step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511052240247139,0.0586065873503685,0.3969267010688782,0.4755552411079407,0.057710133492946625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840024948120117,9.168004989624023,183.36009216308594,0.7054926753044128,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2636806713032928,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.000989598992|0.00650892155|0.0188770755|0.0199762229|-0.0189991363|-0.0379680581,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70281157|2.1268724|1.25608572|1.75040462|1.67196857|2.00033512,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.007414938881993294,0.0027165859937667847,0.0013996763154864311,0.001521226018667221
222,11.15,-0.3432469014570242,0.4029672145843506,0.20505373179912567,0.2274976223707199,0.38980504870414734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4816606640815735,7.604876518249512,148.76788330078125,0.4981893301010132,1.0,0.07761623746427146,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.04121973896072489,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07761623746427146,1.612909332575508,0.00220033028|0.0182095422|0.125633945|0.117502948|0.165771673|0.160251066,0.238756621|0.265575137|0.0776162375|0.143071471|0.175541281|0.150990248,0.388756621|0.415575137|0.227616237|0.293071471|0.325541281|0.300990248,0.358756621|0.385575137|0.197616237|0.263071471|0.295541281|0.270990248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382180714|-0.0740356856|-0.0262741608|-0.130677842|-0.147838443|-0.148273864,-0.0319203764|-0.0354438947|-0.0205541383|-0.0317615049|-0.0207036935|-0.0195151657,0.919284301|0.952820967|0.263636651|0.409846535|0.533622988|0.43617196,0.473282278|-0.111894757|0.399629772,-0.0180375203|0.0441670045|-0.0149640841,0.005629789084196091,0.002164348028600216,0.0010937163606286049,0.0011976612731814384
223,11.200000000000001,-0.32680426407138075,0.2707848846912384,0.2032119482755661,0.224811390042305,0.26678356528282166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098030626773834,8.112515449523926,199.28616333007812,0.4391438364982605,1.0,0.06999960456875051,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1254936059071194,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06999960456875051,1.6110291466793785,0.00509887041|0.0973297682|0.136636497|0.132877324|0.168786633|0.164833544,0.236637506|0.252975243|0.0699996046|0.128566335|0.160587899|0.136321797,0.386637506|0.402975243|0.219999605|0.278566335|0.310587899|0.286321797,0.356637506|0.372975243|0.189999605|0.248566335|0.280587899|0.256321797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167149153|-0.0545015915|0.00598915019|-0.0355367044|-0.0465367018|-0.045282173,-0.0317939009|-0.0354813393|-0.0198311011|-0.0315609521|-0.0202554438|-0.0190490316,0.913084633|0.921918042|0.266156467|0.447167685|0.575559449|0.480955982,0.47238034|-0.109686404|0.398881614,-0.0180375203|0.0441670045|-0.0149640841,0.005606138147413731,0.002166486345231533,0.0010426472872495651,0.0012370962649583817
224,11.25,-0.38017741459112475,0.4349963665008545,0.19572000205516815,0.2172561138868332,0.42382296919822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192793369293213,5.85101842880249,221.5787353515625,0.42824307084083557,1.0,0.07253309599091892,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.08736117240725849,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07253309599091892,1.6065582268129142,0.00220078512|0.0715917352|0.0267076545|0.0772925635|0.0875878292|0.086659632,0.235295613|0.255311533|0.072533096|0.139769404|0.173072424|0.14912854,0.385295613|0.405311533|0.222533096|0.289769404|0.323072424|0.29912854,0.355295613|0.375311533|0.192533096|0.259769404|0.293072424|0.26912854,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254698521|-0.0482619529|-0.020589533|-0.128942075|-0.147943472|-0.145128843,-0.0316604691|-0.0354587628|-0.0192197193|-0.0313491962|-0.0199335964|-0.0186979524,0.906974997|0.937525418|0.250323132|0.398786344|0.524412629|0.432687365,0.471478403|-0.107478052|0.398133457,-0.0180375203|0.0441670045|-0.0149640841,0.005464375950396061,0.0021386928856372833,0.0010324986651539803,0.0011511147022247314
225,11.3,-0.36677393996451774,0.34893935918807983,0.1922747641801834,0.21333728730678558,0.34369003772735596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330000638961792,7.687452793121338,202.89637756347656,0.3854213058948517,1.0,0.06137191285034874,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17379134626035925,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06137191285034874,1.6021113132515028,0.00332782765|0.0621011212|0.0919834529|0.139993932|0.156293083|0.149533698,0.233454948|0.253463161|0.0613719129|0.117799558|0.149493091|0.125924767,0.383454948|0.403463161|0.211371913|0.267799558|0.299493091|0.275924767,0.353454948|0.373463161|0.181371913|0.237799558|0.269493091|0.245924767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331771893|-0.0118609617|0.0013349929|-0.0391438333|-0.0664725399|-0.0642451633,-0.0315279089|-0.0354537021|-0.0187455531|-0.0313839292|-0.0197054776|-0.0184263393,0.901960111|0.966537978|0.228077091|0.400670469|0.511794347|0.421027567,0.470576465|-0.1052697|0.397385299,-0.0180375203|0.0441670045|-0.0149640841,0.00546862930059433,0.0020652655512094498,0.0010456247255206108,0.0011818604543805122
226,11.350000000000001,-0.3657229380460112,0.37072572112083435,0.1877799779176712,0.2092258781194687,0.3621846139431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4144720435142517,7.335345268249512,153.6313018798828,0.4314001500606537,1.0,0.0606258645623646,0,1,1,0,0.3213598487267022,0.0,filtered,,0.01947044502662976,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.0606258645623646,1.5986570623433152,0.000429704955|0.0152948547|0.00875363683|0.0630577675|0.0758566725|0.0726366475,0.232201031|0.257592533|0.0606258646|0.127546216|0.15723453|0.133878071,0.382201031|0.407592533|0.210625865|0.277546216|0.30723453|0.283878071,0.352201031|0.377592533|0.180625865|0.247546216|0.27723453|0.253878071,0.15|0.15|0.15|0.15|0.15|0.15,-3.65910849e-05|0.0118593058|-0.00949439917|-0.0413358129|-0.0691237571|-0.0714299407,-0.0313886176|-0.0353792269|-0.0185459732|-0.0314150169|-0.0196495158|-0.0183556497,0.897378914|1.00685021|0.214463086|0.437434034|0.540164845|0.445726694,0.469674528|-0.103061348|0.396637142,-0.0180375203|0.0441670045|-0.0149640841,0.005609368905425072,0.0021734479814767838,0.001091805286705494,0.0011818399652838707
227,11.4,-0.40859298113025144,0.24748685956001282,0.19219696521759033,0.21185992658138275,0.2474869191646576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2341926246881485,8.7869234085083,281.773193359375,0.699999988079071,1.0,0.054989877546995275,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.5104138655052846,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054989877546995275,1.59894166020665,4.74203253e-05|0.0154721401|0.0472368658|0.0705211036|0.117593615|0.115347443,0.230677694|0.258300603|0.0549898775|0.123651249|0.15260167|0.12850927,0.380677694|0.408300603|0.204989878|0.273651249|0.30260167|0.27850927,0.350677694|0.378300603|0.174989878|0.243651249|0.27260167|0.24850927,0.15|0.15|0.15|0.15|0.15|0.15,0.00221591528|0.031214291|0.0229326142|0.0857166768|0.0842463539|0.0818722775,-0.0312473766|-0.0352819831|-0.0184910249|-0.0314407962|-0.0196127049|-0.0183353386,0.893679316|1.02913472|0.2244011|0.548880876|0.675040329|0.577574017,0.46877259|-0.100852996|0.395888984,-0.0180375203|0.0441670045|-0.0149640841,0.0064339181408286095,0.002110135741531849,0.0010809693485498428,0.0011781184002757072
228,11.450000000000001,-0.536043520915298,0.23128852248191833,0.20429620146751404,0.22052396833896637,0.23128847777843475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931809902191162,5.911742687225342,111.61746215820312,0.699999988079071,1.0,0.06185995000346181,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.22840955641971136,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06185995000346181,1.5988770563893382,0.00285111033|0.0387996931|0.117803319|0.0987894047|0.111337471|0.104164162,0.229566535|0.261142723|0.06185995|0.136907625|0.168646539|0.144588402,0.379566535|0.411142723|0.21185995|0.286907625|0.318646539|0.294588402,0.349566535|0.381142723|0.18185995|0.256907625|0.288646539|0.264588402,0.15|0.15|0|0|0|0,0.00445616373|0.0497465838|0.0547374531|0.201747063|0.207372107|0.205445737,-0.0310994051|-0.035126045|-0.0192997616|-0.0318354948|-0.0202921568|-0.0190933514,0.891622899|1.05919143|0.282877491|0.71754207|0.861666108|0.764705992,0.467870653|-0.098644644|0.395140827,-0.0180375203|0.0441670045|-0.0149640841,0.006370983086526394,0.0021711206063628197,0.0010170536115765572,0.0011534439399838448
229,11.5,-0.5959650313519205,0.21151107549667358,0.22018837928771973,0.23202772438526154,0.2115110605955124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608946919441223,3.78009295463562,65.86614990234375,0.7000000476837158,1.0,0.07052394313270807,1,1,0,0,0.3213598487267022,0.7000000476837158,filtered,osqp optimal,0.08790372948615559,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.013224280148165e-10,valid,0.07052394313270807,1.5975087940773587,0.00574942875|0.0599334849|0.281568093|0.246826707|0.285322233|0.269825819,0.22856809|0.264718785|0.0705239431|0.145089798|0.177651134|0.15354403,0.37856809|0.414718785|0.220523943|0.295089798|0.327651134|0.30354403,0.34856809|0.384718785|0.190523943|0.265089798|0.297651134|0.27354403,0.15|0|0|0|0|0,0.00541690519|0.0493327552|0.0735118115|0.255949652|0.257104666|0.255686414,-0.0309444261|-0.0351814581|-0.0193435224|-0.0315262307|-0.0203001916|-0.0191074616,0.888744839|1.07302644|0.336264062|0.804782612|0.94740901|0.850755072,0.466968715|-0.0964362919|0.394392669,-0.0180375203|0.0441670045|-0.0149640841,0.006362326443195343,0.0021276911720633507,0.001013270579278469,0.00118999183177948
230,11.55,-0.5169503799048647,0.1984407603740692,0.2315029799938202,0.24028415977954865,0.1984407901763916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315825939178467,8.751884460449219,230.8448028564453,0.5009622573852539,1.0,0.08202771026542652,0,1,1,0,0.3213598487267022,0.0,filtered,,0.3095254595843001,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,,,19,0,0,inaccurate_solution,,2.7308277722459806e-09,valid,0.08202771026542652,1.5943537360656852,0.00704973643|0.0565723155|0.380902892|0.332765332|0.378390173|0.358416885,0.22743385|0.269525839|0.0820277103|0.156131258|0.189310373|0.165186187,0.37743385|0.419525839|0.23202771|0.306131258|0.339310373|0.315186187,0.34743385|0.389525839|0.20202771|0.276131258|0.309310373|0.285186187,0.15|0|0|0|0|0,0.00357835863|0.0369179659|0.0446138068|0.18211571|0.183702348|0.183915361,-0.0307851787|-0.0349384904|-0.0193174571|-0.0311175375|-0.0203009508|-0.0191176867,0.882528582|1.08008283|0.353407191|0.775523203|0.920642888|0.82554242,0.466066778|-0.0942279398|0.393644512,-0.0180375203|0.0441670045|-0.0149640841,0.005884010344743729,0.0020777881145477295,0.0010602539405226707,0.0016288217157125473
231,11.600000000000001,-0.4089484998924552,0.19270697236061096,0.23708485066890717,0.24409352242946625,0.19270697236061096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562201738357544,5.787402153015137,81.92949676513672,0.5894179940223694,1.0,0.09028416097591094,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.22726712146387343,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09028416097591094,1.594509742567158,0.00471296656|0.0438357838|0.231302432|0.230286682|0.252176254|0.242086501,0.225806413|0.271602995|0.090284161|0.163744971|0.197549389|0.173497346,0.375806413|0.421602995|0.240284161|0.313744971|0.347549389|0.323497346,0.345806413|0.391602995|0.210284161|0.283744971|0.317549389|0.293497346,0.15|0|0|0|0|0,0.00238708226|0.0375551703|0.0208164513|0.0991122631|0.0937100692|0.0936788513,-0.030629057|-0.0347380488|-0.0191456334|-0.0306581002|-0.0200969684|-0.0189227644,0.874983678|1.0892291|0.362807462|0.723434046|0.863810658|0.76874547,0.46516484|-0.0920195878|0.392896354,-0.0180375203|0.0441670045|-0.0149640841,0.005324332043528557,0.0019911080598831177,0.0010522715747356415,0.0011376729235053062
232,11.65,-0.3018597182345134,0.2549326717853546,0.23340021073818207,0.24083514511585236,0.24791452288627625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710586369037628,6.556865215301514,129.27223205566406,0.5348959565162659,1.0,0.09409351992047096,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.14701764574437293,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09409351992047096,1.596131583043631,0.00316880003|0.0468650827|0.104091527|0.110174797|0.109339559|0.107803508,0.22422182|0.271369052|0.0940935199|0.16734808|0.20143494|0.177447293,0.37422182|0.421369052|0.24409352|0.31734808|0.35143494|0.327447293,0.34422182|0.391369052|0.21409352|0.28734808|0.32143494|0.297447293,0.15|0|0|0|0|0,0.000202848556|0.0211095807|-0.0113234734|-0.0346914278|-0.0609222619|-0.0618809776,-0.0304747222|-0.0345611083|-0.0190604157|-0.0303651948|-0.0199369012|-0.0187771664,0.866615408|1.07202468|0.345990191|0.604335698|0.724880599|0.629131029,0.464262903|-0.0898112357|0.392148197,-0.0180375203|0.0441670045|-0.0149640841,0.005333229899406433,0.002067473717033863,0.0009921062737703323,0.001146622933447361
233,11.700000000000001,-0.31823604920910276,0.47185763716697693,0.21915312111377716,0.22909601032733917,0.4559437036514282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137385368347168,8.227906227111816,78.47865295410156,0.6418150067329407,1.0,0.08631097293389975,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.05255812155643031,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08631097293389975,1.5973381352158391,0.000270249585|0.0281568466|0.0590193427|0.0751790289|0.12909851|0.12363383,0.222386005|0.266616169|0.0863109729|0.154866716|0.186104098|0.162145359,0.372386005|0.416616169|0.236310973|0.304866716|0.336104098|0.312145359,0.342386005|0.386616169|0.206310973|0.274866716|0.306104098|0.282145359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197422413|0.00525317869|-0.0433200518|-0.185498191|-0.229638769|-0.236024362,-0.0303252288|-0.034168028|-0.0182594827|-0.029799254|-0.019235429|-0.0180215465,0.857244568|1.03754983|0.283664357|0.404169418|0.495542193|0.394535527,0.463360965|-0.0876028836|0.391400039,-0.0180375203|0.0441670045|-0.0149640841,0.005607257597148418,0.0021763984113931656,0.0010915491729974747,0.00118265300989151
234,11.75,-0.34589721321712164,0.4318045377731323,0.2092210203409195,0.22107894718647003,0.4205195903778076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488935649394989,7.296313285827637,248.18760681152344,0.5135992765426636,1.0,0.0699716065967668,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.24167825953332592,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0699716065967668,1.5970761517396337,0.00262785499|0.010525186|0.221491433|0.275063608|0.378865543|0.370166013,0.220445124|0.25856355|0.0699716066|0.122188707|0.148807431|0.123842588,0.370445124|0.40856355|0.219971607|0.272188707|0.298807431|0.273842588,0.340445124|0.37856355|0.189971607|0.242188707|0.268807431|0.243842588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145345219|-0.00857260835|-0.0198955153|-0.100861006|-0.138729216|-0.142788212,-0.0301806062|-0.0341212479|-0.0183637493|-0.0301823677|-0.0194355245|-0.0182499075,0.850146436|0.991560345|0.241627162|0.357711455|0.437064983|0.334332233,0.462459028|-0.0853945315|0.390651882,-0.0180375203|0.0441670045|-0.0149640841,0.005509260110557079,0.002114838920533657,0.0010335994884371758,0.001187979243695736
235,11.8,-0.34491611315548776,0.3335086405277252,0.20486006140708923,0.2172939032316208,0.3269862234592438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531915783882141,7.726217746734619,117.17646026611328,0.5120095014572144,1.0,0.06494994368627252,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17213485950612367,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06494994368627252,1.5962755630393854,0.00191882841|0.0107978797|0.117802258|0.139023001|0.233634244|0.228018831,0.218945847|0.252648852|0.0649499437|0.12651343|0.150570904|0.125908867,0.368945847|0.402648852|0.214949944|0.27651343|0.300570904|0.275908867,0.338945847|0.372648852|0.184949944|0.24651343|0.270570904|0.245908867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115772222|-0.0261143093|-0.00383704612|-0.0421287847|-0.0694576507|-0.0720631778,-0.030033141|-0.0340653509|-0.018287133|-0.030328847|-0.0195262614|-0.0183471124,0.844592523|0.950415749|0.237675596|0.433596089|0.513299702|0.413225177,0.46155709|-0.0831861794|0.389903724,-0.0180375203|0.0441670045|-0.0149640841,0.0055975476279854774,0.002147715538740158,0.0011019771918654442,0.001187157817184925
236,11.850000000000001,-0.380967251765652,0.43172720074653625,0.1975322961807251,0.21084170043468475,0.419930100440979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521770119667053,5.569388389587402,154.21954345703125,0.5569152235984802,1.0,0.06382300149100908,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.035146522827446784,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06382300149100908,1.5941162974248961,0.00151814444|0.0333477967|0.0228624175|0.0467488522|0.079966382|0.082234653,0.217434623|0.248122772|0.0638230015|0.132360052|0.15788633|0.133297145,0.367434623|0.398122772|0.213823001|0.282360052|0.30788633|0.283297145,0.337434623|0.368122772|0.183823001|0.252360052|0.27788633|0.253297145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315356706|-0.0569179176|-0.0208912926|-0.112441735|-0.128987361|-0.131148944,-0.0298835035|-0.0340114612|-0.0179209331|-0.0302048111|-0.0193929238|-0.018200983,0.836701421|0.901561708|0.21647978|0.386793663|0.483165034|0.383838654,0.460655153|-0.0809778273|0.389155567,-0.0180375203|0.0441670045|-0.0149640841,0.005489937029778957,0.0021322229877114296,0.001046992838382721,0.0011924998834729195
237,11.9,-0.38122367706500226,0.24833455681800842,0.2001013159751892,0.21261416375637054,0.24602985382080078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31726375222206116,8.10289478302002,248.26858520507812,0.699999988079071,1.0,0.054952542548400846,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.681832360520102,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054952542548400846,1.5915294737122967,0.00411017444|0.0720001546|0.112397265|0.113993953|0.143831347|0.144099316,0.215481986|0.240344412|0.0549525425|0.114590969|0.141845031|0.11728282,0.365481986|0.390344412|0.204952543|0.264590969|0.291845031|0.26728282,0.335481986|0.360344412|0.174952543|0.234590969|0.261845031|0.23728282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000939750322|-0.0401750018|0.0089370027|0.0432469281|0.0491791171|0.0501075802,-0.0297378288|-0.0340257354|-0.0172695852|-0.0300453713|-0.0190277891|-0.0178052885,0.831250364|0.887176912|0.211477588|0.471565431|0.597531454|0.50143357,0.459753215|-0.0787694752|0.388407409,-0.0180375203|0.0441670045|-0.0149640841,0.006265024654567242,0.0020919255912303925,0.001019459217786789,0.0011587459594011307
238,11.950000000000001,-0.520319834763914,0.23086102306842804,0.21097010374069214,0.22076131403446198,0.23086097836494446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42009076476097107,6.930990219116211,80.43896484375,0.699999988079071,1.0,0.061423317810548966,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,,0.399321695885687,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.061423317810548966,1.5907812541076172,0.00121218133|0.0513542767|0.0533013495|0.117806492|0.140063049|0.131336422,0.214288186|0.242407479|0.0614233178|0.136177923|0.165121328|0.140775211,0.364288186|0.392407479|0.211423318|0.286177923|0.315121328|0.290775211,0.334288186|0.362407479|0.181423318|0.256177923|0.285121328|0.260775211,0.15|0.15|0.15|0|0|0,0.00131476549|-0.0238079641|0.0410867982|0.160756504|0.17359409|0.176955871,-0.0295848472|-0.0339758075|-0.0165508694|-0.0301076494|-0.0192139477|-0.018033264,0.828882663|0.911846144|0.2702292|0.675360547|0.814865453|0.722023452,0.458851278|-0.0765611231|0.387659252,-0.0180375203|0.0441670045|-0.0149640841,0.006233294494450092,0.002069460228085518,0.0010099206119775772,0.0011723358184099197
239,12.0,-0.5818807343479673,0.2123735547065735,0.2257365584373474,0.23150230944156647,0.21237364411354065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552008152008057,4.239112377166748,92.30860900878906,0.699999988079071,1.0,0.07076128776152676,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.19361890823117295,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07076128776152676,1.588926713226821,0.00168633311|0.0338681914|0.217288214|0.257109424|0.311159409|0.299180911,0.213217538|0.247273252|0.0707612878|0.142493206|0.172599788|0.148466284,0.363217538|0.397273252|0.220761288|0.292493206|0.322599788|0.298466284,0.333217538|0.367273252|0.190761288|0.262493206|0.292599788|0.268466284,0.15|0.15|0|0|0|0,0.00357345328|0.0077132286|0.0609623242|0.221524349|0.228420725|0.229673131,-0.029424666|-0.033871349|-0.0167405534|-0.0294142524|-0.0186836707|-0.0174725602,0.827018939|0.962934886|0.327266922|0.762082921|0.900136208|0.806065709,0.45794934|-0.074352771|0.386911094,-0.0180375203|0.0441670045|-0.0149640841,0.006250863894820213,0.0021149246022105217,0.000988752581179142,0.001177995465695858
