step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
203,10.200000000000001,-0.43608358379278145,0.35917383432388306,0.17553764581680298,0.25045251846313477,0.3442961275577545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406735181808472,6.103206157684326,63.96271514892578,0.7047454714775085,1.0,0.10276327396152449,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.20224384806609774,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2203788450914086e-07,valid,0.10276327396152449,1.6701577562711458,0.000205759004|0.0190397942|0.0645721847|0.0957411628|0.12994337|0.167413069,0.152899321|0.187561101|0.102763274|0.174512486|0.276472246|0.284735726,0.302899321|0.337561101|0.252763274|0.324512486|0.426472246|0.434735726,0.272899321|0.307561101|0.222763274|0.294512486|0.396472246|0.404735726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255751784|2.67556358e-05|-0.0489540505|-0.148006602|-0.112717994|-0.15938744,-0.00540925733|-0.0172336564|-0.0176134102|-0.0325545974|-0.0222155206|-0.0276546055,0.60363051|0.733037504|0.344485635|0.517488746|0.970955468|0.951900859,0.439591974|0.0682808757|0.238529831,-0.011479212|0.0482982025|-0.00595914153,0.005347268655896187,0.002063523977994919,0.0009914357215166092,0.0011679092422127724
204,10.25,-0.5286591493579502,0.42520350217819214,0.17760498821735382,0.24031664431095123,0.4070606231689453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581754446029663,5.6182026863098145,120.27033233642578,0.5743398666381836,1.0,0.09030455960218145,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.09088169144976077,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09030455960218145,1.674500512086762,0.00310389245|0.0159357492|0.16208662|0.224894158|0.253827515|0.315570171,0.152145397|0.181223059|0.0903045596|0.150561178|0.254613354|0.262267661,0.302145397|0.331223059|0.24030456|0.300561178|0.404613354|0.412267661,0.272145397|0.301223059|0.21030456|0.270561178|0.374613354|0.382267661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353964259|-0.00824231248|-0.0554730279|-0.193161162|-0.162268242|-0.193049805,-0.00514905089|-0.0172794781|-0.0178170342|-0.0328312477|-0.022475321|-0.0279192653,0.599892895|0.699370447|0.287928176|0.376252303|0.833709855|0.828101574,0.439017981|0.0706957579|0.238231927,-0.011479212|0.0482982025|-0.00595914153,0.005522281862795353,0.0020521078258752823,0.0010994980111718178,0.0011867061257362366
205,10.3,-0.42065689303225445,0.34726327657699585,0.17790207266807556,0.2345743328332901,0.3358131945133209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812377154827118,6.89042854309082,130.52378845214844,0.37697017192840576,1.0,0.07899997140759155,0,1,1,0,0.11106358806555908,0.0,filtered,,0.02361183166503905,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07899997140759155,1.678192312217494,0.0042528518|0.0319477898|0.190699063|0.285629736|0.315388702|0.381149692,0.151566117|0.174683884|0.0789999714|0.130984635|0.235970468|0.243474644,0.301566117|0.324683884|0.228999971|0.280984635|0.385970468|0.393474644,0.271566117|0.294683884|0.198999971|0.250984635|0.355970468|0.363474644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280364633|-0.0212852413|-0.0267309046|-0.111094724|-0.0786937289|-0.10150942,-0.00489148896|-0.017370671|-0.0180974429|-0.0331997041|-0.0227582917|-0.0282498648,0.598569331|0.660079625|0.271171538|0.379644113|0.842429852|0.844139293,0.438443989|0.07311064|0.237934023,-0.011479212|0.0482982025|-0.00595914153,0.005473088473081589,0.0020537925884127617,0.0010736919939517975,0.0011773183941841125
206,10.350000000000001,-0.3345654039879817,0.22866840660572052,0.1798623651266098,0.23283924162387848,0.22006648778915405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35244640707969666,7.688168048858643,127.92301940917969,0.41150903701782227,1.0,0.0776390144847183,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.11490732891265641,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.975893787920958e-07,valid,0.0776390144847183,1.6815341152535894,0.00332752965|0.0441270292|0.0931394066|0.139051364|0.155534036|0.183648904,0.151299779|0.169341683|0.0776390145|0.135779257|0.242904947|0.249788535,0.301299779|0.319341683|0.227639014|0.285779257|0.392904947|0.399788535,0.271299779|0.289341683|0.197639014|0.255779257|0.362904947|0.369788535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365215889|0.00688088657|-0.0161239979|-0.00218100458|-0.00876376104|0.0120191911,-0.00463044246|-0.0173017377|-0.0178995692|-0.0331082147|-0.0226042548|-0.0281776564,0.600203459|0.666945882|0.276532491|0.507827808|0.940251774|0.982995676,0.437869996|0.0755255222|0.237636119,-0.011479212|0.0482982025|-0.00595914153,0.005604659207165241,0.0021790051832795143,0.0010950323194265366,0.0012087756767868996
207,10.4,-0.4894282284602342,0.3696903586387634,0.18256543576717377,0.22719015181064606,0.35238465666770935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359511435031891,6.65005350112915,201.78953552246094,0.4674932360649109,1.0,0.07766567949852668,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.10121718407753769,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.30030332019016e-09,valid,0.07766567949852668,1.6854942403861277,0.000429100485|0.00895159017|0.0510109469|0.0414248968|0.0598746339|0.05033088,0.151424342|0.171754464|0.0776656795|0.150683679|0.252488827|0.267150038,0.301424342|0.321754464|0.227665679|0.300683679|0.402488827|0.417150038,0.271424342|0.291754464|0.197665679|0.270683679|0.372488827|0.387150038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187746683|0.00707095877|-0.0459939808|-0.0800697945|-0.0998257882|-0.0689222982,-0.00436082711|-0.0171716612|-0.0176494833|-0.0329747748|-0.0224172798|-0.0280884111,0.599459073|0.676917155|0.247019254|0.489690145|0.887712241|0.971589443,0.437296003|0.0779404044|0.237338215,-0.011479212|0.0482982025|-0.00595914153,0.00549100898206234,0.0020507602021098137,0.0010725269094109535,0.001192164607346058
208,10.450000000000001,-0.3256014395239072,0.2308638095855713,0.18374967575073242,0.22695912420749664,0.22143009305000305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846837162971497,7.676863670349121,194.26878356933594,0.6175296306610107,1.0,0.06744948310183599,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.0855079578691094,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.240650115424407e-08,valid,0.06744948310183599,1.687873121689865,0.00219595297|0.0120883439|0.147577141|0.175509295|0.180893111|0.187286835,0.150889969|0.167598732|0.0674494831|0.133785494|0.233004629|0.250721633,0.300889969|0.317598732|0.217449483|0.283785494|0.383004629|0.400721633,0.270889969|0.287598732|0.187449483|0.253785494|0.353004629|0.370721633,0.15|0.15|0.15|0.15|0.15|0.15,0.000464335035|0.0202548324|-0.017742752|0.0617583028|0.0288281908|0.0715438506,-0.00409548302|-0.0171940124|-0.0175918964|-0.0330882375|-0.0224316901|-0.0280612765,0.599928729|0.673455746|0.234463284|0.563812042|0.938415017|1.0463691,0.43672201|0.0803552866|0.237040311,-0.011479212|0.0482982025|-0.00595914153,0.0055305855348706245,0.0020721713081002235,0.0010812357068061829,0.001204783096909523
209,10.5,-0.32596602606151054,0.2756279408931732,0.1826954036951065,0.22442536056041718,0.2614623010158539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49353867769241333,5.059407711029053,227.76004028320312,0.49353867769241333,1.0,0.07156168595804066,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,9.912232575527695e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07156168595804066,1.6895834105932324,0.000538945375|0.0304481452|0.0521562825|0.0803833647|0.028610377|0.0815058883,0.151067871|0.167189477|0.071561686|0.151503327|0.251261118|0.26683924,0.301067871|0.317189477|0.221561686|0.301503327|0.401261118|0.41683924,0.271067871|0.287189477|0.191561686|0.271503327|0.371261118|0.38683924,0.15|0|0.15|0|0|0,-0.00166163791|-0.00185602002|-0.0338964576|-0.0190468576|-0.029330646|-0.0111247055,-0.00382231722|-0.0177663509|-0.0173037412|-0.0334466923|-0.022853851|-0.0282685293,0.59878753|0.649135538|0.235046545|0.553519757|0.952859973|1.02796372,0.436148018|0.0827701688|0.236742407,-0.011479212|0.0482982025|-0.00595914153,0.005527966655790806,0.0021004779264330864,0.0011026300489902496,0.0011640926823019981
210,10.55,-0.35056210615192074,0.28904324769973755,0.18238668143749237,0.22178657352924347,0.2723942995071411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756279826164246,2.3367838859558105,111.63531494140625,0.5756279826164246,1.0,0.06657145522637206,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0794574241798365e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06657145522637206,1.690557670436693,0.00192464431|0.013873864|0.0982834839|0.108916048|0.0724708018|0.116266189,0.150480636|0.161028162|0.0665714552|0.141524974|0.24097007|0.259590405,0.300480636|0.311028162|0.216571455|0.291524974|0.39097007|0.409590405,0.270480636|0.281028162|0.186571455|0.261524974|0.36097007|0.379590405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144516747|0.00626276908|-0.0413171851|-0.00256706493|-0.0234482095|0.00402166743,-0.00355527282|-0.0170306106|-0.0168709124|-0.0326952456|-0.0220277538|-0.0273319375,0.596922105|0.633344807|0.208097723|0.530837585|0.918404316|1.01505135,0.435574025|0.085185051|0.236444503,-0.011479212|0.0482982025|-0.00595914153,0.005506629124283791,0.0021212324500083923,0.0010806461796164513,0.0011426536366343498
211,10.600000000000001,-0.446328580252212,0.3325689136981964,0.18486860394477844,0.2182890623807907,0.3137337863445282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681072473526001,2.7060303688049316,59.326839447021484,0.5681072473526001,1.0,0.06279962935600517,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0184877644176116e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06279962935600517,1.691906776813226,0.00166342396|0.0104605789|0.115878189|0.121514742|0.0764847227|0.12112095,0.15026979|0.158635855|0.0627996294|0.14137197|0.239211291|0.259747619,0.30026979|0.308635855|0.212799629|0.29137197|0.389211291|0.409747619,0.27026979|0.278635855|0.182799629|0.26137197|0.359211291|0.379747619,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751557446|0.021250178|-0.0471263188|-0.00521193062|-0.0301501128|-0.0087997899,-0.00328715974|-0.0170091873|-0.016477497|-0.0324797874|-0.0218362555|-0.0268869821,0.597040442|0.638784412|0.187594702|0.527796161|0.904858796|1.00330371,0.435000032|0.0875999331|0.236146599,-0.011479212|0.0482982025|-0.00595914153,0.00550104770809412,0.0021079108119010925,0.001053759828209877,0.0011764131486415863
212,10.65,-0.3523050642168625,0.25090867280960083,0.18627813458442688,0.21717621386051178,0.2437615841627121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17705310881137848,8.139872550964355,175.05178833007812,0.699999988079071,1.0,0.05844957262364178,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.7687099128532509,0,1,12,workspace_y_upper|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.10415542819986e-08,valid,0.05844957262364178,1.6942284411719213,0.000860063772|0.0273904319|0.129821306|0.131827574|0.113633271|0.126759745,0.150179327|0.15649167|0.0584495726|0.138800959|0.23556724|0.255892693,0.300179327|0.30649167|0.208449573|0.288800959|0.38556724|0.405892693,0.270179327|0.27649167|0.178449573|0.258800959|0.35556724|0.375892693,0.15|0|0.15|0.15|0.15|0.15,0.000445821444|0.0129556924|-0.00855386836|0.0163672261|0.00357085916|0.0132942047,-0.00301657467|-0.0177239447|-0.0163341125|-0.0324968608|-0.0218772934|-0.0266889668,0.598146554|0.621198426|0.20891031|0.539074202|0.923962525|1.01017601,0.434426039|0.0900148153|0.235848695,-0.011479212|0.0482982025|-0.00595914153,0.006360091269016266,0.0021007340401411057,0.0009793853387236595,0.001245330087840557
213,10.700000000000001,-0.29280355501969446,0.23199504613876343,0.18565449118614197,0.22013269364833832,0.23199506103992462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21757858991622925,5.5667853355407715,93.05078887939453,0.699999988079071,1.0,0.06338177437526141,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.5126158208090592,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.20228242828391e-09,valid,0.06338177437526141,1.6947133947470328,0.000507684037|0.020203469|0.0241240709|0.0349461483|0.0301913902|0.0256449347,0.150237946|0.154576596|0.0633817744|0.141250952|0.239663586|0.258634764,0.300237946|0.304576596|0.213381774|0.291250952|0.389663586|0.408634764,0.270237946|0.274576596|0.183381774|0.261250952|0.359663586|0.378634764,0.15|0.15|0.15|0.15|0.15|0.15,0.00219313087|0.0116572736|0.0346579122|0.0888763439|0.0841172548|0.0841945941,-0.0027421991|-0.0168652347|-0.0161720171|-0.032445167|-0.0218115305|-0.0265910504,0.600402717|0.613098425|0.272012993|0.621434983|1.02096007|1.0921426,0.433852047|0.0924296975|0.235550791,-0.011479212|0.0482982025|-0.00595914153,0.006345947273075581,0.0021473392844200134,0.0010090786963701248,0.0012063849717378616
214,10.75,-0.25304475318534236,0.2188052535057068,0.18366053700447083,0.2276555746793747,0.2188052535057068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628748893737793,5.165548324584961,48.27764129638672,0.7000000476837158,1.0,0.07013271459957096,1,1,0,0,0.11106358806555908,0.7000000476837158,filtered,,0.2717353647715282,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,18,0,0,inaccurate_solution,,2.831386710158701e-09,valid,0.07013271459957096,1.6934470718105328,0.0024921175|0.0280437205|0.094091319|0.133381419|0.136407432|0.157047955,0.150478887|0.155904704|0.0701327146|0.146546254|0.245450586|0.263474482,0.300478887|0.305904704|0.220132715|0.296546254|0.395450586|0.413474482,0.270478887|0.275904704|0.190132715|0.266546254|0.365450586|0.383474482,0.15|0.15|0|0|0|0,0.00416771224|0.0129003609|0.0792157701|0.176081872|0.1762883|0.168760299,-0.00246254922|-0.0164907696|-0.0167108132|-0.0327321706|-0.0221744516|-0.0269440667,0.60362071|0.620028408|0.343035815|0.729534719|1.13591619|1.19571416,0.433278054|0.0948445797|0.235252887,-0.011479212|0.0482982025|-0.00595914153,0.006891506724059582,0.002132965251803398,0.0010043429210782051,0.0016984697431325912
215,10.8,-0.19771933191563704,0.2005477249622345,0.17981785535812378,0.23891423642635345,0.20054768025875092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642509937286377,4.087730884552002,48.5388069152832,0.699999988079071,1.0,0.07765556941163224,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.06883716726258847,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07765556941163224,1.6904852849501515,0.00474182238|0.040585456|0.214203393|0.287600472|0.294166149|0.334160837,0.150629364|0.16054482|0.0776555694|0.153536284|0.252898138|0.270377054,0.300629364|0.31054482|0.227655569|0.303536284|0.402898138|0.420377054,0.270629364|0.28054482|0.197655569|0.273536284|0.372898138|0.390377054,0|0.15|0|0|0|0,0.00460288281|-0.00351485807|0.112316491|0.232793609|0.246203597|0.22916308,-0.00299632285|-0.0159030561|-0.0162414092|-0.0322813862|-0.0217596017|-0.0266771364,0.604124018|0.622761364|0.40669736|0.81465736|1.23603655|1.28399416,0.432704061|0.0972594619|0.234954983,-0.011479212|0.0482982025|-0.00595914153,0.006388713605701923,0.0021514827385544777,0.001089039258658886,0.0011814329773187637
216,10.850000000000001,-0.30216037210514013,0.18416428565979004,0.1823277771472931,0.25000324845314026,0.18416427075862885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696017384529114,7.95654296875,210.32371520996094,0.6604162454605103,1.0,0.08891419069535991,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3446997644687578,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08891419069535991,1.6857751913628312,0.00531424596|0.0280811714|0.30642832|0.410869114|0.430599044|0.480951744,0.150716065|0.16450547|0.0889141907|0.163439342|0.263878135|0.280362945,0.300716065|0.31450547|0.238914191|0.313439342|0.413878135|0.430362945,0.270716065|0.28450547|0.208914191|0.283439342|0.383878135|0.400362945,0|0.15|0|0|0|0,0.00632331728|0.0373152053|0.0928515995|0.282214631|0.267431135|0.269378763,-0.00270906542|-0.0151389632|-0.0153818621|-0.0314069603|-0.0209687447|-0.0260423465,0.606478514|0.680198122|0.4331265|0.904565039|1.30197493|1.36478819,0.432130069|0.0996743441|0.234657079,-0.011479212|0.0482982025|-0.00595914153,0.005630632862448692,0.002142922021448612,0.0010931100696325302,0.0012745726853609085
217,10.9,-0.32372775845016377,0.17253470420837402,0.18653327226638794,0.2585468590259552,0.17253467440605164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406570315361023,7.684281826019287,99.51648712158203,0.8678619861602783,1.0,0.1000032236149104,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.33289205797370747,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.8262027881170715e-07,valid,0.1000032236149104,1.6832977118306882,0.00735082531|0.0752496783|0.253767324|0.39337329|0.401335956|0.459544703,0.150902367|0.173365302|0.100003224|0.17597215|0.276169312|0.292537852,0.300902367|0.323365302|0.250003224|0.32597215|0.426169312|0.442537852,0.270902367|0.293365302|0.220003224|0.29597215|0.396169312|0.412537852,0|0|0|0|0|0,0.005150682|0.0423099526|0.0531972398|0.254345799|0.240130905|0.240386168,-0.0024156386|-0.0151832331|-0.0147806735|-0.0308287823|-0.0205017787|-0.0256478809,0.60634451|0.720587929|0.438429461|0.927405616|1.32430637|1.38488969,0.431556076|0.102089226|0.234359175,-0.011479212|0.0482982025|-0.00595914153,0.005514212884008884,0.0020780814811587334,0.0010952632874250412,0.001239626668393612
218,10.950000000000001,-0.30166432294643675,0.16640931367874146,0.1898544579744339,0.2633039355278015,0.16640932857990265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795707106590271,5.817419052124023,91.1855697631836,0.8727540373802185,1.0,0.10854683214193259,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3286718962289573,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0142236555460427e-07,valid,0.10854683214193259,1.6839951568939926,0.00605409936|0.0803114032|0.146403483|0.311182847|0.315178144|0.354910495,0.151045228|0.17667025|0.108546832|0.187174721|0.287175968|0.303302907,0.301045228|0.32667025|0.258546832|0.337174721|0.437175968|0.453302907,0.271045228|0.29667025|0.228546832|0.307174721|0.407175968|0.423302907,0|0|0|0|0|0,0.00322100578|0.0362197805|0.0173666658|0.171653756|0.173792731|0.152905372,-0.00212528959|-0.0147167229|-0.0141866833|-0.0303302969|-0.0201488704|-0.0252404038,0.605276628|0.728184058|0.437367311|0.890022343|1.30234773|1.3408766,0.430982083|0.104504108|0.234061271,-0.011479212|0.0482982025|-0.00595914153,0.005690013989806175,0.002169148065149784,0.00118977390229702,0.0011918731033802032
219,11.0,-0.2583172998269015,0.169877827167511,0.1904737502336502,0.2636755108833313,0.1659410148859024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828210949897766,6.878744602203369,140.19052124023438,0.7841812968254089,1.0,0.11330394289078624,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.37291629950427924,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.224817663958433e-09,valid,0.11330394289078624,1.6866862796248665,0.00381967206|0.0647586523|0.0522649842|0.192374714|0.198074623|0.197574877,0.151106736|0.177734311|0.113303943|0.194336764|0.294985052|0.309790701,0.301106736|0.327734311|0.263303943|0.344336764|0.444985052|0.459790701,0.271106736|0.297734311|0.233303943|0.314336764|0.414985052|0.429790701,0|0|0|0|0|0,0.000952294063|0.0182071744|-0.00713168897|0.0459572728|0.0712959575|0.019459109,-0.00184108088|-0.0144090569|-0.0136997677|-0.0299620047|-0.0199345725|-0.0249093236,0.603538158|0.714735362|0.432384315|0.793342324|1.23130159|1.23371259,0.43040809|0.106918991|0.233763367,-0.011479212|0.0482982025|-0.00595914153,0.005561779253184795,0.0021264320239424706,0.0011024493724107742,0.001208372414112091
220,11.05,-0.27651494461782394,0.23245513439178467,0.1887456625699997,0.25993916392326355,0.22305665910243988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5621968507766724,6.257425785064697,127.28404235839844,0.6645495891571045,1.0,0.11058708219902205,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3320074280659775,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.240067599109443e-08,valid,0.11058708219902205,1.6890562888488936,0.00113420658|0.0301002346|0.0202133393|0.0470491256|0.081245179|0.0234166071,0.151036111|0.177039612|0.110587082|0.195280079|0.297734349|0.308867879,0.301036111|0.327039612|0.260587082|0.345280079|0.447734349|0.458867879,0.271036111|0.297039612|0.230587082|0.315280079|0.417734349|0.428867879,0.109171387|0|0.15|0|0|0.15,-0.00144749825|-0.000959231842|-0.0336280085|-0.069899901|-0.0344274822|-0.088937935,-0.000967724973|-0.0142085523|-0.012695652|-0.0297837479|-0.0198830178|-0.0242254011,0.601729222|0.692990664|0.396024668|0.681436665|1.1366269|1.12230818,0.429834098|0.109333873|0.233465463,-0.011479212|0.0482982025|-0.00595914153,0.005459936335682869,0.0020803920924663544,0.0010832129046320915,0.001117912121117115
221,11.100000000000001,-0.34652005507272754,0.3115260601043701,0.1867264211177826,0.2539288401603699,0.29609960317611694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322356820106506,4.00852632522583,96.87000274658203,0.5911336541175842,1.0,0.10290935249500752,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.23802050290547236,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1511766919862785e-08,valid,0.10290935249500752,1.6915556328004242,0.00170939481|0.0103192755|0.0820717503|0.103481403|0.122315672|0.161926132,0.150573916|0.172196408|0.102909352|0.175532022|0.287078445|0.287352375,0.300573916|0.322196408|0.252909352|0.325532022|0.437078445|0.437352375,0.270573916|0.292196408|0.222909352|0.295532022|0.407078445|0.407352375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272464945|-0.00529405293|-0.0577379378|-0.110919278|-0.0831959649|-0.115807607,-0.000475641957|-0.0134251943|-0.0125851741|-0.0292223256|-0.0193631643|-0.0241649593,0.599095371|0.670066386|0.341314298|0.561986483|1.04575465|1.00943694,0.429260105|0.111748755|0.233167559,-0.011479212|0.0482982025|-0.00595914153,0.005449220538139343,0.0021147094666957855,0.0010273298248648643,0.0011468073353171349
