step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.15540156933080768,0.24236507713794708,0.1406313180923462,0.22364354133605957,0.2257365584373474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426785409450531,1.6057363748550415,63.584442138671875,0.699999988079071,1.0,0.07075595091942519,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.5546830787288464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.723462720318273e-09,valid,0.07075595091942519,1.7138641841167628,0.00478919392|0.117763023|0.0583890313|0.094213628|0.11989693|0.12827802,0.261660981|0.0851982917|0.13301878|0.0707559509|0.122958868|0.103209978,0.411660981|0.235198292|0.28301878|0.220755951|0.272958868|0.253209978,0.381660981|0.205198292|0.25301878|0.190755951|0.242958868|0.223209978,0.15|0.15|0.15|0|0|0,-0.00349053362|-0.115316083|-0.0427747209|0.0971838773|0.0891875719|0.0965111219,-0.0152291418|-0.00877376576|-0.0360822522|-0.0395075914|-0.0342416107|-0.0353015431,1.02792425|0.216703318|0.453218146|0.34070009|0.546781434|0.474049491,0.432775944|0.255948365|0.447526753,0.00182779471|-0.0494051687|0.0074691833,0.006405144929885864,0.0021323896944522858,0.0011207619681954384,0.001162881962954998
133,6.7,-0.16055044609165187,0.25395798683166504,0.1334623396396637,0.226665198802948,0.22461596131324768,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43736618757247925,0.31111419200897217,26.704566955566406,0.699999988079071,1.0,0.07364354241780721,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.546387699547131,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.046033543343922e-09,valid,0.07364354241780721,1.7138357891498905,0.00593745786|0.142309151|0.080393732|0.116622777|0.150563276|0.161002473,0.260639687|0.0798461035|0.133207711|0.0736435424|0.125727085|0.106293658,0.410639687|0.229846103|0.283207711|0.223643542|0.275727085|0.256293658,0.380639687|0.199846103|0.253207711|0.193643542|0.245727085|0.226293658,0.15|0.15|0.15|0|0|0,-0.00352931414|-0.115879625|-0.0444261133|0.0999272138|0.0935172442|0.101497401,-0.0150429085|-0.00856218813|-0.035700512|-0.0396231333|-0.034619073|-0.0357363338,1.02398653|0.194942601|0.452704218|0.35487825|0.561806512|0.4909357,0.432867497|0.253478229|0.447900116,0.00182779471|-0.0494051687|0.0074691833,0.006339690648019314,0.002128210850059986,0.0010058330371975899,0.001161249354481697
134,6.75,-0.1676593574620245,0.2669077515602112,0.12617889046669006,0.2298387587070465,0.23664015531539917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44894105195999146,0.3386180102825165,0.5698646306991577,0.699999988079071,1.0,0.07666521095258436,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.5369272391473349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6978318753398687e-09,valid,0.07666521095258436,1.7138896107799966,0.00611981231|0.145533306|0.0840299089|0.120062248|0.155815271|0.166580551,0.259712084|0.0769147022|0.134641145|0.076665211|0.128696136|0.109607908,0.409712084|0.226914702|0.284641145|0.226665211|0.278696136|0.259607908,0.379712084|0.196914702|0.254641145|0.196665211|0.248696136|0.229607908,0.15|0.15|0.15|0|0|0,-0.0035690522|-0.11673387|-0.0464180946|0.103024229|0.0983075337|0.106992324,-0.0148566684|-0.00836508027|-0.0352941236|-0.0397476296|-0.035005932|-0.0361781987,1.02042262|0.182559859|0.456852363|0.369937443|0.578086147|0.509245756,0.43295905|0.251008093|0.44827348,0.00182779471|-0.0494051687|0.0074691833,0.006267179735004902,0.0021443096920847893,0.0009749876335263252,0.0011397404596209526
135,6.800000000000001,-0.22696415811858445,0.29470595717430115,0.12059928476810455,0.2291083037853241,0.2827429473400116,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28521788120269775,6.0022735595703125,121.40668487548828,0.7000000476837158,1.0,0.07380159609269918,1,1,0,0,0.1650456847105921,0.7000000476837158,filtered,osqp optimal,0.8788055555193997,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07380159609269918,1.7140357753654396,0.00631527881|0.149018132|0.0879024099|0.123997617|0.161647024|0.172759723,0.258791977|0.0738015961|0.136028293|0.0798387581|0.13188902|0.113178536,0.408791977|0.223801596|0.286028293|0.229838758|0.28188902|0.263178536,0.378791977|0.193801596|0.256028293|0.199838758|0.25188902|0.233178536,0.15|0.15|0.15|0|0|0,-0.0018895895|-0.0402151957|-0.044673872|0.0226064511|0.0230511989|0.0332415357,-0.0146704855|-0.00818497086|-0.0348613268|-0.0398822349|-0.0354028927|-0.0366275306,1.01860784|0.246806218|0.464577973|0.302079249|0.515204386|0.449328148,0.433050603|0.248537838|0.448646843,0.00182779471|-0.0494051687|0.0074691833,0.006311953067779541,0.002112897112965584,0.0009876741096377373,0.0011533424258232117
136,6.8500000000000005,-0.20188639154795462,0.2959645986557007,0.11376143246889114,0.23257523775100708,0.2649286091327667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44449183344841003,5.5855231285095215,230.7960205078125,0.699999988079071,1.0,0.07737213551605035,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.46021597264826863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07737213551605035,1.7146344055035454,0.00341694528|0.0539401328|0.121770428|0.140016075|0.176778432|0.180031679,0.258212457|0.0808244523|0.13457203|0.0773721355|0.130647136|0.113145456,0.408212457|0.230824452|0.28457203|0.227372136|0.280647136|0.263145456,0.378212457|0.200824452|0.25457203|0.197372136|0.250647136|0.233145456,0.15|0.15|0.15|0.15|0.15|0,-0.00346130052|-0.114040602|-0.0459578333|0.112858224|0.116570201|0.121669205,-0.0144765545|-0.00819629019|-0.0348517082|-0.0399390829|-0.0354579425|-0.0371558857,1.01491197|0.201060917|0.457478579|0.382407683|0.603700803|0.537095145,0.433142155|0.246067524|0.449020207,0.00182779471|-0.0494051687|0.0074691833,0.006166061386466026,0.0020006271079182625,0.0010446608066558838,0.001139131374657154
137,6.9,-0.2515001256510816,0.32116764783859253,0.10839127004146576,0.23055805265903473,0.30922970175743103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001404106616974,5.914445400238037,229.87197875976562,0.699999988079071,1.0,0.06694101881764167,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.8762581475746235,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06694101881764167,1.7154060627191472,0.00631527142|0.147023568|0.0932812599|0.127995744|0.165253293|0.176454879,0.257095506|0.0669410188|0.135666852|0.0825752244|0.135186794|0.117357568,0.407095506|0.216941019|0.285666852|0.232575224|0.285186794|0.267357568,0.377095506|0.186941019|0.255666852|0.202575224|0.255186794|0.237357568,0.15|0.15|0.15|0|0|0,-0.00182893984|-0.0370681115|-0.0451047249|0.0247348169|0.0259310879|0.0371205416,-0.0142894001|-0.00806834729|-0.0343762487|-0.0404579913|-0.0362836494|-0.0375683274,1.01226368|0.222627616|0.463186434|0.314577723|0.530394616|0.468982484,0.433233708|0.243597209|0.44939357,0.00182779471|-0.0494051687|0.0074691833,0.0063601210713386536,0.0021320488303899765,0.0009829727932810783,0.0012021539732813835
138,6.95,-0.309103333660439,0.32805463671684265,0.10597492754459381,0.22597987949848175,0.32805460691452026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29757705330848694,4.562335968017578,49.965003967285156,0.699999988079071,1.0,0.07356685429959617,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.6704039626407626,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07356685429959617,1.7160989236666184,0.00341695695|0.0511430526|0.129467836|0.154431873|0.194415232|0.197146578,0.256530415|0.0735668543|0.133984934|0.0806355935|0.134523035|0.117495829,0.406530415|0.223566854|0.283984934|0.230635594|0.284523035|0.267495829,0.376530415|0.193566854|0.253984934|0.200635594|0.254523035|0.237495829,0.15|0.15|0.15|0.15|0.0987680045|0,-0.000275073096|0.0259850711|-0.0341595861|-0.026803539|-0.0274641165|-0.0269967147,-0.0140942237|-0.00812986036|-0.0343794007|-0.0405786441|-0.036558339|-0.0381325896,1.01175236|0.312122628|0.467400749|0.255160191|0.474069685|0.404854014,0.433325261|0.241126895|0.449766934,0.00182779471|-0.0494051687|0.0074691833,0.006192639470100403,0.0020343344658613205,0.0009798668324947357,0.0011616619303822517
139,7.0,-0.3042499907808095,0.3213077783584595,0.10356835275888443,0.22241081297397614,0.3050772547721863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3238780200481415,6.933794975280762,217.66656494140625,0.7000000476837158,1.0,0.06778128128771374,1,1,0,0,0.1650456847105921,0.7000000476837158,filtered,osqp optimal,0.4807826999937183,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06778128128771374,1.7172688989578178,0.000518748748|0.0327451012|0.131820289|0.188435811|0.231322797|0.228250755,0.256047598|0.0759798613|0.130845263|0.0677812813|0.12193372|0.106325439,0.406047598|0.225979861|0.280845263|0.217781281|0.27193372|0.256325439,0.376047598|0.195979861|0.250845263|0.187781281|0.24193372|0.226325439,0.15|0|0.15|0.15|0.15|0.15,-0.00181868608|-0.0494589641|-0.0328912648|0.0835034418|0.100766415|0.10914279,-0.013890736|-0.00918831312|-0.0347332041|-0.0412018819|-0.0369911917|-0.0382829798,1.00848097|0.245272168|0.455756584|0.313426685|0.551510101|0.496161566,0.433416814|0.23865658|0.450140297,0.00182779471|-0.0494051687|0.0074691833,0.006410219706594944,0.002126900479197502,0.0010141944512724876,0.0012519024312496185
140,7.050000000000001,-0.3458444832984856,0.3396174907684326,0.10248645395040512,0.21817831695079803,0.339617520570755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904050052165985,6.8514404296875,275.6944885253906,0.699999988079071,1.0,0.06359757438765931,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.6737177107049374,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06359757438765931,1.7203605263789774,0.00341697617|0.0664447118|0.0907659841|0.0944587293|0.110712851|0.118097636,0.255039085|0.0635975744|0.130671104|0.0799590398|0.134125581|0.117578793,0.405039085|0.213597574|0.280671104|0.22995904|0.284125581|0.267578793,0.375039085|0.183597574|0.250671104|0.19995904|0.254125581|0.237578793,0.15|0.15|0.15|0|0|0,-0.000272953152|0.0244721136|-0.0330403971|-0.0298243767|-0.029496995|-0.020051442,-0.0136941428|-0.00828374513|-0.034405103|-0.0416478372|-0.0375278746|-0.0388116255,1.00618924|0.270578666|0.455238916|0.248363945|0.469477455|0.411452106,0.433508366|0.236186266|0.450513661,0.00182779471|-0.0494051687|0.0074691833,0.0061909351497888565,0.0020456314086914062,0.0009854044765233994,0.0011644400656223297
141,7.1000000000000005,-0.32932038006832337,0.34041517972946167,0.10048135370016098,0.21474133431911469,0.32249715924263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32167789340019226,6.931088924407959,275.6356201171875,0.699999988079071,1.0,0.06703096214394075,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.46516531870320343,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06703096214394075,1.7214458978142575,0.000518747336|0.0313855414|0.128396407|0.184562802|0.226444313|0.2234887,0.254574641|0.0681783226|0.126489678|0.0670309621|0.122487586|0.107657373,0.404574641|0.218178323|0.276489678|0.217030962|0.272487586|0.257657373,0.374574641|0.188178323|0.246489678|0.187030962|0.242487586|0.227657373,0.15|0|0.15|0.15|0.15|0.15,-0.00180485611|-0.0514070447|-0.0297152526|0.0871612813|0.10355655|0.111687177,-0.0134891463|-0.00933532718|-0.0347110402|-0.041864598|-0.037629942|-0.0389093797,1.00300456|0.211970918|0.441532417|0.313420532|0.555876952|0.503407291,0.433599919|0.233715951|0.450887024,0.00182779471|-0.0494051687|0.0074691833,0.006378715857863426,0.0021669529378414154,0.0010013571009039879,0.0012483345344662666
142,7.15,-0.3867184034050938,0.360526978969574,0.10055162012577057,0.21058066189289093,0.360526978969574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841908633708954,6.8595709800720215,275.8055419921875,0.699999988079071,1.0,0.05562579662787001,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.6765096429903149,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05562579662787001,1.7244754173771748,0.00341696579|0.0690571441|0.0858013842|0.0948937094|0.11155038|0.118954478,0.253588684|0.0556257966|0.126682764|0.0785789867|0.134006388|0.118221684,0.403588684|0.205625797|0.276682764|0.228578987|0.284006388|0.268221684,0.373588684|0.175625797|0.246682764|0.198578987|0.254006388|0.238221684,0.15|0.15|0.15|0|0|0,-0.000270858914|0.0231860538|-0.0318789127|-0.0239806235|-0.0234828103|-0.0139533953,-0.0132911646|-0.00842149863|-0.0343692313|-0.0422691257|-0.0381335522|-0.039402303,1.00079271|0.237267742|0.44048291|0.248066198|0.47440919|0.419531038,0.433691472|0.231245637|0.451260388,0.00182779471|-0.0494051687|0.0074691833,0.006214217282831669,0.0020627370104193687,0.0010323738679289818,0.0011431220918893814
143,7.2,-0.5057884551397639,0.41556018590927124,0.1042674258351326,0.20732353627681732,0.3814493417739868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236386477947235,4.000467777252197,112.30050659179688,0.7000000476837158,1.0,0.060580665068872136,1,1,0,0,0.1650456847105921,0.7000000476837158,filtered,osqp optimal,0.47783859976789594,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.060580665068872136,1.7255567524860074,0.00051873913|0.030194438|0.125382073|0.18126025|0.222270192|0.219419742,0.253142776|0.0605806651|0.122361941|0.066657323|0.123383663|0.109324662,0.403142776|0.210580665|0.272361941|0.216657323|0.273383663|0.259324662,0.373142776|0.180580665|0.242361941|0.186657323|0.243383663|0.229324662,0.15|0|0.15|0.15|0.15|0.15,0.00124739982|0.0756307874|-0.0161387169|-0.0658800263|-0.062309711|-0.0571970912,-0.0130846887|-0.00949708158|-0.034660273|-0.0424835487|-0.0382316666|-0.0394939689,1.00073382|0.308456366|0.438648773|0.158265717|0.392993273|0.34060759,0.433783025|0.228775322|0.451633751,0.00182779471|-0.0494051687|0.0074691833,0.0062195006757974625,0.0020542284473776817,0.0010620616376399994,0.0011463640257716179
144,7.25,-0.34138537122919416,0.29999756813049316,0.10507327318191528,0.2052304893732071,0.29701393842697144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180563062429428,6.929477691650391,195.48403930664062,0.699999988079071,1.0,0.05205063043861788,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.6287808241775955,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05205063043861788,1.7267299271077006,0.00237955837|0.10118857|0.0841476673|0.169619892|0.204583503|0.201255678,0.252787827|0.0573235498|0.118780847|0.0520506304|0.108925603|0.0942952254,0.402787827|0.20732355|0.268780847|0.20205063|0.258925603|0.244295225,0.372787827|0.17732355|0.238780847|0.17205063|0.228925603|0.214295225,0.15|0|0.15|0.15|0.15|0.15,-0.00027650506|-0.000579318474|-0.0116578158|0.0338663341|0.0481722441|0.0507414396,-0.0128697071|-0.00957344373|-0.0351731047|-0.042919737|-0.0385046278|-0.039728192,0.998005094|0.219141437|0.428292469|0.199149119|0.445370027|0.388194149,0.433874577|0.226305008|0.452007115,0.00182779471|-0.0494051687|0.0074691833,0.006402749568223953,0.002128133550286293,0.00107650738209486,0.0011845463886857033
145,7.300000000000001,-0.5396027425890302,0.4349346160888672,0.10929974168539047,0.2022535651922226,0.39878204464912415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180195987224579,6.854798316955566,275.6771240234375,0.699999988079071,1.0,0.05378238985953307,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.48063996418895094,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05378238985953307,1.7297008189556928,0.00051863982|0.000898213147|0.041385237|0.0476475925|0.0523633161|0.0554857721,0.251904026|0.0537823899|0.117946046|0.0674584677|0.125702564|0.110586474,0.401904026|0.20378239|0.267946046|0.217458468|0.275702564|0.260586474,0.371904026|0.17378239|0.237946046|0.187458468|0.245702564|0.230586474,0.15|0.15|0.15|0.15|0|0,0.00127062138|0.0779416076|-0.0171102337|-0.0771369623|-0.0759953743|-0.0713932324,-0.0126617706|-0.0085243443|-0.0350171537|-0.0428639996|-0.0387311402|-0.0399321328,0.996224957|0.284546823|0.419656798|0.149832909|0.388083741|0.33102053,0.43396613|0.223834693|0.452380478,0.00182779471|-0.0494051687|0.0074691833,0.006349202245473862,0.0021060900762677193,0.0010192133486270905,0.0011693648993968964
146,7.3500000000000005,-0.35495086381314894,0.31297123432159424,0.11002026498317719,0.20022283494472504,0.3095654845237732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21574869751930237,6.929136276245117,275.6700134277344,0.699999988079071,1.0,0.045492478378051454,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.6274433250862858,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045492478378051454,1.7307725382155335,0.00237955029|0.101150965|0.0813128228|0.166854551|0.201077294|0.197941605,0.251575604|0.052253532|0.111479267|0.0454924784|0.103689795|0.0893366129,0.401575604|0.202253532|0.261479267|0.195492478|0.253689795|0.239336613,0.371575604|0.172253532|0.231479267|0.165492478|0.223689795|0.209336613,0.15|0|0.15|0.15|0.15|0.15,-0.00028150164|-0.00157267217|-0.0108274903|0.0346392452|0.0486359722|0.0509874558,-0.0124454287|-0.00949424616|-0.0354882071|-0.0432345847|-0.0385448487|-0.0397223342,0.993575485|0.19794721|0.399601372|0.173374574|0.424850305|0.368611573,0.434057683|0.221364379|0.452753842,0.00182779471|-0.0494051687|0.0074691833,0.006342145614326,0.0021084006875753403,0.0009761685505509377,0.0012014685198664665
147,7.4,-0.5739185300503377,0.45822766423225403,0.11472280323505402,0.1972212940454483,0.419891357421875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137613534927368,6.872069835662842,276.0192565917969,0.699999988079071,1.0,0.048638336679129285,1,1,0,0,0.1650456847105921,0.699999988079071,filtered,osqp optimal,0.4827222302369568,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.048638336679129285,1.7336939368567268,0.000518636459|0.00209165802|0.0386579966|0.0477529583|0.054009765|0.0570447862,0.250708613|0.0486383367|0.110956917|0.0611111967|0.120462541|0.105594342,0.400708613|0.198638337|0.260956917|0.211111197|0.270462541|0.255594342,0.370708613|0.168638337|0.230956917|0.181111197|0.240462541|0.225594342,0.15|0.15|0.15|0.15|0|0,0.00129355238|0.0790097508|-0.018129693|-0.0776068788|-0.0757730331|-0.0710378529,-0.0122360665|-0.00842488784|-0.0353254144|-0.043164739|-0.038760865|-0.0399173216,0.991891939|0.26513821|0.390372562|0.123673169|0.367316267|0.311422194,0.434149235|0.218894064|0.453127205,0.00182779471|-0.0494051687|0.0074691833,0.006365717388689518,0.0021323496475815773,0.0010366067290306091,0.0011796336621046066
148,7.45,-0.37013686590133993,0.32747533917427063,0.11534782499074936,0.19523535668849945,0.3236832022666931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21410520374774933,6.928847789764404,276.0132141113281,0.7000000476837158,1.0,0.03893495863693272,1,1,0,0,0.1650456847105921,0.7000000476837158,filtered,osqp optimal,0.6266945003163086,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03893495863693272,1.73475920508963,0.0023795559|0.10132665|0.0791518182|0.164997577|0.198684437|0.195711453,0.250406794|0.0472212953|0.10418172|0.0389349586|0.0985042882|0.0844374676,0.400406794|0.197221295|0.25418172|0.188934959|0.248504288|0.234437468,0.370406794|0.167221295|0.22418172|0.158934959|0.218504288|0.204437468,0.15|0|0.15|0.15|0.15|0.15,-0.00028643312|-0.00238903435|-0.0101518848|0.0352760006|0.0489683101|0.0511431497,-0.0120184033|-0.00939761252|-0.0357882931|-0.043522632|-0.0385433036|-0.0396721838,0.989322341|0.177098534|0.370786702|0.147493203|0.404442159|0.349220836,0.434240788|0.21642375|0.453500569,0.00182779471|-0.0494051687|0.0074691833,0.0063644712790846825,0.0021639354526996613,0.0010049138218164444,0.0011735772714018822
149,7.5,-0.6079721961059872,0.4827822148799896,0.12042870372533798,0.19220377504825592,0.44214117527008057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098442256450653,6.876059055328369,276.093994140625,0.7000000476837158,1.0,0.04354369355968277,1,1,0,0,0.1650456847105921,0.7000000476837158,filtered,osqp optimal,0.4846071129301376,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04354369355968277,1.7376353549533816,0.000518634852|0.00306520722|0.0365842391|0.0480413152|0.0555406959|0.0584920403,0.249556807|0.0435436936|0.103949308|0.0547414643|0.115266401|0.100649175,0.399556807|0.193543694|0.253949308|0.204741464|0.265266401|0.250649175,0.369556807|0.163543694|0.223949308|0.174741464|0.235266401|0.220649175,0.15|0.15|0.15|0.15|0|0,0.00131618448|0.0801050078|-0.0191387866|-0.078032902|-0.0755426015|-0.0706615616,-0.0118076518|-0.00830966968|-0.0356206986|-0.0434418806|-0.0387533376|-0.0398628208,0.987735762|0.245970112|0.361037748|0.0974910747|0.346769666|0.292072316,0.434332341|0.213953435|0.453873932,0.00182779471|-0.0494051687|0.0074691833,0.0062947021797299385,0.002142239362001419,0.000969412736594677,0.0011597443372011185
