step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.2553374647359772,0.08612260222434998,0.28589141368865967,0.35831212997436523,0.08408674597740173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434952735900879,6.145931243896484,205.8056640625,0.4437083601951599,1.0,0.20318542802343686,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0008030493604063929,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20318542802343686,1.668446549145732,0.0012699004|0.0292823734|0.0491819155|0.105990678|0.107748504|0.115528945,0.345823439|0.32132462|0.203185428|0.353990331|0.408011695|0.439060981,0.495823439|0.47132462|0.353185428|0.503990331|0.558011695|0.589060981,0.465823439|0.44132462|0.323185428|0.473990331|0.528011695|0.559060981,0.15|0.15|0.15|0.15|0.15|0.15,0.00066163278|0.00675953085|0.0172201301|0.0642569759|0.0703946566|0.0854289641,-0.0141479633|-0.0329842439|-0.0411317505|-0.0469515431|-0.0485396726|-0.0498340836,1.36980743|1.25907377|0.788830092|1.43326676|1.65390177|1.79183881,0.439402789|-0.331953645|0.490254104,0.0119656874|0.0482700616|0.00517915562,0.0055220527574419975,0.0021569132804870605,0.001117628999054432,0.001145864836871624
112,5.65,-0.26581612776420227,0.0982903316617012,0.2858954668045044,0.3565422296524048,0.09466923773288727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622194826602936,6.309044361114502,246.80130004882812,0.36221909523010254,1.0,0.20480399005275496,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,5.859196892513855e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20480399005275496,1.6687650134915264,0.00174235227|0.0729001837|0.0351976747|0.0819245661|0.0953403664|0.120538111,0.345179995|0.321263826|0.20480399|0.35791915|0.41441725|0.444080703,0.495179995|0.471263826|0.35480399|0.50791915|0.56441725|0.594080703,0.465179995|0.441263826|0.32480399|0.47791915|0.53441725|0.564080703,0.15|0.15|0.15|0|0|0,0.000138923211|-0.00103066268|0.00036235012|0.00163909562|-0.0151221778|0.00224387362,-0.0139661623|-0.0329607711|-0.0409439329|-0.046990598|-0.0485146056|-0.0498236948,1.36689274|1.25106387|0.778634377|1.3863251|1.59403222|1.72874299,0.4400011|-0.329540014|0.490513027,0.0119656874|0.0482700616|0.00517915562,0.005492657423019409,0.0021278075873851776,0.0010882709175348282,0.0011311592534184456
113,5.7,-0.26398739871142374,0.0900946781039238,0.28620675206184387,0.35603368282318115,0.0877995491027832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4148804843425751,6.679053783416748,257.0794982910156,0.428749680519104,1.0,0.20045983016588165,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0379291838858114,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20045983016588165,1.6699818516817517,0.000367324292|0.0043097977|0.0307958268|0.0861042502|0.082637123|0.0857459981,0.34441517|0.318937624|0.20045983|0.349138279|0.401942531|0.434847544,0.49441517|0.468937624|0.35045983|0.499138279|0.551942531|0.584847544,0.46441517|0.438937624|0.32045983|0.469138279|0.521942531|0.554847544,0.15|0.15|0.15|0.15|0.15|0.15,0.000490341136|0.00582486222|0.0146204602|0.0536944477|0.058759618|0.0770004112,-0.013787786|-0.0327852561|-0.0409250545|-0.046893638|-0.0485090079|-0.0498137297,1.36436323|1.2487901|0.775534726|1.40335393|1.61802074|1.76657686,0.440599412|-0.327126384|0.490771949,0.0119656874|0.0482700616|0.00517915562,0.005498062819242477,0.0021450892090797424,0.001055549830198288,0.0011919690296053886
114,5.75,-0.2822221735369647,0.10544195026159286,0.2865869104862213,0.3534528613090515,0.1011638194322586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868981599807739,7.532102584838867,281.73651123046875,0.4091359078884125,1.0,0.20215910532594872,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.02875263374167754,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20215910532594872,1.6696854750556989,0.0012906652|0.0611843827|0.0448975124|0.0969152606|0.118442445|0.146737184,0.343807295|0.318673835|0.202159105|0.356033007|0.411732752|0.443090995,0.493807295|0.468673835|0.352159105|0.506033007|0.561732752|0.593090995,0.463807295|0.438673835|0.322159105|0.476033007|0.531732752|0.563090995,0.15|0.15|0.15|0|0|0,-0.000164857447|-0.00264619129|-0.00575805855|-0.020811332|-0.0415046951|-0.0245627146,-0.0136061423|-0.0327970609|-0.0407711655|-0.0469414727|-0.0484618801|-0.0498063642,1.36145818|1.23925209|0.762107197|1.35637922|1.55696443|1.6979949,0.441197723|-0.324712753|0.491030872,0.0119656874|0.0482700616|0.00517915562,0.005530022084712982,0.0021293144673109055,0.0010901810601353645,0.0011367667466402054
115,5.800000000000001,-0.2629610537032434,0.0912460908293724,0.2866904139518738,0.35304540395736694,0.08897428959608078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420752614736557,7.395345211029053,296.432373046875,0.4410279393196106,1.0,0.1964757730093727,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.05385993869624926,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1964757730093727,1.6702812370495883,0.000434510069|0.0234678856|0.0226367168|0.0740523599|0.0628237224|0.0528056088,0.343024608|0.315731442|0.196475773|0.342744279|0.393946783|0.428411765,0.493024608|0.465731442|0.346475773|0.492744279|0.543946783|0.578411765,0.463024608|0.435731442|0.316475773|0.462744279|0.513946783|0.548411765,0.15|0.15|0.15|0.15|0.15|0.15,0.000525007575|0.00561149433|0.0153638162|0.0563027828|0.0630581394|0.0798972063,-0.0134289833|-0.0326549883|-0.0408259117|-0.0468594609|-0.0484380962|-0.0498039274,1.35919446|1.23588227|0.760440997|1.38042044|1.59040717|1.74374034,0.441796035|-0.322299123|0.491289794,0.0119656874|0.0482700616|0.00517915562,0.005530782043933868,0.0021216273307800293,0.0010952288284897804,0.0011574570089578629
116,5.8500000000000005,-0.28956469256231865,0.10862524807453156,0.28720661997795105,0.3502885699272156,0.10409114509820938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42461568117141724,8.168506622314453,310.505615234375,0.47103723883628845,1.0,0.1993024589118334,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.07399274035387496,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1993024589118334,1.668906716872133,0.00136938109|0.06381605|0.0439695408|0.11447148|0.152704419|0.185046727,0.342487551|0.315754473|0.199302459|0.353179678|0.407953982|0.440911613,0.492487551|0.465754473|0.349302459|0.503179678|0.557953982|0.590911613,0.462487551|0.435754473|0.319302459|0.473179678|0.527953982|0.560911613,0.15|0.15|0.15|0|0|0,-0.00024058141|-0.00305623752|-0.00731987964|-0.0261779514|-0.0472659407|-0.0333605685,-0.0132459832|-0.0326633361|-0.0406543149|-0.0468978907|-0.0483560929|-0.0497907664,1.35646364|1.22729832|0.749235641|1.33964287|1.53619389|1.68049512,0.442394346|-0.319885492|0.491548717,0.0119656874|0.0482700616|0.00517915562,0.005493517965078354,0.0021500559523701668,0.0010355999693274498,0.0011923639103770256
117,5.9,-0.2701429029826662,0.09353654831647873,0.28752392530441284,0.34983381628990173,0.09118352085351944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42071565985679626,7.4530816078186035,311.6778869628906,0.434394896030426,1.0,0.19309307568844136,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.03791988609385086,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19309307568844136,1.6692212658198289,0.000628255139|0.0297148471|0.0211190179|0.0733754442|0.0596210417|0.0475771546,0.341702679|0.312619092|0.193093076|0.338870512|0.389093426|0.424504726,0.491702679|0.462619092|0.343093076|0.488870512|0.539093426|0.574504726,0.461702679|0.432619092|0.313093076|0.458870512|0.509093426|0.544504726,0.15|0.15|0.15|0.15|0.15|0.15,0.000506081637|0.00545056251|0.015067888|0.0551269885|0.0635513292|0.0758286017,-0.0130682452|-0.0325323672|-0.0407253129|-0.046821016|-0.0483192635|-0.0497906488,1.35424855|1.22339456|0.746714878|1.36378802|1.57160577|1.72405686,0.442992657|-0.317471862|0.49180764,0.0119656874|0.0482700616|0.00517915562,0.005519775673747063,0.0020992066711187363,0.001032065600156784,0.001205049455165863
118,5.95,-0.2986024290210719,0.11201909929513931,0.2882668077945709,0.34690022468566895,0.107212133705616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44013017416000366,8.376120567321777,316.2285461425781,0.4971648156642914,1.0,0.1960599179435636,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.11227409180076982,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1960599179435636,1.6675541354581591,0.00130681692|0.061936291|0.044427028|0.114837662|0.158655942|0.19042489,0.341191325|0.312639442|0.196059918|0.350049551|0.403978085|0.438134264,0.491191325|0.462639442|0.346059918|0.500049551|0.553978085|0.588134264,0.461191325|0.432639442|0.316059918|0.470049551|0.523978085|0.558134264,0.15|0.15|0.15|0|0|0,-0.000313802109|-0.00343019989|-0.00883085221|-0.0312942885|-0.0533751557|-0.0399870632,-0.0128843481|-0.0325455065|-0.040555407|-0.0468614017|-0.0482268351|-0.0497725555,1.35156715|1.21458206|0.734853413|1.32204251|1.51431035|1.66277744,0.443590969|-0.315058231|0.492066562,0.0119656874|0.0482700616|0.00517915562,0.00558719877153635,0.0021599028259515762,0.0010775160044431686,0.001193641684949398
119,6.0,-0.27581530173433294,0.0941837802529335,0.28876233100891113,0.34665894508361816,0.09195773303508759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41136741638183594,7.710211277008057,321.3207092285156,0.4113672375679016,1.0,0.18949076859411518,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,3.339928840350739e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18949076859411518,1.6681814935736687,0.000810764059|0.0356673014|0.0197426297|0.0828334794|0.0670839053|0.0575306864,0.340412742|0.30935587|0.189490769|0.334785978|0.383969319|0.420447796,0.490412742|0.45935587|0.339490769|0.484785978|0.533969319|0.570447796,0.460412742|0.42935587|0.309490769|0.454785978|0.503969319|0.540447796,0.15|0.15|0.15|0.15|0.15|0.15,0.000599732439|0.00569041811|0.0168959184|0.0616776728|0.0703006906|0.0830827107,-0.0127060301|-0.0324236818|-0.0406460516|-0.0467938694|-0.0481921583|-0.0497758164,1.34954467|1.21069022|0.734212941|1.35402772|1.55798581|1.71509808,0.44418928|-0.312644601|0.492325485,0.0119656874|0.0482700616|0.00517915562,0.005571434274315834,0.002154771238565445,0.0010967031121253967,0.0011648396030068398
120,6.050000000000001,-0.3042866344154962,0.11579021066427231,0.28953975439071655,0.34350574016571045,0.11064691841602325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494720697402954,8.268170356750488,319.1755676269531,0.5156399011611938,1.0,0.19317768903221477,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.14080101010336465,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19317768903221477,1.6670064048889999,0.00153085357|0.0688777957|0.0419811848|0.105346758|0.14560196|0.177567712,0.339948632|0.30961496|0.193177689|0.346992037|0.400067608|0.435402112,0.489948632|0.45961496|0.343177689|0.496992037|0.550067608|0.585402112,0.459948632|0.42961496|0.313177689|0.466992037|0.520067608|0.555402112,0.15|0.15|0.15|0|0|0,-0.000406459927|-0.0040582125|-0.0108511599|-0.0380933569|-0.0632789053|-0.0464217795,-0.0125204962|-0.0324290109|-0.0404589253|-0.046835769|-0.0481083732|-0.0497530113,1.34686757|1.20197262|0.721400671|1.30303902|1.48888315|1.64543366,0.444787592|-0.31023097|0.492584407,0.0119656874|0.0482700616|0.00517915562,0.005547303706407547,0.002099177800118923,0.0010819165036082268,0.0011920277029275894
121,6.1000000000000005,-0.2744970821830055,0.09790550172328949,0.2897626459598541,0.34307408332824707,0.09533033519983292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39309161901474,6.822573184967041,301.3545837402344,0.3930915892124176,1.0,0.18580834164384252,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,8.90258849445028e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18580834164384252,1.6677928812617793,0.00103870279|0.0435604759|0.0195206593|0.0914030788|0.0770051426|0.0668549363,0.339156214|0.306104114|0.185808342|0.330429929|0.378125638|0.416459017,0.489156214|0.456104114|0.335808342|0.480429929|0.528125638|0.566459017,0.459156214|0.426104114|0.305808342|0.450429929|0.498125638|0.536459017,0.15|0.15|0.15|0.15|0.15|0.15,0.0005666035|0.00411321794|0.0142149327|0.0522687028|0.0525153327|0.0698453587,-0.0123416917|-0.0323058366|-0.0405724949|-0.0467742116|-0.0480779514|-0.04975903,1.34484977|1.19622384|0.716875804|1.32721421|1.51693993|1.6859224,0.445385903|-0.30781734|0.49284333,0.0119656874|0.0482700616|0.00517915562,0.005556224845349789,0.00216669961810112,0.0010408107191324234,0.0011856136843562126
122,6.15,-0.29445695695545515,0.1191997304558754,0.28982773423194885,0.33981087803840637,0.11370651423931122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939574599266052,7.800901412963867,291.6101379394531,0.5392573475837708,1.0,0.18917225015680972,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.1263549748021155,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18917225015680972,1.6670027731964352,0.00142981769|0.0578013831|0.0222645317|0.0659973866|0.0985894825|0.126111517,0.33871775|0.306323665|0.18917225|0.343174737|0.394902824|0.43179311,0.48871775|0.456323665|0.33917225|0.493174737|0.544902824|0.58179311,0.45871775|0.426323665|0.30917225|0.463174737|0.514902824|0.55179311,0.15|0.15|0.15|0|0|0,-0.000401149647|-0.005595126|-0.0127886038|-0.044899869|-0.0789842403|-0.0557857795,-0.012155424|-0.0322539641|-0.0404099749|-0.0468146432|-0.048024935|-0.0497380014,1.34231442|1.18744557|0.703490422|1.28098444|1.45260212|1.62164866,0.445984215|-0.305403709|0.493102252,0.0119656874|0.0482700616|0.00517915562,0.005522867664694786,0.002119273878633976,0.0010964060202240944,0.001176612451672554
123,6.2,-0.25666808642094285,0.09918925166130066,0.28899386525154114,0.33957478404045105,0.09649711102247238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40040266513824463,7.384827613830566,300.8527526855469,0.39256107807159424,1.0,0.18184796567837958,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.014002490096450014,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18184796567837958,1.6678064616131525,0.00101260724|0.0508043453|0.0409321152|0.130221431|0.118378622|0.105575241,0.337949339|0.303047651|0.181847966|0.325481083|0.36992552|0.411072404,0.487949339|0.453047651|0.331847966|0.475481083|0.51992552|0.561072404,0.457949339|0.423047651|0.301847966|0.445481083|0.48992552|0.531072404,0.15|0.15|0.15|0.15|0.15|0.15,0.000713259694|0.00296557857|0.0139757613|0.0528649322|0.0424384383|0.0687816799,-0.0119755465|-0.032048549|-0.0405394766|-0.0467385441|-0.0480219697|-0.0497468753,1.34053507|1.18310763|0.700828148|1.30805072|1.47411855|1.66332442,0.446582526|-0.302990079|0.493361175,0.0119656874|0.0482700616|0.00517915562,0.005473717115819454,0.0021337075158953667,0.001078699715435505,0.0011265473440289497
124,6.25,-0.28289774736637985,0.12313349545001984,0.2882823646068573,0.33613812923431396,0.11715143918991089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189374685287476,7.9735941886901855,303.3837585449219,0.5634312033653259,1.0,0.18561391572895158,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0974776325521666,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18561391572895158,1.6674109491429292,0.00177827414|0.0582783445|0.0248240542|0.0614880844|0.0705825601|0.0950771381,0.337556954|0.303899096|0.185613916|0.338944313|0.38755158|0.427590562,0.487556954|0.453899096|0.335613916|0.488944313|0.53755158|0.577590562,0.457556954|0.423899096|0.305613916|0.458944313|0.50755158|0.547590562,0.15|0.15|0.15|0|0.15|0,-0.000428685899|-0.00842968937|-0.015930474|-0.0566185631|-0.10292158|-0.072006503,-0.0117872967|-0.0318785387|-0.0403689656|-0.0467560707|-0.047973097|-0.0497277992,1.33801183|1.17528816|0.686156223|1.25240262|1.39931164|1.58862795,0.447180837|-0.300576448|0.493620098,0.0119656874|0.0482700616|0.00517915562,0.005259658209979534,0.001983482390642166,0.0010478626936674118,0.0011028647422790527
125,6.300000000000001,-0.24933170166449145,0.10213596373796463,0.2869446277618408,0.33586594462394714,0.09918574243783951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42400500178337097,8.124384880065918,318.7726135253906,0.4166637361049652,1.0,0.17774326195784462,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.10562815954686543,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17774326195784462,1.6689326948033059,0.00107109215|0.0640716144|0.0711267673|0.197093333|0.200666934|0.20284167,0.336780351|0.300698581|0.177743262|0.319595659|0.359218668|0.404369459,0.486780351|0.450698581|0.327743262|0.469595659|0.509218668|0.554369459,0.456780351|0.420698581|0.297743262|0.439595659|0.479218668|0.524369459,0.15|0.15|0.15|0.15|0.15|0.15,0.00074035661|0.00259531039|0.0124756613|0.051150249|0.0324697086|0.0701871018,-0.0116064779|-0.0315601111|-0.0405240163|-0.0466507961|-0.0480788207|-0.0497399659,1.33625528|1.17382952|0.682924693|1.28288209|1.42126556|1.63792497,0.447779149|-0.298162818|0.49387902,0.0119656874|0.0482700616|0.00517915562,0.005336808040738106,0.0020386334508657455,0.0010494319722056389,0.001123202033340931
126,6.3500000000000005,-0.2813948631912087,0.12611593306064606,0.28610876202583313,0.33239954710006714,0.11986609548330307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285165309906006,8.129000663757324,322.8498229980469,0.5543161630630493,1.0,0.181661772175012,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.05238605894763442,0,0,12,joint_0_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.181661772175012,1.6692204944619184,0.00182727809|0.0543514206|0.039535963|0.0820753999|0.0810702991|0.111933511,0.336415765|0.302180164|0.181661772|0.333974786|0.377491909|0.422555074,0.486415765|0.452180164|0.331661772|0.483974786|0.527491909|0.572555074,0.456415765|0.422180164|0.301661772|0.453974786|0.497491909|0.542555074,0.15|0.15|0.15|0|0.15|0,-0.000432993811|-0.0104712112|-0.0168085686|-0.0595687778|-0.109762093|-0.0778651024,-0.0114171078|-0.0313207876|-0.0403635902|-0.0466534072|-0.0480725297|-0.0497208167,1.33381296|1.16692866|0.66947493|1.22967696|1.35213301|1.56263438,0.44837746|-0.295749187|0.494137943,0.0119656874|0.0482700616|0.00517915562,0.005415740422904491,0.0020631998777389526,0.0010639624670147896,0.001138295978307724
127,6.4,-0.24876365722648644,0.10487043857574463,0.2846720218658447,0.3321326971054077,0.1017577052116394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051864743232727,8.762545585632324,336.5819396972656,0.43206557631492615,1.0,0.17390163521465696,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.14130200175024998,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17390163521465696,1.6712969319665805,0.00107114778|0.0699177808|0.0864459721|0.236523513|0.253697112|0.269212187,0.335652929|0.298963091|0.173901635|0.314585608|0.349572984|0.398923766,0.485652929|0.448963091|0.323901635|0.464585608|0.499572984|0.548923766,0.455652929|0.418963091|0.293901635|0.434585608|0.469572984|0.518923766,0.15|0.15|0.15|0.15|0.15|0.15,0.000747656043|0.00347677429|0.0118764457|0.0517936375|0.0338346428|0.0746994293,-0.011235287|-0.03093615|-0.0405181787|-0.0465078909|-0.0482110543|-0.0497187141,1.33212408|1.16839299|0.666964808|1.26362818|1.38391552|1.62067578,0.448975772|-0.293335557|0.494396865,0.0119656874|0.0482700616|0.00517915562,0.005460801534354687,0.0020799916237592697,0.0010918369516730309,0.0011637890711426735
128,6.45,-0.2856438910912511,0.12744690477848053,0.2840861976146698,0.3288647532463074,0.12122469395399094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244020819664001,8.562644004821777,346.46087646484375,0.5305352210998535,1.0,0.1778344984151341,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.013271636358424788,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1778344984151341,1.671740855208489,0.00182684892|0.0542170855|0.0401335314|0.0816210835|0.0822649163|0.11863795,0.335308977|0.300981033|0.177834498|0.328840795|0.368686195|0.417322852,0.485308977|0.450981033|0.327834498|0.478840795|0.518686195|0.567322852,0.455308977|0.420981033|0.297834498|0.448840795|0.488686195|0.537322852,0.15|0.15|0.15|0|0.15|0,-0.000379644307|-0.0110980645|-0.0150441862|-0.0519847593|-0.10285696|-0.0698505742,-0.0110449354|-0.0306768565|-0.0403547956|-0.0464983683|-0.0482117174|-0.049691674,1.32981133|1.16214921|0.655939012|1.21688005|1.3236761|1.54974916,0.449574083|-0.290921926|0.494655788,0.0119656874|0.0482700616|0.00517915562,0.005291897803544998,0.001992940902709961,0.0010085348039865494,0.0011553829535841942
