step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
199,10.0,-1.7907144713597543,0.24618877470493317,0.8781723380088806,0.21253164112567902,0.24618881940841675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2252124547958374,0.04262080416083336,0.005013172049075365,0.699999988079071,1.0,0.060723850511566674,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6626547710738574,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060723850511566674,1.778588977910711,0.000240642872|0.0142633644|0.048855468|0.0442005741|0.0314209165|0.0361922451,0.342031526|0.105041188|0.0607238505|0.279488787|0.292322956|0.319137841,0.492031526|0.255041188|0.210723851|0.429488787|0.442322956|0.469137841,0.462031526|0.225041188|0.180723851|0.399488787|0.412322956|0.439137841,0.15|0|0|0|0|0,-0.000160301457|-0.00519655225|0.0217691994|0.0232309557|0.0162177719|0.0138746047,-0.0125349153|0.0243534832|0.0179458384|0.0380642268|0.0457330538|0.0430424425,1.35543089|0.439321682|0.28261044|1.17925033|1.23124265|1.33346841,0.494609714|0.0119457031|0.572318375,-0.0225213766|-0.0441372395|0.00668518245,0.006324462592601776,0.0020812321454286575,0.0010048383846879005,0.0011747637763619423
200,10.05,-1.787704833145981,0.2426629364490509,0.8782963752746582,0.2143753319978714,0.24266299605369568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22713366150856018,0.042458418756723404,0.0051502627320587635,0.699999988079071,1.0,0.06253165117140477,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6619994879804385,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06253165117140477,1.7817384575570858,0.000239660235|0.0144411239|0.0492845796|0.044354738|0.031359649|0.0360941106,0.341401266|0.106971721|0.0625316512|0.282558793|0.295418499|0.321981912,0.491401266|0.256971721|0.212531651|0.432558793|0.445418499|0.471981912,0.461401266|0.226971721|0.182531651|0.402558793|0.415418499|0.441981912,0.15|0|0|0|0|0,-0.000159027329|-0.0053518039|0.0222436191|0.0235703417|0.0162845966|0.0139760425,-0.0123532869|0.0246984397|0.0180833461|0.0381994878|0.0457856655|0.0431162564,1.35309275|0.447233521|0.29045357|1.192005|1.24374426|1.34501995,0.493483543|0.00973883737|0.5726524,-0.0225213766|-0.0441372395|0.00668518245,0.006376483477652073,0.002140040509402752,0.001009422354400158,0.0012347735464572906
201,10.100000000000001,-1.7846957191595358,0.23912313580513,0.8784248232841492,0.216255322098732,0.23912309110164642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22904902696609497,0.04229183867573738,0.005192290525883436,0.699999988079071,1.0,0.0643753399183519,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.661339356440206,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0643753399183519,1.7848849308559882,0.000238546681|0.0146190025|0.0497120612|0.0444974493|0.0312852074|0.035979931,0.340780176|0.108956249|0.0643753399|0.285652237|0.298519833|0.324834452,0.490780176|0.258956249|0.21437534|0.435652237|0.448519833|0.474834452,0.460780176|0.228956249|0.18437534|0.405652237|0.418519833|0.444834452,0.15|0|0|0|0|0,-0.000157668875|-0.00550962283|0.0227245503|0.0239052101|0.0163463422|0.0140694585,-0.0121711361|0.0250374962|0.0182195607|0.0383319592|0.0458368821|0.0431885167,1.3507919|0.455352869|0.298445471|1.20484612|1.25626256|1.35659578,0.492357373|0.0075319726|0.572986424,-0.0225213766|-0.0441372395|0.00668518245,0.006406446918845177,0.002135053277015686,0.0009997375309467316,0.0012250430881977081
202,10.15,-1.781688431698806,0.23557087779045105,0.8785576224327087,0.21817190945148468,0.23557092249393463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23095795512199402,0.042114730924367905,0.005249263718724251,0.699999988079071,1.0,0.06625529541720429,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6606748761970852,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06625529541720429,1.7880269127183865,0.000237302919|0.0147969488|0.0501379281|0.0446286709|0.031197581|0.0358496102,0.340168285|0.110994395|0.0662552954|0.288768791|0.301626581|0.327694931,0.490168285|0.260994395|0.216255295|0.438768791|0.451626581|0.477694931,0.460168285|0.230994395|0.186255295|0.408768791|0.421626581|0.447694931,0.15|0|0|0|0|0,-0.000156230345|-0.00566994045|0.0232118202|0.0242352041|0.0164027123|0.0141545389,-0.0119884691|0.0253705995|0.0183544983|0.0384616795|0.0458867245|0.0432592492,1.34852844|0.463678237|0.3065875|1.21777205|1.26879576|1.36819351,0.491231203|0.00532511249|0.573320448,-0.0225213766|-0.0441372395|0.00668518245,0.006467252969741821,0.0021535279229283333,0.0010537998750805855,0.0012141438201069832
203,10.200000000000001,-1.7786845861814349,0.2320079803466797,0.8786947131156921,0.22012557089328766,0.2320079505443573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23286010324954987,0.041931625455617905,0.005288350395858288,0.699999988079071,1.0,0.0681719238221423,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6600063092266335,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0681719238221423,1.7911636524694359,0.000235934297|0.0149749204|0.0505621432|0.0447483424|0.0310968581|0.0357031388,0.339565626|0.113086433|0.0681719238|0.291908138|0.30473839|0.330562949,0.489565626|0.263086433|0.218171924|0.441908138|0.45473839|0.480562949,0.459565626|0.233086433|0.188171924|0.411908138|0.42473839|0.450562949,0.15|0|0|0|0|0,-0.000154714647|-0.00583271421|0.0237053233|0.0245599669|0.0164534541|0.0142310481,-0.0118052918|0.0256976633|0.0184881722|0.0385886755|0.0459352124|0.0433284809,1.3463025|0.472210681|0.314881191|1.23078119|1.28134223|1.37981133,0.490105033|0.00311825122|0.573654473,-0.0225213766|-0.0441372395|0.00668518245,0.006353043019771576,0.0021239686757326126,0.0009846007451415062,0.0012065507471561432
204,10.25,-1.775685559598643,0.22843602299690247,0.8788360357284546,0.2221166044473648,0.22843602299690247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23475472629070282,0.04173514246940613,0.005537919234484434,0.699999988079071,1.0,0.0701255577130411,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6593338568315225,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0701255577130411,1.7942931080053515,0.00023444369|0.0151528687|0.0509846916|0.0448564122|0.0309831316|0.0355404994,0.338972224|0.115232102|0.0701255577|0.295069753|0.307854931|0.333437903,0.488972224|0.265232102|0.220125558|0.445069753|0.457854931|0.483437903,0.458972224|0.235232102|0.190125558|0.415069753|0.427854931|0.453437903,0.15|0|0|0|0|0,-0.000153121152|-0.00599790127|0.0242049685|0.0248792785|0.0164985079|0.0142988376,-0.0116216106|0.0260186257|0.0186206087|0.0387129807|0.0459823651|0.0433962364,1.34411416|0.480949132|0.323327808|1.24387127|1.2939006|1.39144669,0.488978863|0.000911388954|0.573988497,-0.0225213766|-0.0441372395|0.00668518245,0.006307623349130154,0.00204605795443058,0.001002846285700798,0.0011962512508034706
205,10.3,-1.7726892990531313,0.22485700249671936,0.878981351852417,0.22414527833461761,0.22485701739788055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2366415411233902,0.04153510555624962,0.0055398279801011086,0.699999988079071,1.0,0.07211659124883604,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.658657829688,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07211659124883604,1.7974164605410006,0.000232829157|0.0153307257|0.0514054516|0.0449526502|0.0308562554|0.0353614156,0.338388111|0.117431239|0.0721165912|0.298253361|0.310975847|0.336319357,0.488388111|0.267431239|0.222116591|0.448253361|0.460975847|0.486319357,0.458388111|0.237431239|0.192116591|0.418253361|0.430975847|0.456319357,0.15|0|0|0|0|0,-0.000151452962|-0.00616544453|0.0247106606|0.0251928531|0.016537653|0.0143576425,-0.0114374317|0.0263334279|0.0187518337|0.0388346244|0.0460282036|0.0434625457,1.34196356|0.489892941|0.331928859|1.25704092|1.30646924|1.40309762,0.487852693|-0.00129547308|0.574322522,-0.0225213766|-0.0441372395|0.00668518245,0.00630799587816,0.0020873555913567543,0.0009886352345347404,0.0012100813910365105
206,10.350000000000001,-1.7697042176571747,0.22127246856689453,0.8791307806968689,0.22621206939220428,0.22127245366573334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23851992189884186,0.041322242468595505,0.005712850950658321,0.699999988079071,1.0,0.0741452736716475,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6579786311499696,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0741452736716475,1.8005287602467257,0.000231093687|0.0155084638|0.0518244617|0.0450370997|0.0307163842|0.0351659424,0.337813313|0.119683819|0.0741452737|0.301458427|0.314100833|0.339206754,0.487813313|0.269683819|0.224145274|0.451458427|0.464100833|0.489206754,0.457813313|0.239683819|0.194145274|0.421458427|0.434100833|0.459206754,0.15|0|0|0|0|0,-0.000149712808|-0.00633526578|0.0252221977|0.025500301|0.0165706466|0.014407279,-0.0112527619|0.0266420227|0.0188818527|0.0389536387|0.0460727531|0.0435274328,1.33985078|0.499042033|0.340685145|1.27028765|1.31904673|1.41476173,0.486726522|-0.00350233563|0.574656546,-0.0225213766|-0.0441372395|0.00668518245,0.0062838364392519,0.0020695701241493225,0.0010047107934951782,0.0011611571535468102
207,10.4,-1.766722344554062,0.2176842838525772,0.8792839646339417,0.22831721603870392,0.2176842838525772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24038921296596527,0.04109858721494675,0.0058488622307777405,0.7000000476837158,1.0,0.0762120613905288,1,1,0,0,0.09907641178936696,0.7000000476837158,filtered,osqp optimal,0.6572967555665659,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0762120613905288,1.8036313933618702,0.000229240532|0.0156860021|0.052241584|0.0451095932|0.0305635427|0.0349539867,0.337247857|0.121989513|0.0762120614|0.304684588|0.317229414|0.342099589,0.487247857|0.271989513|0.226212061|0.454684588|0.467229414|0.492099589,0.457247857|0.241989513|0.196212061|0.424684588|0.437229414|0.462099589,0.15|0|0|0|0|0,-0.000147903392|-0.00650728174|0.025739404|0.0258012909|0.0165972829|0.0144474216,-0.0110676077|0.0269443633|0.0190106972|0.0390700571|0.0461160301|0.0435909275,1.33777592|0.508395135|0.349598347|1.2836097|1.33163097|1.42643671,0.485600352|-0.00570919644|0.574990571,-0.0225213766|-0.0441372395|0.00668518245,0.006297009065747261,0.002113383263349533,0.000985756516456604,0.0011862032115459442
208,10.450000000000001,-1.7637520313534345,0.2140943557024002,0.8794409036636353,0.2304610162973404,0.214094340801239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24224911630153656,0.04087090864777565,0.0059831403195858,0.699999988079071,1.0,0.0783172042256198,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6566120364078444,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0783172042256198,1.8067219492773,0.000227272366|0.0158632676|0.0526567319|0.0451700731|0.0303978126|0.0347255172,0.336691773|0.124348193|0.0783172042|0.307931363|0.320361313|0.344997305,0.486691773|0.274348193|0.228317204|0.457931363|0.470361313|0.494997305,0.456691773|0.244348193|0.198317204|0.427931363|0.440361313|0.464997305,0.15|0|0|0|0|0,-0.000146023168|-0.00668146456|0.0262622713|0.0260957509|0.0166175838|0.0144781191,-0.0108819759|0.0272404236|0.0191383977|0.0391839149|0.0461580594|0.0436530552,1.33573909|0.517951729|0.358669486|1.29700512|1.34422089|1.4381204,0.484474182|-0.00791605655|0.575324595,-0.0225213766|-0.0441372395|0.00668518245,0.006354241631925106,0.002116435207426548,0.0009967302903532982,0.001166987232863903
209,10.5,-1.6193080514618532,0.23525990545749664,0.8714683055877686,0.2287137359380722,0.22694708406925201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284018576145172,9.295641899108887,186.4540252685547,0.7365288734436035,1.0,0.08046100846302348,0,1,1,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4701146125332213,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.990555644441506e-08,valid,0.08046100846302348,1.8097998368647155,0.000225185484|0.0160402491|0.0530698983|0.0452183824|0.0302191893|0.0344803578,0.336145086|0.126759539|0.0804610085|0.311198281|0.323496038|0.347899313,0.486145086|0.276759539|0.230461008|0.461198281|0.473496038|0.497899313,0.456145086|0.246759539|0.200461008|0.431198281|0.443496038|0.467899313,0.15|0|0|0|0|0,-0.00201899161|0.0228738279|-0.0520904356|-0.0879099152|-0.0650556264|-0.0861623854,-0.0106958724|0.0275301691|0.0192649817|0.0392952438|0.0461988566|0.0437138417,1.33186548|0.557442151|0.28901858|1.19617845|1.27512738|1.34914871,0.483348012|-0.0101229222|0.575658619,-0.0225213766|-0.0441372395|0.00668518245,0.00547522958368063,0.00215187668800354,0.0010478785261511803,0.0011182771995663643
210,10.55,-1.5733472095952357,0.38915231823921204,0.8555915355682373,0.2232103794813156,0.3604622483253479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706614136695862,7.683098316192627,45.75868606567383,0.8843428492546082,1.0,0.07387618675567062,0,1,1,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2909619177941274,0,1,12,workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.721667226868174e-07,valid,0.07387618675567062,1.8083558303598266,0.00312351575|0.109156083|0.0727390043|0.151190328|0.166197942|0.192928536,0.335240033|0.124477891|0.0738761868|0.302138318|0.320600448|0.340325638,0.485240033|0.274477891|0.223876187|0.452138318|0.470600448|0.490325638,0.455240033|0.244477891|0.193876187|0.422138318|0.440600448|0.460325638,0.15|0|0.15|0.15|0.15|0.15,-0.0037346824|0.0496239779|-0.121880923|-0.186625835|-0.130254662|-0.16113076,-0.0105022977|0.0277940885|0.0197209087|0.0395891926|0.0463331861|0.0437754701,1.32672315|0.575329632|0.193344733|1.06151663|1.19848031|1.24394726,0.482221842|-0.0123297879|0.575992644,-0.0225213766|-0.0441372395|0.00668518245,0.004755456931889057,0.0019258670508861542,0.0008573411032557487,0.0010063908994197845
211,10.600000000000001,-1.543366091629628,0.24610675871372223,0.8473914265632629,0.22148911654949188,0.23979459702968597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34459787607192993,9.33639907836914,338.8610534667969,0.699999988079071,1.0,0.05794993086635661,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.8944825543422317,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1917926350142605e-07,valid,0.05794993086635661,1.80297390120418,0.00577056159|0.210479061|0.144410255|0.280214362|0.306553626|0.351608631,0.334277435|0.117601898|0.0579499309|0.279623985|0.305952017|0.322475325,0.484277435|0.267601898|0.207949931|0.429623985|0.455952017|0.472475325,0.454277435|0.237601898|0.177949931|0.399623985|0.425952017|0.442475325,0.15|0|0.15|0.15|0.15|0.15,-0.00187121827|0.0189250204|-0.0423636363|-0.0716585673|-0.0481026555|-0.0595618617,-0.0103012604|0.0280396531|0.0199393229|0.0395824063|0.0463667976|0.0435308929,1.32493726|0.517372264|0.20937541|1.08641978|1.22207221|1.27387033,0.481095672|-0.0145366536|0.576326668,-0.0225213766|-0.0441372395|0.00668518245,0.006167291663587093,0.0020898552611470222,0.000994192436337471,0.0011019101366400719
212,10.65,-1.6790901272866134,0.22527867555618286,0.8478733897209167,0.22390447556972504,0.22527867555618286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2684965431690216,8.57761287689209,35.39680480957031,0.699999988079071,1.0,0.06801069794746892,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6340201954480733,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06801069794746892,1.8022030188828417,0.00287224215|0.0993415027|0.0666469968|0.13928755|0.156455047|0.174839435,0.33394828|0.115252575|0.0680106979|0.293974391|0.316197849|0.334464871,0.48394828|0.265252575|0.218010698|0.443974391|0.466197849|0.484464871,0.45394828|0.235252575|0.188010698|0.413974391|0.436197849|0.454464871,0.15|0|0.15|0.15|0.15|0.15,1.70968849e-05|-0.00969581963|0.0354004829|0.0363327374|0.0237965707|0.0273211069,-0.0101062229|0.0283117636|0.0201099788|0.0396222726|0.046391243|0.043412147,1.32570399|0.479626246|0.327553253|1.25185257|1.33497921|1.40859274,0.479969501|-0.0167435128|0.576660693,-0.0225213766|-0.0441372395|0.00668518245,0.0062496475875377655,0.0020910343155264854,0.0010069357231259346,0.001087132841348648
213,10.700000000000001,-1.7882559971382195,0.2174997180700302,0.854037344455719,0.2284265011548996,0.2174997180700302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311361163854599,3.2334537506103516,159.6988525390625,0.699999988079071,1.0,0.07390448058023744,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.5213773110534131,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.816629621731458e-08,valid,0.07390448058023744,1.805676102862716,2.60465449e-05|0.0212118875|0.0600248288|0.047363154|0.0288359846|0.0365492526,0.333724756|0.117952758|0.0739044806|0.302913107|0.320695454|0.341433807,0.483724756|0.267952758|0.223904481|0.452913107|0.470695454|0.491433807,0.453724756|0.237952758|0.193904481|0.422913107|0.440695454|0.461433807,0.15|0|0|0|0|0,0.00151288472|-0.0255950574|0.0705031842|0.0889798554|0.0870355394|0.0755847074,-0.00991819939|0.0286011682|0.0199344638|0.0394907901|0.0463424858|0.0433225242,1.32649371|0.474817142|0.38605557|1.34012307|1.41615984|1.48464246,0.478843331|-0.0189503673|0.576994717,-0.0225213766|-0.0441372395|0.00668518245,0.006281393580138683,0.0021039675921201706,0.0010170172899961472,0.0011188443750143051
214,10.75,-1.7825638015986718,0.2104986310005188,0.8593233227729797,0.2326473444700241,0.2104986608028412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927949130535126,0.6664440035820007,77.4040756225586,0.699999988079071,1.0,0.07842649993806386,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.5440525649943478,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.366907591287552e-07,valid,0.07842649993806386,1.8090879241904485,0.00232246299|0.0921163297|0.08004564|0.116281096|0.132214687|0.137320159,0.333526802|0.123590826|0.0784264999|0.309195964|0.327187273|0.347242454,0.483526802|0.273590826|0.2284265|0.459195964|0.477187273|0.497242454,0.453526802|0.243590826|0.1984265|0.429195964|0.447187273|0.467242454,0.15|0|0|0|0|0,0.00119257021|-0.0231212222|0.0629943617|0.0776423419|0.0739530084|0.0645125696,-0.00973598793|0.0288228414|0.0200462254|0.0396519058|0.0463917333|0.0435247093,1.32556379|0.500064925|0.396746587|1.3540781|1.42909383|1.4970071,0.477717161|-0.0211572219|0.577328742,-0.0225213766|-0.0441372395|0.00668518245,0.00628668162971735,0.0021279584616422653,0.0010104449465870857,0.0011079413816332817
215,10.8,-1.6352682593506713,0.209834486246109,0.85653156042099,0.23305554687976837,0.20983454585075378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669409453868866,9.161259651184082,176.4227752685547,0.7348198890686035,1.0,0.08264734784183467,0,1,1,0,0.09907641178936696,0.0,filtered,osqp optimal,0.545746534933868,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08264734784183467,1.812405054968818,0.00184519523|0.0756655649|0.0725995314|0.0954218411|0.106315684|0.110232561,0.333056055|0.128818083|0.0826473478|0.315068039|0.33320252|0.352648746,0.483056055|0.278818083|0.232647348|0.465068039|0.48320252|0.502648746,0.453056055|0.248818083|0.202647348|0.435068039|0.45320252|0.472648746,0.15|0|0|0|0|0,-0.000675082691|0.00746768292|-0.0138246509|-0.0332606063|-0.00417167421|-0.0313954224,-0.00955252868|0.0290421385|0.0201489692|0.0397979848|0.0464344456|0.0436984805,1.32199661|0.551782155|0.33691371|1.26680954|1.37507285|1.42289804,0.476590991|-0.0233640764|0.577662766,-0.0225213766|-0.0441372395|0.00668518245,0.005358397960662842,0.0020147068426012993,0.0010503251105546951,0.001124476082623005
216,10.850000000000001,-1.5298190429560148,0.2947852313518524,0.8453428149223328,0.22970198094844818,0.2779996991157532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490519881248474,8.49839973449707,21.66364288330078,0.9398747086524963,1.0,0.08305556941479256,0,1,1,0,0.09907641178936696,0.0,filtered,osqp optimal,0.47276578124918917,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7002481930993305e-07,valid,0.08305556941479256,1.8112317089869476,0.00105286882|0.0359065986|0.0250237163|0.052902443|0.0560701625|0.0715950157,0.332278585|0.12939539|0.0830555694|0.315679552|0.335647159|0.353546573,0.482278585|0.27939539|0.233055569|0.465679552|0.485647159|0.503546573,0.452278585|0.24939539|0.203055569|0.435679552|0.455647159|0.473546573,0.15|0|0|0|0|0,-0.00252549031|0.0378141547|-0.0854211385|-0.139589561|-0.0805819241|-0.120586695,-0.00936164533|0.0292507359|0.0202848543|0.0398822789|0.0464652593|0.0437160005,1.3172272|0.584646452|0.267085993|1.16301092|1.30847197|1.3373156,0.475464821|-0.0255709309|0.57799679,-0.0225213766|-0.0441372395|0.00668518245,0.0055911969393491745,0.00212299358099699,0.0011165542528033257,0.0011863159015774727
217,10.9,-1.520672280419759,0.38763266801834106,0.8313056230545044,0.2241712361574173,0.3587852418422699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778273463249207,5.97577428817749,154.51547241210938,0.9662815928459167,1.0,0.07005058632648861,0,1,1,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2830717784522888,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.617156378396771e-08,valid,0.07005058632648861,1.805895636848186,0.00395140381|0.144375857|0.100589457|0.19536224|0.208178146|0.245696077,0.331417258|0.125275792|0.0700505863|0.296481801|0.329938098|0.339511428,0.481417258|0.275275792|0.220050586|0.446481801|0.479938098|0.489511428,0.451417258|0.245275792|0.190050586|0.416481801|0.449938098|0.459511428,0.15|0|0.15|0.15|0.15|0.15,-0.00295265876|0.0507928355|-0.124365167|-0.194484891|-0.103201221|-0.138612882,-0.00916266005|0.0294712025|0.0207692807|0.0401353231|0.0465619509|0.0437072231,1.31355371|0.581367207|0.176606459|1.03157764|1.26311312|1.26314005,0.474338651|-0.0277777854|0.578330815,-0.0225213766|-0.0441372395|0.00668518245,0.005446897819638252,0.0020389091223478317,0.0010742051526904106,0.0011621937155723572
