step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
217,10.9,-0.3803307933138015,0.13491451740264893,0.3423153758049011,0.31423497200012207,0.12828750908374786,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.3681460618972778,1.5242053270339966,22.23260498046875,1.4671149253845215,1.0,0.1595978426317567,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.3848148272368822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.225850223197995e-09,valid,0.1595978426317567,1.159747309123905,0.000339714081|0.0151108614|0.0121406049|0.10484358|0.0902470003|0.142419505,0.325188184|0.26699548|0.159597843|0.327014619|0.325454944|0.306995726,0.475188184|0.41699548|0.309597843|0.477014619|0.475454944|0.456995726,0.445188184|0.38699548|0.279597843|0.447014619|0.445454944|0.426995726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353699165|-0.000132462552|-0.0117088138|-0.0315539437|-0.0271331977|-0.0743937591,-0.0207561022|-0.0362185469|-0.0402312008|-0.0468405965|-0.0481230819|-0.0467920643,1.27964293|1.03163091|0.586451356|1.22966394|1.2265635|1.10679708,0.569718897|-0.107935555|0.389390409,-0.00765934959|0.0471184812|-0.0148722157,0.00559561513364315,0.0021382998675107956,0.0011013699695467949,0.001196390949189663
218,10.950000000000001,-0.37609334149119383,0.14103081822395325,0.3423384726047516,0.31126558780670166,0.13344748318195343,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.3367539644241333,1.5985031127929688,18.595731735229492,1.4447098970413208,1.0,0.15646617031380095,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4261339606294518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.866134743572673e-09,valid,0.15646617031380095,1.1508495848241402,0.00059236698|0.0258351916|0.0196083885|0.0856256273|0.0768316143|0.13058248,0.324113975|0.264728464|0.15646617|0.321098523|0.319682551|0.299577979,0.474113975|0.414728464|0.30646617|0.471098523|0.469682551|0.449577979,0.444113975|0.384728464|0.27646617|0.441098523|0.439682551|0.419577979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570863191|-0.000900305293|-0.0178356609|-0.053376165|-0.0520440554|-0.0878135776,-0.0205934834|-0.036061714|-0.0400975277|-0.0467086635|-0.0480727324|-0.0466012278,1.27529155|1.02195184|0.567931493|1.18430926|1.17861342|1.06389711,0.569336236|-0.105579592|0.388646901,-0.00765934959|0.0471184812|-0.0148722157,0.0055591873824596405,0.0021137744188308716,0.0010915687307715416,0.0011779582127928734
219,11.0,-0.3804440006212457,0.1547733098268509,0.3418736159801483,0.3077355623245239,0.14574694633483887,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.300811529159546,1.6821753978729248,22.18284034729004,1.4169847965240479,1.0,0.15262477693520016,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4605285040780092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.450814604181843e-09,valid,0.15262477693520016,1.142663512237401,0.000949178469|0.0439342633|0.0385731055|0.0835100972|0.088258212|0.131678745,0.323027064|0.262173598|0.152624777|0.312891865|0.310983272|0.290941416,0.473027064|0.412173598|0.302624777|0.462891865|0.460983272|0.440941416,0.443027064|0.382173598|0.272624777|0.432891865|0.430983272|0.410941416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881674743|-0.00115284891|-0.0267666344|-0.0728320953|-0.0767994867|-0.0974436527,-0.0204310783|-0.0358414116|-0.0399859968|-0.0466089201|-0.0480538205|-0.0464192267,1.2707955|1.01170013|0.543746477|1.13212644|1.11907978|1.01990278,0.568953574|-0.103223629|0.387903392,-0.00765934959|0.0471184812|-0.0148722157,0.005187251605093479,0.00190799031406641,0.0010023238137364388,0.001143655739724636
220,11.05,-0.39034444313959316,0.17075161635875702,0.34112340211868286,0.3037707805633545,0.16032160818576813,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2584396600723267,1.913962721824646,13.95259952545166,1.3765064477920532,1.0,0.14780291409233093,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.47430580837380665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6268073528608085e-09,valid,0.14780291409233093,1.1342229451625325,0.0014536043|0.0647073365|0.0515795951|0.0937612042|0.104065087|0.136553063,0.321918251|0.259295415|0.147802914|0.304046425|0.301003478|0.282355102,0.471918251|0.409295415|0.297802914|0.454046425|0.451003478|0.432355102,0.441918251|0.379295415|0.267802914|0.424046425|0.421003478|0.402355102,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011556756|-0.00115017205|-0.0344657671|-0.0835444986|-0.0931674732|-0.0986423344,-0.0202693023|-0.0355815574|-0.039880861|-0.0465175368|-0.0480423611|-0.0462365269,1.26624803|1.00044993|0.516865028|1.08612367|1.06280408|0.984541546,0.568570912|-0.100867666|0.387159884,-0.00765934959|0.0471184812|-0.0148722157,0.005550336092710495,0.002123425714671612,0.0010860459879040718,0.0011763088405132294
221,11.100000000000001,-0.3916268648746416,0.1734001785516739,0.3403547704219818,0.29992297291755676,0.16245877742767334,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.220069169998169,1.947607159614563,43.79790496826172,1.326704502105713,1.0,0.14271898476630607,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4531328756799435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.51126574238614e-09,valid,0.14271898476630607,1.1253845076384852,0.00188572743|0.0798246835|0.055115013|0.0997524081|0.111411929|0.13417331,0.320809181|0.256054625|0.142718985|0.29596201|0.291475528|0.274943605,0.470809181|0.406054625|0.292718985|0.44596201|0.441475528|0.424943605,0.440809181|0.376054625|0.262718985|0.41596201|0.411475528|0.394943605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117019762|0.000514108719|-0.0353469843|-0.0635564238|-0.0709729096|-0.0809990898,-0.0201079365|-0.0353153374|-0.0397734068|-0.0464217012|-0.0480239307|-0.0460529171,1.26195859|0.989417273|0.495755548|1.07386992|1.04690527|0.972722415,0.56818825|-0.0985117033|0.386416376,-0.00765934959|0.0471184812|-0.0148722157,0.005445661023259163,0.0020811855792999268,0.0010919151827692986,0.0011615129187703133
222,11.15,-0.3910254144765579,0.17376263439655304,0.33959513902664185,0.2962750196456909,0.1625693440437317,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2126809358596802,1.6924192905426025,22.467453002929688,1.3211168050765991,1.0,0.13870315359853602,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4590310442027493,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0178114958367974e-08,valid,0.13870315359853602,1.117047544491638,0.0018871645|0.0700251027|0.0363787228|0.0857638388|0.0823202668|0.110361221,0.319747074|0.252790046|0.138703154|0.293452615|0.288869816|0.271167417,0.469747074|0.402790046|0.288703154|0.443452615|0.438869816|0.421167417,0.439747074|0.372790046|0.258703154|0.413452615|0.408869816|0.391167417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111342722|0.00227863091|-0.0344877688|-0.0418678888|-0.0458561363|-0.0647351431,-0.0199457478|-0.0351575218|-0.0396512061|-0.0462990057|-0.047970734|-0.045884265,1.25792912|0.978281292|0.48067364|1.08564357|1.06165239|0.974050262,0.567805588|-0.0961557403|0.385672867,-0.00765934959|0.0471184812|-0.0148722157,0.005501945503056049,0.002104661427438259,0.0010866625234484673,0.0011885091662406921
223,11.200000000000001,-0.3944790261526624,0.18131119012832642,0.338688462972641,0.29254406690597534,0.16961412131786346,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2160521745681763,0.8261663913726807,36.33655548095703,1.3255773782730103,1.0,0.13513673601838938,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4739239321683419,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4317401587102836e-08,valid,0.13513673601838938,1.1094232131627884,0.00177482849|0.0569234424|0.0428427606|0.0820756057|0.0665351105|0.0974532168,0.318706888|0.249277933|0.135136736|0.292238054|0.287934746|0.268080021,0.468706888|0.399277933|0.285136736|0.442238054|0.437934746|0.418080021,0.438706888|0.369277933|0.255136736|0.412238054|0.407934746|0.388080021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116086974|0.00163731321|-0.0353713585|-0.0450019097|-0.0478487236|-0.0675723156,-0.0197824158|-0.0351127362|-0.0395233069|-0.0461584148|-0.0478936157|-0.0457302535,1.25388427|0.96363631|0.465652279|1.07779189|1.05599665|0.959017515,0.567422926|-0.0937997773|0.384929359,-0.00765934959|0.0471184812|-0.0148722157,0.005572284571826458,0.002155969850718975,0.0010867081582546234,0.001169421710073948
224,11.25,-0.4150096809185496,0.21195639669895172,0.33730751276016235,0.28797033429145813,0.1970735639333725,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2430394887924194,1.8912211656570435,44.6093864440918,1.320783257484436,1.0,0.13126739143224264,0,0,0,0,0.37598697309388596,0.0,filtered,,0.488239899997664,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,4,0,0,inaccurate_solution,,4.85722573273506e-17,valid,0.13126739143224264,1.1023419206162453,0.00183010851|0.0597479959|0.0420677477|0.0764765304|0.0611238206|0.0956833441,0.317656594|0.245299406|0.131267391|0.287123652|0.28279618|0.261996713,0.467656594|0.395299406|0.281267391|0.437123652|0.43279618|0.411996713,0.437656594|0.365299406|0.251267391|0.407123652|0.40279618|0.381996713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173387983|0.00037511494|-0.051551783|-0.0719974091|-0.0807097757|-0.0902823234,-0.0196184145|-0.0350571401|-0.0394023034|-0.0460282273|-0.0478277989|-0.0455769774,1.24927408|0.946515601|0.434115479|1.03046897|1.00264715|0.912127552,0.567040265|-0.0914438143|0.384185851,-0.00765934959|0.0471184812|-0.0148722157,0.005708829499781132,0.0021272990852594376,0.0010890904814004898,0.0013160491362214088
225,11.3,-0.4328188377087079,0.23628488183021545,0.33568471670150757,0.2828527092933655,0.21872380375862122,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2372382879257202,1.938625454902649,32.83969497680664,1.297324538230896,1.0,0.1242984976990866,0,0,0,0,0.37598697309388596,0.0,filtered,,0.4801722495468152,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1242984976990866,1.0933972705049584,0.00270342|0.0937928857|0.0533677041|0.104498003|0.0948038149|0.1225254,0.316505053|0.240368517|0.124298498|0.277287098|0.271537057|0.251995671,0.466505053|0.390368517|0.274298498|0.427287098|0.421537057|0.401995671,0.436505053|0.360368517|0.244298498|0.397287098|0.391537057|0.371995671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217480973|-0.0010676545|-0.063220401|-0.0903543094|-0.101772841|-0.105147637,-0.0194560168|-0.0349528549|-0.0392486314|-0.0458685224|-0.0477436899|-0.0453868889,1.24438939|0.92545356|0.394724958|0.972925559|0.936631698|0.857448156,0.566657603|-0.0890878513|0.383442342,-0.00765934959|0.0471184812|-0.0148722157,0.005622768774628639,0.002153041772544384,0.0010345010086894035,0.0012731440365314484
226,11.350000000000001,-0.4241676718092595,0.22103315591812134,0.3344636857509613,0.2785313129425049,0.20572970807552338,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.1514257192611694,3.7163944244384766,75.78409576416016,1.243568778038025,1.0,0.11750389539397896,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.44654043259603077,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.915990596831957e-07,valid,0.11750389539397896,1.0833912058129536,0.0033448586|0.120332648|0.0632616325|0.12749621|0.120758316|0.139204196,0.3153592|0.234834533|0.117503895|0.267763891|0.260978956|0.242297138,0.4653592|0.384834533|0.267503895|0.417763891|0.410978956|0.392297138,0.4353592|0.354834533|0.237503895|0.387763891|0.380978956|0.362297138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170469873|-0.00231468048|-0.048185142|-0.0706818939|-0.0742380628|-0.0841858186,-0.0192945275|-0.034788701|-0.03904728|-0.0456756137|-0.0476351978|-0.0451698919,1.24043757|0.902234751|0.38278316|0.954698055|0.922042564|0.839832841,0.566274941|-0.0867318884|0.382698834,-0.00765934959|0.0471184812|-0.0148722157,0.00544830784201622,0.0021807802841067314,0.0010631317272782326,0.0011338414624333382
227,11.4,-0.42198721520383065,0.21829059720039368,0.33342036604881287,0.274551659822464,0.20341502130031586,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.142678141593933,1.1751240491867065,68.74026489257812,1.2443965673446655,1.0,0.1155010895132709,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4726945090936826,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.602944336598417e-07,valid,0.1155010895132709,1.0761208796501416,0.00258126843|0.0956404838|0.0490275442|0.0998309646|0.0904445378|0.10554055,0.31438542|0.230439836|0.11550109|0.264676827|0.258858955|0.23874396,0.46438542|0.380439836|0.26550109|0.414676827|0.408858955|0.38874396,0.43438542|0.350439836|0.23550109|0.384676827|0.378858955|0.35874396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151218778|-0.00223612794|-0.0432637076|-0.055150899|-0.055140686|-0.0708547092,-0.0191300667|-0.034596836|-0.0388500613|-0.0455092717|-0.0475432576|-0.0449937396,1.23689943|0.884926379|0.379890589|0.958047138|0.932751876|0.839127392,0.565892279|-0.0843759254|0.381955326,-0.00765934959|0.0471184812|-0.0148722157,0.005484931170940399,0.0021131178364157677,0.001025637611746788,0.0011577615514397621
228,11.450000000000001,-0.42268582735432014,0.21791291236877441,0.33250316977500916,0.27080246806144714,0.20366771519184113,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.1449443101882935,1.2873698472976685,20.55015754699707,1.25955331325531,1.0,0.11226047838581268,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5032709706140749,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.58169709443829e-08,valid,0.11226047838581268,1.0698542370166066,0.00226048623|0.0800341766|0.0433766355|0.0864661701|0.0746098286|0.0906389577,0.313386882|0.226518948|0.112260478|0.261948106|0.256451292|0.234992357,0.463386882|0.376518948|0.262260478|0.411948106|0.406451292|0.384992357,0.433386882|0.346518948|0.232260478|0.381948106|0.376451292|0.354992357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133075082|-0.00256036689|-0.0377014616|-0.0493012529|-0.0482345932|-0.062934292,-0.018963883|-0.0344565131|-0.0386594481|-0.0453471263|-0.0474057028|-0.0448313295,1.23325289|0.869058913|0.372681004|0.953144045|0.930164873|0.832203808,0.565509617|-0.0820199624|0.381211817,-0.00765934959|0.0471184812|-0.0148722157,0.005626799538731575,0.002155078575015068,0.0010830359533429146,0.0012193834409117699
229,11.5,-0.4278567668884423,0.22374749183654785,0.3316193222999573,0.26708465814590454,0.20934362709522247,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.1576370000839233,0.8705156445503235,13.43997573852539,1.2687219381332397,1.0,0.10935339634194682,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5030481816645171,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.538135185942678e-08,valid,0.10935339634194682,1.0644641048552466,0.00196651876|0.0688327768|0.0381613781|0.0703853366|0.059508557|0.079931083,0.312404067|0.222739703|0.109353396|0.258033134|0.252542762|0.230812086,0.462404067|0.372739703|0.259353396|0.408033134|0.402542762|0.380812086,0.432404067|0.342739703|0.229353396|0.378033134|0.372542762|0.350812086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130150014|-0.0032807206|-0.0364127113|-0.0496795141|-0.0489417966|-0.0614143019,-0.0187960683|-0.0343259363|-0.0384956034|-0.0452117477|-0.0472820777|-0.0446766312,1.2295187|0.853352157|0.362505271|0.937241275|0.913947173|0.817157413,0.565126956|-0.0796639994|0.380468309,-0.00765934959|0.0471184812|-0.0148722157,0.005480925552546978,0.0020608054473996162,0.001089140772819519,0.001218557357788086
230,11.55,-0.43796753319698845,0.235331729054451,0.33072128891944885,0.2632366418838501,0.22001197934150696,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.173966884613037,0.6874816417694092,10.776877403259277,1.283603310585022,1.0,0.10585100667592492,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5079510590884084,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9540779517868432e-08,valid,0.10585100667592492,1.0593108103158517,0.00190356401|0.0666192145|0.0368026208|0.0649357784|0.0563475464|0.0782922634,0.311407893|0.218948631|0.105851007|0.253244945|0.24761727|0.225797749,0.461407893|0.368948631|0.255851007|0.403244945|0.39761727|0.375797749,0.431407893|0.338948631|0.225851007|0.373244945|0.36761727|0.345797749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140896971|-0.00445419957|-0.038744835|-0.0547989349|-0.0553694561|-0.0643265812,-0.0186272561|-0.0341927911|-0.0383428412|-0.0450886003|-0.0471651441|-0.0445171698,1.22559535|0.837147533|0.346316351|0.913092244|0.887934479|0.794347245,0.564744294|-0.0773080364|0.379724801,-0.00765934959|0.0471184812|-0.0148722157,0.005623112432658672,0.0021291663870215416,0.0010812776163220406,0.0012200577184557915
231,11.600000000000001,-0.44561787484914994,0.24371451139450073,0.32984659075737,0.2593713104724884,0.22787056863307953,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.1905252933502197,0.7098133563995361,9.225253105163574,1.2966079711914062,1.0,0.10168148585610012,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5049270055869244,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7636615826560906e-08,valid,0.10168148585610012,1.05387505703469,0.00204052546|0.0721086205|0.038825593|0.0679807175|0.0618881473|0.0832900064,0.310393912|0.21495359|0.101681486|0.247505688|0.241541112|0.219994501,0.460393912|0.36495359|0.251681486|0.397505688|0.391541112|0.369994501,0.430393912|0.33495359|0.221681486|0.367505688|0.361541112|0.339994501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144427428|-0.0053569125|-0.0390535013|-0.0565316783|-0.0566992582|-0.0652071569,-0.0184579819|-0.0340465182|-0.0381856451|-0.0449645581|-0.0470495259|-0.044342324,1.22167339|0.820410931|0.329486797|0.888526517|0.862415662|0.770428521,0.564361632|-0.0749520734|0.378981292,-0.00765934959|0.0471184812|-0.0148722157,0.005490208975970745,0.002090686932206154,0.0010820748284459114,0.0012091156095266342
232,11.65,-0.4509650772791429,0.24918994307518005,0.3290237486362457,0.25558027625083923,0.23319830000400543,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2072726488113403,0.854623019695282,6.202016353607178,1.3102891445159912,1.0,0.09780034728247641,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5021729026934306,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.518332798713164e-08,valid,0.09780034728247641,1.0483989785408132,0.00207071684|0.0738080351|0.0389865154|0.0683452989|0.063509625|0.0856415231,0.309397638|0.211007001|0.0978003473|0.242176697|0.236104453|0.214430921,0.459397638|0.361007001|0.247800347|0.392176697|0.386104453|0.364430921,0.429397638|0.331007001|0.217800347|0.362176697|0.356104453|0.334430921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141641594|-0.00613246389|-0.0376309467|-0.0556276444|-0.0544303144|-0.0643405564,-0.0182879567|-0.0338881316|-0.0380238599|-0.0448401747|-0.0469240461|-0.0441556968,1.21788618|0.804007408|0.315546583|0.86823897|0.843063452|0.74922743,0.56397897|-0.0725961104|0.378237784,-0.00765934959|0.0471184812|-0.0148722157,0.0055559733882546425,0.0021172650158405304,0.0010919813066720963,0.001193678006529808
233,11.700000000000001,-0.45635224679235825,0.254364550113678,0.32826921343803406,0.2518720030784607,0.23830801248550415,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2220357656478882,0.6926562190055847,3.48887300491333,1.324162244796753,1.0,0.09425293140454463,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5042851096666585,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.804667549414664e-08,valid,0.09425293140454463,1.0430504583800289,0.00201061675|0.0722904695|0.0375724666|0.0663256616|0.0623333705|0.0856987451,0.30842094|0.207216016|0.0942529314|0.237290507|0.231274699|0.209169736,0.45842094|0.357216016|0.244252931|0.387290507|0.381274699|0.359169736,0.42842094|0.327216016|0.214252931|0.357290507|0.351274699|0.329169736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137864776|-0.00691457401|-0.0359193945|-0.05457259|-0.0525908044|-0.0625459822,-0.0181169434|-0.0337188681|-0.0378585447|-0.0447165525|-0.0467783826|-0.0439603753,1.21418817|0.78823062|0.303233786|0.849872885|0.82572961|0.730172585,0.563596308|-0.0702401474|0.377494276,-0.00765934959|0.0471184812|-0.0148722157,0.005496067926287651,0.0021053701639175415,0.0010771853849291801,0.0011935597285628319
234,11.75,-0.4615048584711975,0.25893983244895935,0.3275968134403229,0.2482614368200302,0.24294155836105347,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.233008861541748,0.5374162793159485,3.586493968963623,1.334406852722168,1.0,0.0908314003825946,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5057157493223225,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.009449210574251e-08,valid,0.0908314003825946,1.0377751378041036,0.00193827365|0.0703542129|0.0360373684|0.0640834402|0.0616729486|0.0850539686,0.307456238|0.203568372|0.0908314004|0.232487524|0.226480102|0.20414707,0.457456238|0.353568372|0.2408314|0.382487524|0.376480102|0.35414707,0.427456238|0.323568372|0.2108314|0.352487524|0.346480102|0.32414707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132516091|-0.00759740155|-0.0337790368|-0.0531470161|-0.0507929576|-0.0596543186,-0.0179449157|-0.0335386834|-0.0376911023|-0.0445946059|-0.0466137118|-0.0437561185,1.21055487|0.773137402|0.291855462|0.832208475|0.80851374|0.713177842,0.563213646|-0.0678841844|0.376750767,-0.00765934959|0.0471184812|-0.0148722157,0.005483444780111313,0.0020865071564912796,0.0011056484654545784,0.001165027730166912
