step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.19117123912904155,0.15545274317264557,0.11289068311452866,0.29238566756248474,0.1498435139656067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21635444462299347,0.10054795444011688,0.994260847568512,0.21635444462299347,1.0,0.13966014772605873,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.252334800190146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13966014772605873,1.424448772770135,0.000855054135|0.00594007538|0.0261311894|0.0218261394|0.0274657738|0.0277486194,0.17138295|0.272048091|0.139660148|0.239572763|0.284128219|0.292272208,0.32138295|0.422048091|0.289660148|0.389572763|0.434128219|0.442272208,0.29138295|0.392048091|0.259660148|0.359572763|0.404128219|0.412272208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464159685|-0.00393512505|0.00608590213|-0.0159178337|-0.00419726522|0.000443756887,-0.030335495|-0.0351378424|-0.042949078|-0.0451346081|-0.0465213065|-0.0475490815,0.654732147|1.0491194|0.521777415|0.89723861|1.08579431|1.12198351,0.397672802|-0.23420082|0.248485744,-0.00693936134|0.0494762436|0.00198665145,0.005109334364533424,0.0020386651158332825,0.0009029721841216087,0.0011343080550432205
103,5.2,-0.19518339830882486,0.15822924673557281,0.11351197212934494,0.28960317373275757,0.15248267352581024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2176252156496048,0.10068133473396301,0.5881868600845337,0.2176252156496048,1.0,0.1368528144518948,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.276339827053235e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1368528144518948,1.4267545572114921,0.00085782108|0.00609937557|0.0258757802|0.0217117829|0.0281101341|0.028483263,0.169845994|0.270082873|0.136852814|0.236533263|0.281644929|0.289941676,0.319845994|0.420082873|0.286852814|0.386533263|0.431644929|0.439941676,0.289845994|0.390082873|0.256852814|0.356533263|0.401644929|0.409941676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000465825833|-0.00398724922|0.00596458472|-0.0156285731|-0.00361592816|0.000838708902,-0.0301721086|-0.0350583907|-0.0428662876|-0.0451007208|-0.0464513739|-0.0474963852,0.648746043|1.04128585|0.510509555|0.885403757|1.07651241|1.11310903,0.397325903|-0.23172693|0.248585165,-0.00693936134|0.0494762436|0.00198665145,0.005343470722436905,0.002046511508524418,0.0010705487802624702,0.0010997159406542778
104,5.25,-0.19913477834082458,0.1610596925020218,0.11417867243289948,0.28684309124946594,0.15518368780612946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2181757539510727,0.09705141186714172,0.539709746837616,0.2181757539510727,1.0,0.13406487555933122,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2854119876830496e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13406487555933122,1.4290999367908979,0.000851969763|0.00617297296|0.0254281521|0.021438236|0.0285371149|0.0290125271,0.168317881|0.26813054|0.134064876|0.233537821|0.279220217|0.287657507,0.318317881|0.41813054|0.284064876|0.383537821|0.429220217|0.437657507,0.288317881|0.38813054|0.254064876|0.353537821|0.399220217|0.407657507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470388663|-0.00404645434|0.00590145975|-0.0154020649|-0.00318190679|0.00107392731,-0.0300071278|-0.034977748|-0.0427785715|-0.0450649971|-0.0463785227|-0.0474411143,0.642794008|1.03349796|0.49938239|0.873684223|1.06732044|1.10426284,0.396979004|-0.229253039|0.248684585,-0.00693936134|0.0494762436|0.00198665145,0.005379653535783291,0.0020860284566879272,0.0010388214141130447,0.0011070659384131432
105,5.300000000000001,-0.20311232080649574,0.16423861682415009,0.11487209796905518,0.2840912342071533,0.15824802219867706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21838213503360748,0.09200803935527802,0.4881490170955658,0.21838213503360748,1.0,0.1313087378918405,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.287013587841325e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1313087378918405,1.431481154779741,0.00085151219|0.00624777685|0.0252472867|0.0213386144|0.0290713444|0.0296182653,0.166797389|0.266180526|0.131308738|0.230546056|0.276798681|0.285363719,0.316797389|0.416180526|0.281308738|0.380546056|0.426798681|0.435363719,0.286797389|0.386180526|0.251308738|0.350546056|0.396798681|0.405363719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481117047|-0.00413616075|0.00593797361|-0.0154198279|-0.00310846778|0.000956800859,-0.0298405589|-0.0348961624|-0.0426857888|-0.0450273763|-0.0463027549|-0.0473832751,0.636867878|1.02568978|0.488487136|0.861737021|1.0577835|1.0950284,0.396632105|-0.226779148|0.248784006,-0.00693936134|0.0494762436|0.00198665145,0.004877069965004921,0.0018585091456770897,0.0009484793990850449,0.0010231612250208855
106,5.3500000000000005,-0.2078330458016717,0.16816627979278564,0.11559104919433594,0.2813342213630676,0.16209501028060913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21868887543678284,0.17500416934490204,1.8550570011138916,0.21868887543678284,1.0,0.12857643055427917,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2750795918080737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12857643055427917,1.433884179789808,0.000862122596|0.00635831812|0.0255236123|0.0215506746|0.0296480832|0.0302145891,0.165283789|0.264225955|0.128576431|0.227518289|0.274329931|0.283013613,0.315283789|0.414225955|0.278576431|0.377518289|0.424329931|0.433013613,0.285283789|0.384225955|0.248576431|0.347518289|0.394329931|0.403013613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051469485|-0.00448724101|0.00618090135|-0.0157842776|-0.00357626026|0.000151591387,-0.0296724266|-0.034814063|-0.0425883509|-0.0449881348|-0.0462243041|-0.047323106,0.630948036|1.01760251|0.477898273|0.849300745|1.04751916|1.08488294,0.396285206|-0.224305257|0.248883426,-0.00693936134|0.0494762436|0.00198665145,0.005127057433128357,0.0019050026312470436,0.0010087890550494194,0.0010907473042607307
107,5.4,-0.2132103718123908,0.1694854497909546,0.11651135981082916,0.27869102358818054,0.1632528305053711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22031620144844055,0.3088202476501465,3.9096052646636963,0.22031620144844055,1.0,0.1258709096607961,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2771171814036383e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1258709096607961,1.4363505846785671,0.000913026151|0.00689331236|0.0266338272|0.0224713605|0.0316986458|0.0321931792,0.163773464|0.26222509|0.12587091|0.224422246|0.271761062|0.280523202,0.313773464|0.41222509|0.27587091|0.374422246|0.421761062|0.430523202,0.283773464|0.38222509|0.24587091|0.344422246|0.391761062|0.400523202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543295448|-0.00522778487|0.00590819521|-0.0144643895|-0.0019015613|0.00111066125,-0.029502854|-0.0347324349|-0.0424828381|-0.0449453834|-0.0461406476|-0.0472585629,0.625047707|1.00894014|0.466908996|0.838279211|1.03900204|1.0759449,0.395938307|-0.221831366|0.248982847,-0.00693936134|0.0494762436|0.00198665145,0.004827363416552544,0.001866350881755352,0.0009445482864975929,0.0009920280426740646
108,5.45,-0.21757947238849867,0.1764708310365677,0.11726687103509903,0.27591460943222046,0.17020875215530396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21646985411643982,0.2530065178871155,7.27093505859375,0.21646985411643982,1.0,0.12320523302908162,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2491064320006853e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12320523302908162,1.4390363679989853,0.000953951134|0.008187595|0.0250913998|0.0229692658|0.0376987701|0.0382032414,0.162270976|0.260177749|0.123205233|0.221651563|0.269604413|0.278351113,0.312270976|0.410177749|0.273205233|0.371651563|0.419604413|0.428351113,0.282270976|0.380177749|0.243205233|0.341651563|0.389604413|0.398351113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598648247|-0.00569772573|0.00643851267|-0.0167773644|-0.00528094195|-0.00263172458,-0.0293317963|-0.0346491306|-0.042355095|-0.0448907843|-0.0460421433|-0.0471813058,0.619153461|1.00036414|0.45690435|0.824938102|1.02709457|1.06359142,0.395591408|-0.219357476|0.249082267,-0.00693936134|0.0494762436|0.00198665145,0.006482495926320553,0.0027189841493964195,0.0011153919622302055,0.0011577997356653214
109,5.5,-0.22579814607472812,0.1737731695175171,0.11859223991632462,0.27361804246902466,0.1670079380273819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21061153709888458,0.6332294940948486,13.932579040527344,0.21061153709888458,1.0,0.12052673505925895,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.180311152098054e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12052673505925895,1.4415555202305717,0.00104044024|0.00885180847|0.027636821|0.024217801|0.0370971896|0.0373374787,0.160770201|0.25815289|0.120526735|0.218213355|0.266506367|0.275272272,0.310770201|0.40815289|0.270526735|0.368213355|0.416506367|0.425272272,0.280770201|0.37815289|0.240526735|0.338213355|0.386506367|0.395272272,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500402551|-0.00588378454|0.00417006899|-0.00924584601|0.00372885851|0.00503435688,-0.0291593954|-0.0345676792|-0.0422291477|-0.0448374879|-0.0459440879|-0.0471047511,0.613421005|0.992160097|0.444047862|0.818770085|1.02381024|1.0590187,0.395244509|-0.216883585|0.249181688,-0.00693936134|0.0494762436|0.00198665145,0.00546184740960598,0.0020942166447639465,0.0010559838265180588,0.0011311685666441917
110,5.550000000000001,-0.22287045996073102,0.1795910894870758,0.11941026896238327,0.27102816104888916,0.17293623089790344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18801169097423553,0.610106348991394,20.04852867126465,0.18801169097423553,1.0,0.11791513636860099,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.8898794925900434e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11791513636860099,1.444434685251571,0.000860670947|0.00949228388|0.0168491745|0.0232303763|0.0464480259|0.0467052352,0.159306435|0.256256777|0.117915136|0.216652691|0.265751815|0.274321403,0.309306435|0.406256777|0.267915136|0.366652691|0.415751815|0.424321403,0.279306435|0.376256777|0.237915136|0.336652691|0.385751815|0.394321403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543044541|-0.00536562157|0.00543201035|-0.0134744828|-0.0032079059|-0.00196865166,-0.028984748|-0.0344754499|-0.0420635738|-0.044760409|-0.04582284|-0.0470073593,0.607697949|0.985186035|0.435028982|0.808375873|1.01397652|1.0483096,0.39489761|-0.214409694|0.249281108,-0.00693936134|0.0494762436|0.00198665145,0.005555188283324242,0.0021721655502915382,0.0010795695707201958,0.0011880407109856606
111,5.6000000000000005,-0.2283442336541529,0.1805739402770996,0.12045137584209442,0.2686179280281067,0.17357765138149261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18946826457977295,0.3647143840789795,16.08316421508789,0.18946826457977295,1.0,0.11553325440061976,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.9972511815206247e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11553325440061976,1.4467789793660457,0.000924909404|0.00830208348|0.0233905295|0.021887494|0.0358539713|0.0361886544,0.157827872|0.254420015|0.115533254|0.213089397|0.262213248|0.270775755,0.307827872|0.404420015|0.265533254|0.363089397|0.412213248|0.420775755,0.277827872|0.374420015|0.235533254|0.333089397|0.382213248|0.390775755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520718217|-0.00609292317|0.00417595888|-0.0108295455|-0.000334504515|0.000113521261,-0.0288086596|-0.0343879953|-0.0419236654|-0.0446979802|-0.045720666|-0.046926757,0.60198211|0.97719914|0.424385311|0.796830064|1.00279782|1.03628978,0.394550711|-0.211935803|0.249380529,-0.00693936134|0.0494762436|0.00198665145,0.0055147260427474976,0.0021392647176980972,0.001086486503481865,0.0011262176558375359
112,5.65,-0.23017448119392378,0.1840314269065857,0.12137750536203384,0.26617270708084106,0.17680807411670685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1877618134021759,0.2779444456100464,7.084197044372559,0.1877618134021759,1.0,0.11295986975104214,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.0945787125807074e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11295986975104214,1.4491867503176028,0.000878354881|0.00968280616|0.0172458588|0.0213145088|0.0408889501|0.0409024629,0.156369148|0.252445536|0.11295987|0.210718567|0.260351446|0.268754668,0.306369148|0.402445536|0.26295987|0.360718567|0.410351446|0.418754668,0.276369148|0.372445536|0.23295987|0.330718567|0.380351446|0.388754668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499136931|-0.00616325383|0.00359477979|-0.0110584872|-0.0011983128|-0.000917751158,-0.0286307472|-0.0342944466|-0.0417629186|-0.0446216664|-0.0456046649|-0.0468339347,0.596346709|0.969324443|0.41367134|0.787194114|0.994602808|1.02726698,0.394203812|-0.209461913|0.249479949,-0.00693936134|0.0494762436|0.00198665145,0.005510167218744755,0.002096346579492092,0.0010500261560082436,0.0012041088193655014
113,5.7,-0.23364642532122248,0.186879962682724,0.12231294810771942,0.2637858986854553,0.17940255999565125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18589647114276886,0.27529376745224,3.285860538482666,0.18589647114276886,1.0,0.11045040545945203,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1954068530116826e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11045040545945203,1.4513370302566222,0.000833982373|0.00982027114|0.0146774375|0.0188007369|0.0371954277|0.0370020839,0.154920346|0.250593859|0.110450405|0.207896786|0.257855517|0.266186208,0.304920346|0.400593859|0.260450405|0.357896786|0.407855517|0.416186208,0.274920346|0.370593859|0.230450405|0.327896786|0.377855517|0.386186208,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004672809|-0.00619389394|0.00288815794|-0.00996489957|-0.000413651376|-0.00064045434,-0.0284510083|-0.0341975785|-0.0416077053|-0.0445460294|-0.0454931721|-0.046744756,0.590763094|0.961983965|0.403082074|0.777076216|0.985515246|1.01735962,0.393856913|-0.206988022|0.24957937,-0.00693936134|0.0494762436|0.00198665145,0.005631851963698864,0.002173074521124363,0.0010967440903186798,0.0011924626305699348
114,5.75,-0.23917836070859727,0.18917915225028992,0.12339839339256287,0.2615435719490051,0.18141569197177887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859278380870819,0.26203715801239014,2.7917604446411133,0.1859278380870819,1.0,0.10798100522003148,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2757178189790455e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10798100522003148,1.453370820689145,0.000773635663|0.00991116072|0.0114747276|0.0174263458|0.0364652203|0.0360826109,0.153483738|0.24877855|0.107981005|0.205338738|0.255670863|0.263851041,0.303483738|0.39877855|0.257981005|0.355338738|0.405670863|0.413851041,0.273483738|0.36877855|0.227981005|0.325338738|0.375670863|0.383851041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438042615|-0.00649575592|0.00200124014|-0.00770658007|0.00195517144|0.0011122469,-0.0282693776|-0.0340967258|-0.0414496132|-0.0444670632|-0.045380921|-0.0466546346,0.585227533|0.954521719|0.392475648|0.769181309|0.979257701|1.00986178,0.393510014|-0.204514131|0.249678791,-0.00693936134|0.0494762436|0.00198665145,0.0055621229112148285,0.0021096738055348396,0.001080712303519249,0.001167341135442257
115,5.800000000000001,-0.24335939478368973,0.19158534705638885,0.12455077469348907,0.25941169261932373,0.1835365891456604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1812829077243805,0.23223602771759033,2.823702573776245,0.1812829077243805,1.0,0.10563084821692106,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2522349373302327e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10563084821692106,1.4554171418099378,0.000718913444|0.0104905737|0.00739671973|0.0180801716|0.0399498249|0.039235953,0.152057328|0.246960964|0.105630848|0.203074328|0.253847042|0.261828442,0.302057328|0.396960964|0.255630848|0.353074328|0.403847042|0.411828442,0.272057328|0.366960964|0.225630848|0.323074328|0.373847042|0.381828442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397642647|-0.00659473528|0.00111561063|-0.00576997272|0.00363895073|0.00240038898,-0.0280858626|-0.033991077|-0.0412776397|-0.0443786217|-0.0452603422|-0.0465569601,0.579745807|0.947258043|0.382361364|0.762148718|0.973766778|1.0031572,0.393163115|-0.20204024|0.249778211,-0.00693936134|0.0494762436|0.00198665145,0.008921490982174873,0.0034892847761511803,0.0018047234043478966,0.0017250096425414085
116,5.8500000000000005,-0.24761310461844802,0.19393476843833923,0.1257750540971756,0.2573722302913666,0.1856866329908371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17767618596553802,0.16057544946670532,2.4864726066589355,0.17767618596553802,1.0,0.10339232389717193,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.219385960646486e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10339232389717193,1.4573516218688882,0.000647127252|0.0107289792|0.00404000453|0.0182433346|0.0412902497|0.0402318144,0.150643869|0.2452129|0.103392324|0.200858514|0.251998614|0.259794396,0.300643869|0.3952129|0.253392324|0.350858514|0.401998614|0.409794396,0.270643869|0.3652129|0.223392324|0.320858514|0.371998614|0.379794396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375865683|-0.00664789157|0.000640899037|-0.00428016668|0.00499206345|0.0034509396,-0.0279003959|-0.0338805552|-0.0410983539|-0.0442837565|-0.0451361092|-0.0464557614,0.574299214|0.940323152|0.373111841|0.754870134|0.967850411|0.996172762,0.392816216|-0.199566349|0.249877632,-0.00693936134|0.0494762436|0.00198665145,0.008636709302663803,0.003918850794434547,0.001474618911743164,0.0011866791173815727
117,5.9,-0.25032489093576743,0.19659343361854553,0.12696868181228638,0.2553600072860718,0.1882222592830658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1686452180147171,0.20164629817008972,2.7656493186950684,0.1686452180147171,1.0,0.10130881884272916,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.075108179725071e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10130881884272916,1.4592465054463617,0.000606765963|0.0108160167|0.00331420507|0.0191432255|0.0426415199|0.0414205052,0.149237996|0.24349541|0.101308819|0.198654989|0.250176604|0.257784572,0.299237996|0.39349541|0.251308819|0.348654989|0.400176604|0.407784572,0.269237996|0.36349541|0.221308819|0.318654989|0.370176604|0.377784572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036440424|-0.00651213744|0.000534523328|-0.00376215613|0.00491050903|0.00324914629,-0.0277130721|-0.0337669677|-0.0409107434|-0.0441831049|-0.0450077326|-0.0463506579,0.568874506|0.933702535|0.364859055|0.746674697|0.960609193|0.988036775,0.392469317|-0.197092459|0.249977052,-0.00693936134|0.0494762436|0.00198665145,0.006245688535273075,0.0028377072885632515,0.0010219449177384377,0.0011534569784998894
118,5.95,-0.2535372354423444,0.19941362738609314,0.12815077602863312,0.2533477246761322,0.19095827639102936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1661568284034729,0.08181494474411011,3.025627851486206,0.1661568284034729,1.0,0.09930819181737341,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.015266778937897e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09930819181737341,1.4610259916558908,0.000583631904|0.0105248195|0.00327917783|0.0189230261|0.0412824379|0.0400663344,0.14784055|0.241815129|0.0993081918|0.196333492|0.24814001|0.255580497,0.29784055|0.391815129|0.249308192|0.346333492|0.39814001|0.405580497,0.26784055|0.361815129|0.219308192|0.316333492|0.36814001|0.375580497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378772176|-0.00667843862|0.000610847597|-0.00390706264|0.0044481643|0.00277921599,-0.0275239401|-0.033651922|-0.04072095|-0.0440806644|-0.0448796303|-0.0462456416,0.563459487|0.926930156|0.357122665|0.737346241|0.952128574|0.978855563,0.392122418|-0.194618568|0.250076473,-0.00693936134|0.0494762436|0.00198665145,0.005388547666370869,0.0020603742450475693,0.0010441159829497337,0.0011841608211398125
119,6.0,-0.25642679550106445,0.20242123305797577,0.12929359078407288,0.25131717324256897,0.1938704401254654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16564109921455383,0.110977903008461,1.398299217224121,0.16564109921455383,1.0,0.09733570237170272,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.008634768899429e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09733570237170272,1.4627494836464456,0.000601971794|0.0106904499|0.00337536298|0.0192631293|0.041073723|0.0398794932,0.146447964|0.240090894|0.0973357024|0.193912658|0.246036601|0.253324247,0.296447964|0.390090894|0.247335702|0.343912658|0.396036601|0.403324247,0.266447964|0.360090894|0.217335702|0.313912658|0.366036601|0.373324247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397592553|-0.0069720417|0.000639302891|-0.00427076826|0.00361490329|0.00193778676,-0.027333128|-0.0335363949|-0.0405263879|-0.043975532|-0.0447492368|-0.0461385755,0.558061137|0.919855138|0.349455724|0.727404333|0.94301207|0.969096198,0.391775519|-0.192144677|0.250175893,-0.00693936134|0.0494762436|0.00198665145,0.005466746166348457,0.0020794859156012535,0.0011202581226825714,0.0011106738820672035
120,6.050000000000001,-0.25918680154045914,0.20557914674282074,0.13038285076618195,0.24925903975963593,0.19692301750183105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1655639111995697,0.12647418677806854,0.7737998366355896,0.1655639111995697,1.0,0.0953384691585539,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.019613054731913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0953384691585539,1.4643866044556286,0.000627020585|0.0110648365|0.0035645917|0.0196133186|0.0406388548|0.0394397333,0.145063341|0.238350406|0.0953384692|0.191445846|0.243840379|0.250973475,0.295063341|0.388350406|0.245338469|0.341445846|0.393840379|0.400973475,0.265063341|0.358350406|0.215338469|0.311445846|0.363840379|0.370973475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420830548|-0.00738186056|0.000632077193|-0.00475786011|0.00248888416|0.000745729058,-0.0271406489|-0.0334202624|-0.0403277901|-0.0438673947|-0.0446171882|-0.0460300111,0.552691885|0.912599501|0.341658164|0.71715813|0.933233211|0.958609619,0.39142862|-0.189670786|0.250275314,-0.00693936134|0.0494762436|0.00198665145,0.00474056601524353,0.0019145188853144646,0.0008601360023021698,0.0009798984974622726
