step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,0.21622432432514604,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005395608954131603,0.0020207567140460014,0.0010165460407733917,0.0012395307421684265
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,0.22214410650761895,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.0053754644468426704,0.0020119547843933105,0.0010481160134077072,0.0011952472850680351
216,10.850000000000001,-0.8161413271084849,0.2384141981601715,0.4863801896572113,0.217398539185524,0.23699744045734406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541832506656647,6.477530002593994,53.800594329833984,0.699999988079071,1.0,0.060012966131469475,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.4934712290938847,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.850814560268147e-08,valid,0.060012966131469475,1.00558891842751,0.00194710419|0.0577038513|0.0262957473|0.0638292121|0.0638198301|0.0619645297,0.244099314|0.242540351|0.0600129661|0.201063616|0.175785039|0.156810395,0.394099314|0.392540351|0.210012966|0.351063616|0.325785039|0.306810395,0.364099314|0.362540351|0.180012966|0.321063616|0.295785039|0.276810395,0.15|0.15|0.15|0|0|0,0.00245919211|0.0493094821|0.039128201|0.141326354|0.133848775|0.133752967,-0.0185996559|-0.0279750073|-0.0455483209|-0.0486676508|-0.0477752672|-0.0480350798,0.960256794|0.991495877|0.233631745|0.896913168|0.789213663|0.712959466,0.503533185|0.038315177|0.358201683,-0.018857602|0.0449650548|-0.0110695427,0.0077962856739759445,0.0026076342910528183,0.0013087326660752296,0.001405872404575348
217,10.9,-0.8148474096359541,0.23356039822101593,0.49179863929748535,0.22021906077861786,0.2318388968706131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426674544811249,0.4807770550251007,133.60647583007812,0.699999988079071,1.0,0.06663536684756202,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5100112071719717,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7542950772608812e-08,valid,0.06663536684756202,1.012757890376523,0.00383618917|0.135286485|0.0568719847|0.14910503|0.153373901|0.154679151,0.243475464|0.242719075|0.0666353668|0.205744848|0.180162329|0.161172087,0.393475464|0.392719075|0.216635367|0.355744848|0.330162329|0.311172087,0.363475464|0.362719075|0.186635367|0.325744848|0.300162329|0.281172087,0.15|0|0.15|0|0|0,0.00228463528|0.0411805676|0.0378136026|0.134442587|0.127361056|0.127577105,-0.0183911196|-0.0284998038|-0.0453370299|-0.0487057838|-0.04786204|-0.0481288428,0.957795372|0.983557062|0.25901804|0.908716196|0.800148333|0.724136609,0.502590477|0.0405634493|0.357648075,-0.018857602|0.0449650548|-0.0110695427,0.009037023410201073,0.002773081883788109,0.0017899535596370697,0.001961412839591503
218,10.950000000000001,-0.8184962331579311,0.22931011021137238,0.4970763921737671,0.22275008261203766,0.22731192409992218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321551024913788,0.40855672955513,1.6591696739196777,0.699999988079071,1.0,0.06927040093058648,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5246396340201542,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.295091040653563e-08,valid,0.06927040093058648,1.020021372225089,0.00359373291|0.127234217|0.0557913027|0.142057352|0.148288363|0.149117417,0.242649033|0.241614986|0.0692704009|0.21007618|0.184206557|0.165215123,0.392649033|0.391614986|0.219270401|0.36007618|0.334206557|0.315215123,0.362649033|0.361614986|0.189270401|0.33007618|0.304206557|0.285215123,0.15|0|0.15|0|0|0,0.0021281684|0.0369757756|0.0365824663|0.128306529|0.121821701|0.122244724,-0.0181822464|-0.0285678122|-0.0451356536|-0.048740774|-0.0479510672|-0.0482215131,0.954542053|0.974867907|0.268528416|0.919870474|0.810696861|0.734883702,0.50164777|0.0428117216|0.357094467,-0.018857602|0.0449650548|-0.0110695427,0.007859333418309689,0.0026542674750089645,0.0012974031269550323,0.0014184936881065369
219,11.0,-0.8227945482707745,0.22557136416435242,0.5022287964820862,0.2250256985425949,0.22332249581813812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224027991294861,0.35183125734329224,1.3352216482162476,0.699999988079071,1.0,0.07162631875095424,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5375052302063517,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9725599328365993e-08,valid,0.07162631875095424,1.0273210567765199,0.00337499145|0.120038686|0.054901921|0.136123982|0.143908131|0.144302655,0.241828154|0.240543876|0.0716263188|0.214095709|0.187965087|0.168981936,0.391828154|0.390543876|0.221626319|0.364095709|0.337965087|0.318981936,0.361828154|0.360543876|0.191626319|0.334095709|0.307965087|0.288981936,0.15|0|0.15|0|0|0,0.00198854416|0.033338585|0.0354083956|0.122825009|0.117051907|0.117605252,-0.017972988|-0.0286294083|-0.0449421631|-0.048773355|-0.0480405661|-0.0483120849,0.951328174|0.966884683|0.276971507|0.930434492|0.82087169|0.74522091,0.500705063|0.0450599939|0.356540859,-0.018857602|0.0449650548|-0.0110695427,0.007892625406384468,0.0025991350412368774,0.0013172440230846405,0.0014467071741819382
220,11.05,-0.8276220528770071,0.2222745716571808,0.5072675347328186,0.22707302868366241,0.21979735791683197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131723940372467,0.3080441355705261,1.080346703529358,0.699999988079071,1.0,0.07373761395841974,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.548858450913361,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.775292835121735e-08,valid,0.07373761395841974,1.0346280259219984,0.00317700269|0.113580899|0.0541742239|0.130993165|0.140007173|0.140021396,0.241013289|0.239493859|0.073737614|0.217836586|0.191476407|0.172507598,0.391013289|0.389493859|0.223737614|0.367836586|0.341476407|0.322507598,0.361013289|0.359493859|0.193737614|0.337836586|0.311476407|0.292507598,0.15|0|0.15|0|0|0,0.00186322787|0.0301708481|0.0342891843|0.117890151|0.112886856|0.113514251,-0.0177633022|-0.0286854456|-0.0447550254|-0.0488040148|-0.0481292164|-0.048399839,0.94815308|0.959460837|0.284484615|0.94043248|0.830663266|0.755144804,0.499762356|0.0473082662|0.355987251,-0.018857602|0.0449650548|-0.0110695427,0.007844927720725536,0.0026077963411808014,0.0013223011046648026,0.001431269571185112
221,11.100000000000001,-0.8328806347315549,0.21936480700969696,0.5122013092041016,0.22891448438167572,0.21667766571044922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40431511402130127,0.2743162214756012,0.8771407008171082,0.699999988079071,1.0,0.07563067467051485,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5589223822808423,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7558567020308806e-08,valid,0.07563067467051485,1.0419193888411662,0.00299691683|0.107750933|0.0535785718|0.126440937|0.136419709|0.136104613,0.240204803|0.2384564|0.0756306747|0.221326367|0.194770962|0.175819908,0.390204803|0.3884564|0.225630675|0.371326367|0.344770962|0.325819908,0.360204803|0.3584564|0.195630675|0.341326367|0.314770962|0.295819908,0.15|0|0.15|0|0|0,0.00175018602|0.0273946926|0.0332213068|0.113412952|0.10919833|0.109858594,-0.017553152|-0.0287366004|-0.0445731561|-0.0488330558|-0.0482160506|-0.0484842757,0.945016246|0.952483691|0.291170849|0.949885366|0.840066128|0.764653949,0.498819649|0.0495565385|0.355433643,-0.018857602|0.0449650548|-0.0110695427,0.007821783423423767,0.0025658169761300087,0.0013379529118537903,0.001434333622455597
222,11.15,-0.8384973560084316,0.2167971432209015,0.5170368552207947,0.23056839406490326,0.21391621232032776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3957386314868927,0.24829767644405365,0.7155023813247681,0.699999988079071,1.0,0.07732665788365414,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5678907162142475,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8699148687557656e-08,valid,0.07732665788365414,1.0491738519958864,0.0028322674|0.102449557|0.0530757147|0.122299414|0.133041608|0.132446444,0.239403022|0.237317091|0.0773266579|0.224588275|0.197872801|0.178941079,0.389403022|0.387317091|0.227326658|0.374588275|0.347872801|0.328941079,0.359403022|0.357317091|0.197326658|0.344588275|0.317872801|0.298941079,0.15|0.0809040401|0.15|0|0|0,0.00164776081|0.0268655444|0.0322006087|0.109319967|0.105886711|0.106549879,-0.0173425058|-0.0285408217|-0.0443957788|-0.0488606566|-0.0483003754|-0.0485650646,0.941917344|0.947593088|0.297111461|0.958812409|0.849077541|0.77374913,0.497876942|0.0518048108|0.354880035,-0.018857602|0.0449650548|-0.0110695427,0.007800969295203686,0.0025842320173978806,0.001346152275800705,0.0014078374952077866
223,11.200000000000001,-0.8444068777311622,0.2145352065563202,0.5217790603637695,0.2320503145456314,0.21147406101226807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873876631259918,0.22809939086437225,0.5866294503211975,0.7000000476837158,1.0,0.07884342672064185,1,1,0,0,0.21622432432514604,0.7000000476837158,filtered,osqp optimal,0.5759283696299357,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.172450631857952e-08,valid,0.07884342672064185,1.0563709092694449,0.00268129975|0.0976117065|0.0526496722|0.118476339|0.12980564|0.128971298,0.238608272|0.235987738|0.0788434267|0.227641989|0.200801135|0.181888875,0.388608272|0.385987738|0.228843427|0.377641989|0.350801135|0.331888875,0.358608272|0.355987738|0.198843427|0.347641989|0.320801135|0.301888875,0.15|0.15|0.15|0|0|0,0.00155457886|0.0260765421|0.0312228993|0.105550641|0.102874556|0.103519082,-0.0171313367|-0.0283739415|-0.0442223748|-0.0488869117|-0.0483817191|-0.0486420149,0.938856331|0.941653554|0.302374231|0.967231686|0.857697375|0.782432565,0.496934235|0.0540530831|0.354326427,-0.018857602|0.0449650548|-0.0110695427,0.007826653309166431,0.0025686146691441536,0.0013237912207841873,0.0014161542057991028
224,11.25,-0.8138675626221493,0.26614585518836975,0.521526575088501,0.2294124811887741,0.2536916434764862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3725740313529968,9.10302448272705,179.27908325195312,0.5481265187263489,1.0,0.08019567329880792,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3694436045089686,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08019567329880792,1.063496665424293,0.00254238435|0.0931746708|0.052276893|0.114898069|0.126678165|0.125638698,0.237820842|0.23462044|0.0801956733|0.230503821|0.203571251|0.184677628,0.387820842|0.38462044|0.230195673|0.380503821|0.353571251|0.334677628,0.357820842|0.35462044|0.200195673|0.350503821|0.323571251|0.304677628,0.15|0.15|0.15|0|0|0,-0.000216687261|-0.00285955442|-0.00406116299|-0.0118390477|-0.00434738928|-0.00803122737,-0.0169196205|-0.0284132306|-0.0440525728|-0.0489118522|-0.0484597817|-0.0487150509,0.934147059|0.907208976|0.272668957|0.861264385|0.761477832|0.681964234,0.495991528|0.0563013554|0.353772819,-0.018857602|0.0449650548|-0.0110695427,0.00671030580997467,0.002560851164162159,0.0012959279119968414,0.0014167241752147675
225,11.3,-0.8591244807164301,0.41742080450057983,0.5161413550376892,0.22260130941867828,0.394184410572052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136316061019897,7.6379570960998535,60.22004699707031,0.7613463401794434,1.0,0.07219510787571251,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.23878803717393826,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07219510787571251,1.0673097996951753,0.000355927154|0.0115172873|0.00441260235|0.0387204186|0.0553669129|0.0408301472,0.236704411|0.229126339|0.0721951079|0.218343021|0.19303706|0.173333434,0.386704411|0.379126339|0.222195108|0.368343021|0.34303706|0.323333434,0.356704411|0.349126339|0.192195108|0.338343021|0.31303706|0.293333434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199315465|-0.0280885028|-0.0395975726|-0.129399669|-0.116759996|-0.123175066,-0.0167167201|-0.0282467434|-0.044077256|-0.0488732443|-0.0484672674|-0.0487068633,0.928107769|0.860170108|0.205105603|0.695099172|0.606920978|0.521451808,0.495048821|0.0585496277|0.353219211,-0.018857602|0.0449650548|-0.0110695427,0.006730635650455952,0.0025798436254262924,0.001328720711171627,0.0014052269980311394
226,11.350000000000001,-0.8626171130309388,0.39085713028907776,0.512677788734436,0.2174595445394516,0.3689178228378296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494149208068848,9.179948806762695,203.99600219726562,0.8071581721305847,1.0,0.06015637519329883,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.18666150023534153,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06015637519329883,1.0675350584941252,0.0032542063|0.116123653|0.0576811143|0.138966291|0.121498748|0.124076453,0.235501414|0.223112405|0.0601563752|0.191692958|0.167762341|0.147521619,0.385501414|0.373112405|0.210156375|0.341692958|0.317762341|0.297521619,0.355501414|0.343112405|0.180156375|0.311692958|0.287762341|0.267521619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101588162|-0.0307621712|-0.0319963835|-0.109003998|-0.113384974|-0.114744458,-0.0165226027|-0.0278707932|-0.0442984286|-0.0488296655|-0.0484922801|-0.0486984905,0.924467172|0.833816654|0.164330689|0.608938167|0.509172109|0.426643527,0.494106114|0.0607979|0.352665603,-0.018857602|0.0449650548|-0.0110695427,0.006766580045223236,0.002579275518655777,0.0013263775035738945,0.0014528576284646988
227,11.4,-0.8328633103979749,0.3100678026676178,0.5122191309928894,0.21476002037525177,0.29428932070732117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019099175930023,7.946363925933838,308.87139892578125,0.699999988079071,1.0,0.056147984267790135,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.8661478794222927,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.175609577694033e-11,valid,0.056147984267790135,1.061067144582167,0.00163048573|0.103396076|0.150686189|0.175354983|0.158340258|0.181257225,0.23477931|0.222969825|0.0561479843|0.187641275|0.1612693|0.141894181,0.38477931|0.372969825|0.206147984|0.337641275|0.3112693|0.291894181,0.35477931|0.342969825|0.176147984|0.307641275|0.2812693|0.261894181,0.15|0.15|0.15|0.15|0.15|0.15,-4.35572747e-05|-0.0130495225|-0.00930391343|-0.0280066572|-0.0322592587|-0.0313236112,-0.0163220484|-0.0272093308|-0.0444039681|-0.0486664812|-0.0483892902|-0.0485320889,0.922751635|0.851620446|0.170884056|0.673891962|0.564428652|0.487721025,0.493163407|0.0630461648|0.352111995,-0.018857602|0.0449650548|-0.0110695427,0.007860605604946613,0.0025619110092520714,0.0013224948197603226,0.0014664353802800179
228,11.450000000000001,-0.8331459842448851,0.253371000289917,0.5147007703781128,0.21450184285640717,0.24386917054653168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1925746649503708,7.260653495788574,67.09905242919922,0.699999988079071,1.0,0.05669603769621287,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.6317450956362938,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3947772702777028e-07,valid,0.05669603769621287,1.057357701754341,6.93461297e-05|0.0343840341|0.0904621096|0.0928732273|0.0760086601|0.0856442672,0.234113924|0.226353617|0.0566960377|0.194859627|0.168233061|0.148703857,0.384113924|0.376353617|0.206696038|0.344859627|0.318233061|0.298703857,0.354113924|0.346353617|0.176696038|0.314859627|0.288233061|0.268703857,0.15|0.15|0.15|0.15|0.15|0.15,0.000934202891|0.00838516251|0.0117057707|0.0439931397|0.0406572238|0.0405436888,-0.0161153526|-0.0267782191|-0.0444060707|-0.0485588006|-0.0483411667|-0.0484432043,0.921274546|0.887021412|0.194083851|0.774872848|0.6652483|0.586915912,0.4922207|0.0652943924|0.351558387,-0.018857602|0.0449650548|-0.0110695427,0.00787249207496643,0.0026273224502801895,0.0012608058750629425,0.0014309734106063843
229,11.5,-0.8715027410656739,0.24339477717876434,0.5194532871246338,0.21613259613513947,0.2393524944782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.349350243806839,5.3844475746154785,53.62100601196289,0.699999988079071,1.0,0.05959144594597518,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5384453592443762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1571955374777296e-08,valid,0.05959144594597518,1.0590938193655173,0.00147305334|0.035854753|0.0367844072|0.0602733349|0.0606231741|0.0566685209,0.233507033|0.229494606|0.0595914459|0.205590958|0.178931441|0.159357482,0.383507033|0.379494606|0.209591446|0.355590958|0.328931441|0.309357482,0.353507033|0.349494606|0.179591446|0.325590958|0.298931441|0.279357482,0.15|0.15|0.15|0.15|0.15|0.15,0.00166182515|0.0298352366|0.0293024435|0.104419005|0.105619106|0.104066415,-0.015902595|-0.0265712857|-0.0443046893|-0.0485152491|-0.0483578702|-0.0484413686,0.919787363|0.921242376|0.223363538|0.878267586|0.772987001|0.693054976,0.491277993|0.06754262|0.351004779,-0.018857602|0.0449650548|-0.0110695427,0.008118631318211555,0.002578157000243664,0.0014132652431726456,0.0014836713671684265
230,11.55,-0.8807949353255847,0.238621324300766,0.5245458483695984,0.21797792613506317,0.23592786490917206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024217128753662,1.4519453048706055,83.55715942382812,0.699999988079071,1.0,0.06399034441031928,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5409391845145315,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.85423985849576e-08,valid,0.06399034441031928,1.0650994250421604,0.00261952823|0.0941365085|0.0475217003|0.109737489|0.118460341|0.117960654,0.232908364|0.231096375|0.0639903444|0.20918417|0.182980407|0.163378659,0.382908364|0.381096375|0.213990344|0.35918417|0.332980407|0.313378659,0.352908364|0.351096375|0.183990344|0.32918417|0.302980407|0.283378659,0.15|0.00486425039|0.15|0|0|0,0.0017043302|0.0317725191|0.0334295735|0.117217006|0.12140087|0.119161262,-0.0156850593|-0.0270638962|-0.0441241448|-0.0485794902|-0.0484635315|-0.0485522595,0.917652728|0.929094124|0.245266806|0.905374195|0.804858967|0.724123637,0.490335286|0.0697908476|0.350451171,-0.018857602|0.0449650548|-0.0110695427,0.007818597368896008,0.0026234863325953484,0.0012828242033720016,0.0014096442610025406
231,11.600000000000001,-0.8857080951077116,0.23604264855384827,0.5294864773750305,0.2195810228586197,0.23299524188041687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892703354358673,0.4718581438064575,36.519412994384766,0.7000000476837158,1.0,0.06652419449398825,1,1,0,0,0.21622432432514604,0.7000000476837158,filtered,osqp optimal,0.5554470118531216,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.950956255360243e-08,valid,0.06652419449398825,1.0720365352823753,0.0026973492|0.106488444|0.0727634455|0.130129594|0.136858148|0.137661008,0.232220841|0.229583251|0.0665241945|0.212651172|0.186675566|0.166959685,0.382220841|0.379583251|0.216524194|0.362651172|0.336675566|0.316959685,0.352220841|0.349583251|0.186524194|0.332651172|0.306675566|0.286959685,0.15|0|0.15|0|0|0,0.00158899167|0.0281023833|0.0319891236|0.111144926|0.114750145|0.112938527,-0.015466295|-0.0271954395|-0.0439367629|-0.0486236297|-0.0485151522|-0.0486175497,0.91500606|0.919239946|0.254149139|0.913125986|0.812937257|0.732159716,0.489392579|0.0720390752|0.349897563,-0.018857602|0.0449650548|-0.0110695427,0.007803609594702721,0.0025328248739242554,0.0013208743184804916,0.0014169123023748398
232,11.65,-0.8912338471807427,0.23384232819080353,0.5342890620231628,0.2209727019071579,0.23048093914985657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37783175706863403,0.39232292771339417,1.7386038303375244,0.699999988079071,1.0,0.06791561659340797,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5679560445377966,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0947799907595757e-07,valid,0.06791561659340797,1.07893466650753,0.00252650868|0.0994486407|0.0683948068|0.121734167|0.130204405|0.130537508,0.231515272|0.228159572|0.0679156166|0.215808259|0.190031438|0.170221218,0.381515272|0.378159572|0.217915617|0.365808259|0.340031438|0.320221218,0.351515272|0.348159572|0.187915617|0.335808259|0.310031438|0.290221218,0.15|0.0137089425|0.15|0|0|0,0.00148753256|0.0254352402|0.0306549362|0.10579522|0.10907428|0.107576878,-0.015247152|-0.0272505865|-0.043757748|-0.0486619579|-0.048569192|-0.0486812376,0.912301471|0.910822941|0.258559655|0.920366298|0.82063084|0.739780512,0.488449872|0.0742873028|0.349343956,-0.018857602|0.0449650548|-0.0110695427,0.007766862399876118,0.0026001539081335068,0.001281105913221836,0.0013973703607916832
233,11.700000000000001,-0.897124682184597,0.23196502029895782,0.5389657616615295,0.22217856347560883,0.22832581400871277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3676789104938507,0.32990768551826477,1.3877005577087402,0.699999988079071,1.0,0.06911576567597352,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5786550205786901,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2977605254663183e-07,valid,0.06911576567597352,1.085780952206181,0.00237472734|0.0933149762|0.0647829008|0.114955241|0.124840223|0.124751025,0.230817674|0.22662577|0.0691157657|0.218692288|0.193097036|0.173207325,0.380817674|0.37662577|0.219115766|0.368692288|0.343097036|0.323207325,0.350817674|0.34662577|0.189115766|0.338692288|0.313097036|0.293207325,0.15|0.11127481|0.15|0|0|0,0.0013977714|0.0248889739|0.0294300714|0.101063332|0.104199946|0.102933299,-0.0150275839|-0.0270214143|-0.0435858254|-0.0486953495|-0.0486244748|-0.0487431033,0.909640883|0.904370641|0.262307309|0.927137133|0.827963616|0.747019494,0.487507164|0.0765355304|0.348790348,-0.018857602|0.0449650548|-0.0110695427,0.007834901101887226,0.002580033615231514,0.0013153953477740288,0.0014258529990911484
