step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,0.20463223501503458,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.00489228218793869,0.0017832079902291298,0.0008825352415442467,0.0012023160234093666
205,10.3,-0.7086760227532807,0.22300763428211212,0.4715522527694702,0.2252071648836136,0.22300760447978973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17969408631324768,0.2896103858947754,1.335518717765808,0.699999988079071,1.0,0.07398641963932515,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6327642812273253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07398641963932515,1.1332629277110247,0.00168397591|0.0136127889|0.068520717|0.0574224793|0.0632243887|0.0756015623,0.368328027|0.437113743|0.0739864196|0.180911721|0.135842204|0.111293636,0.518328027|0.587113743|0.22398642|0.330911721|0.285842204|0.261293636,0.488328027|0.557113743|0.19398642|0.300911721|0.255842204|0.231293636,0|0|0|0|0|0,0.00120705809|0.0122465731|0.0269004862|0.0333960193|0.0293283605|0.0409567441,0.0112527592|0.00397947135|-0.00991486521|-0.0154507297|-0.0151942198|-0.0191132458,1.48577193|1.76468102|0.312931299|0.741592174|0.557502957|0.467018041,0.594901323|0.0129204858|0.462198675,0.0064872629|0.0480863973|0.0120670525,0.006582316942512989,0.0021957410499453545,0.001089479774236679,0.0012115929275751114
206,10.350000000000001,-0.7071682804819059,0.22125206887722015,0.47362297773361206,0.2262239009141922,0.22125209867954254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17269940674304962,0.2390015721321106,1.0645737648010254,0.699999988079071,1.0,0.0752071574064159,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6433483760417933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0752071574064159,1.136459367299865,0.00156869127|0.0136725092|0.0604146778|0.0510677346|0.0572736786|0.0688942807,0.368955111|0.437951659|0.0752071574|0.181818375|0.136561882|0.112402068,0.518955111|0.587951659|0.225207157|0.331818375|0.286561882|0.262402068,0.488955111|0.557951659|0.195207157|0.301818375|0.256561882|0.232402068,0|0|0|0|0|0,0.00113130868|0.0124039514|0.0232949672|0.0297930538|0.0261861244|0.0374646848,0.0114310035|0.00419512688|-0.0097105724|-0.0152665387|-0.0150609915|-0.0189877845,1.48838275|1.76840571|0.314413024|0.741800014|0.557372662|0.468085173,0.595225334|0.0153248068|0.462801993,0.0064872629|0.0480863973|0.0120670525,0.006342395208775997,0.0020965272560715675,0.0010274061933159828,0.0011841217055916786
207,10.4,-0.7062872804044452,0.21979665756225586,0.4755251109600067,0.22707344591617584,0.21979664266109467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16680413484573364,0.19905929267406464,0.8504160046577454,0.699999988079071,1.0,0.07622391877958876,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.651878616442679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07622391877958876,1.1395940045539943,0.00147183929|0.0137284399|0.0538075343|0.0458694478|0.0523958809|0.0633482495,0.369587311|0.438714007|0.0762239188|0.182553076|0.137129518|0.113340382,0.519587311|0.588714007|0.226223919|0.332553076|0.287129518|0.263340382,0.489587311|0.558714007|0.196223919|0.302553076|0.257129518|0.233340382,0|0|0|0|0|0,0.00106717618|0.0124985722|0.0203720699|0.0268156767|0.0236032655|0.0345521898,0.0116086338|0.00440509717|-0.0095102618|-0.0150875491|-0.0149294788|-0.018864599,1.49102505|1.7717597|0.315757483|0.74194043|0.557191859|0.469049118,0.595549345|0.0177291185|0.463405311,0.0064872629|0.0480863973|0.0120670525,0.0063469912856817245,0.0020748013630509377,0.0010306909680366516,0.0011954670771956444
208,10.450000000000001,-0.7058983111100318,0.21858534216880798,0.47728651762008667,0.22778509557247162,0.2185853272676468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16170835494995117,0.1676083505153656,0.6798481345176697,0.699999988079071,1.0,0.07707342631177935,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6587774770728849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07707342631177935,1.1426599799640464,0.00138963152|0.0137623818|0.0483957538|0.0416041237|0.0483714877|0.0587146151,0.370225177|0.439416685|0.0770734263|0.183147082|0.137573472|0.11413761,0.520225177|0.589416685|0.227073426|0.333147082|0.287573472|0.26413761,0.490225177|0.559416685|0.197073426|0.303147082|0.257573472|0.23413761,0|0|0|0|0|0,0.00101231406|0.0125409949|0.0179883209|0.0243411176|0.0214690251|0.0321079242,0.0117856681|0.0046104044|-0.00931269139|-0.01491234|-0.0147986604|-0.0187424914,1.49369869|1.77481814|0.316969335|0.742017105|0.556964252|0.469915873,0.595873356|0.0201334283|0.464008629,0.0064872629|0.0480863973|0.0120670525,0.00633674580603838,0.0021592434495687485,0.0009816782549023628,0.0012014172971248627
209,10.5,-0.7059039866154309,0.21757322549819946,0.47892990708351135,0.22838295996189117,0.21757322549819946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15720365941524506,0.14279276132583618,0.5465200543403625,0.699999988079071,1.0,0.07778508738356946,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6643743176054266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07778508738356946,1.1456520844908038,0.00131890117|0.0137696287|0.0439157074|0.0380767067|0.0450193252|0.0548115296,0.37086914|0.440071947|0.0777850874|0.183625318|0.137916172|0.114817242,0.52086914|0.590071947|0.227785087|0.333625318|0.287916172|0.264817242,0.49086914|0.560071947|0.197785087|0.303625318|0.257916172|0.234817242,0|0|0|0|0|0,0.000964914948|0.0125406868|0.0160332853|0.022272596|0.0196960679|0.0300434703,0.0119621191|0.0048118429|-0.009116832|-0.0147397843|-0.0146677323|-0.018620507,1.4964036|1.77764032|0.318056803|0.742034083|0.556693025|0.470691933,0.596197367|0.0225377381|0.464611948,0.0064872629|0.0480863973|0.0120670525,0.006247521378099918,0.0020760521292686462,0.0009831292554736137,0.001215234398841858
210,10.55,-0.7062205963822634,0.2167244702577591,0.48047351837158203,0.2288866490125656,0.2167244553565979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15314386785030365,0.12325690686702728,0.43977615237236023,0.699999988079071,1.0,0.07838296598919994,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6689324018336159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07838296598919994,1.1485684636321685,0.0012578877|0.0137483599|0.0402116863|0.035145025|0.0422035153|0.0515039915,0.371519545|0.440689778|0.078382966|0.184008225|0.138175946|0.115398616,0.521519545|0.590689778|0.228382966|0.334008225|0.288175946|0.265398616,0.491519545|0.560689778|0.198382966|0.304008225|0.258175946|0.235398616,0|0|0|0|0|0,0.000923545026|0.0125058441|0.0144197793|0.0205318001|0.0182138048|0.0282867517,0.0121379963|0.00501002818|-0.00892185151|-0.01456895|-0.0145360583|-0.0184979067,1.49913972|1.78027499|0.319029792|0.741995751|0.556381529|0.471383309,0.596521378|0.0249420479|0.465215266,0.0064872629|0.0480863973|0.0120670525,0.006419500336050987,0.0020899698138237,0.0010837465524673462,0.0011991923674941063
211,10.600000000000001,-0.7067853769086403,0.2160101979970932,0.48193222284317017,0.22931216657161713,0.2160101979970932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14942631125450134,0.10787000507116318,0.35494905710220337,0.699999988079071,1.0,0.07888665529070069,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6726607419094509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07888665529070069,1.1514089033108905,0.00120451878|0.0137007845|0.0371132102|0.0326838888|0.0398085167|0.0486650259,0.372176664|0.441277944|0.0788866553|0.184312169|0.138367483|0.115897241,0.522176664|0.591277944|0.228886655|0.334312169|0.288367483|0.265897241,0.492176664|0.561277944|0.198886655|0.304312169|0.258367483|0.235897241,0|0|0|0|0|0,0.000887069869|0.0124434168|0.0130792505|0.0190559322|0.0169654248|0.0267794448,0.0123133067|0.00520545217|-0.0087270767|-0.0143991113|-0.0144031262|-0.0183740767,1.50190703|1.78276064|0.319898795|0.741905496|0.556032232|0.471994333,0.596845388|0.0273463577|0.465818584,0.0064872629|0.0480863973|0.0120670525,0.006207593716681004,0.002107881009578705,0.000974385067820549,0.001162067987024784
212,10.65,-0.7075433762950913,0.21540765464305878,0.48331791162490845,0.22967229783535004,0.21540765464305878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14597918093204498,0.09571760147809982,0.28748583793640137,0.699999988079071,1.0,0.07931216766606577,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6757253269334933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07931216766606577,1.154172894784083,0.00115735934|0.0136299316|0.0344995039|0.0305982442|0.0377478617|0.046202522,0.372840712|0.441842801|0.0793121677|0.184550544|0.138502815|0.116326137,0.522840712|0.591842801|0.229312168|0.334550544|0.288502815|0.266326137,0.492840712|0.561842801|0.199312168|0.304550544|0.258502815|0.236326137,0|0|0|0|0|0,0.000854592891|0.0123592118|0.0119576622|0.0177945985|0.0159055178|0.0254745844,0.0124880554|0.00539849831|-0.00853196885|-0.014229665|-0.01426854|-0.0182485572,1.5047055|1.78512892|0.320674364|0.74176711|0.555648237|0.472530574,0.597169399|0.0297506675|0.466421902,0.0064872629|0.0480863973|0.0120670525,0.006279299966990948,0.002094283699989319,0.0009773001074790955,0.0011478681117296219
213,10.700000000000001,-0.7084533500215537,0.2148977667093277,0.4846402704715729,0.22997789084911346,0.2148977816104889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1427517831325531,0.08605503290891647,0.23417814075946808,0.699999988079071,1.0,0.07967229802778916,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6782572948785431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07967229802778916,1.1568601814585098,0.00111527551|0.0135392832|0.03227506|0.0288129805|0.0359540751|0.0438422418,0.373511862|0.442389363|0.079672298|0.184734083|0.138591456|0.116690934,0.523511862|0.592389363|0.229672298|0.334734083|0.288591456|0.266690934,0.493511862|0.562389363|0.199672298|0.304734083|0.258591456|0.236690934,0|0|0|0|0|0,0.000825411183|0.012258057|0.0110125781|0.0167077637|0.0149979726|0.0238621258,0.0126622459|0.00558947412|-0.00833611359|-0.0140601557|-0.0141319982|-0.0179360313,1.50753511|1.78740499|0.321365657|0.741583941|0.555231797|0.472689832,0.59749341|0.0321549848|0.46702522,0.0064872629|0.0480863973|0.0120670525,0.006125046871602535,0.0020155245438218117,0.0009681237861514091,0.0011641066521406174
214,10.75,-0.7094838102744736,0.21446572244167328,0.48590725660324097,0.2302374690771103,0.21446570754051208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13970662653446198,0.07832134515047073,0.19178086519241333,0.7000000476837158,1.0,0.0799778934910034,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.6803605885769983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0799778934910034,1.1594743990940475,0.00107737783|0.0134323387|0.0303648317|0.027269581|0.0343754736|0.0416462876,0.374190251|0.442921692|0.0799778935|0.184871586|0.1386412|0.116983327,0.524190251|0.592921692|0.229977893|0.334871586|0.2886412|0.266983327,0.494190251|0.562921692|0.199977893|0.304871586|0.2586412|0.236983327,0|0|0|0|0|0,0.000798964852|0.0121438974|0.0102104183|0.0157633934|0.0142139522|0.02214059,0.0128358812|0.0057786213|-0.008139166|-0.0138902239|-0.0139932685|-0.017511766,1.51039585|1.78960929|0.321982826|0.741359513|0.554785485|0.472562133,0.597817421|0.0345593169|0.467628539,0.0064872629|0.0480863973|0.0120670525,0.006355239078402519,0.0021117907017469406,0.001081998459994793,0.0011669481173157692
215,10.8,-0.7455575850024634,0.3708575963973999,0.4806061089038849,0.22496195137500763,0.3482593297958374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41941601037979126,9.031159400939941,179.5016326904297,0.5585232377052307,1.0,0.08023745515744071,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18676025031913288,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08023745515744071,1.1620159725467922,0.00104295692|0.0133123558|0.0287091424|0.025921386|0.0329706083|0.0397041428,0.37487599|0.44344298|0.0802374552|0.184970196|0.138658407|0.117211442,0.52487599|0.59344298|0.230237455|0.334970196|0.288658407|0.267211442,0.49487599|0.56344298|0.200237455|0.304970196|0.258658407|0.237211442,0|0|0|0|0|0,-0.00142101082|0.00623961894|-0.0735039383|-0.0861933844|-0.0810841074|-0.0891080609,0.0130089608|0.00596613557|-0.00794087835|-0.0137195879|-0.0138521846|-0.0170997188,1.51109191|1.78597767|0.239505004|0.639967812|0.459697338|0.362637987,0.598141432|0.0369636491|0.468231857,0.0064872629|0.0480863973|0.0120670525,0.005462797358632088,0.002033703029155731,0.0010512936860322952,0.0012123780325055122
216,10.850000000000001,-0.7694958902715325,0.5037983059883118,0.47053393721580505,0.21558646857738495,0.4569750428199768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290850281715393,6.474799156188965,58.57059860229492,0.7290845513343811,1.0,0.06261330696565423,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,7.277990794717311e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06261330696565423,1.159519350615693,0.00185535293|0.0156817276|0.139715861|0.153833309|0.155566599|0.157151086,0.375459049|0.441972915|0.062613307|0.16589468|0.120820343|0.0965320577,0.525459049|0.591972915|0.212613307|0.31589468|0.270820343|0.246532058,0.495459049|0.561972915|0.182613307|0.28589468|0.240820343|0.216532058,0|0|0.15|0.15|0.15|0.15,-0.00314370173|0.00155815019|-0.136883065|-0.152710591|-0.139285834|-0.162616811,0.0131769657|0.00602074588|-0.00671649882|-0.0128431856|-0.0127952246|-0.0167761175,1.51186946|1.77547056|0.106853664|0.498024943|0.331200312|0.206735302,0.598465443|0.0393679813|0.468835175,0.0064872629|0.0480863973|0.0120670525,0.005482330918312073,0.0021230196580290794,0.0011020014062523842,0.0011468837037682533
217,10.9,-0.7479512741548064,0.36543405055999756,0.46701762080192566,0.21172527968883514,0.3455757796764374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25862953066825867,9.797959327697754,322.0494384765625,0.699999988079071,1.0,0.04294062927017686,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.8947900393238162,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04294062927017686,1.1539650884867558,0.00408093613|0.0242393136|0.270380214|0.269812354|0.274285781|0.282665513,0.375963703|0.438684415|0.0429406293|0.147461767|0.104420601|0.0768977343,0.525963703|0.588684415|0.192940629|0.297461767|0.254420601|0.226897734,0.495963703|0.558684415|0.162940629|0.267461767|0.224420601|0.196897734,0|0|0.15|0.15|0.15|0.15,-0.000919958156|0.00657212744|-0.0509479826|-0.0503627201|-0.0443963963|-0.0489966683,0.0133411837|0.00595676493|-0.00640924533|-0.0127724431|-0.0125277209|-0.016474419,1.51627604|1.76726655|0.114405289|0.526711905|0.360758289|0.24211985,0.598789454|0.0417723134|0.469438493,0.0064872629|0.0480863973|0.0120670525,0.006501915864646435,0.002116680145263672,0.0010903486981987953,0.001240539364516735
218,10.950000000000001,-0.7291813617762222,0.2450520098209381,0.4691949188709259,0.21312297880649567,0.2450520545244217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12657825648784637,6.819268226623535,102.67166137695312,0.699999988079071,1.0,0.05190277292993631,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5970193909054916,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05190277292993631,1.1527457409506625,0.00118263546|0.0121304922|0.100108196|0.0963880174|0.0970714278|0.0981998336,0.376588548|0.437440101|0.0519027729|0.157818164|0.113393258|0.0881294219,0.526588548|0.587440101|0.201902773|0.307818164|0.263393258|0.238129422,0.496588548|0.557440101|0.171902773|0.277818164|0.233393258|0.208129422,0|0|0.15|0.15|0.15|0.15,0.00134033859|0.0137918427|0.035405435|0.0426757002|0.0417296083|0.0465987081,0.0135094272|0.006027647|-0.00616918762|-0.0126376802|-0.0123185002|-0.0162599831,1.52120396|1.76957989|0.236847339|0.661310677|0.482984139|0.382856413,0.599113464|0.0441766456|0.470041811,0.0064872629|0.0480863973|0.0120670525,0.006415537558495998,0.002156083472073078,0.0010099876672029495,0.0011887820437550545
219,11.0,-0.7601794696698474,0.23913291096687317,0.47321683168411255,0.21625007688999176,0.23913289606571198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22268690168857574,2.7996222972869873,119.12525939941406,0.699999988079071,1.0,0.06312299402333857,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5276489350333853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06312299402333857,1.1526026521557093,0.00171567801|0.0155117258|0.0711369163|0.0453690998|0.0455948842|0.0498520306,0.377334966|0.438534042|0.063122994|0.169400143|0.124167124|0.100280596,0.527334966|0.588534042|0.213122994|0.319400143|0.274167124|0.250280596,0.497334966|0.558534042|0.183122994|0.289400143|0.244167124|0.220280596,0|0|0|0|0|0,0.00166806925|0.00866580688|0.0628743545|0.0644046232|0.0589675011|0.0722068354,0.0136814712|0.00625047577|-0.00695392033|-0.0131761739|-0.0129588331|-0.0169180448,1.52468941|1.76905245|0.30841241|0.72882902|0.542677164|0.456411176,0.599437475|0.0465809777|0.47064513,0.0064872629|0.0480863973|0.0120670525,0.006313285790383816,0.002063916064798832,0.0010235756635665894,0.0012287786230444908
220,11.05,-0.7506391016480404,0.23443670570850372,0.4766484498977661,0.21879033744335175,0.2344367802143097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19660136103630066,0.6765981912612915,64.42749786376953,0.699999988079071,1.0,0.06625006814243875,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5607520547808112,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.705226038086765e-07,valid,0.06625006814243875,1.1547611642662017,0.00213793474|0.012662717|0.115509844|0.0939566979|0.0972444495|0.111073601,0.378106334|0.440368185|0.0662500681|0.171981564|0.126494791|0.103077101,0.528106334|0.590368185|0.216250068|0.321981564|0.276494791|0.253077101,0.498106334|0.560368185|0.186250068|0.291981564|0.246494791|0.223077101,0|0|0|0|0|0,0.0014569729|0.00892107306|0.0511892581|0.0537488373|0.0492011456|0.0616170157,0.0138536262|0.00651321654|-0.00666761105|-0.0128935663|-0.0127319808|-0.0166689767,1.52773594|1.77690703|0.30952192|0.728781527|0.542448331|0.457256441,0.599761486|0.0489853099|0.471248448,0.0064872629|0.0480863973|0.0120670525,0.006382078863680363,0.0021364903077483177,0.0010090982541441917,0.0011748941615223885
221,11.100000000000001,-0.7439576163511632,0.23068946599960327,0.47960394620895386,0.2208566516637802,0.23068949580192566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17701993882656097,0.5415377616882324,2.745252847671509,0.699999988079071,1.0,0.06879037677938246,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5870631829297499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06879037677938246,1.1570134069933922,0.00187124865|0.0118451301|0.0958812399|0.0785640748|0.0823641045|0.0949186498,0.378875758|0.441920235|0.0687903768|0.174040051|0.128339278|0.105349909,0.528875758|0.591920235|0.218790377|0.324040051|0.278339278|0.255349909,0.498875758|0.561920235|0.188790377|0.294040051|0.248339278|0.225349909,0|0|0|0|0|0,0.00128918913|0.00920179773|0.0419981095|0.0451689772|0.0413296663|0.0530045778,0.0140248624|0.00675693216|-0.00639475297|-0.0126312838|-0.0125183041|-0.0164378832,1.53081708|1.78363967|0.310764864|0.728697898|0.542168472|0.457966329,0.600085497|0.0513896421|0.471851766,0.0064872629|0.0480863973|0.0120670525,0.006384202279150486,0.002135898917913437,0.0010629557073116302,0.0011579589918255806
222,11.15,-0.738958033076656,0.2276831716299057,0.4821745753288269,0.22254051268100739,0.2276831567287445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16233913600444794,0.43468496203422546,2.1721043586730957,0.699999988079071,1.0,0.07085666235016905,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6080094494304095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07085666235016905,1.159309689099594,0.00165840283|0.0113898008|0.0802236878|0.0661568583|0.0703959097|0.0818600231,0.379645353|0.443254764|0.0708566624|0.175679716|0.129796694|0.107198814,0.529645353|0.593254764|0.220856662|0.325679716|0.279796694|0.257198814,0.499645353|0.563254764|0.190856662|0.295679716|0.249796694|0.227198814,0|0|0|0|0|0,0.00115499258|0.00946574841|0.0347343361|0.0382477786|0.0349766816|0.0459920843,0.0141952508|0.00698602625|-0.00613326984|-0.0123853779|-0.012315196|-0.0162213406,1.53393166|1.78947083|0.312027716|0.728581266|0.541848263|0.458566001,0.600409508|0.0537939742|0.472455084,0.0064872629|0.0480863973|0.0120670525,0.005861244164407253,0.0018578441813588142,0.0009900964796543121,0.0011635012924671173
223,11.200000000000001,-0.7352821491749484,0.22525876760482788,0.48443344235420227,0.22391583025455475,0.22525878250598907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1512799710035324,0.350070983171463,1.7223132848739624,0.699999988079071,1.0,0.07254050308534996,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6247113271223932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07254050308534996,1.1616155995988868,0.00148749788|0.0111715627|0.0677233857|0.0561719196|0.060793229|0.0713041271,0.38041675|0.444420556|0.0725405031|0.176983393|0.13094352|0.10870409,0.53041675|0.594420556|0.222540503|0.326983393|0.28094352|0.25870409,0.50041675|0.564420556|0.192540503|0.296983393|0.25094352|0.22870409,0|0|0|0|0|0,0.0010469507|0.00969318767|0.0289683489|0.0326533925|0.0298419103|0.0402735827,0.0143648479|0.00720376363|-0.00588107578|-0.0121525532|-0.0121204215|-0.0160164215,1.5370788|1.79457918|0.313249285|0.728434412|0.541495567|0.459073523,0.600733519|0.0561983064|0.473058403,0.0064872629|0.0480863973|0.0120670525,0.006364641711115837,0.0020965971052646637,0.001024681143462658,0.0011920388787984848
