step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,0.3390743924487982,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005415940657258034,0.0020384415984153748,0.0010501518845558167,0.0011789901182055473
205,10.3,-0.5948303162650315,0.22729769349098206,0.41740790009498596,0.22728465497493744,0.22371599078178406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11076322197914124,0.19856978952884674,0.976428210735321,0.699999988079071,1.0,0.07644728899242312,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6534568452822557,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.7346603677657075e-08,valid,0.07644728899242312,1.4838865126051897,0.000348954418|0.0165516863|0.0315621284|0.030428186|0.0309759927|0.0316124102,0.171202783|0.168645465|0.076447289|0.42448875|0.379602663|0.32791458,0.321202783|0.318645465|0.226447289|0.57448875|0.529602663|0.47791458,0.291202783|0.288645465|0.196447289|0.54448875|0.499602663|0.44791458,0|0.15|0.15|0.15|0.15|0.15,0.000102667799|-0.00823712199|0.0204859721|0.0228658129|0.0228461879|0.0227437817,0.00175454378|-0.0324936488|-0.0343408252|-0.0397386069|-0.0395026358|-0.0398405908,0.686668344|0.633851087|0.291934303|1.68108221|1.5017542|1.29456151,0.33640039|-0.0832728446|0.473969758,0.00802587252|0.048630137|0.00840804633,0.006335604004561901,0.002136421389877796,0.0010435162112116814,0.0011935066431760788
206,10.350000000000001,-0.5939152160284664,0.23009073734283447,0.4181888997554779,0.22641877830028534,0.22582067549228668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10955846309661865,0.1604069620370865,0.7876580357551575,0.699999988079071,1.0,0.0752011127939319,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6609836421718199,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5453293306328404e-08,valid,0.0752011127939319,1.4853918389459306,0.000241860054|0.0135270784|0.0285003654|0.0241517312|0.0247200735|0.0256969159,0.171302311|0.16810369|0.0752011128|0.422939085|0.378060708|0.326358159,0.321302311|0.31810369|0.225201113|0.572939085|0.528060708|0.476358159,0.291302311|0.28810369|0.195201113|0.542939085|0.498060708|0.446358159,0|0.15|0.15|0.15|0.15|0.15,6.63486604e-05|-0.00671809631|0.0177391572|0.0191044359|0.019071875|0.0190079122,0.002017029|-0.0323850643|-0.0341188542|-0.0396565976|-0.039410318|-0.0397343483,0.687292623|0.633311597|0.284424754|1.67120418|1.49190439|1.2847062,0.336801648|-0.0808413327|0.474390328,0.00802587252|0.048630137|0.00840804633,0.006314516998827457,0.002106001600623131,0.0010283486917614937,0.0011917101219296455
207,10.4,-0.5934551800390069,0.23274636268615723,0.41874513030052185,0.22546996176242828,0.22792963683605194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10938126593828201,0.13035494089126587,0.6333020925521851,0.7000000476837158,1.0,0.07395657084570448,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.6669579658384927,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.402255408652133e-08,valid,0.07395657084570448,1.4869088011427631,0.000155073638|0.0112258321|0.0262494115|0.0197070485|0.0201346671|0.0212391796,0.171413129|0.167398352|0.0739565708|0.421348856|0.376479737|0.324763942,0.321413129|0.317398352|0.223956571|0.571348856|0.526479737|0.474763942,0.291413129|0.287398352|0.193956571|0.541348856|0.496479737|0.444763942,0|0.15|0.15|0.15|0.15|0.15,3.65095285e-05|-0.00550425329|0.0155808969|0.0161113646|0.0160728828|0.0160414943,0.00227900909|-0.0322883737|-0.0338945167|-0.0395787254|-0.039321636|-0.0396315929,0.687968035|0.63180078|0.277512664|1.66192806|1.48267019|1.27546567,0.337202907|-0.0784098208|0.474810898,0.00802587252|0.048630137|0.00840804633,0.00633616279810667,0.002126694656908512,0.0010440563783049583,0.0011831270530819893
208,10.450000000000001,-0.5933539962579404,0.23528353869915009,0.4191199243068695,0.22445960342884064,0.23003625869750977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10990340262651443,0.10693655163049698,0.509192168712616,0.699999988079071,1.0,0.07271773454125288,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6716810527571486,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2767439504810536e-08,valid,0.07271773454125288,1.4884381285337531,8.46337034e-05|0.00952620834|0.0246256291|0.0168642045|0.0169931547|0.0180113758,0.171535536|0.166563627|0.0727177345|0.419727127|0.374868731|0.32314135,0.321535536|0.316563627|0.222717735|0.569727127|0.524868731|0.47314135,0.291535536|0.286563627|0.192717735|0.539727127|0.494868731|0.44314135,0|0.15|0.15|0.15|0.15|0.15,1.19055369e-05|-0.00453644635|0.0138987855|0.0137325598|0.0136938855|0.0136909105,0.00254052872|-0.0322009135|-0.0336674622|-0.0395040624|-0.0392357225|-0.0395314323,0.688694579|0.629517147|0.271102261|1.65313701|1.47393309|1.26672488,0.337604165|-0.0759783089|0.475231469,0.00802587252|0.048630137|0.00840804633,0.006328212097287178,0.0021023228764533997,0.0010096365585923195,0.0012078704312443733
209,10.5,-0.5935284270881198,0.23771968483924866,0.4193478524684906,0.2234048694372177,0.23213738203048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11090349406003952,0.08902806788682938,0.4090994596481323,0.699999988079071,1.0,0.07148922095705482,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6753967271368829,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1909870261762063e-08,valid,0.07148922095705482,1.4899809548491973,2.73656474e-05|0.00832812638|0.0234898426|0.0153550695|0.0150756401|0.0158133837,0.171669774|0.165626882|0.071489221|0.418081402|0.373235353|0.321498057,0.321669774|0.315626882|0.221489221|0.568081402|0.523235353|0.471498057,0.291669774|0.285626882|0.191489221|0.538081402|0.493235353|0.441498057,0|0.15|0.15|0.15|0.15|0.15,-8.47438185e-06|-0.00376679264|0.0126017079|0.0118448926|0.011810684|0.011833093,0.00280161942|-0.0321204972|-0.0334373651|-0.0394318503|-0.0391518788|-0.0394331555,0.68947224|0.626620239|0.265121227|1.64473865|1.46560022|1.25839217,0.338005424|-0.073546797|0.475652039,0.00802587252|0.048630137|0.00840804633,0.0062257396057248116,0.002124927006661892,0.0009982921183109283,0.0011635199189186096
210,10.55,-0.5939187032482576,0.24006710946559906,0.4194568991661072,0.2223198264837265,0.23422858119010925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11223383992910385,0.07567757368087769,0.3288390636444092,0.699999988079071,1.0,0.07027459894472463,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6783009291488791,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.147569831163377e-08,valid,0.07027459894472463,1.4915379669792768,1.93136734e-05|0.00753841221|0.0227299447|0.0148372143|0.0141241229|0.0144483225,0.171816033|0.164610267|0.0702745989|0.416417837|0.371585742|0.319840263,0.321816033|0.314610267|0.220274599|0.566417837|0.521585742|0.469840263,0.291816033|0.284610267|0.190274599|0.536417837|0.491585742|0.439840263,0|0.15|0.15|0.15|0.15|0.15,-2.54434252e-05|-0.00315682727|0.0116162227|0.0103502139|0.0103242149|0.0103698322,0.00306230219|-0.0320453617|-0.0332039715|-0.0393614868|-0.0390695409|-0.0393361863,0.690300989|0.623238878|0.259510647|1.63666007|1.45759764|1.2503947,0.338406682|-0.0711152852|0.476072609,0.00802587252|0.048630137|0.00840804633,0.006375715136528015,0.0021399343386292458,0.0009909681975841522,0.0011654477566480637
211,10.600000000000001,-0.5944683259433623,0.24233457446098328,0.41946935653686523,0.22121591866016388,0.23630523681640625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11379802972078323,0.06608039140701294,0.2643517255783081,0.7000000476837158,1.0,0.06907687370390045,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.6805516280184578,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.097363567971384e-08,valid,0.06907687370390045,1.4931096533660366,5.74817445e-05|0.00706701565|0.0222573977|0.0149532303|0.013854562|0.0137174084,0.171974462|0.163531539|0.0690768737|0.414741443|0.369924889|0.31817295,0.321974462|0.313531539|0.219076874|0.564741443|0.519924889|0.46817295,0.291974462|0.283531539|0.189076874|0.534741443|0.489924889|0.43817295,0|0.15|0.15|0.15|0.15|0.15,-3.9660087e-05|-0.00267557046|0.0108831074|0.00917006123|0.00915524391|0.00922246544,0.00332259102|-0.0319740722|-0.0329670538|-0.0392924851|-0.0389882564|-0.0392400588,0.691180778|0.619476515|0.254223548|1.62884335|1.44986654|1.24267421,0.33880794|-0.0686837733|0.47649318,0.00802587252|0.048630137|0.00840804633,0.0064134541898965836,0.002169727347791195,0.0010208049789071083,0.0011826949194073677
212,10.65,-0.5951384212809496,0.244529128074646,0.4194032847881317,0.22010253369808197,0.238363578915596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11553280800580978,0.05950641259551048,0.21269074082374573,0.699999988079071,1.0,0.06789868590130874,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6822753735393469,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0400611118752696e-08,valid,0.06789868590130874,1.4946959876962758,8.88162121e-05|0.00682977247|0.0220038997|0.0154146076|0.0140092516|0.0134343907,0.172145185|0.162405316|0.0678986859|0.413056085|0.368256797|0.316500133,0.322145185|0.312405316|0.217898686|0.563056085|0.518256797|0.466500133,0.292145185|0.282405316|0.187898686|0.533056085|0.488256797|0.436500133,0|0.15|0.15|0.15|0.15|0.15,-5.16541418e-05|-0.00229818528|0.0103547578|0.00824168297|0.00824041578|0.00832808264,0.00358249143|-0.0319054456|-0.0327264227|-0.0392244505|-0.0389076611|-0.0391444035,0.692111578|0.615417632|0.249223079|1.62124157|1.44235994|1.23518421,0.339209199|-0.0662522614|0.47691375,0.00802587252|0.048630137|0.00840804633,0.00610386673361063,0.0020260969176888466,0.0009465375915169716,0.0011556269600987434
213,10.700000000000001,-0.5958913914175447,0.24665673077106476,0.4192729890346527,0.21898724138736725,0.24040086567401886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11739754676818848,0.05527576431632042,0.1713399887084961,0.699999988079071,1.0,0.06674229633155446,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.683573900165939,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9757277079933697e-08,valid,0.06674229633155446,1.496297735583859,0.000114661768|0.0067545725|0.0219174471|0.0160315987|0.0143960412|0.0134442715,0.17232829|0.16124316|0.0667422963|0.411364928|0.366584723|0.314824973,0.32232829|0.31124316|0.216742296|0.561364928|0.516584723|0.464824973,0.29232829|0.28124316|0.186742296|0.531364928|0.486584723|0.434824973,0|0.15|0.15|0.15|0.15|0.15,-6.18536047e-05|-0.00200474285|0.00999298119|0.00751494509|0.00752907282|0.00763631504,0.00384200545|-0.0318385338|-0.0324819139|-0.0391570642|-0.0388274617|-0.0390489159,0.693093312|0.611129365|0.244480253|1.61381759|1.4350405|1.22788729,0.339610457|-0.0638207495|0.477334321,0.00802587252|0.048630137|0.00840804633,0.00560653954744339,0.0018656253814697266,0.000898139551281929,0.0010544070973992348
214,10.75,-0.5967009127402982,0.24871976673603058,0.4190900921821594,0.2178763896226883,0.24241241812705994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11936535686254501,0.05278433859348297,0.13820381462574005,0.7000000476837158,1.0,0.06560955462808041,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.6845289186640396,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9045768821806678e-08,valid,0.06560955462808041,1.4979149529226685,0.000136099095|0.00678556134|0.0219590788|0.0166958603|0.0148917111|0.0136326963,0.172523848|0.160054773|0.0656095546|0.409670678|0.364911243|0.313150132,0.322523848|0.310054773|0.215609555|0.559670678|0.514911243|0.463150132,0.292523848|0.280054773|0.185609555|0.529670678|0.484911243|0.433150132,0|0.15|0.15|0.15|0.15|0.15,-7.06061513e-05|-0.00177920123|0.00976704875|0.00694963087|0.00698061189|0.00710682735,0.00410113033|-0.0317725346|-0.0322333905|-0.0390900746|-0.0387474198|-0.0389533511,0.694125914|0.606667356|0.239971877|1.60654227|1.42787816|1.220754,0.340011716|-0.0613892376|0.477754891,0.00802587252|0.048630137|0.00840804633,0.006103497929871082,0.0020685354247689247,0.0009886398911476135,0.0011309804394841194
215,10.8,-0.597542258710086,0.25072142481803894,0.41886380314826965,0.2167751044034958,0.24439585208892822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12141881883144379,0.05150984600186348,0.11187724769115448,0.699999988079071,1.0,0.06450224701337579,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6852053353563846,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8269745983803413e-08,valid,0.06450224701337579,1.4995481384831637,0.000154000114|0.00688307655|0.0220996858|0.0173518294|0.0154252612|0.0139228363,0.172731915|0.158847935|0.064502247|0.407975373|0.363238411|0.31147767,0.322731915|0.308847935|0.214502247|0.557975373|0.513238411|0.46147767,0.292731915|0.278847935|0.184502247|0.527975373|0.483238411|0.43147767,0|0.15|0.15|0.15|0.15|0.15,-7.81887501e-05|-0.00160881648|0.00965250215|0.00651369107|0.00656263445|0.00670740573,0.00435985891|-0.0317067958|-0.0319807091|-0.0390232755|-0.0386673445|-0.0388575097,0.69520933|0.602076128|0.235680781|1.59939191|1.42084893|1.21376058,0.340412974|-0.0589577258|0.478175461,0.00802587252|0.048630137|0.00840804633,0.006364184431731701,0.0021410351619124413,0.0009923465549945831,0.0011868970468640327
216,10.850000000000001,-0.5983970035046343,0.25266116857528687,0.4186016321182251,0.21568788588047028,0.246346116065979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12354647368192673,0.05105350539088249,0.09095398336648941,0.699999988079071,1.0,0.06342183961998984,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6856551895420823,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.743409664067789e-08,valid,0.06342183961998984,1.5011970508434596,0.000169055506|0.00702075472|0.022317582|0.0179739035|0.0159587592|0.0142661806,0.172952525|0.157628881|0.0634218396|0.406280657|0.361567934|0.309809275,0.322952525|0.307628881|0.21342184|0.556280657|0.511567934|0.459809275,0.292952525|0.277628881|0.18342184|0.526280657|0.481567934|0.429809275,0|0.15|0.15|0.15|0.15|0.15,-8.48239407e-05|-0.00148341185|0.0096298351|0.00618151075|0.00624929995|0.00641231959,0.00461818351|-0.0316407868|-0.0317237798|-0.0389564992|-0.0385870796|-0.038761231,0.69634346|0.597391326|0.231593414|1.59234764|1.41393396|1.20688819,0.340814233|-0.0565262139|0.478596032,0.00802587252|0.048630137|0.00840804633,0.00637094397097826,0.0021399306133389473,0.001096116378903389,0.0011748271062970161
217,10.9,-0.5992499433536185,0.2545398473739624,0.41830962896347046,0.2146182805299759,0.24826055765151978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1257406324148178,0.0511271096765995,0.07422641664743423,0.699999988079071,1.0,0.062369884044098295,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6859202993813363,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6544396079190152e-08,valid,0.062369884044098295,1.5028616465722198,0.000181817078|0.00718184059|0.022596501|0.0185526916|0.0164737883|0.0146336162,0.17318571|0.156402915|0.062369884|0.404587829|0.359901157|0.308146351,0.32318571|0.306402915|0.212369884|0.554587829|0.509901157|0.458146351,0.29318571|0.276402915|0.182369884|0.524587829|0.479901157|0.428146351,0|0.15|0.15|0.15|0.15|0.15,-9.06932684e-05|-0.00139478511|0.00968335307|0.00593243146|0.00601972055|0.00620083908,0.0048760926|-0.0315740462|-0.0314624925|-0.038889607|-0.0385064987|-0.0386643816,0.697528239|0.592642831|0.227700397|1.58539414|1.40711785|1.20012186,0.341215491|-0.054094702|0.479016602,0.00802587252|0.048630137|0.00840804633,0.006434107199311256,0.0021422719582915306,0.0009867902845144272,0.0012423805892467499
218,10.950000000000001,-0.6000837514561341,0.25635629892349243,0.417992502450943,0.21356962621212006,0.2501348555088043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12799608707427979,0.05153132602572441,0.061040062457323074,0.699999988079071,1.0,0.06134770316593588,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.686033804250124,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5606876044494825e-08,valid,0.06134770316593588,1.5045419205406214,0.000192730773|0.00735615072|0.0229242926|0.0190871369|0.0169628233|0.0150084749,0.173431486|0.155174348|0.0613477032|0.402898162|0.35823931|0.306490017,0.323431486|0.305174348|0.211347703|0.552898162|0.50823931|0.456490017,0.293431486|0.275174348|0.181347703|0.522898162|0.47823931|0.426490017,0|0.15|0.15|0.15|0.15|0.15,-9.59406054e-05|-0.00133644432|0.00980060968|0.005749957|0.00585724695|0.00605637161,0.00513357303|-0.0315061938|-0.0311967585|-0.0388224939|-0.0384254997|-0.038566854,0.698763576|0.587854752|0.223994664|1.57852011|1.40038899|1.19344959,0.34161675|-0.0516631901|0.479437172,0.00802587252|0.048630137|0.00840804633,0.006312863901257515,0.002083258703351021,0.0009730067104101181,0.0012161033228039742
219,11.0,-0.6008922296996259,0.2581104338169098,0.41765424609184265,0.21254436671733856,0.2519668638706207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13030917942523956,0.052133429795503616,0.05058739706873894,0.699999988079071,1.0,0.06035658596981833,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6860225290339655,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4628438622699422e-08,valid,0.06035658596981833,1.5062386423880716,0.000202148492|0.00753751206|0.0232913797|0.0195801465|0.0174241515|0.01538148,0.173689861|0.153946781|0.060356586|0.401212312|0.356583056|0.304841117,0.323689861|0.303946781|0.210356586|0.551212312|0.506583056|0.454841117,0.293689861|0.273946781|0.180356586|0.521212312|0.476583056|0.424841117,0|0.15|0.15|0.15|0.15|0.15,-0.000100689155|-0.00130306842|0.00997158639|0.00562093799|0.00574859638|0.00596574825,0.00539061218|-0.0314368897|-0.0309265003|-0.0387550729|-0.0383440058|-0.0384685671,0.700049368|0.583047166|0.22047143|1.57171511|1.39373682|1.18686165,0.342018008|-0.0492316782|0.479857743,0.00802587252|0.048630137|0.00840804633,0.00636135321110487,0.0021155010908842087,0.0010053282603621483,0.0011999988928437233
220,11.05,-0.6016637886974103,0.25979915261268616,0.4172980785369873,0.2115449458360672,0.2537516951560974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1326773762702942,0.052855536341667175,0.042592838406562805,0.699999988079071,1.0,0.059397676379136094,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6859072141602114,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3615318804300935e-08,valid,0.059397676379136094,1.5079517052756592,0.000210367048|0.00772288374|0.0236917486|0.020035772|0.0178585946|0.0157483605,0.173960837|0.152723214|0.0593976764|0.399531244|0.354933342|0.303200449,0.323960837|0.302723214|0.209397676|0.549531244|0.504933342|0.453200449,0.293960837|0.272723214|0.179397676|0.519531244|0.474933342|0.423200449,0|0.15|0.15|0.15|0.15|0.15,-0.000105023462|-0.00129069981|0.0101885805|0.00553476039|0.00568303734|0.00591828099,0.0056471947|-0.0313658661|-0.0306516451|-0.0386872624|-0.0382619372|-0.0383694341,0.701385519|0.578236288|0.217127641|1.56497248|1.38715447|1.18035064,0.342419267|-0.0468001664|0.480278313,0.00802587252|0.048630137|0.00840804633,0.006320578046143055,0.0021339310333132744,0.0009966371580958366,0.0011822115629911423
221,11.100000000000001,-0.6023878377382528,0.26142048835754395,0.4169265031814575,0.21057350933551788,0.2554857134819031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13509827852249146,0.0536348782479763,0.03612079843878746,0.699999988079071,1.0,0.05847221609294054,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6857048879360824,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.257416542475292e-08,valid,0.05847221609294054,1.509679943362523,0.000217593237|0.00791001262|0.0241193731|0.0204583024|0.0182679212|0.0161061207,0.174244415|0.151506168|0.0584722161|0.397855379|0.35329062|0.301568695,0.324244415|0.301506168|0.208472216|0.547855379|0.50329062|0.451568695,0.294244415|0.271506168|0.178472216|0.517855379|0.47329062|0.421568695,0|0.15|0.15|0.15|0.15|0.15,-0.000109019633|-0.00129600952|0.0104452154|0.00548280071|0.00565188732|0.00590537099,0.00590330478|-0.0312928641|-0.0303721318|-0.0386190055|-0.0381792377|-0.0382693915,0.702771946|0.573435798|0.213961948|1.55828531|1.38063513|1.17391076,0.342820525|-0.0443686545|0.480698884,0.00802587252|0.048630137|0.00840804633,0.006370764225721359,0.0021252157166600227,0.001008850522339344,0.0012165093794465065
222,11.15,-0.6030613845017037,0.2629730701446533,0.41654172539711,0.2096317559480667,0.25716668367385864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13757064938545227,0.054450131952762604,0.03137708827853203,0.699999988079071,1.0,0.057581348573657626,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6854286463450636,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1511541570663848e-08,valid,0.057581348573657626,1.511423887796671,0.000224009276|0.00809784151|0.0245696621|0.0208524102|0.0186550245|0.0164539689,0.174540585|0.150297871|0.0575813486|0.396185129|0.35165539|0.299946171,0.324540585|0.300297871|0.207581349|0.546185129|0.50165539|0.449946171,0.294540585|0.270297871|0.177581349|0.516185129|0.47165539|0.419946171,0|0.15|0.15|0.15|0.15|0.15,-0.000112738474|-0.00131641691|0.0107366787|0.00545846886|0.0056484717|0.00592036694,0.00615892669|-0.0312176696|-0.0300878953|-0.0385502515|-0.0380958666|-0.0381683997,0.70420853|0.568657399|0.210974178|1.55164873|1.37417417|1.16753665,0.343221784|-0.0419371426|0.481119454,0.00802587252|0.048630137|0.00840804633,0.00636628270149231,0.0021186983212828636,0.0010033678263425827,0.0011807717382907867
