step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
165,8.3,-0.6665478507264618,0.6923795938491821,0.37943872809410095,0.15465755760669708,0.6877092123031616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559263288974762,2.894782781600952,30.111351013183594,0.699999988079071,1.0,0.013463359702081873,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.16950984439940867,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.3650081892867547e-11,valid,0.013463359702081873,1.4523814289173238,0.00632068412|0.0296630358|0.324739839|0.296430607|0.341520863|0.326397593,0.104483973|0.15989605|0.0134633597|0.0449864199|0.113997748|0.0884835147,0.254483973|0.30989605|0.16346336|0.19498642|0.263997748|0.238483515,0.224483973|0.27989605|0.13346336|0.16498642|0.233997748|0.208483515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336695392|0.00318888707|0.00727947305|-0.152796326|-0.159360783|-0.160399491,-0.0285888724|-0.0329480136|-0.0113756113|-0.0271493551|-0.0121598136|-0.0108250575,0.385980066|0.609825075|0.0497573005|-1.77574008e-09|0.284470394|0.18270951,0.338748276|-0.131485522|0.345480055,-0.00582180964|0.0461611599|-0.0183099434,0.006333400495350361,0.0021086884662508965,0.0010140715166926384,0.0011824816465377808
166,8.35,-0.6864891431216643,0.7302938103675842,0.36239346861839294,0.14479555189609528,0.7258182168006897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345591306686401,1.8760359287261963,24.512269973754883,0.7000000476837158,1.0,0.003170582243100045,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.21658824183028727,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.760379118147085e-10,valid,0.003170582243100045,1.4537270212874012,0.00449893339|0.0174374171|0.30800321|0.305492274|0.362426158|0.348083462,0.103087228|0.157709851|0.00317058224|0.0381575267|0.105847759|0.0803922066,0.253087228|0.307709851|0.153170582|0.188157527|0.255847759|0.230392207,0.223087228|0.277709851|0.123170582|0.158157527|0.225847759|0.200392207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244693121|0.0192259848|0.00673030637|-0.125169834|-0.134979341|-0.13539058,-0.0283964345|-0.0328965802|-0.0112471805|-0.027460274|-0.012031991|-0.0106406148,0.381505545|0.61716881|0.00816545482|-1.06622042e-09|0.276379702|0.175537632,0.338457167|-0.129177392|0.344564527,-0.00582180964|0.0461611599|-0.0183099434,0.006418933160603046,0.002120502293109894,0.0010135658085346222,0.0012214584276080132
167,8.4,-0.6657257374340424,0.8273717164993286,0.3404388725757599,0.13072113692760468,0.8245078325271606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,4.17072868347168,111.78056335449219,0.699999988079071,1.0,-0.006517932270714261,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.266937983595764e-07,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08885404891858911,valid,-0.006517932270714261,1.4555971610649923,0.00322459816|0.0305858305|0.285442696|0.297904213|0.358228165|0.345393554,0.101690442|0.153976953|-0.00651793227|0.0328883325|0.0998282046|0.0744957205,0.251690442|0.303976953|0.143482068|0.182888333|0.249828205|0.22449572,0.221690442|0.273976953|0.113482068|0.152888333|0.219828205|0.19449572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401628471|0.00657647417|0.00918545654|-0.192560596|-0.208962184|-0.209507023,-0.0281979328|-0.0327941405|-0.0112745584|-0.0278467821|-0.0120045682|-0.0105706443,0.37454755|0.589690147|-0.0281608309|-0.0888540476|0.178346066|0.0779052142,0.338166058|-0.126869261|0.343649,-0.00582180964|0.0461611599|-0.0183099434,0.007209279574453831,0.00216585211455822,0.0010946281254291534,0.001918397843837738
168,8.450000000000001,-3.7106895360532657,3.878063917160034,0.31976667046546936,0.1167786568403244,0.8780639171600342,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.4960274696350098,82.95233154296875,0.699999988079071,1.0,-0.020028097225974734,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.4040218986747393e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17145636226538472,valid,-0.020028097225974734,1.4562189660166354,0.0052363125|0.017122426|0.374176115|0.397410318|0.480339288|0.462531947,0.0998431642|0.144264716|-0.0200280972|0.0100769071|0.0755388674|0.0502327793,0.249843164|0.294264716|0.129971903|0.160076907|0.225538867|0.200232779,0.219843164|0.264264716|0.0999719028|0.130076907|0.195538867|0.170232779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476749553|-0.00987257044|0.0136563041|-0.183298508|-0.187675626|-0.187551808,-0.0280027834|-0.0327487859|-0.0113048378|-0.0284654829|-0.0119831886|-0.0104874647,0.366602378|0.534437508|-0.0777609226|-0.171456362|0.102496655|0.00289184421,0.337874949|-0.124561153|0.342733473,-0.00582180964|0.0461611599|-0.0183099434,0.007041780278086662,0.002139577642083168,0.000995120033621788,0.0018851924687623978
169,8.5,-3.6963054394197634,3.8773595690727234,0.29972556233406067,0.10293923318386078,0.8773595094680786,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.3871857523918152,35.04692840576172,0.699999988079071,1.0,-0.03357661077855731,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5172542654845327e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22388049798311765,valid,-0.03357661077855731,1.4569576090014338,0.0061320829|0.0151964584|0.379071392|0.3848232|0.460617156|0.442823149,0.0980923175|0.133794045|-0.0335766108|-0.00426118456|0.0623331253|0.0372972745,0.248092318|0.283794045|0.116423389|0.145738815|0.212333125|0.187297274,0.218092318|0.253794045|0.0864233892|0.115738815|0.182333125|0.157297274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472413324|-0.00851621713|0.0156184975|-0.177934225|-0.181929344|-0.181009483,-0.0278074947|-0.0327397704|-0.0110531782|-0.0289015347|-0.0117092494|-0.0101246305,0.359837642|0.493920194|-0.129741124|-0.223880498|0.0556939078|-0.0419450161,0.33758384|-0.122253112|0.341817945,-0.00582180964|0.0461611599|-0.0183099434,0.007112393155694008,0.002172849141061306,0.0010968362912535667,0.0018733330070972443
170,8.55,-3.6821416234209075,3.8681713938713074,0.28060078620910645,0.09068401157855988,0.8681713938713074,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000001072883606,2.7250640392303467,47.62820816040039,0.699999988079071,1.0,-0.047060757071134635,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.697968855792532e-07,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2347009280382708,valid,-0.047060757071134635,1.4579937463391248,0.00598761704|0.0129424968|0.379188416|0.385122992|0.462186441|0.444581414,0.096476053|0.125657786|-0.0470607571|-0.0160040163|0.0506958378|0.0259625493,0.246476053|0.275657786|0.102939243|0.133995984|0.200695838|0.175962549,0.216476053|0.245657786|0.0729392429|0.103995984|0.170695838|0.145962549,0.15|0.15|0|0.15|0.15|0.15,-0.00435593309|0.00143092492|0.0128303718|-0.141372902|-0.136298637|-0.132969905,-0.0276090596|-0.0327202147|-0.0121242126|-0.0293119618|-0.0113609407|-0.00967852481,0.353939219|0.471341853|-0.187536869|-0.234700929|0.0551237733|-0.0387982332,0.337292731|-0.119945072|0.340902418,-0.00582180964|0.0461611599|-0.0183099434,0.007206892594695091,0.00215179193764925,0.0011028042063117027,0.0018979264423251152
171,8.6,-3.682685315453189,3.868979036808014,0.2625868618488312,0.07828633487224579,0.8689790368080139,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7293633818626404,65.35389709472656,0.699999988079071,1.0,-0.059316008176631824,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.957208119742575e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2595827937753907,valid,-0.059316008176631824,1.4611676631363122,0.0054455539|0.0046894332|0.381859566|0.372633693|0.442630646|0.425858056,0.0949383853|0.11833137|-0.0593160082|-0.0219632676|0.0465445952|0.0223959047,0.244938385|0.26833137|0.0906839918|0.128036732|0.196544595|0.172395905,0.214938385|0.23833137|0.0606839918|0.0980367324|0.166544595|0.142395905,0.15|0.15|0|0.15|0.15|0.15,-0.00474174998|-0.00746945756|0.0135701313|-0.142205572|-0.135779339|-0.130978783,-0.027406468|-0.0326745494|-0.0118083712|-0.0295241512|-0.0108598422|-0.00906974426,0.347605323|0.433181473|-0.235502273|-0.259582794|0.0395391996|-0.0504649081,0.337001622|-0.117637031|0.339986891,-0.00582180964|0.0461611599|-0.0183099434,0.0070622749626636505,0.002145601436495781,0.001029561273753643,0.0018789730966091156
172,8.65,-3.6909903269284343,3.86941796541214,0.24595104157924652,0.06580685079097748,0.8694179654121399,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.5770325660705566,3.1633591651916504,0.699999988079071,1.0,-0.07171368431420991,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.820988425784281e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30645770775876974,valid,-0.07171368431420991,1.4641028343038762,0.00585581784|0.0120851892|0.381597256|0.372424684|0.441755082|0.424973601,0.0932759936|0.107820057|-0.0717136843|-0.033867385|0.0358080395|0.0121354157,0.243275994|0.257820057|0.0782863157|0.116132615|0.18580804|0.162135416,0.213275994|0.227820057|0.0482863157|0.086132615|0.15580804|0.132135416,0.15|0.15|0|0.15|0.15|0.15,-0.00505079923|-0.0149111357|0.0143810942|-0.141363508|-0.132206228|-0.126007924,-0.0272021501|-0.032639975|-0.0113146477|-0.0296246598|-0.0101852513|-0.00826583464,0.340851025|0.383729116|-0.283788291|-0.306457708|0.000840679175|-0.0857320954,0.336710513|-0.11532899|0.339071363,-0.00582180964|0.0461611599|-0.0183099434,0.007144687697291374,0.0021336516365408897,0.0010015377774834633,0.0019333017989993095
173,8.700000000000001,-3.7078817159657493,3.8695136308670044,0.23103909194469452,0.053302306681871414,0.8695136308670044,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.5005447864532471,1.5970535278320312,0.699999988079071,1.0,-0.08419314876374215,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.701698416370058e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.34960130738081374,valid,-0.08419314876374215,1.4668141829417642,0.00616352594|0.0232246595|0.379955656|0.372408495|0.441671843|0.424980734,0.0916200452|0.0972270108|-0.0841931488|-0.0454345998|0.0255549233|0.00244981717,0.241620045|0.247227011|0.0658068512|0.1045654|0.175554923|0.152449817,0.211620045|0.217227011|0.0358068512|0.0745654002|0.145554923|0.122449817,0.15|0.15|0|0.15|0.15|0.15,-0.0053222266|-0.0216128771|0.0152973906|-0.13825507|-0.126342468|-0.118467937,-0.0269957082|-0.0326085775|-0.010639959|-0.0296078382|-0.00933587604|-0.00726514127,0.334162246|0.334686589|-0.332115163|-0.349601307|-0.0334586503|-0.11593381,0.336419404|-0.113020949|0.338155836,-0.00582180964|0.0461611599|-0.0183099434,0.007067128084599972,0.002133084461092949,0.0010130498558282852,0.0018616262823343277
174,8.75,-3.7346609782771796,3.8692410588264465,0.2182677537202835,0.04083377495408058,0.8692410588264465,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.4731052815914154,0.6653814315795898,0.7000000476837158,1.0,-0.09669771911379162,1,1,0,0,0.19610028866474494,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.587960727378056e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3893237163826322,valid,-0.09669771911379162,1.4693043104166568,0.00641958238|0.0337713586|0.377489444|0.372423099|0.441884402|0.425338255,0.0899667758|0.086442103|-0.0966977191|-0.0566616793|0.0158293494|-0.00660192951,0.239966776|0.236442103|0.0533022809|0.0933383207|0.165829349|0.14339807,0.209966776|0.206442103|0.0233022809|0.0633383207|0.135829349|0.11339807,0.15|0.15|0|0.15|0.15|0.15,-0.00558020656|-0.028131453|0.0163482461|-0.133218292|-0.118418453|-0.108583469,-0.0267868881|-0.0325746623|-0.00976726638|-0.0294587076|-0.00830271695|-0.0060577133,0.327500009|0.285062297|-0.380209897|-0.389323716|-0.0634037723|-0.1410489,0.336128294|-0.110712908|0.337240309,-0.00582180964|0.0461611599|-0.0183099434,0.0071967244148254395,0.0021751029416918755,0.0010916516184806824,0.0019003571942448616
175,8.8,-3.772180563389823,3.86852365732193,0.20810221135616302,0.02847510762512684,0.8685236573219299,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.48587939143180847,0.6346046924591064,0.699999988079071,1.0,-0.10916622114250295,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.4702243122772365e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.42776359787337814,valid,-0.10916622114250295,1.4715679705049884,0.00665605307|0.0441988799|0.374377729|0.37226121|0.442014216|0.425653674,0.0883132662|0.0753915796|-0.109166221|-0.0675241516|0.00670044207|-0.0149348575,0.238313266|0.22539158|0.0408337789|0.0824758484|0.156700442|0.135065143,0.208313266|0.19539158|0.0108337789|0.0524758484|0.126700442|0.105065143,0.15|0.15|0|0.15|0.15|0.15,-0.00584334007|-0.034935286|0.017566882|-0.12655639|-0.108612557|-0.0965366062,-0.0265755171|-0.0325336705|-0.00866559532|-0.029152992|-0.00707077748|-0.00462749842,0.320834208|0.234097362|-0.427763598|-0.425805989|-0.0888815665|-0.160903535,0.335837185|-0.108404867|0.336324781,-0.00582180964|0.0461611599|-0.0183099434,0.007163037545979023,0.0021326038986444473,0.0011155102401971817,0.0018551526591181755
176,8.85,-3.820326545531701,3.867230176925659,0.20100559294223785,0.01632118411362171,0.8672301769256592,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.5385468006134033,1.3312933444976807,0.7000000476837158,1.0,-0.1215248866533132,1,1,0,0,0.19610028866474494,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.3394951181876404e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4743890201631633,valid,-0.1215248866533132,1.4735958136954244,0.00689648069|0.0550273384|0.370606916|0.371739128|0.441697194|0.4255636,0.0866565761|0.0640207488|-0.121524887|-0.0779952761|-0.00175384488|-0.0224561893,0.236656576|0.214020749|0.0284751133|0.0720047239|0.148246155|0.127543811,0.206656576|0.184020749|-0.00152488665|0.0420047239|0.118246155|0.0975438107,0.15|0.15|0|0.15|0.15|0.15,-0.00612796825|-0.0424826914|0.0189982925|-0.118611269|-0.0971237487|-0.0825490163,-0.0263614704|-0.0324815395|-0.00728776606|-0.0286558826|-0.00561957056|-0.00295351783,0.314136866|0.181118764|-0.47438902|-0.459248257|-0.109758699|-0.175327291,0.335546076|-0.106096826|0.335409254,-0.00582180964|0.0461611599|-0.0183099434,0.007077920250594616,0.0021857162937521935,0.0010060938075184822,0.0018464764580130577
177,8.9,-3.8774814685158963,3.865131676197052,0.1973615139722824,0.004503580275923014,0.865131676197052,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.6330828070640564,2.1369082927703857,0.7000000476837158,1.0,-0.13367882052306485,1,1,0,0,0.19610028866474494,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.1866557473035798e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5195692618588806,valid,-0.13367882052306485,1.4753734595520636,0.00716075239|0.0667843056|0.366010977|0.370653675|0.440599569|0.424746556,0.0849932871|0.0522846047|-0.133678821|-0.0880628538|-0.00945289686|-0.02907168,0.234993287|0.202284605|0.0163211795|0.0619371462|0.140547103|0.12092832,0.204993287|0.172284605|-0.0136788205|0.0319371462|0.110547103|0.09092832,0.15|0.15|0|0.15|0.15|0.15,-0.00644822813|-0.0512379399|0.0207123876|-0.109797956|-0.0841744265|-0.066893573,-0.0261446504|-0.0324143647|-0.00556636738|-0.0279201857|-0.00392341423|-0.00101046688,0.30738027|0.125486114|-0.519569262|-0.489969556|-0.125909428|-0.18419076,0.335254967|-0.103788786|0.334493726,-0.00582180964|0.0461611599|-0.0183099434,0.006909521296620369,0.0020871954038739204,0.0009605279192328453,0.0018574902787804604
178,8.950000000000001,-3.940172757525888,3.8618595600128174,0.1973802000284195,-0.006787342485040426,0.8618595600128174,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7678657174110413,2.9318225383758545,0.699999988079071,1.0,-0.1454964193138693,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.0036703449679168e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5625780627953701,valid,-0.1454964193138693,1.4768803350700817,0.00746541551|0.0799917606|0.360244189|0.368793684|0.438354074|0.422861351,0.083319635|0.0401517309|-0.145496419|-0.0977296841|-0.0163151188|-0.034690328,0.233319635|0.190151731|0.00450358069|0.0522703159|0.133684881|0.115309672,0.203319635|0.160151731|-0.0254964193|0.0222703159|0.103684881|0.085309672,0.15|0.15|0|0.15|0.15|0.15,-0.00681322924|-0.0616220396|0.0228174258|-0.100542693|-0.0699881056|-0.0498775661,-0.0259249664|-0.0323281242|-0.00340981139|-0.0268840109|-0.00195209483|0.00122969778,0.300540344|0.06665676|-0.562578063|-0.51834544|-0.137200676|-0.18740918,0.334963858|-0.101480745|0.333578199,-0.00582180964|0.0461611599|-0.0183099434,0.006736760027706623,0.0020626839250326157,0.0009751152247190475,0.0017402544617652893
179,9.0,-4.003374895846479,3.856889247894287,0.2010234296321869,-0.017277253791689873,0.8568892478942871,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.9310024380683899,3.5314741134643555,0.699999988079071,1.0,-0.15678734959254126,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.7870786869183084e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6023775059892486,valid,-0.15678734959254126,1.4780991882436556,0.00782084903|0.0950783981|0.352763658|0.365935422|0.434633851|0.419618342,0.081632196|0.0276193855|-0.15678735|-0.107003789|-0.0222484171|-0.039218179,0.231632196|0.177619386|-0.00678734959|0.0429962109|0.127751583|0.110781821,0.201632196|0.147619386|-0.0367873496|0.0129962109|0.0977515829|0.080781821,0.15|0.15|0|0.15|0.15|0.15,-0.00722115478|-0.0738759417|0.0254741003|-0.0911243038|-0.0547101121|-0.031772062,-0.02570231|-0.0322185413|-0.000702207903|-0.0254694253|0.000326569699|0.00379413845,0.293605319|0.00438305914|-0.602377506|-0.544608885|-0.143377211|-0.18485064,0.334672749|-0.0991727039|0.332662672,-0.00582180964|0.0461611599|-0.0183099434,0.007143847644329071,0.002151462249457836,0.0010375501587986946,0.0019006161019206047
180,9.05,-4.0651905862641815,3.8532491326332092,0.20798489451408386,-0.026588639244437218,0.8532491326332092,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.093860387802124,3.6533682346343994,0.699999988079071,1.0,-0.16727725798982584,1,1,0,0,0.19610028866474494,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.544777498619527e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6375299721608918,valid,-0.16727725798982584,1.4790118524437692,0.00822500819|0.112180509|0.342858445|0.361918824|0.429221381|0.414847543,0.0799293199|0.0147430746|-0.167277258|-0.115862172|-0.0271411226|-0.0425758125,0.22992932|0.164743075|-0.017277258|0.0341378276|0.122858877|0.107424187,0.19992932|0.134743075|-0.047277258|0.00413782755|0.0928588774|0.0774241875,0.15|0.15|0|0.15|0.15|0.142741591,-0.00765268656|-0.0878557881|0.0288949027|-0.0813850839|-0.0383359196|-0.0185177719,-0.0254765257|-0.0320811466|0.00268415714|-0.0235837624|0.00294029268|0.00662576525,0.286588067|-0.0609646363|-0.637529972|-0.568417536|-0.143960117|-0.182195257,0.33438164|-0.0968646631|0.331747144,-0.00582180964|0.0461611599|-0.0183099434,0.006987609900534153,0.002151825465261936,0.000984136015176773,0.001888238824903965
181,9.1,-14.116243212196396,11.849795579910278,0.2175220549106598,-0.03401504084467888,0.8497955799102783,0.35,2,1,1,1,1,1,1,pybullet_contact,0,1,avoidable_or_static_failure,-1,-1,nan,not_applicable,4,forearm_link,0.000342003406572235,0,0.7000000476837158,1.2126681804656982,3.1064882278442383,0.7000000476837158,1.0,-0.17658863181605017,1,1,0,0,0.19610028866474494,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.3038203573377482e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6662057021516687,valid,-0.17658863181605017,1.480237063182345,0.00865668421|0.130861769|0.329862935|0.356763036|0.422209341|0.408680242,0.0782130208|0.00167301707|-0.176588632|-0.124194003|-0.0308535887|-0.0450930106,0.228213021|0.151673017|-0.0265886318|0.0258059967|0.119146411|0.104906989,0.198213021|0.121673017|-0.0565886318|-0.00419400326|0.0891464113|0.0749069894,0.15|0.15|0|0.15|0.15|0.115531258,-0.00807045345|-0.102893377|0.0332984756|-0.0705022015|-0.0207152574|-0.0198717952,-0.0252473826|-0.0319118782|0.00685034956|-0.0211263824|0.00590087731|0.00958900101,0.279534247|-0.128113187|-0.666205702|-0.588404597|-0.138228735|-0.190654837,0.334090531|-0.0945566222|0.330831617,-0.00582180964|0.0461611599|-0.0183099434,0.007049971260130405,0.002121531404554844,0.001008438877761364,0.001890040934085846
