step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.552864470566629,0.38719505071640015,0.38617441058158875,0.25128671526908875,0.3767584562301636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.405024766921997,5.995456218719482,101.80896759033203,1.4140188694000244,1.0,0.10760559987796528,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.02406766326301935,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10760559987796528,1.5657173271659328,0.000317759998|0.04580622|0.158443023|0.206274274|0.200932849|0.172259071,0.384130002|0.361074856|0.1076056|0.222117103|0.233427697|0.19991341,0.534130002|0.511074856|0.2576056|0.372117103|0.383427697|0.34991341,0.504130002|0.481074856|0.2276056|0.342117103|0.353427697|0.31991341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202253132|-0.0677217349|-0.00516364611|-0.155207546|-0.152574288|-0.155766432,-0.0214417839|-0.0294453871|-0.0412525694|-0.0429696744|-0.0408536997|-0.0399298313,1.51305569|1.3471323|0.384006184|0.690291193|0.740282801|0.603957375,0.643156409|-0.183431551|0.306353927,-0.00668281456|0.048863899|-0.00822554901,0.0052400315180420876,0.0020880335941910744,0.001033291220664978,0.0010425224900245667
153,7.7,-0.5781710626834482,0.32803624868392944,0.3835706114768982,0.2448480874300003,0.3232651650905609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5643365383148193,5.244397163391113,146.50083923339844,1.5695669651031494,1.0,0.09403040049780001,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.01491961300478491,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09403040049780001,1.5583618797008456,0.00258052495|0.119038641|0.0795829103|0.23687025|0.219425494|0.202764898,0.382619895|0.356430113|0.0940304005|0.194934077|0.206105624|0.172173034,0.532619895|0.506430113|0.2440304|0.344934077|0.356105624|0.322173034,0.502619895|0.476430113|0.2140304|0.314934077|0.326105624|0.292173034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121457364|-0.0732714293|0.014135031|-0.089809106|-0.0893878886|-0.094318904,-0.021298563|-0.0290885436|-0.0413381938|-0.0432772802|-0.0411022122|-0.0401821811,1.50796644|1.32336048|0.348918439|0.646649924|0.693932393|0.554191051,0.642822385|-0.180988416|0.305942655,-0.00668281456|0.048863899|-0.00822554901,0.005322620272636414,0.002120131626725197,0.001020936295390129,0.001109008677303791
154,7.75,-0.6342269217244533,0.4101811647415161,0.3798239827156067,0.2353600710630417,0.40335580706596375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7153736352920532,5.433745384216309,113.1719970703125,1.7160673141479492,1.0,0.09165013013672271,0,1,1,0,0.33025851153532926,0.0,filtered,,0.0038652747869491466,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.09165013013672271,1.5486791702107234,0.00153667905|0.120675766|0.18715825|0.247568317|0.212832856|0.185041567,0.381620437|0.35967065|0.0916501301|0.198052646|0.209254934|0.174854403,0.531620437|0.50967065|0.24165013|0.348052646|0.359254934|0.324854403,0.501620437|0.47967065|0.21165013|0.318052646|0.329254934|0.294854403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352804682|-0.12988365|0.00969351852|-0.164269416|-0.168340297|-0.177685986,-0.0211527117|-0.0286198034|-0.0411355217|-0.0432618715|-0.0411811761|-0.0402930166,1.50180099|1.28017915|0.335158517|0.584679298|0.627498264|0.48143861,0.64248836|-0.178545281|0.305531383,-0.00668281456|0.048863899|-0.00822554901,0.0049250442534685135,0.0018712431192398071,0.0009417310357093811,0.0010920129716396332
155,7.800000000000001,-0.6492475436374237,0.3804498314857483,0.37876060605049133,0.2280191034078598,0.3792472183704376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7265278100967407,3.192645788192749,106.59507751464844,1.7265260219573975,1.0,0.08115087669549512,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.1526246697180433e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08115087669549512,1.5366316166767127,0.00443495407|0.213711842|0.176535085|0.316687279|0.283464943|0.259599415,0.38003797|0.355436315|0.0811508767|0.17663663|0.186354167|0.151723017,0.53003797|0.505436315|0.231150877|0.32663663|0.336354167|0.301723017,0.50003797|0.475436315|0.201150877|0.29663663|0.306354167|0.271723017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350134547|-0.139735541|0.0294017951|-0.120660865|-0.144605427|-0.147133667,-0.0210116357|-0.028103273|-0.0404312431|-0.0429222773|-0.0415037005|-0.040032824,1.4956389|1.25390644|0.313574059|0.542963379|0.55930754|0.419725575,0.642154336|-0.176102147|0.305120111,-0.00668281456|0.048863899|-0.00822554901,0.005346555262804031,0.0020361756905913353,0.00104505755007267,0.0011410526931285858
156,7.8500000000000005,-0.6592590948642744,0.3567636013031006,0.37952920794487,0.22221599519252777,0.356763631105423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7344635725021362,2.399625062942505,54.82981491088867,1.734461784362793,1.0,0.07731118999187866,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.943680631426609e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07731118999187866,1.5222358316403133,0.00434631719|0.221576641|0.217551377|0.347409447|0.330826061|0.291675315,0.378819037|0.359437446|0.07731119|0.173795197|0.179676463|0.14618222,0.528819037|0.509437446|0.22731119|0.323795197|0.329676463|0.29618222,0.498819037|0.479437446|0.19731119|0.293795197|0.299676463|0.26618222,0.15|0.15|0.0967659291|0.15|0.15|0.15,-0.00361043014|-0.149234688|0.0423987378|-0.0894721686|-0.128985495|-0.120979343,-0.0208695882|-0.0276005529|-0.039574137|-0.0423906388|-0.042078636|-0.0396141282,1.49079613|1.26091454|0.312069361|0.563317983|0.547641722|0.424135409,0.641820312|-0.173659012|0.304708838,-0.00668281456|0.048863899|-0.00822554901,0.005500802770256996,0.0020902566611766815,0.0011069253087043762,0.0011422540992498398
157,7.9,-0.6052346354010035,0.27618762850761414,0.38156425952911377,0.21922893822193146,0.27618762850761414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6986159086227417,3.512136459350586,80.72683715820312,1.6986159086227417,1.0,0.07221600321040292,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.1241979833405542e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07221600321040292,1.5064243349262627,0.00442677875|0.224333325|0.231859396|0.364984283|0.360920985|0.311609662,0.377581168|0.364426538|0.0722160032|0.17000404|0.17251474|0.140701941,0.527581168|0.514426538|0.222216003|0.32000404|0.32251474|0.290701941,0.497581168|0.484426538|0.192216003|0.29000404|0.29251474|0.260701941,0.15|0.15|0|0.15|0.15|0.15,-0.00214048088|-0.118583524|0.053323589|-0.0252187691|-0.066702146|-0.0594085738,-0.020726797|-0.0271603008|-0.0386826893|-0.0417384105|-0.0424685671|-0.0390932077,1.48745739|1.31196233|0.303504913|0.61305898|0.580888246|0.464305984,0.641486287|-0.171215877|0.304297566,-0.00668281456|0.048863899|-0.00822554901,0.004771205596625805,0.0018545649945735931,0.0008828882128000259,0.001024262048304081
158,7.95,-0.6118019503290333,0.23369567096233368,0.38597771525382996,0.21919618546962738,0.23369567096233368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6625041961669922,2.6579747200012207,43.30827713012695,1.6625020503997803,1.0,0.06922894430410789,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.3173724129397593e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06922894430410789,1.4906857546929582,0.00259325433|0.169259245|0.249853967|0.331957405|0.338303525|0.268247447,0.3766657|0.375447767|0.0692289443|0.173596061|0.17447577|0.142938467,0.5266657|0.525447767|0.219228944|0.323596061|0.32447577|0.292938467,0.4966657|0.495447767|0.189228944|0.293596061|0.29447577|0.262938467,0.15|0.15|0|0.15|0.15|0.15,-0.000965176971|-0.0973758285|0.0760491126|0.0341230246|0.000505023349|0.00403095826,-0.0205798258|-0.0268081813|-0.0377965259|-0.04123587|-0.0427757061|-0.0388495458,1.4851178|1.37760706|0.315168364|0.687271399|0.655632397|0.536935282,0.641152263|-0.168772742|0.303886294,-0.00668281456|0.048863899|-0.00822554901,0.005244121886789799,0.001960320398211479,0.0010957177728414536,0.001113654114305973
159,8.0,-0.5988336901247244,0.312762588262558,0.38511326909065247,0.21568326652050018,0.3127625584602356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4605181217193604,7.075784683227539,150.32080078125,1.3258137702941895,1.0,0.06919618438667643,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3679594228661938,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06919618438667643,1.4759594450395703,0.00116028898|0.133094606|0.276260494|0.317702612|0.33118484|0.252736473,0.375770384|0.384935917|0.0691961844|0.180432511|0.179783776|0.149645251,0.525770384|0.534935917|0.219196184|0.330432511|0.329783776|0.299645251,0.495770384|0.504935917|0.189196184|0.300432511|0.299783776|0.269645251,0.15|0.15|0|0.133509535|0.15|0.15,-0.00263647731|-0.102513601|0.0357534738|-0.0525348772|-0.0819046887|-0.0884176765,-0.0204295409|-0.0265080614|-0.0369634458|-0.0407695902|-0.0429606611|-0.0386848718,1.48001552|1.41072201|0.275574766|0.628425577|0.594269752|0.471478454,0.640818238|-0.166329607|0.303475022,-0.00668281456|0.048863899|-0.00822554901,0.0054490333423018456,0.0021430030465126038,0.0009963540360331535,0.0011444427073001862
160,8.05,-0.6040788769479676,0.35965755581855774,0.3824090361595154,0.21116019785404205,0.3596575856208801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5436309576034546,2.4983434677124023,169.37783813476562,1.5436309576034546,1.0,0.06568325554604129,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.26809959190715e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06568325554604129,1.4648431181607604,0.00315427071|0.137607935|0.132555244|0.248016763|0.269364096|0.197306345,0.374366924|0.38704843|0.0656832555|0.162736397|0.160505252|0.129074588,0.524366924|0.53704843|0.215683256|0.312736397|0.310505252|0.279074588,0.494366924|0.50704843|0.185683256|0.282736397|0.280505252|0.249074588,0.15|0.15|0|0.15|0.15|0.15,-0.00340676185|-0.115739956|0.0329058443|-0.0801903169|-0.115990726|-0.132968071,-0.0202820503|-0.0263207547|-0.0361457924|-0.0403015518|-0.0429317108|-0.0385326261,1.47377889|1.40613301|0.259493074|0.530453719|0.483098572|0.344797653,0.640484214|-0.163886473|0.30306375,-0.00668281456|0.048863899|-0.00822554901,0.0054761311039328575,0.002105720341205597,0.0010520480573177338,0.0011467644944787025
161,8.1,-0.5603464746037252,0.29016315937042236,0.3812415599822998,0.20877216756343842,0.2848908007144928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.591080665588379,2.2530696392059326,53.728336334228516,1.5910786390304565,1.0,0.06116021792250839,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.1773299045233007e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06116021792250839,1.4513762675468915,0.00404180131|0.151655852|0.112397489|0.278178962|0.308287579|0.23893423,0.373068031|0.38735712|0.0611602179|0.152788598|0.148246166|0.11439458,0.523068031|0.53735712|0.211160218|0.302788598|0.298246166|0.26439458,0.493068031|0.50735712|0.181160218|0.272788598|0.268246166|0.23439458,0.15|0.15|0|0.15|0.15|0.15,-0.00262143885|-0.107247114|0.0568526818|-0.0320734968|-0.0640565571|-0.0949409497,-0.0201352662|-0.026177199|-0.035292132|-0.0398723959|-0.0427714612|-0.0384712018,1.46951542|1.41600417|0.266201421|0.539208499|0.486156644|0.32416617,0.640150189|-0.161443338|0.302652478,-0.00668281456|0.048863899|-0.00822554901,0.005515797063708305,0.0021565156057476997,0.0010491516441106796,0.0011496758088469505
162,8.15,-0.6103339071137266,0.2505267262458801,0.3843502700328827,0.2103015035390854,0.2505267262458801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1854315996170044,9.165227890014648,200.443603515625,0.699999988079071,1.0,0.05877214362724295,1,1,0,0,0.33025851153532926,0.699999988079071,filtered,osqp optimal,1.2055526198070414,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05877214362724295,1.4356218337465707,0.00307942219|0.137029473|0.155464002|0.294356775|0.326945813|0.258476777,0.372053307|0.39146638|0.0587721436|0.15514678|0.149359944|0.112677684,0.522053307|0.54146638|0.208772144|0.30514678|0.299359944|0.262677684,0.492053307|0.51146638|0.178772144|0.27514678|0.269359944|0.232677684,0.15|0.15|0|0.15|0.15|0.15,-0.000155255031|-0.0596534879|0.0846571736|0.064025688|0.0467007809|0.0200871145,-0.0199859994|-0.026048579|-0.0344661344|-0.0394411636|-0.0424327765|-0.0385339458,1.46807197|1.48016345|0.285279614|0.645171644|0.601707779|0.432263904,0.639816165|-0.159000203|0.302241206,-0.00668281456|0.048863899|-0.00822554901,0.00592842698097229,0.0020176544785499573,0.0009508067741990089,0.0010805130004882812
163,8.200000000000001,-0.7322507751219849,0.2379927784204483,0.39410674571990967,0.21686185896396637,0.2379928082227707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890228271484375,8.944931983947754,42.17870330810547,0.699999988079071,1.0,0.06030149259773129,1,1,0,0,0.33025851153532926,0.699999988079071,filtered,osqp optimal,0.7896585882289694,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06030149259773129,1.4227441864310926,0.000181223112|0.0757261788|0.199061825|0.231197684|0.249428029|0.2031124,0.371423226|0.401454473|0.0603014926|0.165777758|0.163557876|0.126976684,0.521423226|0.551454473|0.210301493|0.315777758|0.313557876|0.276976684,0.491423226|0.521454473|0.180301493|0.285777758|0.283557876|0.246976684,0.15|0.15|0|0|0.105468197|0.15,0.00233742436|-0.026962893|0.129792557|0.156009021|0.158547789|0.153909868,-0.019831152|-0.0259049235|-0.0338713061|-0.0393926549|-0.0420577345|-0.0385852599,1.46819918|1.55295007|0.337127221|0.779727399|0.770721558|0.623231345,0.639482141|-0.156557068|0.301829934,-0.00668281456|0.048863899|-0.00822554901,0.0061799511313438416,0.0019705574959516525,0.0010188771411776543,0.0011989958584308624
164,8.25,-0.8569853743622778,0.2180180698633194,0.4105200171470642,0.2281198352575302,0.218018040060997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749242901802063,8.046769142150879,46.78615188598633,0.699999988079071,1.0,0.0668618685663134,1,1,0,0,0.33025851153532926,0.699999988079071,filtered,osqp optimal,0.4300358556121325,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0668618685663134,1.412806152264648,0.00271706824|0.0362733768|0.287384829|0.237046872|0.243983643|0.223483982,0.370925397|0.410085481|0.0668618686|0.171581037|0.1695103|0.135931631,0.520925397|0.560085481|0.216861869|0.321581037|0.3195103|0.285931631,0.490925397|0.530085481|0.186861869|0.291581037|0.2895103|0.255931631,0.15|0.15|0|0|0|0,0.00481650707|0.00270533491|0.170471844|0.262900143|0.26138861|0.282086651,-0.0196707827|-0.0257244679|-0.0333032109|-0.0389182166|-0.0417232768|-0.0387525682,1.46884731|1.61732279|0.404616107|0.910306074|0.897706532|0.787060607,0.639148116|-0.154113933|0.301418662,-0.00668281456|0.048863899|-0.00822554901,0.006257619708776474,0.002100897952914238,0.0010152487084269524,0.0011473186314105988
165,8.3,-0.9464569057527439,0.19505058228969574,0.4313848316669464,0.24252186715602875,0.19505058228969574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162955403327942,6.04476261138916,89.98735046386719,0.699999988079071,1.0,0.07811982473310838,1,1,0,0,0.33025851153532926,0.699999988079071,filtered,osqp optimal,0.15279745914365322,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07811982473310838,1.4066889951362158,0.00561518231|0.00479599733|0.375454571|0.300985204|0.309715608|0.324014165,0.370552514|0.419054102|0.0781198247|0.182679211|0.180374851|0.14800081,0.520552514|0.569054102|0.228119825|0.332679211|0.330374851|0.29800081,0.490552514|0.539054102|0.198119825|0.302679211|0.300374851|0.26800081,0.15|0.15|0|0|0|0,0.00608734803|0.0142721684|0.185252247|0.326363538|0.324096821|0.370030032,-0.0195047023|-0.0254980046|-0.0327720638|-0.0383503043|-0.0413881435|-0.0382823531,1.4687927|1.66499057|0.464959482|1.01873008|1.00420808|0.92375092,0.638814092|-0.151670799|0.30100739,-0.00668281456|0.048863899|-0.00822554901,0.005773819051682949,0.0018468834459781647,0.0009862156584858894,0.0011434908956289291
166,8.35,-0.8693197464889301,0.1792084127664566,0.447306364774704,0.25356993079185486,0.1792084276676178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898615956306458,5.794626712799072,211.02049255371094,0.7427759766578674,1.0,0.09252185250338793,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.09506810009546311,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09252185250338793,1.4042765930601515,0.00715723509|0.011849347|0.42321451|0.364572446|0.375173053|0.411870826,0.370069799|0.425700217|0.0925218525|0.197016004|0.194336916|0.16450958,0.520069799|0.575700217|0.242521853|0.347016004|0.344336916|0.31450958,0.490069799|0.545700217|0.212521853|0.317016004|0.314336916|0.28450958,0.15|0.15|0|0|0|0,0.00548057259|0.0200787335|0.141141828|0.263540159|0.262619263|0.301035775,-0.0193349232|-0.0252453888|-0.0321483653|-0.0376554942|-0.041136337|-0.0375623205,1.46642485|1.69763421|0.479080873|1.01394868|0.998830588|0.921511773,0.638480067|-0.149227664|0.300596118,-0.00668281456|0.048863899|-0.00822554901,0.005493465811014175,0.002114306204020977,0.0010471753776073456,0.0011795153841376305
167,8.4,-0.7765010660685087,0.17098316550254822,0.4574807286262512,0.25973406434059143,0.1709831804037094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646458506584167,6.166131019592285,102.76063537597656,0.6739934682846069,1.0,0.1035699190067235,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.03313236357934289,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1035699190067235,1.4026234619416469,0.00652158834|0.0200116951|0.3448915|0.281331416|0.289556739|0.317113947,0.369290355|0.430377295|0.103569919|0.208289936|0.205318172|0.177672093,0.519290355|0.580377295|0.253569919|0.358289936|0.355318172|0.327672093,0.489290355|0.550377295|0.223569919|0.328289936|0.325318172|0.297672093,0.15|0.15|0|0|0|0,0.00301059489|0.00321909109|0.0827626475|0.157661839|0.151016367|0.189846564,-0.0191652178|-0.0250025425|-0.03178705|-0.0371984953|-0.0409648664|-0.0372046085,1.4610068|1.69972573|0.465255274|0.953623087|0.931324189|0.863330327,0.638146043|-0.146784529|0.300184846,-0.00668281456|0.048863899|-0.00822554901,0.005316449329257011,0.0020787669345736504,0.0009974511340260506,0.001120762899518013
168,8.450000000000001,-0.6416281182754802,0.1694844663143158,0.4599902629852295,0.2608921527862549,0.1694844663143158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520986199378967,6.156256198883057,105.60398864746094,0.7520986199378967,1.0,0.10973406567226016,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.497562971611787e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10973406567226016,1.4025316181664373,0.00362325165|0.00531716833|0.213863209|0.177273945|0.178291742|0.202677999,0.368122725|0.429713335|0.109734066|0.214300608|0.21075795|0.185310452,0.518122725|0.579713335|0.259734066|0.364300608|0.36075795|0.335310452,0.488122725|0.549713335|0.229734066|0.334300608|0.33075795|0.305310452,0.15|0.15|0|0|0|0,0.00154784982|0.0065269327|0.0337108859|0.0562075797|0.0607479644|0.063048399,-0.0190000008|-0.0248184545|-0.0314020644|-0.0368107227|-0.0408494723|-0.0368859501,1.45503875|1.70056182|0.441245084|0.876599289|0.862930293|0.767404258,0.637812018|-0.144341394|0.299773574,-0.00668281456|0.048863899|-0.00822554901,0.005529741756618023,0.0021406030282378197,0.0010849973186850548,0.001139795407652855
169,8.5,-0.5803420786475502,0.25817158818244934,0.4547274708747864,0.25648871064186096,0.24882376194000244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499458432197571,5.784982681274414,80.87245178222656,0.8506549000740051,1.0,0.11089216040347569,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.008067503951147645,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11089216040347569,1.401727649383764,0.00187345505|0.00729763942|0.0911573034|0.0738953405|0.0864706765|0.0950373979,0.367036975|0.430299985|0.11089216|0.21538595|0.211835209|0.186773172,0.517036975|0.580299985|0.26089216|0.36538595|0.361835209|0.336773172,0.487036975|0.550299985|0.23089216|0.33538595|0.331835209|0.306773172,0.15|0.15|0|0|0|0,-0.00084479237|-0.00698041658|-0.013940144|-0.0595399408|-0.0464686649|-0.0843889759,-0.0188373613|-0.024662817|-0.0312682348|-0.0366915158|-0.0406904724|-0.0369688807,1.44846575|1.68955671|0.398360263|0.765312343|0.760181698|0.625734833,0.637477994|-0.14189826|0.299362302,-0.00668281456|0.048863899|-0.00822554901,0.0045745158568024635,0.0017706891521811485,0.0008142571896314621,0.0010046092793345451
170,8.55,-0.5783404564392038,0.3102332055568695,0.4472724497318268,0.2506171762943268,0.2994130551815033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9806598424911499,4.682246208190918,87.8944320678711,0.9806598424911499,1.0,0.0996884031299621,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.443740962431944e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0996884031299621,1.400942672305189,0.00102505381|0.00837904993|0.0369661847|0.104381161|0.118039753|0.149125288,0.365697819|0.426594166|0.0996884031|0.196517494|0.19423111|0.163088985,0.515697819|0.576594166|0.249688403|0.346517494|0.34423111|0.313088985,0.485697819|0.546594166|0.219688403|0.316517494|0.31423111|0.283088985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225667115|-0.03223951|-0.0180813524|-0.0962923757|-0.0935895432|-0.145581436,-0.0186795479|-0.0245649858|-0.0306463422|-0.0363733169|-0.0402376358|-0.0369003752,1.44185506|1.64957217|0.350025918|0.653404284|0.643097262|0.469874129,0.63714397|-0.139455125|0.29895103,-0.00668281456|0.048863899|-0.00822554901,0.004584027454257011,0.0017598969861865044,0.0008247978985309601,0.0010043028742074966
