step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
218,10.950000000000001,-0.5386230511342649,0.23702766001224518,0.3225606381893158,0.21738220751285553,0.23702767491340637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28525853157043457,0.22360706329345703,1.9622678756713867,0.7000000476837158,1.0,0.06721671027495532,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.634391616339052,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.259998106579538e-07,valid,0.06721671027495532,1.6794931158970734,0.000724612089|0.0311216089|0.0986263036|0.164780981|0.165189701|0.162284412,0.224310158|0.142890217|0.0672167103|0.364273417|0.350663759|0.314269352,0.374310158|0.292890217|0.21721671|0.514273417|0.500663759|0.464269352,0.344310158|0.262890217|0.18721671|0.484273417|0.470663759|0.434269352,0.15|0.15|0|0|0|0,-0.000350108499|-0.00601920105|0.039973494|0.0732668707|0.0706518118|0.0666538486,-0.00661112853|-0.0433839452|-0.0368023233|-0.048644224|-0.0481626042|-0.0481208355,0.890279395|0.522157721|0.272038012|1.48171631|1.42514424|1.27561042,0.348555446|-0.0857181624|0.540437818,0.008753906|0.0488790534|-0.00584876817,0.006160411052405834,0.0020378949120640755,0.000999055802822113,0.001196269877254963
219,11.0,-0.5548556647422505,0.23644238710403442,0.32827600836753845,0.2176988571882248,0.23644240200519562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2956382930278778,0.25177550315856934,0.5908056497573853,0.699999988079071,1.0,0.06738220619248717,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6304486676757678,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.755098571558418e-07,valid,0.06738220619248717,1.6811935355872103,0.000762552249|0.0328089978|0.102790256|0.174502689|0.175230596|0.172195373,0.223964507|0.142750633|0.0673822062|0.365523735|0.35180751|0.315216034,0.373964507|0.292750633|0.217382206|0.515523735|0.50180751|0.465216034,0.343964507|0.262750633|0.187382206|0.485523735|0.47180751|0.435216034,0.15|0.15|0|0|0|0,-0.000370735985|-0.00666374301|0.0430025087|0.0785025382|0.0760886475|0.0721198291,-0.00638206373|-0.0433205746|-0.0367285792|-0.0485047226|-0.0480219861|-0.0479993781,0.889105228|0.521018214|0.275802754|1.49209276|1.4352967|1.28498459,0.348993182|-0.0832742229|0.540145278,0.008753906|0.0488790534|-0.00584876817,0.006401491351425648,0.0021567335352301598,0.0010007154196500778,0.0012017926201224327
220,11.05,-0.5725590927024451,0.23554600775241852,0.3345617353916168,0.2181854397058487,0.2355460375547409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3065769076347351,0.2624679207801819,0.2853366732597351,0.7000000476837158,1.0,0.06769886092889602,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6258469065509401,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.309280892849995e-07,valid,0.06769886092889602,1.682967549657875,0.000798992275|0.0347038824|0.107525628|0.185399007|0.186484963|0.183310585,0.223629324|0.142736378|0.0676988609|0.367045179|0.353232638|0.316444932,0.373629324|0.292736378|0.217698861|0.517045179|0.503232638|0.466444932,0.343629324|0.262736378|0.187698861|0.487045179|0.473232638|0.436444932,0.15|0.15|0|0|0|0,-0.00038929665|-0.00749684616|0.0464210811|0.0842686897|0.0820743196|0.078149972,-0.00615269454|-0.0432394812|-0.0366464801|-0.0483490836|-0.0478652261|-0.0478619456,0.887975303|0.520209185|0.280570045|1.50410032|1.44713964|1.29606776,0.349430919|-0.0808302835|0.539852738,0.008753906|0.0488790534|-0.00584876817,0.006258202716708183,0.0021005114540457726,0.0009806407615542412,0.0011855950579047203
221,11.100000000000001,-0.5917720225483493,0.23430688679218292,0.3414651155471802,0.218861386179924,0.23430687189102173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180557191371918,0.2728128433227539,0.2754322588443756,0.699999988079071,1.0,0.06818544871798013,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6205881951997839,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.909437722621293e-07,valid,0.06818544871798013,1.6848095818350852,0.000830169257|0.0366865975|0.11247917|0.196776773|0.198237049|0.194921113,0.223305002|0.142866048|0.0681854487|0.368865406|0.354967657|0.317985145,0.373305002|0.292866048|0.218185449|0.518865406|0.504967657|0.467985145,0.343305002|0.262866048|0.188185449|0.488865406|0.474967657|0.437985145,0.15|0.15|0|0|0|0,-0.000405662902|-0.00852573344|0.0502413971|0.0905625862|0.0886060384|0.0847434532,-0.00592301418|-0.043137775|-0.0365546187|-0.0481759213|-0.0476909691|-0.0477070747,0.88689133|0.519800685|0.286428573|1.51784829|1.4607857|1.30897696,0.349868655|-0.078386344|0.539560199,0.008753906|0.0488790534|-0.00584876817,0.006407393142580986,0.002118564210832119,0.0010348716750741005,0.0011902851983904839
222,11.15,-0.6125334376396945,0.23269422352313995,0.349031001329422,0.21974678337574005,0.23269423842430115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330049991607666,0.28267043828964233,0.2659589648246765,0.699999988079071,1.0,0.06886138914528309,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6146695864504781,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.552302835726061e-07,valid,0.06886138914528309,1.6867194098224219,0.000856044327|0.0387547367|0.117644664|0.208559207|0.210415973|0.206958207,0.222991683|0.143158173|0.0688613891|0.371011896|0.357040902|0.319865999,0.372991683|0.293158173|0.218861389|0.521011896|0.507040902|0.469865999,0.342991683|0.263158173|0.188861389|0.491011896|0.477040902|0.439865999,0.15|0.15|0|0|0|0,-0.000419651995|-0.00975834689|0.0544753909|0.0973800921|0.0956795463|0.0918978059,-0.00569301615|-0.0430124199|-0.0364514844|-0.047983836|-0.0474978416|-0.0475332505,0.885854062|0.519861925|0.293469463|1.53344384|1.47634531|1.32382855,0.350306392|-0.0759424046|0.539267659,0.008753906|0.0488790534|-0.00584876817,0.005959509871900082,0.0019345078617334366,0.0009761778637766838,0.0011560646817088127
223,11.200000000000001,-0.6348891529092289,0.23067939281463623,0.3573016822338104,0.2208622843027115,0.23067936301231384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425265848636627,0.29188287258148193,0.2564302086830139,0.7000000476837158,1.0,0.06974677910128577,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6080854834900957,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.23180053163134e-07,valid,0.06974677910128577,1.6886910296242963,0.00087638887|0.0409057446|0.123003599|0.220739224|0.223009986|0.219407795,0.22268953|0.14363141|0.0697467791|0.37351165|0.359480458|0.322116619,0.37268953|0.29363141|0.219746779|0.52351165|0.509480458|0.472116619,0.34268953|0.26363141|0.189746779|0.49351165|0.479480458|0.442116619,0.15|0.15|0|0|0|0,-0.000431035988|-0.0112028357|0.0591331138|0.104713546|0.10328688|0.0996069409,-0.00546269404|-0.042860255|-0.0363354946|-0.0477714351|-0.0472844714|-0.0473389521,0.884864392|0.520462548|0.301784736|1.55098871|1.49392424|1.34073446,0.350744128|-0.0734984651|0.53897512,0.008753906|0.0488790534|-0.00584876817,0.006167435087263584,0.0021288618445396423,0.0009871358051896095,0.0011049015447497368
224,11.25,-0.6588644027196395,0.2282363623380661,0.3663153052330017,0.22222886979579926,0.2282363772392273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35544553399086,0.3003447949886322,0.24802742898464203,0.699999988079071,1.0,0.07086227676255699,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6008275275247188,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.938708559049844e-07,valid,0.07086227676255699,1.6907172078335664,0.000890919926|0.0431379809|0.128538558|0.233281076|0.235982127|0.232232328,0.222398728|0.144304125|0.0708622768|0.376391739|0.362314263|0.324765906,0.372398728|0.294304125|0.220862277|0.526391739|0.512314263|0.474765906,0.342398728|0.264304125|0.190862277|0.496391739|0.482314263|0.444765906,0.15|0.15|0|0|0|0,-0.000439542338|-0.0128671909|0.0642222851|0.112551898|0.111416486|0.107860916,-0.00523204015|-0.0426780413|-0.0362049871|-0.047537354|-0.0470495204|-0.0471226912,0.88392333|0.521671268|0.311466405|1.5705815|1.51362402|1.35980185,0.351181865|-0.0710545257|0.53868258,0.008753906|0.0488790534|-0.00584876817,0.006319832056760788,0.002131706103682518,0.0010112393647432327,0.0011333608999848366
225,11.3,-0.6844993618903674,0.22534313797950745,0.3761061429977417,0.22386769950389862,0.22534315288066864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687596619129181,0.3079374134540558,0.24019767343997955,0.699999988079071,1.0,0.07222887123336666,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5928885625481884,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.660017795794964e-07,valid,0.07222887123336666,1.6927898348885995,0.0008992505|0.0454492707|0.134227544|0.246160212|0.249302588|0.245400558,0.22211948|0.14519478|0.0722288712|0.379678363|0.365569344|0.327842041,0.37211948|0.29519478|0.222228871|0.529678363|0.515569344|0.477842041,0.34211948|0.26519478|0.192228871|0.499678363|0.485569344|0.447842041,0.15|0.15|0|0|0|0,-0.000444877335|-0.0147579467|0.0697463959|0.120877903|0.120050387|0.116643109,-0.00500104607|-0.0424624993|-0.0360583039|-0.0472803123|-0.0467917355|-0.0468830525,0.883031997|0.523558675|0.322603577|1.59231104|1.53553603|1.38112822,0.351619601|-0.0686105862|0.53839004,0.008753906|0.0488790534|-0.00584876817,0.0057318806648254395,0.002021300606429577,0.0009113000705838203,0.0011050719767808914
226,11.350000000000001,-0.7118169970558632,0.22198206186294556,0.38670316338539124,0.22580008208751678,0.22198206186294556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38241520524024963,0.3145643174648285,0.23405134677886963,0.699999988079071,1.0,0.0738677007373579,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.584262224997558,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.378929354793633e-07,valid,0.0738677007373579,1.694898305657333,0.000901044742|0.0478382626|0.140053793|0.25930374|0.262903728|0.258846529,0.221852005|0.14632134|0.0738677007|0.383396994|0.369271863|0.331372612,0.371852005|0.29632134|0.223867701|0.533396994|0.519271863|0.481372612,0.341852005|0.26632134|0.193867701|0.503396994|0.489271863|0.451372612,0.15|0.15|0|0|0|0,-0.000446725505|-0.0168797452|0.0757039074|0.12966802|0.12916412|0.125930179,-0.00476970317|-0.0422103811|-0.0358938135|-0.0469991313|-0.0465099625|-0.046618734,0.882191593|0.526195235|0.335280897|1.61625687|1.55974161|1.40480189,0.352057338|-0.0661666468|0.538097501,0.008753906|0.0488790534|-0.00584876817,0.006289653480052948,0.0020843837410211563,0.0010033361613750458,0.0011514490470290184
227,11.4,-0.7879775547514944,0.21719801425933838,0.4005661606788635,0.22860537469387054,0.21719799935817719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568783938884735,1.841442584991455,31.062917709350586,0.699999988079071,1.0,0.07580007792531082,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,,0.5801499547734387,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07580007792531082,1.6970284648385736,0.000895858673|0.0503014009|0.145991912|0.272665985|0.276733841|0.272517579,0.221596547|0.147701303|0.0758000779|0.387571856|0.373447075|0.335383961,0.371596547|0.297701303|0.225800078|0.537571856|0.523447075|0.485383961,0.341596547|0.267701303|0.195800078|0.507571856|0.493447075|0.455383961,0.15|0.15|0|0|0|0,-0.000565740581|-0.0211293783|0.0939204252|0.165803761|0.168498697|0.166301825,-0.0045380013|-0.0419185246|-0.0357099284|-0.0466927908|-0.046203211|-0.0463285986,0.881282445|0.527757308|0.361410808|1.66939839|1.61608379|1.46150907,0.352495074|-0.0637227073|0.537804961,0.008753906|0.0488790534|-0.00584876817,0.006452515721321106,0.0020658252760767937,0.0010893605649471283,0.0012764697894454002
228,11.450000000000001,-0.8243363603699347,0.2118333876132965,0.415418803691864,0.2318311184644699,0.2118333876132965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703756868839264,0.3135857582092285,31.499113082885742,0.699999988079071,1.0,0.07860536376820246,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,,0.5676874671710498,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,4.119968255444917e-18,valid,0.07860536376820246,1.7000535075745244,0.00112351408|0.0622412773|0.177404875|0.346421531|0.353838898|0.348958724,0.221328867|0.149614184|0.0786053638|0.393547969|0.379583564|0.341410462,0.371328867|0.299614184|0.228605364|0.543547969|0.529583564|0.491410462,0.341328867|0.269614184|0.198605364|0.513547969|0.499583564|0.461410462,0.15|0.15|0|0|0|0,-0.000542061591|-0.0244726762|0.102055637|0.176303211|0.179395727|0.177531845,-0.00430675106|-0.0415314739|-0.0354983087|-0.0462930076|-0.0458017866|-0.045943253,0.880466657|0.532452584|0.380978783|1.70420208|1.6519282|1.49723044,0.352932811|-0.0612787679|0.537512422,0.008753906|0.0488790534|-0.00584876817,0.006480163894593716,0.002116261050105095,0.0010609393939375877,0.0012579001486301422
229,11.5,-0.6153440295529051,0.22036781907081604,0.41755205392837524,0.23136968910694122,0.21472981572151184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532362163066864,8.875962257385254,181.4315643310547,0.563913881778717,1.0,0.08183111461935785,0,1,1,0,0.3661627805290807,0.0,filtered,,0.3308717507653107,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08183111461935785,1.7030309963346153,0.0010655674|0.0647452115|0.183139405|0.358418873|0.36634747|0.361390511,0.221095639|0.152095558|0.0818311146|0.400111419|0.386328554|0.348061536,0.371095639|0.302095558|0.231831115|0.550111419|0.536328554|0.498061536,0.341095639|0.272095558|0.201831115|0.520111419|0.506328554|0.468061536,0.15|0.15|0|0|0|0,-0.0020366596|0.0360405249|0.00487964767|-0.0112284474|-0.0135348483|-0.0193241803,-0.00407498301|-0.0410862985|-0.0352574771|-0.0458629897|-0.0453706011|-0.0455264573,0.878270912|0.603336457|0.296946629|1.54335424|1.48640877|1.32739551,0.353370547|-0.0588348284|0.537219882,0.008753906|0.0488790534|-0.00584876817,0.005621586926281452,0.002169055864214897,0.0010587554425001144,0.0012519164010882378
230,11.55,-0.4743521412343196,0.3603045344352722,0.4052991271018982,0.22662515938282013,0.32744166254997253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969123721122742,7.788147926330566,51.59454345703125,0.8282078504562378,1.0,0.07799468197181145,0,1,1,0,0.3661627805290807,0.0,filtered,osqp optimal,0.24085761255232732,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07799468197181145,1.7030943917331853,0.00396387407|0.115316927|0.141800404|0.252568471|0.252791112|0.246908951,0.2205717|0.159601258|0.077994682|0.391302352|0.377231256|0.33782987,0.3705717|0.309601258|0.227994682|0.541302352|0.527231256|0.48782987,0.3405717|0.279601258|0.197994682|0.511302352|0.497231256|0.45782987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358450907|0.0955626188|-0.0839803398|-0.183186997|-0.193706255|-0.204497131,-0.00385190679|-0.0409296451|-0.0343895894|-0.0453516537|-0.0448062906|-0.0449427602,0.874850385|0.693038004|0.193608799|1.33667076|1.27041248|1.10187959,0.353808284|-0.056390889|0.536927342,0.008753906|0.0488790534|-0.00584876817,0.005466373637318611,0.002081252634525299,0.0010706763714551926,0.001208343543112278
231,11.600000000000001,-0.5695151372550306,0.23619870841503143,0.4051235020160675,0.22507072985172272,0.2316746711730957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476830393075943,9.070599555969238,334.7429504394531,0.699999988079071,1.0,0.05883362076376639,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.8046815265402001,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05883362076376639,1.700011825178989,0.00686217433|0.214130035|0.172202867|0.396016488|0.403950541|0.393555571,0.219967976|0.153500808|0.0588336208|0.352732714|0.336977433|0.296217909,0.369967976|0.303500808|0.208833621|0.502732714|0.486977433|0.446217909,0.339967976|0.273500808|0.178833621|0.472732714|0.456977433|0.416217909,0.15|0|0.15|0.15|0.15|0.15,-0.00212086349|0.034700382|0.0184974286|0.014147654|0.0101873472|0.00385162136,-0.00363783302|-0.0411393281|-0.0338902728|-0.0449442508|-0.0443129935|-0.0444066481,0.874113206|0.607564286|0.219941639|1.38013426|1.31378408|1.14431661,0.35424602|-0.0539469495|0.536634803,0.008753906|0.0488790534|-0.00584876817,0.006370403803884983,0.002121632918715477,0.0010160170495510101,0.0012159785255789757
232,11.65,-0.8361355679992472,0.2178175151348114,0.4195891320705414,0.22823835909366608,0.21781755983829498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46997952461242676,7.633238315582275,49.935142517089844,0.699999988079071,1.0,0.0724924715544196,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5080349852991044,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0724924715544196,1.699509385597422,0.00396387485|0.11733653|0.141947809|0.257533086|0.257623957|0.249607408,0.219905487|0.149468851|0.0724924716|0.378002965|0.362959641|0.322658091,0.369905487|0.299468851|0.222492472|0.528002965|0.512959641|0.472658091,0.339905487|0.269468851|0.192492472|0.498002965|0.482959641|0.442658091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580705922|-0.0287634162|0.120719723|0.199613909|0.204264545|0.203951781,-0.00341507217|-0.0409914295|-0.0334595961|-0.0444885343|-0.0438059003|-0.0438785979,0.875626171|0.528120559|0.377230013|1.66713724|1.61229721|1.45070555,0.354683757|-0.0515030101|0.536342263,0.008753906|0.0488790534|-0.00584876817,0.0064719319343566895,0.0021252548322081566,0.0010914374142885208,0.0011850139126181602
233,11.700000000000001,-0.9460897054085234,0.2072778046131134,0.4391174018383026,0.23464013636112213,0.20727784931659698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145533680915833,4.067996501922607,126.41024780273438,0.699999988079071,1.0,0.07823837070269898,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.32791136258791903,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.785213975593393e-09,valid,0.07823837070269898,1.7022572370799978,0.00106557248|0.0664241173|0.183076031|0.359471306|0.367775396|0.362563496,0.219941371|0.142744827|0.0782383707|0.389701166|0.375376265|0.335916042,0.369941371|0.292744827|0.228238371|0.539701166|0.525376265|0.485916042,0.339941371|0.262744827|0.198238371|0.509701166|0.495376265|0.455916042,0.15|0.15|0|0|0|0,0.00100911557|-0.0746393945|0.173825586|0.257995084|0.261309716|0.260633386,-0.00318263404|-0.0404740989|-0.0336594969|-0.0441188739|-0.0434463811|-0.0435298008,0.877591967|0.455865815|0.453119572|1.77268087|1.71936839|1.56076776,0.355121493|-0.0490590706|0.536049724,0.008753906|0.0488790534|-0.00584876817,0.0063835931941866875,0.002169406972825527,0.0009911777451634407,0.0012194514274597168
234,11.75,-0.7373658450868562,0.20265531539916992,0.44628772139549255,0.23755930364131927,0.20265531539916992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768056869506836,8.543603897094727,222.7108612060547,0.5026669502258301,1.0,0.08464015367040376,0,1,1,0,0.3661627805290807,0.0,filtered,,0.3689938244751581,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08464015367040376,1.7051960023976331,0.00183273306|0.107863966|0.204517579|0.38460334|0.394260218|0.38921927,0.220072165|0.142475269|0.0846401537|0.400184929|0.386064711|0.346571952,0.370072165|0.292475269|0.234640154|0.550184929|0.536064711|0.496571952,0.340072165|0.262475269|0.204640154|0.520184929|0.506064711|0.466571952,0.15|0.15|0|0|0|0,-0.000588273236|-0.0138642068|0.0754571991|0.0677610703|0.0717005057|0.071018748,-0.00294076593|-0.0397389058|-0.0333922401|-0.0437951168|-0.0431558357|-0.0432585942,0.87675962|0.516297965|0.380625574|1.62470567|1.57280351|1.41404796,0.35555923|-0.0466151312|0.535757184,0.008753906|0.0488790534|-0.00584876817,0.005434365943074226,0.00209773238748312,0.0010468419641256332,0.0011443635448813438
235,11.8,-0.48477977401009215,0.2252517193555832,0.43899625539779663,0.23612935841083527,0.21270745992660522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504800915718079,7.306858539581299,73.756591796875,0.7240978479385376,1.0,0.08755929204649357,0,1,1,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2688281930278635,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08755929204649357,1.7071431146848033,0.00106555663|0.046570771|0.125576766|0.146419805|0.148541878|0.147654546,0.219667216|0.153473267|0.087559292|0.402507185|0.388631468|0.349105189,0.369667216|0.303473267|0.237559292|0.552507185|0.538631468|0.499105189,0.339667216|0.273473267|0.207559292|0.522507185|0.508631468|0.469105189,0.15|0.15|0|0|0|0,-0.00220336271|0.0451246693|-0.0244223131|-0.122308746|-0.124784112|-0.128023853,-0.00270645559|-0.0392888899|-0.0330162804|-0.0435066141|-0.0428591431|-0.0429504697,0.873759045|0.619728846|0.292798575|1.44421338|1.38688262|1.22544643,0.355996966|-0.0441711918|0.535464644,0.008753906|0.0488790534|-0.00584876817,0.0055621592327952385,0.0020905453711748123,0.0011001406237483025,0.0011722752824425697
236,11.850000000000001,-0.34008045432204315,0.3854406774044037,0.4167860746383667,0.23036383092403412,0.3453235924243927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188950061798096,8.367655754089355,94.6410140991211,0.9846624135971069,1.0,0.07845603667204223,0,1,1,0,0.3661627805290807,0.0,filtered,osqp optimal,0.18823121121383002,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07845603667204223,1.707113738351224,0.00396388832|0.119152969|0.112682257|0.251558688|0.255566082|0.251227928,0.219186586|0.158206866|0.0784560367|0.371299015|0.357163497|0.317027527,0.369186586|0.308206866|0.228456037|0.521299015|0.507163497|0.467027527,0.339186586|0.278206866|0.198456037|0.491299015|0.477163497|0.437027527,0.15|0|0.15|0.15|0.15|0.15,-0.00386743486|0.105060895|-0.116690987|-0.297486154|-0.315256911|-0.328592732,-0.00248098125|-0.039268119|-0.0319496704|-0.0431019078|-0.0423818873|-0.0424256426,0.870397929|0.698620242|0.16518349|1.144608|1.07101519|0.897091734,0.356434703|-0.0417272523|0.535172105,0.008753906|0.0488790534|-0.00584876817,0.005530782975256443,0.002190595492720604,0.0009970348328351974,0.0011740904301404953
