step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.45694389975444666,0.278741717338562,0.2846243381500244,0.21732334792613983,0.2664198577404022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932255983352661,3.710130214691162,82.14958953857422,1.0932255983352661,1.0,0.06291192451324737,0,1,1,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.591742517525333e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06291192451324737,1.5446717793513314,0.000316487749|0.0321901868|0.0853163514|0.112331136|0.121194414|0.150237285,0.282459392|0.200317139|0.0629119245|0.205882354|0.253614105|0.238044644,0.432459392|0.350317139|0.212911925|0.355882354|0.403614105|0.388044644,0.402459392|0.320317139|0.182911925|0.325882354|0.373614105|0.358044644,0.15|0.15|0.15|0.15|0.15|0.15,7.69852226e-05|-0.00186259506|0.00227629651|-0.0118500789|0.0291585761|0.0326242675,-0.00992605735|-0.0404958656|-0.0454996114|-0.0466464903|-0.041814838|-0.039280458,1.1199885|0.758910096|0.208424383|0.765032846|1.00180016|0.945522386,0.571702659|-0.0119573371|0.260296881,-0.00992559362|0.0485436395|0.00670804176,0.005525389686226845,0.0021513793617486954,0.0010834448039531708,0.0011738631874322891
212,10.65,-0.54796112970806,0.2814055383205414,0.29004406929016113,0.21519218385219574,0.26906803250312805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0651568174362183,2.7373464107513428,37.404518127441406,1.065155267715454,1.0,0.06084685555212252,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,1.73045362020158e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06084685555212252,1.5477687168245406,0.000101877097|0.00434195602|0.00887224471|0.117975576|0.0376904462|0.0372215344,0.2819477|0.200242765|0.0608468556|0.205626018|0.258269957|0.243734656,0.4319477|0.350242765|0.210846856|0.355626018|0.408269957|0.393734656,0.4019477|0.320242765|0.180846856|0.325626018|0.378269957|0.363734656,0.15|0.15|0.15|0.15|0.15|0.15,-2.59749644e-05|0.00493702518|0.00262766602|0.00489800572|0.0515746152|0.0572352527,-0.00972147756|-0.040421004|-0.0453305369|-0.046437406|-0.041741707|-0.0392513614,1.11804335|0.765487082|0.200684551|0.78096467|1.04291274|0.992922516,0.571206272|-0.00953015033|0.260632336,-0.00992559362|0.0485436395|0.00670804176,0.00549787562340498,0.002146846614778042,0.0010918881744146347,0.00115167535841465
213,10.700000000000001,-0.49660901011033276,0.23688894510269165,0.29439640045166016,0.21745716035366058,0.23688898980617523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408520579338074,8.966394424438477,186.5599822998047,0.699999988079071,1.0,0.058818859698610476,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.8690095444834284,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.058818859698610476,1.5476711077195295,3.45047971e-05|0.0146183936|0.0401089087|0.181265347|0.124110024|0.096043981,0.281449843|0.198531443|0.0588188597|0.205789935|0.260719302|0.246019367,0.431449843|0.348531443|0.20881886|0.355789935|0.410719302|0.396019367,0.401449843|0.318531443|0.17881886|0.325789935|0.380719302|0.366019367,0.15|0.15|0.15|0.15|0|0,0.00217501424|-0.0259376662|0.0858530568|0.0976901248|0.110724581|0.111745814,-0.00951673599|-0.0404919353|-0.0450292947|-0.0460549027|-0.0416333007|-0.039222698,1.11845765|0.727696172|0.276099201|0.874794963|1.11196849|1.05660058,0.570709884|-0.00710296538|0.260967791,-0.00992559362|0.0485436395|0.00670804176,0.0063419220969080925,0.0021474482491612434,0.0010318942368030548,0.0011772643774747849
214,10.75,-0.5318286753188295,0.2248321920633316,0.3010803163051605,0.22415946424007416,0.2248321920633316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843814015388489,7.3398118019104,66.34635162353516,0.699999988079071,1.0,0.06745719103085149,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.5186754536288481,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06745719103085149,1.5495067054336271,0.00286382553|0.0947058788|0.0953941842|0.146877901|0.124076863|0.118155994,0.281415032|0.195615311|0.067457191|0.213906309|0.264097888|0.249568803,0.431415032|0.345615311|0.217457191|0.363906309|0.414097888|0.399568803,0.401415032|0.315615311|0.187457191|0.333906309|0.384097888|0.369568803,0.15|0.15|0|0|0|0,0.00435777553|-0.0556399675|0.169482128|0.18435666|0.179259564|0.173181535,-0.00930426753|-0.0403822954|-0.0450347906|-0.0459387588|-0.041567058|-0.0392190363,1.12071364|0.68643898|0.394276102|0.994043139|1.19408406|1.13223771,0.570213497|-0.00467578415|0.261303246,-0.00992559362|0.0485436395|0.00670804176,0.006357871927320957,0.002097237855195999,0.00100791547447443,0.0011941147968173027
215,10.8,-0.6112542712502617,0.20624947547912598,0.3124656081199646,0.2352834790945053,0.2062494307756424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235078573226929,6.928225040435791,48.57147979736328,0.699999988079071,1.0,0.0741594610233405,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.19379910586279772,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0741594610233405,1.5512996898175255,0.00576211144|0.187923934|0.187151136|0.215029394|0.208140655|0.202717087,0.281490116|0.197161598|0.074159461|0.220719761|0.270909081|0.256210065,0.431490116|0.347161598|0.224159461|0.370719761|0.420909081|0.406210065,0.401490116|0.317161598|0.194159461|0.340719761|0.390909081|0.376210065,0.15|0.15|0|0|0|0,0.00646808526|-0.0856296946|0.251846251|0.275426201|0.248956975|0.234575726,-0.00908383642|-0.0401046601|-0.0448968882|-0.0457562957|-0.0416047126|-0.0393572073,1.12334471|0.662912036|0.503587207|1.11254895|1.29098859|1.22005878,0.569717109|-0.00224860292|0.261638701,-0.00992559362|0.0485436395|0.00670804176,0.006249940954148769,0.00205958541482687,0.0009955326095223427,0.0011286279186606407
216,10.850000000000001,-0.45790490458852057,0.19603732228279114,0.3155558407306671,0.24186624586582184,0.19603732228279114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040053963661194,8.421649932861328,255.22044372558594,0.6576132774353027,1.0,0.0852834562258202,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.174383222649375,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0852834562258202,1.5512566138923236,0.00866041682|0.277168255|0.279403973|0.310054304|0.302321538|0.291014278,0.281662416|0.202818677|0.0852834562|0.23205737|0.281184455|0.265906158,0.431662416|0.352818677|0.235283456|0.38205737|0.431184455|0.415906158,0.401662416|0.322818677|0.205283456|0.35205737|0.401184455|0.385906158,0.15|0.15|0|0|0|0,0.00421152073|-0.0656174034|0.15921463|0.155132831|0.118699269|0.0979569442,-0.00885499033|-0.0396235605|-0.0447310153|-0.0455530841|-0.0416375181|-0.039517428,1.12200619|0.706033744|0.45561744|1.03780923|1.20179957|1.12206415,0.569220722|0.000178579285|0.261974156,-0.00992559362|0.0485436395|0.00670804176,0.005269128829240799,0.0021574823185801506,0.0008984990417957306,0.0010979147627949715
217,10.9,-0.3184439559772909,0.1901380717754364,0.31166601181030273,0.24584023654460907,0.1901380866765976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905187010765076,6.365059852600098,51.81181335449219,0.8178125619888306,1.0,0.09186625202924828,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.05595794344073386,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.964526981320887e-09,valid,0.09186625202924828,1.5520502009746366,0.00576212452|0.183317249|0.194457005|0.210470846|0.209140102|0.212888,0.281110251|0.213228711|0.091866252|0.237762704|0.28534351|0.269163053,0.431110251|0.363228711|0.241866252|0.387762704|0.43534351|0.419163053,0.401110251|0.333228711|0.211866252|0.357762704|0.40534351|0.389163053,0.15|0.15|0|0|0|0,0.00307261703|-0.0585123306|0.108814479|0.0855883486|0.0354991329|0.00715032397,-0.00863259841|-0.0390755364|-0.044688785|-0.0455155291|-0.041892156|-0.039898404,1.11888102|0.755326976|0.431590702|0.991123635|1.13498102|1.04390413,0.568724334|0.0026057614|0.262309611,-0.00992559362|0.0485436395|0.00670804176,0.005228214897215366,0.002050255425274372,0.0010085124522447586,0.0010989010334014893
218,10.950000000000001,-0.28218168651873504,0.18777921795845032,0.3064015805721283,0.24746687710285187,0.18777918815612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872457146644592,3.739483594894409,90.32109069824219,0.9278456568717957,1.0,0.09584024444371195,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.10688282661223343,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0888157614983314e-08,valid,0.09584024444371195,1.5543421819349634,0.00426700461|0.141893661|0.196607313|0.223767069|0.266579376|0.285465466,0.280670768|0.220461467|0.0958402444|0.239935434|0.285283264|0.265358738,0.430670768|0.370461467|0.245840244|0.389935434|0.435283264|0.415358738,0.400670768|0.340461467|0.215840244|0.359935434|0.405283264|0.385358738,0.15|0.15|0|0|0.00389592059|0.15,0.00195093836|-0.0431196786|0.0646611443|0.0381449974|-0.00407153814|-0.0118208857,-0.00841387862|-0.0384095215|-0.0447850367|-0.0456541072|-0.0424180939|-0.0403371266,1.11622013|0.800316667|0.403237085|0.952232625|1.09464342|1.00927694,0.568227947|0.00503294263|0.262645066,-0.00992559362|0.0485436395|0.00670804176,0.005380576476454735,0.0020898468792438507,0.0010631317272782326,0.0011019613593816757
219,11.0,-0.3058865883055939,0.18658198416233063,0.3027789890766144,0.2483009546995163,0.18658198416233063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611133337020874,3.407372236251831,53.85977554321289,0.9627878069877625,1.0,0.09746686148591285,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.006814608899980249,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09746686148591285,1.555675921943569,0.00273656629|0.0982467045|0.170506596|0.194376846|0.245917626|0.267014784,0.280187495|0.226865185|0.0974668615|0.239527984|0.277599208|0.255591644,0.430187495|0.376865185|0.247466861|0.389527984|0.427599208|0.405591644,0.400187495|0.346865185|0.217466861|0.359527984|0.397599208|0.375591644,0.15|0.15|0|0.0607582916|0.15|0.15,0.00154634889|-0.0345374338|0.0510088463|0.0319509849|0.0110957994|-0.00971920071,-0.00819887306|-0.0378076471|-0.0448773896|-0.0457141265|-0.0427416352|-0.0409847154,1.11409746|0.835115657|0.395998903|0.944348795|1.078751|0.97166266,0.567731559|0.00746012386|0.262980521,-0.00992559362|0.0485436395|0.00670804176,0.004804437048733234,0.00179249607026577,0.0009113969281315804,0.0010501677170395851
220,11.05,-0.3120223360426101,0.18906791508197784,0.2996070981025696,0.24822868406772614,0.18706105649471283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270180702209473,2.279543876647949,32.581565856933594,1.0270180702209473,1.0,0.09830095388476054,0,1,1,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.70206641380552e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09830095388476054,1.5564437147895591,0.00218041266|0.0776383376|0.137772939|0.15405937|0.196946414|0.220714995,0.27980006|0.23115383|0.0983009539|0.237101859|0.27527026|0.252443776,0.42980006|0.38115383|0.248300954|0.387101859|0.42527026|0.402443776,0.39980006|0.35115383|0.218300954|0.357101859|0.39527026|0.372443776,0.15|0.15|0|0.15|0.15|0.15,0.00110842018|-0.0261645244|0.0355942251|0.0208573644|0.00167752843|-0.0178100271,-0.00798496015|-0.0373067513|-0.0449097822|-0.0456486011|-0.0431226007|-0.0414941705,1.1123237|0.861144046|0.383888258|0.9236162|1.05963597|0.950470906,0.567235172|0.00988730974|0.263315976,-0.00992559362|0.0485436395|0.00670804176,0.005465223453938961,0.002132367342710495,0.0010399408638477325,0.001162918284535408
221,11.100000000000001,-0.30500705898511177,0.2018171101808548,0.29560205340385437,0.24701212346553802,0.1953682005405426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696343183517456,2.2794854640960693,32.31128692626953,1.074800968170166,1.0,0.09683462771551057,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.03326184560739783,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09683462771551057,1.5568172647611922,0.0015679889|0.0574172765|0.108848833|0.124227618|0.163107156|0.188678637,0.279396268|0.234255891|0.0968346277|0.233401458|0.271566683|0.247927166,0.429396268|0.384255891|0.246834628|0.383401458|0.421566683|0.397927166,0.399396268|0.354255891|0.216834628|0.353401458|0.391566683|0.367927166,0.15|0.15|0.15|0.15|0.15|0.15,0.00055308403|-0.0161450085|0.0156740147|0.00117193531|-0.013194541|-0.0311337364,-0.00777233145|-0.036899536|-0.0447436806|-0.045595896|-0.0434231651|-0.0419100014,1.11036582|0.883979018|0.358268845|0.889181873|1.02964903|0.918664928,0.566738784|0.0123144966|0.263651431,-0.00992559362|0.0485436395|0.00670804176,0.005185605958104134,0.0020505422726273537,0.0009511318057775497,0.001049928367137909
222,11.15,-0.2985442857969167,0.21893693506717682,0.2906149625778198,0.2447659820318222,0.20823544263839722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1035866737365723,2.146794557571411,9.072152137756348,1.1065572500228882,1.0,0.09263265404076879,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.024725483190782865,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09263265404076879,1.557461814561993,0.000783337953|0.0344653893|0.0779141508|0.0926682245|0.144502227|0.170339147,0.278957519|0.236198873|0.092632654|0.228194396|0.266291541|0.241969445,0.428957519|0.386198873|0.242632654|0.378194396|0.416291541|0.391969445,0.398957519|0.356198873|0.212632654|0.348194396|0.386291541|0.361969445,0.15|0.15|0.15|0.15|0.15|0.15,5.10709798e-05|-0.00700184587|-0.00217851407|-0.0160801534|-0.0262122245|-0.0426059325,-0.00756149485|-0.036600627|-0.0447442465|-0.045529484|-0.0436868385|-0.042270905,1.10831965|0.901193018|0.323607856|0.851167946|0.995267099|0.883000943,0.566242397|0.0147416834|0.263986886,-0.00992559362|0.0485436395|0.00670804176,0.005415984429419041,0.0020762188360095024,0.0010425793007016182,0.0011750394478440285
223,11.200000000000001,-0.3115633218164289,0.24611099064350128,0.28519484400749207,0.24191410839557648,0.2327023297548294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392229795455933,1.8500468730926514,9.580265998840332,1.1419380903244019,1.0,0.08771298817555875,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.027947312099461916,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08771298817555875,1.5584506587126308,7.20289223e-05|0.0186248053|0.0520077972|0.0654200962|0.136140867|0.159310538,0.278511747|0.236726894|0.0877129882|0.222571516|0.260586371|0.235680433,0.428511747|0.386726894|0.237712988|0.372571516|0.410586371|0.385680433,0.398511747|0.356726894|0.207712988|0.342571516|0.380586371|0.355680433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257417322|-0.000333853135|-0.012289828|-0.0242530245|-0.0308308578|-0.0460300061,-0.00735225382|-0.0364041234|-0.044751162|-0.0454624268|-0.0439256682|-0.0425888184,1.10643732|0.910169599|0.293810963|0.820570611|0.967588957|0.854102907,0.565746009|0.0171688627|0.26432234,-0.00992559362|0.0485436395|0.00670804176,0.005439761094748974,0.0020993538200855255,0.0010293703526258469,0.0011494308710098267
224,11.25,-0.3235216085925601,0.22635838389396667,0.28174951672554016,0.23973555862903595,0.2159755527973175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172448754310608,2.033557176589966,32.11208724975586,1.1728689670562744,1.0,0.08333958868218214,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.006082291599127558,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08333958868218214,1.559641481691892,0.00036312764|0.0157654749|0.031801552|0.0447183982|0.127257007|0.146369517,0.278089839|0.235945843|0.0833395887|0.217930328|0.255886365|0.230437701,0.428089839|0.385945843|0.233339589|0.367930328|0.405886365|0.380437701,0.398089839|0.355945843|0.203339589|0.337930328|0.375886365|0.350437701,0.15|0.15|0.15|0.15|0.15|0.15,1.11554172e-05|0.000729422455|0.000952834157|-0.00397602627|-0.00611054132|-0.0200718174,-0.00714383245|-0.0362961899|-0.0447557753|-0.045386687|-0.0441325356|-0.0428597659,1.10522668|0.908216604|0.289555414|0.822358601|0.973302384|0.858819221,0.565249622|0.0195960384|0.264657795,-0.00992559362|0.0485436395|0.00670804176,0.0052742138504981995,0.0020632417872548103,0.0009903889149427414,0.0011007990688085556
225,11.3,-0.32416379470682954,0.2765558362007141,0.275884747505188,0.23641304671764374,0.26053905487060547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2279804944992065,3.08061146736145,74.91536712646484,1.23298180103302,1.0,0.08316031217187717,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.06469271115509709,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0588032107203844e-13,valid,0.08316031217187717,1.5604002292110626,1.54615357e-05|0.00254559456|0.00696475881|0.0491494373|0.0786230382|0.0954656167,0.277778839|0.234208573|0.0831603122|0.218624474|0.256960333|0.231057265,0.427778839|0.384208573|0.233160312|0.368624474|0.406960333|0.381057265,0.397778839|0.354208573|0.203160312|0.338624474|0.376960333|0.351057265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000527827295|0.00702165346|-0.0201147104|-0.0264297799|-0.0354994313|-0.0496495923,-0.00693396822|-0.0362703743|-0.044703709|-0.0452377326|-0.044239743|-0.0430210471,1.10365356|0.907585572|0.267822829|0.802830382|0.948102158|0.831558423,0.564753234|0.022023214|0.26499325,-0.00992559362|0.0485436395|0.00670804176,0.005254819989204407,0.001825232058763504,0.0010816147550940514,0.0011986568570137024
226,11.350000000000001,-0.34169066897079686,0.2740385830402374,0.2714194059371948,0.23334766924381256,0.2591221034526825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2244271039962769,2.6291563510894775,99.98529815673828,1.2283210754394531,1.0,0.07667743477857611,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.05935364531036977,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.392698870261171e-13,valid,0.07667743477857611,1.5611496739348254,0.000737624402|0.0224892541|0.0241417514|0.0325384588|0.119401058|0.126546637,0.27732943|0.232309129|0.0766774348|0.21162777|0.248583454|0.222095022,0.42732943|0.382309129|0.226677435|0.36162777|0.398583454|0.372095022,0.39732943|0.352309129|0.196677435|0.33162777|0.368583454|0.342095022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045369187|0.0106185475|-0.0143073445|-0.0136952892|-0.0135845852|-0.0254540144,-0.00672581007|-0.0362765364|-0.0447050141|-0.0451501467|-0.0444022903|-0.0432218499,1.10213822|0.903578528|0.24769738|0.787665642|0.936346942|0.819704223,0.564256847|0.0244503897|0.265328705,-0.00992559362|0.0485436395|0.00670804176,0.005335069261491299,0.0020616473630070686,0.00104549340903759,0.0011398866772651672
227,11.4,-0.3525658280838923,0.29455527663230896,0.2667323648929596,0.22997872531414032,0.2778012156486511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2287768125534058,0.9218528866767883,40.14900207519531,1.2368193864822388,1.0,0.07447721876858363,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.10559030214941367,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9095788278699075e-12,valid,0.07447721876858363,1.5623218764484952,0.000630206438|0.0230058151|0.043213507|0.0599030654|0.086891954|0.0891344506,0.27698671|0.229515716|0.0744772188|0.210734964|0.248618132|0.221934512,0.42698671|0.379515716|0.224477219|0.360734964|0.398618132|0.371934512,0.39698671|0.349515716|0.194477219|0.330734964|0.368618132|0.341934512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612912277|0.0139083124|-0.019587246|-0.0156166584|-0.0163710821|-0.0273619284,-0.00651697326|-0.0363818529|-0.0446613407|-0.0450071303|-0.0444796296|-0.0433313296,1.10081695|0.895589322|0.233660288|0.782316066|0.933621815|0.817044789,0.563760459|0.0268775653|0.26566416,-0.00992559362|0.0485436395|0.00670804176,0.005357076413929462,0.0020133936777710915,0.0010686879977583885,0.0011421507224440575
228,11.450000000000001,-0.36039573242441814,0.29775524139404297,0.26255056262016296,0.22674794495105743,0.2812865972518921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2133194208145142,0.6880122423171997,13.965191841125488,1.22357976436615,1.0,0.07032336097066258,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12821670877731525,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.427664816013092e-12,valid,0.07032336097066258,1.5635920655971307,0.000846598859|0.0305082161|0.0550686378|0.0692700306|0.0903825315|0.0880512899,0.276611129|0.226183321|0.070323361|0.207313941|0.245089436|0.218090088,0.426611129|0.376183321|0.220323361|0.357313941|0.395089436|0.368090088,0.396611129|0.346183321|0.190323361|0.327313941|0.365089436|0.338090088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566345984|0.0145763798|-0.0169808933|-0.00900369718|-0.0107203245|-0.0205734072,-0.00630835525|-0.0365295836|-0.0446179596|-0.044863409|-0.0445437328|-0.0434219195,1.09956981|0.882780082|0.219694591|0.775388657|0.925093687|0.808365024,0.563264072|0.029304741|0.265999615,-0.00992559362|0.0485436395|0.00670804176,0.0055041806772351265,0.002092999406158924,0.0010780394077301025,0.0011692186817526817
