step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.19369519624595755,0.22140373289585114,0.1684168428182602,0.23866496980190277,0.21718934178352356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0233656167984009,7.820131778717041,130.14987182617188,1.0311774015426636,1.0,0.08508400914486411,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07909837465787357,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08508400914486411,1.6378776324098125,0.00259012805|0.0734566172|0.0281877435|0.086867053|0.104500946|0.0741790668,0.189547302|0.135057143|0.0925368811|0.119056609|0.106230281|0.0850840091,0.339547302|0.285057143|0.242536881|0.269056609|0.256230281|0.235084009,0.309547302|0.255057143|0.212536881|0.239056609|0.226230281|0.205084009,0.15|0|0.15|0.15|0.15|0.15,-0.000293205124|-0.00111524391|-0.00851091659|-0.0386238596|-0.0755544048|-0.0508074497,-0.0186009654|-0.00342061011|-0.00789525423|0.00597468278|0.0109217529|0.00830151079,0.739295036|0.535692719|0.353741353|0.44357726|0.360288473|0.297830098,0.386642009|0.278081715|0.309746742,0.010678689|-0.0484542549|-0.00617664494,0.005756157450377941,0.002301187254488468,0.0011056875810027122,0.001165495254099369
142,7.15,-0.2097908555497645,0.2420681118965149,0.16363489627838135,0.23687179386615753,0.2373800128698349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453401803970337,1.5653204917907715,158.25723266601562,1.0453401803970337,1.0,0.08308773857377846,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.878457597445418e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08308773857377846,1.6273568596132677,0.000308123125|0.00127077294|0.0174442472|0.0430741667|0.0939094104|0.101498135,0.188195166|0.133799403|0.0916415404|0.115928835|0.101321383|0.0830877386,0.338195166|0.283799403|0.24164154|0.265928835|0.251321383|0.233087739,0.308195166|0.253799403|0.21164154|0.235928835|0.221321383|0.203087739,0.15|0.15|0.15|0.15|0.15|0.15,-1.59299881e-05|0.00817273517|-0.0126040476|-0.0457922571|-0.0726116966|-0.0431402231,-0.0183829817|-0.00233636046|-0.00760558673|0.00629788913|0.0109969465|0.00809758142,0.734381751|0.541033985|0.346356527|0.42422097|0.343670782|0.297308313,0.387175947|0.275659144|0.309437752,0.010678689|-0.0484542549|-0.00617664494,0.005556297488510609,0.0021605296060442924,0.0010839756578207016,0.0011485042050480843
143,7.2,-0.23273529045614055,0.200025737285614,0.16245639324188232,0.23925213515758514,0.2000257670879364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659639835357666,3.3740899562835693,80.86670684814453,1.065962314605713,1.0,0.08192263452516699,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.6605678912584106e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08192263452516699,1.6174670555556476,1.62547868e-05|0.00834963673|0.023970414|0.0537995347|0.0923854014|0.0953978924,0.187322334|0.133493866|0.0881322698|0.112923431|0.0984899993|0.0819226345,0.337322334|0.283493866|0.23813227|0.262923431|0.248489999|0.231922635,0.307322334|0.253493866|0.20813227|0.232923431|0.218489999|0.201922635,0.15|0|0.15|0.15|0.15|0.15,-1.36600548e-05|-0.0166770287|0.0255262542|0.0424098798|0.00940940791|0.0426465205,-0.0181636572|-0.00283558964|-0.00727648387|0.00668370483|0.0111482387|0.00797413833,0.731112018|0.514462845|0.37077885|0.50078731|0.414517644|0.378311197,0.387709886|0.273236573|0.309128761,0.010678689|-0.0484542549|-0.00617664494,0.005480831488966942,0.0021036993712186813,0.0010442854836583138,0.0011686421930789948
144,7.25,-0.34259725139660346,0.18943728506565094,0.1676168292760849,0.2463211864233017,0.18943731486797333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996488094329834,6.388516902923584,135.4612274169922,0.9709394574165344,1.0,0.08925214706409743,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09815655946637394,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08925214706409743,1.6063606799217978,1.3870493e-05|0.0169412033|0.0462817845|0.0620247087|0.0762122483|0.111523615,0.186419363|0.131803036|0.0924122092|0.121072432|0.108492183|0.0892521471,0.336419363|0.281803036|0.242412209|0.271072432|0.258492183|0.239252147,0.306419363|0.251803036|0.212412209|0.241072432|0.228492183|0.209252147,0.15|0.15|0|0|0|0,0.00180417712|0.00615993935|0.0564119031|0.146307575|0.108711398|0.135441757,-0.0179431165|-0.00182946614|-0.00788555776|0.00596555247|0.0101622567|0.00664979405,0.729538513|0.531542618|0.418175182|0.636562856|0.552842386|0.499100139,0.388243824|0.270814002|0.308819771,0.010678689|-0.0484542549|-0.00617664494,0.005387524142861366,0.0020740004256367683,0.0010466724634170532,0.001131468452513218
145,7.300000000000001,-0.34357860259678386,0.18312709033489227,0.17307212948799133,0.25074097514152527,0.18312709033489227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9015011191368103,4.845807075500488,100.19599151611328,0.9015011191368103,1.0,0.09632119758341037,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.294428083830135e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09632119758341037,1.5962322956969421,0.00189790136|0.00684898147|0.10965795|0.17575108|0.181133716|0.199308443,0.185890933|0.137603386|0.09742436|0.128552613|0.114363353|0.0963211976,0.335890933|0.287603386|0.24742436|0.278552613|0.264363353|0.246321198,0.305890933|0.257603386|0.21742436|0.248552613|0.234363353|0.216321198,0.15|0|0|0|0|0,0.00276793992|0.0383087645|0.0421699472|0.117431121|0.0944274503|0.115248327,-0.017720756|-0.00247642067|-0.00741917495|0.00627635158|0.0103063425|0.00667884703,0.728610914|0.586245886|0.424448212|0.637917926|0.562187203|0.507211965,0.388777763|0.26839143|0.30851078,0.010678689|-0.0484542549|-0.00617664494,0.00528089702129364,0.0020375503227114677,0.0009827213361859322,0.001105855219066143
146,7.3500000000000005,-0.2577847684902331,0.19928741455078125,0.17289544641971588,0.2489292472600937,0.19588400423526764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720184564590454,4.349687576293945,97.01608276367188,0.8727449178695679,1.0,0.10074097174514943,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.004836775406348273,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10074097174514943,1.5887740288675434,0.00290915422|0.0393825555|0.0845273383|0.140765635|0.144240055|0.156693323,0.185293662|0.13988441|0.100740972|0.134771023|0.119668045|0.102507014,0.335293662|0.28988441|0.250740972|0.284771023|0.269668045|0.252507014,0.305293662|0.25988441|0.220740972|0.254771023|0.239668045|0.222507014,0.15|0|0|0|0|0,0.00213570431|0.0564166869|-0.00960922952|-0.00439800696|-0.0143120045|0.00727597381,-0.0174970838|-0.00227245135|-0.00685174538|0.00676508803|0.0107184818|0.00703894969,0.725813269|0.613681876|0.386502912|0.541451173|0.475078658|0.424342978,0.389311701|0.265968859|0.30820179,0.010678689|-0.0484542549|-0.00617664494,0.005611522123217583,0.002171221189200878,0.0010869167745113373,0.0011923322454094887
147,7.4,-0.3016017236704829,0.2839929163455963,0.1705937385559082,0.24449680745601654,0.2748740315437317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242165684700012,2.8898122310638428,75.62439727783203,0.9242165684700012,1.0,0.09656093147957254,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.6611111500544254e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09656093147957254,1.5826915725695019,0.00224283605|0.0585298627|0.0135335206|0.0607473196|0.0512017539|0.0328310594,0.184436232|0.139591413|0.0965609315|0.135369235|0.119922965|0.103710899,0.334436232|0.289591413|0.246560931|0.285369235|0.269922965|0.253710899,0.304436232|0.259591413|0.216560931|0.255369235|0.239922965|0.223710899,0.15|0|0.15|0|0.0556109998|0,0.00227948851|0.0749816137|-0.0341930523|-0.0454987974|-0.0438727741|-0.0218674733,-0.017272592|-0.00195111178|-0.00540967727|0.00739078187|0.0115958427|0.00749256719,0.722751823|0.631396152|0.346640996|0.503368925|0.44741493|0.400468688,0.389845639|0.263546288|0.307892799,0.010678689|-0.0484542549|-0.00617664494,0.005318634212017059,0.0020340923219919205,0.0010743550956249237,0.0011417008936405182
148,7.45,-0.20998558101413167,0.2386898696422577,0.1656273454427719,0.24166174232959747,0.2324228435754776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413756132125854,7.6327924728393555,172.6282501220703,0.9445949792861938,1.0,0.08847428008320571,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.037258342473757956,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08847428008320571,1.5779769387020766,0.00239228871|0.0783011143|0.056102349|0.108776001|0.111142751|0.0895379795,0.183713741|0.137844816|0.0884742801|0.128654094|0.11433887|0.101928035,0.333713741|0.287844816|0.23847428|0.278654094|0.26433887|0.251928035,0.303713741|0.257844816|0.20847428|0.248654094|0.23433887|0.221928035,0.15|0|0.15|0.15|0.15|0.15,-0.000482502153|0.00273337185|-0.0220957213|-0.0438901934|-0.0656339842|-0.0310497979,-0.0170470735|-0.00154357551|-0.00478021446|0.00906303197|0.0128748847|0.00908252842,0.717325387|0.552569062|0.327021185|0.479789215|0.404596379|0.38574487,0.390379578|0.261123717|0.307583809,0.010678689|-0.0484542549|-0.00617664494,0.00531475804746151,0.001977556385099888,0.001047009602189064,0.0011481726542115211
149,7.5,-0.16099630414208024,0.2564511299133301,0.15749429166316986,0.2386614829301834,0.24441634118556976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950872659683228,3.648613929748535,125.32382202148438,0.9950872659683228,1.0,0.08758620225820543,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.952733282026955e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08758620225820543,1.5764819323694068,0.000505737513|0.00284155825|0.0415110905|0.0600819569|0.0932143241|0.0880192698,0.18242858|0.136551722|0.0875862023|0.126346268|0.107983795|0.0993101151,0.33242858|0.286551722|0.237586202|0.276346268|0.257983795|0.249310115,0.30242858|0.256551722|0.207586202|0.246346268|0.227983795|0.219310115,0.15|0|0.15|0.15|0.15|0.15,-0.00240642062|-0.0284754201|-0.0449864391|-0.0655257161|-0.0676816836|-0.022401902,-0.016820802|-0.00122198181|-0.00447833309|0.00941177653|0.0129941937|0.00900709922,0.710487098|0.516509485|0.300880037|0.449271132|0.37724769|0.383845658,0.390913516|0.258701146|0.307274818,0.010678689|-0.0484542549|-0.00617664494,0.005537678487598896,0.002147616818547249,0.0010868217796087265,0.0011873170733451843
150,7.550000000000001,-0.13772720767197036,0.21176545321941376,0.15078100562095642,0.2379698008298874,0.2059675008058548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772763252258301,3.6483964920043945,99.61266326904297,0.9772763252258301,1.0,0.08113806867362508,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.391525546599451e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08113806867362508,1.579103146088452,0.00252400962|0.030628342|0.0880970116|0.101879689|0.148410456|0.153222801,0.181184365|0.129590612|0.0811380687|0.120436881|0.105023251|0.0998429819,0.331184365|0.279590612|0.231138069|0.270436881|0.255023251|0.249842982,0.301184365|0.249590612|0.201138069|0.240436881|0.225023251|0.219842982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306681646|-0.0595225177|-0.0180858654|-0.0331228239|-0.0337914988|0.0162055257,-0.0165935558|-7.05227068e-05|-0.00441516439|0.00955886144|0.0127625842|0.0085485521,0.705077087|0.458769408|0.302051245|0.458183562|0.399064091|0.424126005,0.391447455|0.256278574|0.306965828,0.010678689|-0.0484542549|-0.00617664494,0.005587421357631683,0.0021399706602096558,0.0010917969048023224,0.0011879866942763329
151,7.6000000000000005,-0.28145923561117986,0.19602850079536438,0.15269552171230316,0.24187205731868744,0.19602856040000916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8644309639930725,6.58604621887207,138.59384155273438,0.8363380432128906,1.0,0.08430719253641086,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.12460315525547849,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08430719253641086,1.5798322369615565,0.003217492|0.0629535308|0.0452293317|0.0771186808|0.142163168|0.159769031,0.180107982|0.123647354|0.0843071925|0.123891622|0.108371529|0.102277719,0.330107982|0.273647354|0.234307193|0.273891622|0.258371529|0.252277719,0.300107982|0.243647354|0.204307193|0.243891622|0.228371529|0.222277719,0.15|0.15|0.15|0.15|0.15|0,-0.000505233596|-0.0352752148|0.0370584931|0.0895956321|0.0905437374|0.127196539,-0.0163652437|0.000193220287|-0.00447290328|0.00948875029|0.0122617523|0.00685592902,0.703561449|0.459507423|0.36981436|0.594650871|0.536291606|0.543163345,0.391981393|0.253856003|0.306656837,0.010678689|-0.0484542549|-0.00617664494,0.005556280724704266,0.0021139616146683693,0.0010841172188520432,0.0011938707903027534
152,7.65,-0.3261380742706775,0.1912825107574463,0.15724268555641174,0.24505893886089325,0.19128252565860748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833825349807739,5.963295936584473,100.4639663696289,0.7816620469093323,1.0,0.09187208286194207,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03897913098314701,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09187208286194207,1.581045501132783,0.000529853225|0.036578994|0.0657445525|0.120537345|0.158566914|0.184767299,0.179654446|0.129088711|0.0918720829|0.132084809|0.116339691|0.108596395,0.329654446|0.279088711|0.241872083|0.282084809|0.266339691|0.258596395,0.299654446|0.249088711|0.211872083|0.252084809|0.236339691|0.228596395,0.15|0.15|0|0|0|0,0.00156691405|0.0158254906|0.0321133343|0.0905480883|0.100619778|0.122219488,-0.0161353647|0.000349352921|-0.00521703286|0.00862560012|0.0111167668|0.00734657268,0.704049334|0.532529686|0.394384633|0.627512926|0.577095308|0.56395164,0.392515332|0.251433432|0.306347847,0.010678689|-0.0484542549|-0.00617664494,0.005496848374605179,0.002134806476533413,0.0010959766805171967,0.001149982213973999
153,7.7,-0.2649618539057429,0.20575127005577087,0.1576313078403473,0.24348147213459015,0.20248372852802277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561900019645691,5.020084381103516,82.33332824707031,0.7566089630126953,1.0,0.09505894452618716,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.002576796618268575,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09505894452618716,1.5838071006000682,0.00164414304|0.0169113199|0.0627655623|0.107288177|0.134503091|0.149995587,0.179242714|0.136186395|0.0950589445|0.137056264|0.121964825|0.115019511,0.329242714|0.286186395|0.245058945|0.287056264|0.271964825|0.265019511,0.299242714|0.256186395|0.215058945|0.257056264|0.241964825|0.235019511,0.15|0|0|0|0|0,0.00198178887|0.0524589432|-0.0104480798|-0.00877751697|0.00974011082|0.0230703914,-0.0159040723|-0.00025073209|-0.00479753926|0.00895615851|0.0113367709|0.00853300353,0.703048571|0.596953792|0.364990159|0.548403699|0.508936182|0.491681438,0.39304927|0.249010786|0.306038857,0.010678689|-0.0484542549|-0.00617664494,0.005377443507313728,0.002105877734720707,0.0010498734191060066,0.0010941103100776672
154,7.75,-0.2989476238135066,0.27381592988967896,0.15626485645771027,0.23971204459667206,0.265870600938797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802249550819397,2.9839706420898438,96.94392395019531,0.8022481203079224,1.0,0.09130684168489347,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.6440691521045404e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09130684168489347,1.587115906701852,0.00207874306|0.0550360519|0.0147915173|0.0591192501|0.0509019203|0.0463211388,0.178614541|0.135942825|0.0913068417|0.137438347|0.123380427|0.116936749,0.328614541|0.285942825|0.241306842|0.287438347|0.273380427|0.266936749,0.298614541|0.255942825|0.211306842|0.257438347|0.243380427|0.236936749,0.15|0|0.15|0|0|0,0.00236184617|0.0731018325|-0.0300428796|-0.0346185164|-0.0221636518|-0.0108634846,-0.0156717348|7.61987309e-05|-0.00333936778|0.00956275918|0.0118855917|0.00953905909,0.701148274|0.61694933|0.331845119|0.524697632|0.483243646|0.466422572,0.393583208|0.246588036|0.305729866,0.010678689|-0.0484542549|-0.00617664494,0.005200117826461792,0.0019796648994088173,0.001024358905851841,0.0010652178898453712
155,7.800000000000001,-0.34935861204873564,0.35555535554885864,0.15318484604358673,0.23351134359836578,0.3485046625137329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280252814292908,4.8085856437683105,111.61187744140625,0.8280252814292908,1.0,0.08464934865666798,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.1803997158449036e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08464934865666798,1.5912051537548138,0.00247678157|0.0772242671|0.0477359998|0.100571345|0.100443682|0.0896957887,0.178011721|0.134571196|0.0846493487|0.133297093|0.122370317|0.116922448,0.328011721|0.284571196|0.234649349|0.283297093|0.272370317|0.266922448,0.298011721|0.254571196|0.204649349|0.253297093|0.242370317|0.236922448,0.15|0|0.15|0.15|0.15|0,0.00254244536|0.0758321985|-0.026492553|-0.0852633306|-0.0974966704|-0.0958155712,-0.015438446|0.000482804976|-0.00268510719|0.0112025752|0.0135114113|0.0107430238,0.699150885|0.614599786|0.309419734|0.459127618|0.405496009|0.382617246,0.394117147|0.244165286|0.305420876,0.010678689|-0.0484542549|-0.00617664494,0.005369769409298897,0.0021260790526866913,0.0010257726535201073,0.0010678507387638092
156,7.8500000000000005,-0.3287257363886284,0.36544886231422424,0.1483655869960785,0.22770200669765472,0.35583755373954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831968545913696,7.7452192306518555,97.99583435058594,0.9982366561889648,1.0,0.07923093062116424,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.049353012613954084,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07923093062116424,1.592639498123397,0.00266621399|0.0806415097|0.0413611913|0.14563148|0.171462992|0.16157273,0.177399691|0.13335614|0.0792309306|0.121283359|0.106244673|0.100114293,0.327399691|0.28335614|0.229230931|0.271283359|0.256244673|0.250114293,0.297399691|0.25335614|0.199230931|0.241283359|0.226244673|0.220114293,0.15|0|0.15|0.15|0.15|0.15,0.000784507688|0.0276836679|-0.0129434499|-0.0932584676|-0.149192368|-0.122397367,-0.0152042749|0.000892415282|-0.00188863371|0.0120997645|0.0144360487|0.0127369733,0.695178995|0.562000642|0.302091639|0.403974733|0.290222373|0.290796779,0.394651085|0.241742536|0.305111885,0.010678689|-0.0484542549|-0.00617664494,0.005162516608834267,0.0017942637205123901,0.0010880837216973305,0.001147409901022911
157,7.9,-0.34058159179563435,0.3921656012535095,0.14299790561199188,0.22554169595241547,0.3544539213180542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1222584247589111,6.4323039054870605,83.55938720703125,1.1340655088424683,1.0,0.0755215110857235,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07392839012383942,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0755215110857235,1.5905841915686252,0.000823195814|0.0293956772|0.0236529077|0.125499557|0.178803245|0.191930516,0.176420949|0.132650246|0.0755215111|0.114470507|0.0911112738|0.0822723058,0.326420949|0.282650246|0.225521511|0.264470507|0.241111274|0.232272306,0.296420949|0.252650246|0.195521511|0.234470507|0.211111274|0.202272306,0.15|0|0.15|0.15|0.15|0.15,-0.00197799921|-0.0464212996|0.00254270034|-0.0435172308|-0.119265932|-0.117071636,-0.0149689593|0.00122863344|-0.00126754684|0.0130068324|0.0150231126|0.0150901829,0.688736837|0.485408317|0.303361198|0.427371631|0.260202276|0.227107771,0.395185024|0.239319786|0.304802895,0.010678689|-0.0484542549|-0.00617664494,0.005550015717744827,0.0021571777760982513,0.0010938579216599464,0.0011562034487724304
158,7.95,-0.2136197006502966,0.2397947758436203,0.13901755213737488,0.22856692969799042,0.22955897450447083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857662916183472,8.25804328918457,193.40171813964844,0.9550195932388306,1.0,0.07431070964944028,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2876370787498625,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07431070964944028,1.5864213123708661,0.00207503845|0.0493703858|0.00951810427|0.0711426142|0.141786051|0.202272064,0.175165113|0.125937276|0.0755373|0.118720332|0.0910712659|0.0743107096,0.325165113|0.275937276|0.2255373|0.268720332|0.241071266|0.22431071,0.295165113|0.245937276|0.1955373|0.238720332|0.211071266|0.19431071,0.15|0.15|0.0412249847|0.15|0.15|0.15,-0.00474041204|-0.122607205|0.0223609355|0.0196080714|-0.0140547707|-0.0694459088,-0.0147321614|0.00225566879|-0.00180098162|0.0134803474|0.0148605248|0.0174981136,0.681187877|0.383397569|0.322709154|0.507969746|0.365090817|0.245295043,0.395718962|0.236897036|0.304493904,0.010678689|-0.0484542549|-0.00617664494,0.005293193273246288,0.002011645585298538,0.001051287166774273,0.0011039376258850098
