step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.44324058867022254,0.0942489430308342,0.37733063101768494,0.34590548276901245,0.09103719145059586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938971042633057,1.0898380279541016,11.276182174682617,1.0938971042633057,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.624593490370824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19006817279516075,1.6331531122921674,0.00633957585|0.160078584|0.139181123|0.162679234|0.182007908|0.214128557,0.440040948|0.238122471|0.299368439|0.247583855|0.206380879|0.190068173,0.590040948|0.388122471|0.449368439|0.397583855|0.356380879|0.340068173,0.560040948|0.358122471|0.419368439|0.367583855|0.326380879|0.310068173,0.15|0.15|0.15|0|0|0,-0.00394268864|-0.119883848|-0.0494909034|0.125962021|0.109182628|0.104508328,-0.00779730026|-0.0203253654|-0.00266668023|0.00346826518|0.00368249847|0.00864427571,1.7484238|0.812280669|1.14531617|1.11976571|0.938388644|0.873425295,0.683397651|-0.125200957|0.460903853,-0.00460607419|0.0485396311|0.0110764876,0.004409679211676121,0.002120213583111763,0.0011027809232473373,0.0011678431183099747
136,6.8500000000000005,-0.42758066266090766,0.0967428907752037,0.37968093156814575,0.350725382566452,0.08827070146799088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813299417495728,1.4735751152038574,11.78955364227295,1.0813289880752563,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.99049739868308e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1959055076894467,1.6196293410880165,0.00637922234|0.159990474|0.138406976|0.164418693|0.190947925|0.227119539,0.43947453|0.234434287|0.303895203|0.254138365|0.212168525|0.195905508,0.58947453|0.384434287|0.453895203|0.404138365|0.362168525|0.345905508,0.55947453|0.354434287|0.423895203|0.374138365|0.332168525|0.315905508,0.15|0.15|0.15|0|0|0,-0.00373646154|-0.111124545|-0.0489949265|0.102564726|0.085524083|0.0817129218,-0.00761706983|-0.0199367075|-0.00299655739|0.00409837752|0.00460796766|0.00968456551,1.74654459|0.806675896|1.16358933|1.12321656|0.93880615|0.875019518,0.683167338|-0.122774005|0.461457819,-0.00460607419|0.0485396311|0.0110764876,0.004282902926206589,0.0020145121961832047,0.0010729972273111343,0.001177014783024788
137,6.9,-0.4082575116851172,0.09906106442213058,0.38073816895484924,0.35443446040153503,0.09117218852043152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691256523132324,1.5590627193450928,6.317759037017822,1.0691256523132324,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2472435106032746e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20072540750606604,1.6044103276241164,0.00622569621|0.152780557|0.140673633|0.172651463|0.208633438|0.249385016,0.438944469|0.231329821|0.307259665|0.25960799|0.216881895|0.200725408,0.588944469|0.381329821|0.457259665|0.40960799|0.366881895|0.350725408,0.558944469|0.351329821|0.427259665|0.37960799|0.336881895|0.320725408,0.15|0.15|0.15|0|0|0,-0.00342559533|-0.0986343045|-0.0479021026|0.0769106058|0.059792731|0.0569574787,-0.00743662893|-0.0195184432|-0.00317653405|0.00486201613|0.00567786589|0.0108703307,1.74491565|0.807166538|1.17796002|1.12020458|0.932998176|0.870729439,0.682937026|-0.120347053|0.462011784,-0.00460607419|0.0485396311|0.0110764876,0.0044387634843587875,0.0021312758326530457,0.0010999524965882301,0.0011885613203048706
138,6.95,-0.3835673563332683,0.09871692955493927,0.38046279549598694,0.3568993806838989,0.09174272418022156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509119033813477,1.7414692640304565,14.22114372253418,1.0509119033813477,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.462520832320939e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20443448341699333,1.5875188302888492,0.00588282352|0.139753709|0.143215754|0.189766482|0.232811166|0.276257942,0.438453522|0.228601885|0.309586633|0.263888469|0.220423981|0.204434483,0.588453522|0.378601885|0.459586633|0.413888469|0.370423981|0.354434483,0.558453522|0.348601885|0.429586633|0.383888469|0.340423981|0.324434483,0.15|0.15|0.15|0|0|0,-0.00292928156|-0.0824525986|-0.0420040789|0.0513292457|0.0338688099|0.03037335,-0.00725653385|-0.0190671499|-0.00319670577|0.00576847351|0.00689921331|0.0122041453,1.74362827|0.81288779|1.19314575|1.1126516|0.922463945|0.860315429,0.682706714|-0.117920101|0.46256575,-0.00460607419|0.0485396311|0.0110764876,0.004361532628536224,0.002105315215885639,0.00106765516102314,0.0011693146079778671
139,7.0,-0.3628967527614396,0.09497669339179993,0.3793424665927887,0.3583643138408661,0.08911581337451935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288912057876587,1.6869075298309326,20.832218170166016,1.0288912057876587,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.232056321236559e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20689939696035564,1.5688516899450637,0.00518524774|0.120206784|0.132940674|0.198895809|0.244577721|0.289246259,0.438022109|0.226656406|0.311642653|0.266955614|0.22274885|0.206899397,0.588022109|0.376656406|0.461642653|0.416955614|0.37274885|0.356899397,0.558022109|0.346656406|0.431642653|0.386955614|0.34274885|0.326899397,0.15|0.15|0.15|0|0|0,-0.00229398066|-0.0649710216|-0.0313644349|0.0342624067|0.0170636043|0.0104821517,-0.00707783121|-0.0186068782|-0.003083513|0.00673932792|0.00817767468|0.0135827607,1.74271663|0.823047725|1.21212266|1.10882419|0.916236679|0.8516625,0.682476401|-0.115493149|0.463119715,-0.00460607419|0.0485396311|0.0110764876,0.004463749006390572,0.0021413397043943405,0.0011182688176631927,0.0011852914467453957
140,7.050000000000001,-0.3635186614191378,0.08835621923208237,0.37867340445518494,0.3599023222923279,0.08306017518043518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014802098274231,2.045644521713257,32.48595428466797,1.014802098274231,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3520042802412405e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20836432328887666,1.5489171618638184,0.00417771102|0.0969913644|0.105762867|0.177040253|0.220546009|0.26487823,0.437650733|0.225671981|0.313920463|0.26917141|0.224233114|0.208364323,0.587650733|0.375671981|0.463920463|0.41917141|0.374233114|0.358364323,0.557650733|0.345671981|0.433920463|0.38917141|0.344233114|0.328364323,0.15|0.15|0.15|0|0|0,-0.00179781513|-0.0564251666|-0.0170091024|0.0394255035|0.0244147777|0.0135778857,-0.00690148269|-0.0181808005|-0.00293044366|0.00760677541|0.00931715083|0.0147973055,1.74190363|0.828081957|1.23574231|1.12371792|0.930664385|0.861832484,0.682246089|-0.113066196|0.463673681,-0.00460607419|0.0485396311|0.0110764876,0.004409519024193287,0.0020998865365982056,0.0011066440492868423,0.001185285858809948
141,7.1000000000000005,-0.3975216524854921,0.08086497336626053,0.38015732169151306,0.3631238043308258,0.08086498081684113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0257922410964966,3.0116279125213623,38.119388580322266,1.0257922410964966,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.330374372095029e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20990233703999261,1.5288761644539006,0.00335620235|0.0857784346|0.0623314587|0.117777744|0.152967807|0.196116724,0.437292886|0.224648364|0.31719749|0.271585774|0.226013777|0.209902337,0.587292886|0.374648364|0.46719749|0.421585774|0.376013777|0.359902337,0.557292886|0.344648364|0.43719749|0.391585774|0.346013777|0.329902337,0.15|0.15|0.15|0|0|0,-0.00172629585|-0.0663496142|-0.000466502632|0.0774365753|0.0656883504|0.0499930789,-0.00672706808|-0.0178371586|-0.00290577009|0.00815248949|0.0100725553|0.0155914777,1.74071818|0.814406681|1.26541769|1.17193216|0.979816012|0.905193905,0.682015777|-0.110639244|0.464227647,-0.00460607419|0.0485396311|0.0110764876,0.004456394352018833,0.0021528536453843117,0.0011060712859034538,0.0011794241145253181
142,7.15,-0.45868803500126887,0.0778726115822792,0.3847804069519043,0.3686978220939636,0.0778726115822792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0634373426437378,3.8574156761169434,42.480892181396484,1.0634382963180542,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.701397989710004e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2131238286454421,1.5097010471979107,0.00329319591|0.102724466|0.00845149582|0.107577851|0.107702278|0.138186985,0.436886133|0.222473236|0.322353511|0.275773512|0.2297193|0.213123829,0.586886133|0.372473236|0.472353511|0.425773512|0.3797193|0.363123829,0.556886133|0.342473236|0.442353511|0.395773512|0.3497193|0.333123829,0.15|0.15|0.15|0|0|0,-0.00182267007|-0.0789002494|0.0110824651|0.1278216|0.120325542|0.0987406062,-0.00655249311|-0.0176053839|-0.00320763435|0.00818634156|0.0102398952|0.0157543758,1.73916937|0.793387313|1.29728887|1.23910199|1.04944264|0.966990297,0.681785464|-0.108212292|0.464781612,-0.00460607419|0.0485396311|0.0110764876,0.004298818297684193,0.002049456350505352,0.0010747155174613,0.0011573322117328644
143,7.2,-0.5225579902687845,0.077287957072258,0.3923362195491791,0.37666743993759155,0.0738285556435585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260541677474976,3.75498104095459,54.39061737060547,1.1260541677474976,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0216669886643059e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21869783028722833,1.4925247529123231,0.00355489785|0.125173717|0.0331523773|0.213866771|0.196836604|0.201187121,0.436459272|0.221046888|0.327551824|0.282406202|0.236074301|0.21869783,0.586459272|0.371046888|0.477551824|0.432406202|0.386074301|0.36869783,0.556459272|0.341046888|0.447551824|0.402406202|0.356074301|0.33869783,0.15|0.15|0|0|0|0,-0.00216303662|-0.0891696935|0.00691241124|0.166307246|0.166783392|0.147158472,-0.006376834|-0.0174655641|-0.00426751621|0.00767243102|0.00978125553|0.0152464648,1.73729722|0.777552293|1.31285219|1.30360448|1.12086185|1.03719626,0.681555152|-0.10578534|0.465335578,-0.00460607419|0.0485396311|0.0110764876,0.004350342787802219,0.002070876769721508,0.0011055739596486092,0.0011560730636119843
144,7.25,-0.5316525324391854,0.08189374953508377,0.39954057335853577,0.38442713022232056,0.07502469420433044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481541395187378,2.8549513816833496,83.70814514160156,1.1522718667984009,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.02368802824582122,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21981780008884466,1.4786992255821645,0.00432306525|0.145248209|0.0265114787|0.268968022|0.253981205|0.255068057,0.435989989|0.2198178|0.332819614|0.290972477|0.244755618|0.226667438,0.585989989|0.3698178|0.482819614|0.440972477|0.394755618|0.376667438,0.555989989|0.3398178|0.452819614|0.410972477|0.364755618|0.346667438,0.15|0.15|0|0|0|0,-0.00209293494|-0.0775320445|-0.00571671163|0.151051275|0.154818784|0.143146041,-0.00619859998|-0.0173107474|-0.0051759162|0.0069534558|0.00909634551|0.0144835312,1.73566842|0.784428408|1.32038583|1.32189464|1.1429376|1.06429932,0.68132484|-0.103358388|0.465889543,-0.00460607419|0.0485396311|0.0110764876,0.004351030103862286,0.0021394705399870872,0.0010516438633203506,0.0011415965855121613
145,7.300000000000001,-0.5248995029571786,0.08335225284099579,0.40573808550834656,0.3835172951221466,0.07720211148262024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1516636610031128,2.729914665222168,49.300174713134766,1.1516636610031128,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.725751902529208e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22058436450611507,1.4678270855046887,0.00430909757|0.130730058|0.00988601007|0.220032697|0.20751731|0.210899736,0.435591852|0.220584365|0.335160379|0.298760088|0.252832009|0.23442714,0.585591852|0.370584365|0.485160379|0.448760088|0.402832009|0.38442714,0.555591852|0.340584365|0.455160379|0.418760088|0.372832009|0.35442714,0.15|0.15|0.15|0|0|0,-0.00187799058|-0.0675592833|-0.00817081359|0.132932831|0.134870228|0.12765482,-0.00602004307|-0.0170720482|-0.00553084837|0.00646517388|0.00867064511|0.0139930813,1.73446937|0.797706126|1.32693986|1.33443836|1.15486891|1.07935646,0.681094527|-0.100931436|0.466443509,-0.00460607419|0.0485396311|0.0110764876,0.00433962419629097,0.0020966678857803345,0.001101076602935791,0.0011240914463996887
146,7.3500000000000005,-0.5288175260608113,0.08589630573987961,0.41150569915771484,0.38201454281806946,0.0797927975654602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1571545600891113,2.074352264404297,38.33848571777344,1.1601756811141968,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.017945140333802043,0,1,12,workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2209330921022007,1.4639175938984426,0.00398659721|0.116950144|0.0160745586|0.193008162|0.18010014|0.185415644,0.435233817|0.220933092|0.337835733|0.305634228|0.259907195|0.241405992,0.585233817|0.370933092|0.487835733|0.455634228|0.409907195|0.391405992,0.555233817|0.340933092|0.457835733|0.425634228|0.379907195|0.361405992,0.15|0.15|0.15|0|0|0,-0.00191673325|-0.0666399266|-0.0120057766|0.130176535|0.129334502|0.12529467,-0.00584208891|-0.0168135582|-0.00613552152|0.00607086704|0.00834487797|0.013618435,1.73317645|0.800278884|1.33320163|1.35878432|1.17730816|1.10453707,0.680864215|-0.0985044837|0.466997474,-0.00460607419|0.0485396311|0.0110764876,0.004428328946232796,0.002129913307726383,0.0011085234582424164,0.001170528121292591
147,7.4,-0.5459306438173565,0.0905848816037178,0.41742074489593506,0.37992122769355774,0.08412052690982819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162495732307434,1.9869130849838257,35.234256744384766,1.1663275957107544,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.01779137771331066,0,1,12,workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2196687067506169,1.463360564709204,0.00419242902|0.118376999|0.0253628397|0.17989446|0.166879628|0.175215081,0.434846883|0.219668707|0.339880902|0.312351505|0.266691099|0.248247604,0.584846883|0.369668707|0.489880902|0.462351505|0.416691099|0.398247604,0.554846883|0.339668707|0.459880902|0.432351505|0.386691099|0.368247604,0.15|0.15|0.15|0|0|0,-0.00215121953|-0.0706634205|-0.0192921774|0.137302166|0.135496689|0.13448427,-0.0056631903|-0.0165215024|-0.00667788859|0.00574743989|0.00809508337|0.0133259868,1.73157312|0.791489904|1.33355354|1.39245563|1.21035617|1.14080067,0.680633903|-0.0960775316|0.46755144,-0.00460607419|0.0485396311|0.0110764876,0.00435757078230381,0.0021375156939029694,0.0010627172887325287,0.0011383993551135063
148,7.45,-0.553823761586705,0.0959184467792511,0.4229615330696106,0.3771286904811859,0.08940746635198593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546146869659424,1.9447641372680664,26.45287322998047,1.1546146869659424,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0113302603254379e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21709758095035026,1.4623759347522334,0.00486123113|0.129934491|0.0444723106|0.169079473|0.158778248|0.171772688,0.434430357|0.217097581|0.341008854|0.319405569|0.273771031|0.255530991,0.584430357|0.367097581|0.491008854|0.469405569|0.423771031|0.405530991,0.554430357|0.337097581|0.461008854|0.439405569|0.393771031|0.375530991,0.15|0.15|0.15|0|0|0,-0.00228757422|-0.0697808483|-0.027514195|0.13326533|0.131601651|0.133140351,-0.00548194265|-0.0161603111|-0.00717191674|0.00553180546|0.00796520304|0.0131508851,1.72995191|0.782449164|1.3293493|1.41641941|1.23465098|1.1684152,0.68040359|-0.0936505795|0.468105406,-0.00460607419|0.0485396311|0.0110764876,0.00434416439384222,0.0021191127598285675,0.0010973047465085983,0.0011098580434918404
149,7.5,-0.5313866405247839,0.09931069612503052,0.4267037510871887,0.3738955557346344,0.09347346425056458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126937985420227,2.3745267391204834,47.223167419433594,1.126937985420227,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.35214443435302e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21449928588883527,1.461353128933257,0.0053730932|0.134437229|0.0691741891|0.143071251|0.141894495|0.161544092,0.434030804|0.214499286|0.341251168|0.32627713|0.280687179|0.262773363,0.584030804|0.364499286|0.491251168|0.47627713|0.430687179|0.412773363,0.554030804|0.334499286|0.461251168|0.44627713|0.400687179|0.382773363,0.15|0.15|0.15|0|0|0,-0.00211844784|-0.0594337714|-0.0319546403|0.105109416|0.101722838|0.105997989,-0.00529878318|-0.0157055638|-0.0075424367|0.00552199189|0.00806319995|0.0132003031,1.72870599|0.782857808|1.3255076|1.41573993|1.23253475|1.17029174,0.680173278|-0.0912236273|0.468659371,-0.00460607419|0.0485396311|0.0110764876,0.004402964375913143,0.002128290943801403,0.0010996349155902863,0.001155381090939045
150,7.550000000000001,-0.4739480826946204,0.0992373451590538,0.42715486884117126,0.37068232893943787,0.0949813574552536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867712497711182,4.084181785583496,45.5178108215332,1.0867725610733032,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.4294120197663712e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21280207989686872,1.4591847604021018,0.00520047377|0.120604263|0.0885564808|0.115118701|0.133821274|0.16102846,0.43369124|0.21280208|0.340993687|0.331831496|0.286213776|0.268755141,0.58369124|0.36280208|0.490993687|0.481831496|0.436213776|0.418755141,0.55369124|0.33280208|0.460993687|0.451831496|0.406213776|0.388755141,0.15|0.15|0.15|0|0|0,-0.00154575273|-0.0383364219|-0.0301539495|0.0534178759|0.0445339775|0.0481501657,-0.00511578995|-0.0151710736|-0.00769556756|0.00580646946|0.00847991562|0.0135715629,1.72810342|0.797700824|1.32612523|1.38655033|1.197869|1.13674229,0.679942966|-0.0887966752|0.469213337,-0.00460607419|0.0485396311|0.0110764876,0.004376349039375782,0.002096826210618019,0.0011101486161351204,0.0011500436812639236
151,7.6000000000000005,-0.41104731113610343,0.09796706587076187,0.42443299293518066,0.36768779158592224,0.09530960023403168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699247121810913,4.227624416351318,15.56649112701416,1.0699238777160645,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.59556698212908e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21270345282690073,1.4547281212222514,0.00396973502|0.081408027|0.0938018077|0.128045299|0.16143055|0.190116337,0.433444562|0.212703453|0.340556505|0.334900413|0.288994832|0.271962679,0.583444562|0.362703453|0.490556505|0.484900413|0.438994832|0.421962679,0.553444562|0.332703453|0.460556505|0.454900413|0.408994832|0.391962679,0.15|0.15|0.15|0|0|0,-0.000951935059|-0.0183243305|-0.0262622746|0.00320333813|-0.0106320878|-0.00888725998,-0.00493627403|-0.0146102712|-0.00757781989|0.00639342772|0.00920997173|0.0142604069,1.72789004|0.81787921|1.32838592|1.34919842|1.15455721|1.09322386,0.679712653|-0.0863697231|0.469767302,-0.00460607419|0.0485396311|0.0110764876,0.004388413392007351,0.0021315282210707664,0.0010758256539702415,0.0011631278321146965
152,7.65,-0.35059880407203087,0.09651853889226913,0.41897210478782654,0.3649177849292755,0.0955340787768364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0748440027236938,3.6069414615631104,19.431716918945312,1.0748440027236938,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.395956508713031e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2127656690615436,1.44806279165128,0.00253841284|0.039704711|0.0911808359|0.180021144|0.21614802|0.243766117,0.433239715|0.212765669|0.33972036|0.335532612|0.289105605|0.272417577,0.583239715|0.362765669|0.48972036|0.485532612|0.439105605|0.422417577,0.553239715|0.332765669|0.45972036|0.455532612|0.409105605|0.392417577,0.15|0.15|0.15|0|0|0,-0.000360778386|0.0019745105|-0.0232123953|-0.0418092244|-0.0595773937|-0.0606978818,-0.0047609464|-0.014055259|-0.007225791|0.00723390617|0.0101959547|0.0152007867,1.72783714|0.838981928|1.32844325|1.30755513|1.10704098|1.04417321,0.679482341|-0.083942771|0.470321268,-0.00460607419|0.0485396311|0.0110764876,0.004358247853815556,0.002120661549270153,0.0010657813400030136,0.0011539682745933533
153,7.7,-0.2700283373695459,0.09754208475351334,0.409782737493515,0.3623933494091034,0.09556777030229568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370097398757935,4.5288848876953125,45.782447814941406,1.1370089054107666,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.0721584477885223e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21311259732019316,1.4397788385232722,0.000989135623|0.00535627015|0.0882304175|0.231160132|0.266026757|0.292530729,0.433073784|0.213112597|0.338214764|0.331137276|0.282429396|0.266958079,0.583073784|0.363112597|0.488214764|0.481137276|0.432429396|0.416958079,0.553073784|0.333112597|0.458214764|0.451137276|0.402429396|0.386958079,0.15|0.15|0.15|0.15|0.15|0.15,0.000467150318|0.0314652279|-0.0208421787|-0.0814514178|-0.102343948|-0.10309956,-0.00459024822|-0.0135209717|-0.00667346721|0.00885608398|0.0119887261|0.0169233354,1.72817204|0.870394645|1.32534341|1.25195377|1.03936236|0.981656091,0.679252028|-0.0815158188|0.470875233,-0.00460607419|0.0485396311|0.0110764876,0.0044401418417692184,0.0021447865292429924,0.0011298684403300285,0.0011474918574094772
