step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.32795673399698444,0.14439938962459564,0.2627685070037842,0.3026253283023834,0.13767285645008087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243224859237671,1.1643935441970825,8.358667373657227,1.24322509765625,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.830906047659852e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1487523575825802,1.5225288459209738,0.00190697644|0.0395039115|0.102208371|0.184657505|0.154000563|0.105466191,0.289241955|0.239142864|0.148752358|0.372607898|0.345580516|0.320996449,0.439241955|0.389142864|0.298752358|0.522607898|0.495580516|0.470996449,0.409241955|0.359142864|0.268752358|0.492607898|0.465580516|0.440996449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583484153|0.0193356211|-0.00245008849|0.0207782589|-0.00148322966|-0.0134197255,-0.0236283545|-0.0455047301|-0.044304229|-0.0498187816|-0.0497522338|-0.0496133144,1.13275598|0.930402349|0.548255113|1.46139107|1.3310866|1.22095275,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.005400149151682854,0.002577735111117363,0.0014018276706337929,0.0013969829306006432
135,6.800000000000001,-0.3394214627550679,0.1496802568435669,0.2654726207256317,0.2999199330806732,0.14188073575496674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2602388858795166,1.0757983922958374,8.22348690032959,1.2602373361587524,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7154994752360787e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14544910022290103,1.5236694769149883,0.00235766466|0.052768813|0.10565271|0.210800853|0.176987197|0.123356533,0.288014922|0.237315861|0.1454491|0.370288685|0.342244929|0.317332517,0.438014922|0.387315861|0.2954491|0.520288685|0.492244929|0.467332517,0.408014922|0.357315861|0.2654491|0.490288685|0.462244929|0.437332517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709679648|0.0246301811|-0.00841866675|0.0188189253|-0.00465024649|-0.0167687187,-0.0234719298|-0.0457255964|-0.0443306817|-0.0497914901|-0.0496903043|-0.0495413042,1.12787808|0.92816803|0.529047052|1.45018217|1.31463916|1.20302005,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.005303612910211086,0.0025678789243102074,0.0013201367110013962,0.0013930778950452805
136,6.8500000000000005,-0.34921170972741666,0.15680396556854248,0.2681674659252167,0.29687318205833435,0.14774926006793976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2742023468017578,0.8541136384010315,7.134875774383545,1.2742023468017578,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.531340643678537e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14181620562538289,1.523925383392218,0.00277419967|0.0659595605|0.108217987|0.234527186|0.197201994|0.139121733,0.286789061|0.235137705|0.141816206|0.367760198|0.338551001|0.313282147,0.436789061|0.385137705|0.291816206|0.517760198|0.488551001|0.463282147,0.406789061|0.355137705|0.261816206|0.487760198|0.458551001|0.433282147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000844466476|0.0302492752|-0.0151016838|0.0138756533|-0.0110190146|-0.0232481648,-0.0233157905|-0.0459598794|-0.0443594395|-0.0497448227|-0.0496071645|-0.0494526477,1.12299599|0.924840215|0.507803699|1.43517162|1.29357782|1.18042777,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.005378148518502712,0.002564249560236931,0.0013675102964043617,0.0014242520555853844
137,6.9,-0.356004658494569,0.1728610098361969,0.2702246606349945,0.29338645935058594,0.16214287281036377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2763346433639526,0.8450411558151245,16.922653198242188,1.2763346433639526,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.127407615908348e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13774085956162463,1.5233531590477591,0.00318595037|0.0799284826|0.10947761|0.25084563|0.210466849|0.149298146,0.285562689|0.232629373|0.13774086|0.364415187|0.333983594|0.308403473,0.435562689|0.382629373|0.28774086|0.514415187|0.483983594|0.458403473,0.405562689|0.352629373|0.25774086|0.484415187|0.453983594|0.428403473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953235909|0.0356154305|-0.0237828113|-0.0022075613|-0.0284032932|-0.0397992468,-0.023159905|-0.0462037763|-0.0443962412|-0.0496744985|-0.0495014559|-0.0493491726,1.11813761|0.919929146|0.482784386|1.40577869|1.25802963|1.14446547,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.005356894806027412,0.002587498165667057,0.0013114511966705322,0.0014345310628414154
138,6.95,-0.3557765825471736,0.18784943222999573,0.2713553309440613,0.2895703613758087,0.17569109797477722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2671258449554443,1.7540054321289062,29.138322830200195,1.2671258449554443,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0239297276259209e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13294396473384518,1.521985191364662,0.00346399658|0.0928835011|0.0995846486|0.238760961|0.198478698|0.138985425,0.28434271|0.229582987|0.132943965|0.358597562|0.326927893|0.301229494,0.43434271|0.379582987|0.282943965|0.508597562|0.476927893|0.451229494,0.40434271|0.349582987|0.252943965|0.478597562|0.446927893|0.421229494,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927313056|0.0363571238|-0.0306597052|-0.0244671079|-0.0498980271|-0.0585199625,-0.0230038519|-0.0464013911|-0.0444554563|-0.0495850708|-0.0493851434|-0.0492474947,1.11343967|0.908287681|0.456660697|1.36033807|1.2084284|1.09715052,0.313536525|-0.281239033|0.563840985,0.008753906|0.0488790534|-0.00584876817,0.0054052770137786865,0.002599933184683323,0.0013591749593615532,0.0014232657849788666
139,7.0,-0.3587763752415652,0.19958990812301636,0.2719672620296478,0.2855719327926636,0.18640130758285522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2575318813323975,1.547011137008667,10.69443130493164,1.2575302124023438,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7778308047013584e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12814319718242037,1.5196888395186248,0.0032435974|0.0934618479|0.0733544424|0.189406063|0.154675267|0.103849644,0.283153538|0.225441918|0.128143197|0.351180748|0.318547833|0.293066089,0.433153538|0.375441918|0.278143197|0.501180748|0.468547833|0.443066089,0.403153538|0.345441918|0.248143197|0.471180748|0.438547833|0.413066089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870887452|0.0352655496|-0.0346316926|-0.0390818948|-0.0631763173|-0.0690112868,-0.0228461343|-0.0465395829|-0.0445300585|-0.0494969447|-0.0492857843|-0.0491752816,1.10889713|0.890493638|0.433411038|1.31614415|1.16172923|1.05407779,0.313974261|-0.278795004|0.563548446,0.008753906|0.0488790534|-0.00584876817,0.0053166598081588745,0.0025608064606785774,0.0013311943039298058,0.0014016451314091682
140,7.050000000000001,-0.366614821675579,0.21310755610466003,0.2722579538822174,0.28135037422180176,0.19872356951236725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2453303337097168,0.5101501941680908,33.92265319824219,1.2453303337097168,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.220196774429842e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12360978567739908,1.5163962537196303,0.00294077838|0.09004831|0.0538133899|0.152853993|0.123846083|0.0832508059,0.281980065|0.220844898|0.123609786|0.344621946|0.311074472|0.285799897,0.431980065|0.370844898|0.273609786|0.494621946|0.461074472|0.435799897,0.401980065|0.340844898|0.243609786|0.464621946|0.431074472|0.405799897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097880261|0.0388196221|-0.038678653|-0.0458265108|-0.0690541773|-0.0730996,-0.0226865155|-0.0466305939|-0.0446056629|-0.0494157362|-0.049204932|-0.049129452,1.10425494|0.87556862|0.411154827|1.28324554|1.12603878|1.02097053,0.314411998|-0.276350975|0.563255906,0.008753906|0.0488790534|-0.00584876817,0.00537747610360384,0.0025793034583330154,0.0013543004170060158,0.0014222338795661926
141,7.1000000000000005,-0.38388183538365983,0.22635921835899353,0.2727416455745697,0.2769421339035034,0.21079707145690918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2448444366455078,0.6336884498596191,12.407577514648438,1.2448444366455078,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.005643876838914e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11878706294554267,1.5127244408776974,0.00320216894|0.0989392483|0.0578160048|0.162116894|0.131828303|0.0899219129,0.280783035|0.216701462|0.118787063|0.338824291|0.304338881|0.279184035,0.430783035|0.366701462|0.268787063|0.488824291|0.454338881|0.429184035,0.400783035|0.336701462|0.238787063|0.458824291|0.424338881|0.399184035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110463606|0.042332178|-0.0419177636|-0.0449925204|-0.0683181138|-0.0720881465,-0.0225266613|-0.0467265787|-0.0446951952|-0.0493198802|-0.0491127006|-0.0490795627,1.09950084|0.862411449|0.388535293|1.26098476|1.09992471|0.995568429,0.314849734|-0.273906946|0.562963367,0.008753906|0.0488790534|-0.00584876817,0.005400275811553001,0.0026176050305366516,0.0013532023876905441,0.0014063240960240364
142,7.15,-0.3994201389388175,0.2379256635904312,0.27340537309646606,0.2724300026893616,0.22139444947242737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2580054998397827,0.6810570955276489,17.11135482788086,1.2580054998397827,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.504199539438087e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11386835845780888,1.5084380367406784,0.00350047224|0.107691229|0.0648481957|0.182720398|0.148264028|0.100788266,0.279584687|0.212316682|0.113868358|0.333920594|0.298429997|0.273287369,0.429584687|0.362316682|0.263868358|0.483920594|0.448429997|0.423287369,0.399584687|0.332316682|0.233868358|0.453920594|0.418429997|0.393287369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115192415|0.0431444193|-0.0437104402|-0.0439229085|-0.0668888076|-0.0697005822,-0.0223666608|-0.0468352904|-0.0447827434|-0.0492010988|-0.0489980637|-0.0490137943,1.09482016|0.845575856|0.36698025|1.24255837|1.07783312|0.974435099,0.315287471|-0.271462917|0.562670827,0.008753906|0.0488790534|-0.00584876817,0.005350353196263313,0.0025331703945994377,0.0013672010973095894,0.001427224837243557
143,7.2,-0.41350774721195305,0.2565001845359802,0.2737957239151001,0.2676208019256592,0.2381809949874878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2699594497680664,0.7283617258071899,8.487366676330566,1.2699594497680664,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.943032244783357e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10907080802123312,1.5033659690199612,0.0035332549|0.10964029|0.0642437125|0.185586104|0.149232761|0.0998463489,0.278404458|0.207399299|0.109070808|0.328957009|0.292583331|0.267669991,0.428404458|0.357399299|0.259070808|0.478957009|0.442583331|0.417669991,0.398404458|0.327399299|0.229070808|0.448957009|0.412583331|0.387669991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124139938|0.0457487609|-0.0491451745|-0.0534907472|-0.0759365402|-0.0768158398,-0.0222057233|-0.0469387381|-0.0448605044|-0.049068331|-0.0488734087|-0.0489444486,1.09017071|0.828407217|0.342277553|1.21326896|1.04552338|0.944919676,0.315725207|-0.269018888|0.562378287,0.008753906|0.0488790534|-0.00584876817,0.005354662425816059,0.0025749551132321358,0.0013614501804113388,0.001395445317029953
144,7.25,-0.4264755380925919,0.2714342474937439,0.2740591764450073,0.26265498995780945,0.25182607769966125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273848295211792,0.907086968421936,29.48598289489746,1.273848295211792,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.767355236207433e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10344737543408175,1.4975584023976576,0.00368897974|0.117520968|0.0629964012|0.18456343|0.149210241|0.102018037,0.277221118|0.202475694|0.103447375|0.322030821|0.284808899|0.260332615,0.427221118|0.352475694|0.253447375|0.472030821|0.434808899|0.410332615,0.397221118|0.322475694|0.223447375|0.442030821|0.404808899|0.380332615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138775047|0.0485742283|-0.0514329834|-0.0534245847|-0.0767219483|-0.0775277887,-0.0220441938|-0.0470311041|-0.044948971|-0.0489239059|-0.0487439564|-0.0488788679,1.08545253|0.811445899|0.317407547|1.18577479|1.01376969|0.914923802,0.316162944|-0.26657486|0.562085748,0.008753906|0.0488790534|-0.00584876817,0.0053796470165252686,0.0025456752628087997,0.0014103120192885399,0.001400764100253582
145,7.300000000000001,-0.43757542649506326,0.27717384696006775,0.27459004521369934,0.257840096950531,0.25743114948272705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2762212753295898,0.682318389415741,15.37414836883545,1.2762212753295898,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.1360218594844176e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09812152713447911,1.4915126118109319,0.00399686144|0.125837841|0.0714052327|0.202932874|0.164568348|0.115526922,0.276029397|0.197368152|0.0981215271|0.316597777|0.278290911|0.253928853,0.426029397|0.347368152|0.248121527|0.466597777|0.428290911|0.403928853,0.396029397|0.317368152|0.218121527|0.436597777|0.398290911|0.373928853,0.15|0.122667412|0.15|0.15|0.15|0.15,-0.00138757604|0.0454524457|-0.0482608753|-0.0415969538|-0.0661095718|-0.0679287398,-0.0218824869|-0.0471536106|-0.0450374542|-0.0487490803|-0.0485876944|-0.0487968758,1.08084752|0.787771444|0.299187779|1.17604507|0.998466378|0.898989795,0.31660068|-0.264130831|0.561793208,0.008753906|0.0488790534|-0.00584876817,0.005409417673945427,0.002577720209956169,0.0013431534171104431,0.0014650868251919746
146,7.3500000000000005,-0.44007788649470997,0.28997325897216797,0.2745426297187805,0.2529807388782501,0.26917916536331177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2790415287017822,1.4518792629241943,35.49067687988281,1.2790402173995972,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.469338651667662e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09375557213804706,1.4848845175491485,0.00387152361|0.120214082|0.0728152313|0.206767213|0.165082713|0.114929508,0.274869081|0.191632924|0.0937555721|0.313309227|0.273859497|0.249461913,0.424869081|0.341632924|0.243755572|0.463309227|0.423859497|0.399461913,0.394869081|0.311632924|0.213755572|0.433309227|0.393859497|0.369461913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126872964|0.0422435074|-0.0494452411|-0.0493396442|-0.0735759326|-0.073271855,-0.0217193549|-0.0472481723|-0.0450951795|-0.048553409|-0.0484138096|-0.0487038698,1.07648824|0.761527032|0.280481868|1.15534386|0.973448247|0.875871928,0.317038417|-0.261686802|0.561500669,0.008753906|0.0488790534|-0.00584876817,0.005365227349102497,0.002590510994195938,0.0013550510630011559,0.0013966402038931847
147,7.4,-0.42609265585236705,0.2857602834701538,0.27398815751075745,0.24856685101985931,0.2663094401359558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264859914779663,1.3185265064239502,42.85652542114258,1.264858365058899,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5766321202761811e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08874409657939222,1.4772212127768525,0.00343539366|0.112082697|0.0574390052|0.170678307|0.1356376|0.0963577526,0.273741813|0.185734249|0.0887440966|0.306848027|0.26646642|0.24259669,0.423741813|0.335734249|0.238744097|0.456848027|0.41646642|0.39259669,0.393741813|0.305734249|0.208744097|0.426848027|0.38646642|0.36259669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112364514|0.0350202397|-0.0406500183|-0.0378094555|-0.0613992689|-0.0599136951,-0.021553939|-0.0473153066|-0.0451510474|-0.0483787646|-0.0482712706|-0.0486450499,1.07228967|0.730641928|0.269175321|1.14120389|0.956195141|0.861828014,0.317476153|-0.259242773|0.561208129,0.008753906|0.0488790534|-0.00584876817,0.005384265445172787,0.0026139449328184128,0.0013541309162974358,0.0013932660222053528
148,7.45,-0.42355335757843315,0.30820906162261963,0.2721526324748993,0.24382798373699188,0.2866065204143524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2479596138000488,1.5799869298934937,33.17935562133789,1.2479583024978638,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4375469196541403e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08565822762037742,1.4698772785027545,0.00296266497|0.0948309945|0.0518311144|0.15038745|0.116668739|0.0849648848,0.272634267|0.179869086|0.0856582276|0.30427549|0.262917927|0.239290096,0.422634267|0.329869086|0.235658228|0.45427549|0.412917927|0.389290096,0.392634267|0.299869086|0.205658228|0.42427549|0.382917927|0.359290096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117162977|0.0364917956|-0.0462151391|-0.0558077688|-0.0796845207|-0.0770382836,-0.0213861675|-0.0473768512|-0.0451842985|-0.0482091946|-0.0481387516|-0.048598112,1.06797927|0.708591288|0.251233473|1.113085|0.923848437|0.831523987,0.31791389|-0.256798744|0.560915589,0.008753906|0.0488790534|-0.00584876817,0.00532050896435976,0.0025392919778823853,0.0013616466894745827,0.0013965992256999016
149,7.5,-0.3961764976251314,0.2694087326526642,0.27100223302841187,0.2404332309961319,0.2533884644508362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234364748001099,2.430091381072998,53.13644790649414,1.2234355211257935,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0068112175393319e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08009464092440258,1.4623503564281557,0.00301835354|0.101462364|0.0495666644|0.138402377|0.118582885|0.102489856,0.27150251|0.174949961|0.0800946409|0.296282835|0.253831222|0.230502317,0.42150251|0.324949961|0.230094641|0.446282835|0.403831222|0.380502317,0.39150251|0.294949961|0.200094641|0.416282835|0.373831222|0.350502317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736184707|0.0196808648|-0.0216397949|-0.00407481341|-0.0287432091|-0.0299330412,-0.0212175159|-0.0474179195|-0.0452490048|-0.0480490666|-0.0480236101|-0.0485734314,1.06405634|0.672062789|0.253489764|1.13300746|0.938558069|0.843502797,0.318351626|-0.254354715|0.56062305,0.008753906|0.0488790534|-0.00584876817,0.005376039072871208,0.0025499723851680756,0.0013817613944411278,0.0014213351532816887
150,7.550000000000001,-0.40148181827282425,0.330869197845459,0.2669435739517212,0.23566843569278717,0.3075738847255707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216895580291748,3.392256498336792,100.00883483886719,1.2168939113616943,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.809025970862169e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08037736154485034,1.4548126252908682,0.00185441179|0.0554563583|0.0404233201|0.115231625|0.0816100441|0.0674691577,0.270476248|0.168782014|0.0803773615|0.301443468|0.257712343|0.233674866,0.420476248|0.318782014|0.230377362|0.451443468|0.407712343|0.383674866,0.390476248|0.288782014|0.200377362|0.421443468|0.377712343|0.353674866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000930826491|0.03011312|-0.0472233254|-0.0757117552|-0.0986505955|-0.0941475793,-0.0210446645|-0.047463704|-0.0452157984|-0.0478970484|-0.0479096678|-0.0485401806,1.0599295|0.657777473|0.229070322|1.08216507|0.88428911|0.792011702,0.318789363|-0.251910686|0.56033051,0.008753906|0.0488790534|-0.00584876817,0.005507457070052624,0.0026607438921928406,0.0014080815017223358,0.0014155330136418343
151,7.6000000000000005,-0.33078375701588814,0.22698934376239777,0.2647724151611328,0.23395483195781708,0.2181769758462906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1980040073394775,5.163726806640625,156.73394775390625,1.1980034112930298,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.116666736815637e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07183815363067028,1.446681859902621,0.00230602157|0.0894884583|0.0543157461|0.108517578|0.126000451|0.136716597,0.269351386|0.165311318|0.0718381536|0.284747983|0.240241878|0.217237308,0.419351386|0.315311318|0.221838154|0.434747983|0.390241878|0.367237308,0.389351386|0.285311318|0.191838154|0.404747983|0.360241878|0.337237308,0.15|0.15|0.15|0.15|0.15|0.15,4.72095214e-05|-0.0042984127|0.00956645573|0.0469471105|0.0231686955|0.0191088988,-0.0208720395|-0.047442924|-0.0453120504|-0.0478018279|-0.0478689406|-0.0485836958,1.05658071|0.609503935|0.25160702|1.13813721|0.936267266|0.839474433,0.319227099|-0.249466658|0.560037971,0.008753906|0.0488790534|-0.00584876817,0.005306052975356579,0.002551395446062088,0.0013110125437378883,0.0014209160581231117
152,7.65,-0.3560607490613797,0.34768977761268616,0.25765565037727356,0.229230597615242,0.32358318567276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228339672088623,6.0826544761657715,197.9192352294922,1.228338599205017,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1653192048262932e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07860904799146115,1.4392957232436034,0.000114907175|0.0153318138|0.0307594335|0.0710043922|0.0405362933|0.0629645455,0.268463268|0.158484114|0.078609048|0.30296515|0.257188481|0.232437066,0.418463268|0.308484114|0.228609048|0.45296515|0.407188481|0.382437066,0.388463268|0.278484114|0.198609048|0.42296515|0.377188481|0.352437066,0.15|0.15|0.15|0|0.15|0.15,-0.000902844021|0.0270878114|-0.0453575288|-0.0921103975|-0.114059428|-0.110976261,-0.020691958|-0.0474522233|-0.0451997831|-0.0477827448|-0.0478240667|-0.0485957824,1.05225827|0.613572046|0.22387888|1.07196746|0.866870429|0.770176221,0.319664836|-0.247022629|0.559745431,0.008753906|0.0488790534|-0.00584876817,0.005365612916648388,0.002597341313958168,0.001362253911793232,0.0013838624581694603
