step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.7161664023597581,0.4667556881904602,0.30117371678352356,0.17773820459842682,0.4428653120994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1617159843444824,2.3474700450897217,15.878169059753418,1.2225972414016724,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3624262891730661,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.6896018046350676e-09,valid,0.021847881122262575,1.9082579134516877,0.000392179885|0.0252937493|0.0916957779|0.12692626|0.0633703382|0.0524798244,0.163859116|0.118102514|0.0218478811|0.271988743|0.342680954|0.402156142,0.313859116|0.268102514|0.171847881|0.421988743|0.492680954|0.552156142,0.283859116|0.238102514|0.141847881|0.391988743|0.462680954|0.522156142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299093556|0.00458942528|-0.0109763482|0.0370851539|-0.0309594138|0.023643742,-0.0146181403|-0.0457692683|-0.0478602124|-0.0461739023|-0.0413482309|-0.040355314,0.640519231|0.431230212|0.0285549639|1.07886622|1.29841617|1.591913,0.427661121|-0.14028579|0.265375167,-0.00203611585|0.0488138497|0.0106330803,0.0042185187339782715,0.0020852647721767426,0.0010221591219305992,0.001094100996851921
137,6.9,-0.7361326608387624,0.48006534576416016,0.30504438281059265,0.17468856275081635,0.45586660504341125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203336477279663,1.7063868045806885,14.077045440673828,1.2553181648254395,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3561558413600654,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.315989529298571e-08,valid,0.01880256919368914,1.9121309258482049,0.000419519731|0.0238991477|0.0897056803|0.150668232|0.0996110952|0.0744102626,0.163116037|0.115248847|0.0188025692|0.271174085|0.337714495|0.401376247,0.313116037|0.265248847|0.168802569|0.421174085|0.487714495|0.551376247,0.283116037|0.235248847|0.138802569|0.391174085|0.457714495|0.521376247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307387002|0.00452826252|-0.0104279129|0.0383336367|-0.0354867712|0.024768158,-0.0143755694|-0.0457994603|-0.0477892274|-0.0461214556|-0.0413551725|-0.0402386181,0.637781192|0.419724191|0.0169931365|1.07690852|1.27401604|1.59003453,0.427559197|-0.137845159|0.26590696,-0.00203611585|0.0488138497|0.0106330803,0.004399823024868965,0.0021247602999210358,0.0011132406070828438,0.0011443635448813438
138,6.95,-0.753425353722788,0.48465630412101746,0.3093329668045044,0.1718320995569229,0.46130865812301636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238822102546692,1.4169297218322754,20.380104064941406,1.2874820232391357,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3493021343603295,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.1847992173112136e-07,valid,0.015860690914838577,1.9158408963014983,0.000428763863|0.0240898246|0.0917674381|0.164928686|0.121733407|0.0929769852,0.162386624|0.112388601|0.0158606909|0.270408438|0.332802767|0.400438868,0.312386624|0.262388601|0.165860691|0.420408438|0.482802767|0.550438868,0.282386624|0.232388601|0.135860691|0.390408438|0.452802767|0.520438868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225691994|0.00324966124|-0.00692055219|0.0412280704|-0.0398858283|0.0234559064,-0.0141318928|-0.0458245326|-0.0477154073|-0.0460735247|-0.0413815267|-0.0401461044,0.635188911|0.406979533|0.00880680418|1.0767883|1.24994371|1.58506527,0.427457273|-0.135404527|0.266438752,-0.00203611585|0.0488138497|0.0106330803,0.004342915490269661,0.0020780982449650764,0.0011020563542842865,0.0011446848511695862
139,7.0,-0.7725372258248535,0.4968067705631256,0.3137025833129883,0.1690157800912857,0.4733469784259796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732666730880737,1.608528971672058,21.0983943939209,1.327872395515442,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,active-set fallback projection,0.3625485875300272,0,1,12,workspace_y_upper,predictive_link_2,,,80,1,0,inaccurate_solution,dykstra,9.982925505969131e-07,valid,0.013497749340921877,1.919067424278326,0.000313053485|0.0195872314|0.0802410148|0.202596353|0.170768652|0.143692444,0.161687118|0.109513074|0.0134977493|0.270063669|0.327689443|0.399081819,0.311687118|0.259513074|0.163497749|0.420063669|0.477689443|0.549081819,0.281687118|0.229513074|0.133497749|0.390063669|0.447689443|0.519081819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220484626|0.00304018587|-0.00634616595|0.0431136085|-0.043314367|0.0251570942,-0.0138867474|-0.0458384035|-0.0476458299|-0.0460563172|-0.0414780417|-0.0401139847,0.632641239|0.395254079|-9.98510741e-07|1.07731197|1.22596536|1.58137039,0.427355349|-0.132963896|0.266970545,-0.00203611585|0.0488138497|0.0106330803,0.03779627662152052,0.002105044201016426,0.0010745972394943237,0.03459651116281748
140,7.050000000000001,-0.7870084129423438,0.4723736345767975,0.319757878780365,0.16683556139469147,0.45320984721183777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017280101776123,3.390070676803589,73.48932647705078,1.3583958148956299,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.42654490375282955,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.976796649444615e-07,valid,0.01083050314869996,1.921908077453844,0.000304272475|0.0189708686|0.0798261405|0.217989279|0.193390582|0.168181064,0.160988608|0.106821068|0.0108305031|0.269214331|0.322134023|0.39789106,0.310988608|0.256821068|0.160830503|0.419214331|0.472134023|0.54789106,0.280988608|0.226821068|0.130830503|0.389214331|0.442134023|0.51789106,0.15|0.15|0.15|0.15|0.15|0.15,0.000124473139|-0.00155930846|0.00425694127|0.0568902453|-0.0389721729|0.0261264968,-0.0136404695|-0.0458480258|-0.0475791782|-0.0460423001|-0.041594663|-0.0401107797,0.630438437|0.379876937|-2.24337503e-07|1.08770527|1.20796926|1.57757996,0.427253425|-0.130523264|0.267502338,-0.00203611585|0.0488138497|0.0106330803,0.004592596553266048,0.002131335437297821,0.0011086678132414818,0.0013340860605239868
141,7.1000000000000005,-0.8070098354991451,0.47159120440483093,0.32652565836906433,0.16483204066753387,0.45349252223968506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3010144233703613,1.8989137411117554,68.60829162597656,1.362756609916687,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.46840678389150214,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.31258683671548e-07,valid,0.010225890054159498,1.9237598860079814,0.000170922071|0.0066149584|0.0364979955|0.335366669|0.330066988|0.326201688,0.160370958|0.104061155|0.0102258901|0.270143905|0.318421193|0.397112559,0.310370958|0.254061155|0.16022589|0.420143905|0.468421193|0.547112559,0.280370958|0.224061155|0.13022589|0.390143905|0.438421193|0.517112559,0.15|0.15|0.15|0.043894372|0.15|0.15,0.000220383635|-0.00280897572|0.0066267463|0.0488030309|-0.0297965289|0.0415672861,-0.0133916848|-0.0458350475|-0.047530411|-0.0461854055|-0.041905355|-0.0402563699,0.628312532|0.367600596|-1.04528867e-07|1.08319324|1.20198289|1.58976115,0.427151501|-0.128082633|0.26803413,-0.00203611585|0.0488138497|0.0106330803,0.00457434356212616,0.0021479958668351173,0.0011068256571888924,0.0013004373759031296
142,7.15,-0.8185024010588677,0.4541720449924469,0.33433055877685547,0.16318358480930328,0.4388159513473511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2867512702941895,1.6979506015777588,25.444047927856445,1.3460592031478882,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5432937645630852,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.9047373440647664e-07,valid,0.00868122138923208,1.9247243660285112,0.000301532818|0.00772748076|0.0213608647|0.369554253|0.369552783|0.371857966,0.159733028|0.1019493|0.00868122139|0.269909078|0.313104659|0.396452928,0.309733028|0.2519493|0.158681221|0.419909078|0.463104659|0.546452928,0.279733028|0.2219493|0.128681221|0.389909078|0.433104659|0.516452928,0.15|0.15|0.15|0.0266458039|0.15|0.147426557,0.000418412484|-0.00530633382|0.0127737721|0.0524153493|-0.0229204392|0.0502993385,-0.0131414438|-0.0458185594|-0.0474987438|-0.0462713116|-0.0422685721|-0.0404569649,0.62620908|0.356672308|-8.62090678e-08|1.08578035|1.18722963|1.59565408,0.427049577|-0.125642002|0.268565923,-0.00203611585|0.0488138497|0.0106330803,0.0045105936005711555,0.00209807138890028,0.0010858383029699326,0.001309470273554325
143,7.2,-0.825912491376753,0.4511551856994629,0.34212177991867065,0.16166983544826508,0.4368426203727722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266974449157715,2.051098585128784,38.22416305541992,1.2823128700256348,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5263637899977516,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.3779208965156164e-07,valid,0.008014756670514295,1.9244382122046615,0.000570557566|0.016576444|0.0181599884|0.423108011|0.428343003|0.440057272,0.159132863|0.0999708028|0.00801475667|0.269989351|0.308684266|0.395888461,0.309132863|0.249970803|0.158014757|0.419989351|0.458684266|0.545888461,0.279132863|0.219970803|0.128014757|0.389989351|0.428684266|0.515888461,0.15|0.15|0.15|0|0.15|0.0997961067,0.000486133128|-0.00614399537|0.0154167004|0.048547821|-0.0179680308|0.0430832193,-0.0128893463|-0.0457905903|-0.0474757903|-0.0463647683|-0.0426997465|-0.0407736617,0.62412824|0.347948626|-6.31520354e-08|1.08214046|1.17406929|1.5858634,0.426947653|-0.123201303|0.269097716,-0.00203611585|0.0488138497|0.0106330803,0.004507813602685928,0.0021251654252409935,0.0011009946465492249,0.001263406127691269
144,7.25,-0.8283512491345871,0.43781808018684387,0.3501611351966858,0.16037853062152863,0.4254966974258423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565955877304077,2.447718858718872,18.016477584838867,1.208704948425293,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5500184237786834,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.812957096316737e-07,valid,0.00690457351919907,1.922953320621907,0.000661281081|0.0204202353|0.0301067426|0.419836475|0.423507145|0.434599476,0.15852913|0.0983579289|0.00690457352|0.270176322|0.303275803|0.394591655,0.30852913|0.248357929|0.156904574|0.420176322|0.453275803|0.544591655,0.27852913|0.218357929|0.126904574|0.390176322|0.423275803|0.514591655,0.15|0.15|0.15|0|0.15|0.0997068609,0.000592962108|-0.00751971062|0.019832447|0.0543190211|-0.0159671397|0.0431839158,-0.0126359436|-0.0457565711|-0.0474508705|-0.0464023651|-0.0431112114|-0.041023145,0.62207354|0.340155434|-1.29377981e-07|1.08862194|1.15402486|1.58052739,0.426845729|-0.120760582|0.269629508,-0.00203611585|0.0488138497|0.0106330803,0.004514479078352451,0.0021736575290560722,0.0011010142043232918,0.0012211054563522339
145,7.300000000000001,-0.8261862491508607,0.43535250425338745,0.3576061427593231,0.15917541086673737,0.423916220664978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0584489107131958,3.2546920776367188,23.981985092163086,1.1021983623504639,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.520295515398688,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0879819731593465e-07,valid,0.0063082934710454175,1.9202688475567666,0.00080490173|0.0265566377|0.0509250909|0.426825438|0.430143876|0.443607281,0.157949308|0.0968618003|0.00630829347|0.270676991|0.298595645|0.393417333,0.307949308|0.2468618|0.156308293|0.420676991|0.448595645|0.543417333,0.277949308|0.2168618|0.126308293|0.390676991|0.418595645|0.513417333,0.15|0.15|0.15|0|0.15|0.092223327,0.00061442961|-0.00786368872|0.0221818086|0.0575870094|-0.0159718636|0.0371296138,-0.012381097|-0.0457106945|-0.0474150321|-0.0464035863|-0.0435142995|-0.0412824533,0.620030563|0.333872818|-4.96066681e-08|1.09389139|1.13489642|1.56951649,0.426743805|-0.118319862|0.270161301,-0.00203611585|0.0488138497|0.0106330803,0.004433995112776756,0.0021369140595197678,0.0010514510795474052,0.0012273872271180153
146,7.3500000000000005,-0.8137875586220278,0.42596182227134705,0.36433643102645874,0.15811096131801605,0.4161207675933838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876905679702759,3.4619035720825195,19.426294326782227,1.026192545890808,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5270564423502393,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.34959943946012e-08,valid,0.005430150540873563,1.9166038841079338,0.000832596041|0.0292196333|0.0645159292|0.398284687|0.398535724|0.407086941,0.157370519|0.0955898527|0.00543015054|0.271345392|0.293419708|0.391532768,0.307370519|0.245589853|0.155430151|0.421345392|0.443419708|0.541532768,0.277370519|0.215589853|0.125430151|0.391345392|0.413419708|0.511532768,0.15|0.15|0.15|0|0.15|0.117507253,0.000644849844|-0.0084286093|0.0256422395|0.0628893298|-0.0215471326|0.0345911919,-0.0121251662|-0.0456556767|-0.047362876|-0.0463597056|-0.0438685798|-0.0414710325,0.618001761|0.328275125|-3.43050562e-08|1.10191119|1.10826312|1.55925123,0.426641881|-0.115879141|0.270693094,-0.00203611585|0.0488138497|0.0106330803,0.0043009137734770775,0.002047349698841572,0.0010666223242878914,0.0011698603630065918
147,7.4,-0.7986409837578787,0.4263238310813904,0.3697594404220581,0.15708713233470917,0.417143851518631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409698247909546,3.5480923652648926,13.7677640914917,0.9740139245986938,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5053115625679243,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3684867938320604e-08,valid,0.0049093045375302735,1.911867932780184,0.000872407743|0.0337510633|0.0848210197|0.375676269|0.372378317|0.370668531,0.156807423|0.0943896187|0.00490930454|0.272290276|0.288008992|0.388947044,0.306807423|0.244389619|0.154909305|0.422290276|0.438008992|0.538947044,0.276807423|0.214389619|0.124909305|0.392290276|0.408008992|0.508947044,0.15|0.15|0.15|0|0.15|0.15,0.000613494037|-0.00827377789|0.0276501432|0.0657260736|-0.028671383|0.0265993796,-0.0118681319|-0.0455861543|-0.0472873811|-0.0462755213|-0.0441899711|-0.0416257663,0.615975055|0.323698543|-1.97588037e-08|1.10861165|1.07917461|1.54076179,0.426539958|-0.11343842|0.271224886,-0.00203611585|0.0488138497|0.0106330803,0.0043060630559921265,0.002011164091527462,0.0010731527581810951,0.0012040436267852783
148,7.45,-0.7750041453193364,0.41837063431739807,0.37396323680877686,0.156181201338768,0.41043558716773987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376056790351868,3.561138868331909,27.75286865234375,0.9728276133537292,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5072243766867366,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.579743192311859e-08,valid,0.0041229914552056435,1.9062305701343076,0.000828739898|0.0353018158|0.0960691025|0.333629356|0.327406526|0.310350945,0.156246376|0.0933119214|0.00412299146|0.273371854|0.28212675|0.385048569,0.306246376|0.243311921|0.154122991|0.423371854|0.43212675|0.535048569,0.276246376|0.213311921|0.124122991|0.393371854|0.40212675|0.505048569,0.15|0.15|0.15|0|0.15|0.15,0.000628056135|-0.00869694318|0.0306967725|0.0699129191|-0.0329515898|0.00943054772,-0.0116102575|-0.0455044237|-0.047188763|-0.0461573765|-0.0444667778|-0.0417823074,0.614003302|0.319046319|-2.46921527e-08|1.11724296|1.05108863|1.50784252,0.426438034|-0.110997699|0.271756679,-0.00203611585|0.0488138497|0.0106330803,0.004048376344144344,0.001973210833966732,0.001012234017252922,0.001046222634613514
149,7.5,-0.7489406274253214,0.4164024293422699,0.3765956461429596,0.15532581508159637,0.40935131907463074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9577985405921936,3.8810675144195557,15.892898559570312,1.003335952758789,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5259184960310707,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.4492627146544396e-07,valid,0.0036338673007570155,1.8995663530057274,0.00084702615|0.0358695408|0.102395354|0.29719917|0.290754202|0.259595565,0.155705857|0.0922452967|0.0036338673|0.274653877|0.276950289|0.38051481,0.305705857|0.242245297|0.153633867|0.424653877|0.426950289|0.53051481,0.275705857|0.212245297|0.123633867|0.394653877|0.396950289|0.50051481,0.15|0.15|0.15|0|0.15|0.15,0.000586949243|-0.00858917984|0.0325284558|0.0706286507|-0.0399040762|-0.00873534716,-0.0113513769|-0.0454057372|-0.0470639835|-0.0460189054|-0.0447202559|-0.0419127513,0.612059002|0.31498627|-5.84800138e-08|1.12322525|1.02317682|1.47141114,0.42633611|-0.108556978|0.272288471,-0.00203611585|0.0488138497|0.0106330803,0.004348588176071644,0.002124081365764141,0.0010986868292093277,0.001107661984860897
150,7.550000000000001,-0.7225653179831397,0.4146369993686676,0.3777906894683838,0.15450994670391083,0.4085974395275116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995898425579071,3.1079390048980713,27.56830406188965,1.051317811012268,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.548976730998422,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0030755160642247648,1.8919794336452396,0.000790291527|0.0371226074|0.112084613|0.252751005|0.249092876|0.201693352,0.1551679|0.0912713109|0.00307551606|0.275959651|0.271130488|0.375034252,0.3051679|0.241271311|0.153075516|0.425959651|0.421130488|0.525034252,0.2751679|0.211271311|0.123075516|0.395959651|0.391130488|0.495034252,0.15|0.15|0.15|0|0.15|0.15,0.000513651047|-0.00828300653|0.0346164629|0.0697889197|-0.0497083704|-0.0233711843,-0.0110917291|-0.0452917328|-0.0469185147|-0.0458689867|-0.0449475026|-0.0420177722,0.61009352|0.311510504|1.24066796e-08|1.12775854|0.989866081|1.43474805,0.426234186|-0.106116258|0.272820264,-0.00203611585|0.0488138497|0.0106330803,0.004117758013308048,0.0019944440573453903,0.0010217167437076569,0.0010863570496439934
151,7.6000000000000005,-0.693188095472143,0.4153178036212921,0.37736666202545166,0.15372221171855927,0.40983593463897705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228286981582642,2.6298108100891113,25.092931747436523,1.0768307447433472,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5365199628698666,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,8.634577636223995e-10,valid,0.0025928664261211376,1.8836313605144768,0.000690233154|0.0398984373|0.124935015|0.217106738|0.219340272|0.157869279,0.154634429|0.0903082481|0.00259286643|0.277212112|0.264602881|0.369489845,0.304634429|0.240308248|0.152592866|0.427212112|0.414602881|0.519489845,0.274634429|0.210308248|0.122592866|0.397212112|0.384602881|0.489489845,0.15|0.15|0.15|0|0.15|0.15,0.000457170676|-0.00802968175|0.0363796792|0.0670000345|-0.0554884541|-0.0380001868,-0.0108314596|-0.0451597837|-0.0467511455|-0.0457103535|-0.0451519524|-0.0421072959,0.608163427|0.308043527|-5.97085638e-10|1.13013813|0.957771118|1.3978519,0.426132262|-0.103675537|0.273352057,-0.00203611585|0.0488138497|0.0106330803,0.003921222873032093,0.0018372321501374245,0.000998842529952526,0.0010681673884391785
152,7.65,-0.6548754962477963,0.4093502163887024,0.3753088116645813,0.1530233472585678,0.4048994779586792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727617740631104,2.920921564102173,17.34218406677246,1.1245052814483643,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5347219176085981,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4357676955212857e-09,valid,0.0019921904891425923,1.8745328222721434,0.000613102871|0.0396307648|0.127475391|0.173786016|0.186614178|0.113823794,0.154113706|0.0893372601|0.00199219049|0.278308424|0.258409035|0.363204584,0.304113706|0.23933726|0.15199219|0.428308424|0.408409035|0.513204584,0.274113706|0.20933726|0.12199219|0.398308424|0.378409035|0.483204584,0.15|0.15|0.15|0|0.15|0.15,0.000448567167|-0.00827495331|0.0386032751|0.0646428645|-0.0584594168|-0.0533775047,-0.0105705172|-0.045013249|-0.0465720389|-0.0455583116|-0.0453403329|-0.0421829267,0.606332875|0.304060838|-1.80449663e-09|1.13231825|0.929836389|1.35725791,0.426030338|-0.101234816|0.273883849,-0.00203611585|0.0488138497|0.0106330803,0.004292208701372147,0.0020924098789691925,0.0010857367888092995,0.0010966062545776367
153,7.7,-0.6158268074244438,0.4067770540714264,0.37153443694114685,0.15238739550113678,0.40288084745407104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1408804655075073,3.0212955474853516,14.546493530273438,1.1883782148361206,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.5230399880294622,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016249589063958847,1.8643853196985967,0.000600234266|0.03846953|0.127848762|0.133066937|0.162889421|0.0899535271,0.153612804|0.0883611697|0.00162495891|0.27926975|0.252604457|0.356053564,0.303612804|0.23836117|0.151624959|0.42926975|0.402604457|0.506053564,0.273612804|0.20836117|0.121624959|0.39926975|0.372604457|0.476053564,0.15|0.15|0.15|0|0.15|0.15,0.000461270847|-0.00849901516|0.0398861617|0.0615052978|-0.0591484003|-0.0688185773,-0.0103087296|-0.0448503602|-0.0463859642|-0.0454238194|-0.0455279699|-0.0422517745,0.604603756|0.300095303|3.30715773e-08|1.13316048|0.905741457|1.3131439,0.425928414|-0.0987940952|0.274415642,-0.00203611585|0.0488138497|0.0106330803,0.004313447512686253,0.002120441757142544,0.0010992642492055893,0.0010761236771941185
