step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6303732336807202,0.12872590124607086,0.4674782454967499,0.29763063788414,0.12872591614723206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1372917890548706,5.446323871612549,81.73486328125,1.1372909545898438,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2305111597273066e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1452355546580849,1.5384900347233612,0.00375323195|0.145007726|0.0547810163|0.22336142|0.202954958|0.20722036,0.383822762|0.271744914|0.145235555|0.265870314|0.230162772|0.187194951,0.533822762|0.421744914|0.295235555|0.415870314|0.380162772|0.337194951,0.503822762|0.391744914|0.265235555|0.385870314|0.350162772|0.307194951,0.15|0.11245024|0|0|0|0,0.00246300401|0.0297009778|0.0740889824|0.0992021365|0.0970219214|0.0931554183,-0.0345151853|-0.0421562728|-0.0380007731|-0.0366225307|-0.0385871516|-0.0388220611,1.50323887|1.07452436|0.617030428|1.12606086|0.979085859|0.803113162,0.576014161|-0.160515606|0.494924635,-0.0191891529|0.0431643873|-0.0163893923,0.00554263312369585,0.00262304674834013,0.0013772696256637573,0.0015176935121417046
148,7.45,-0.6826740181778636,0.12535081803798676,0.4734637141227722,0.3012438118457794,0.12535080313682556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1005833148956299,3.534101963043213,70.42735290527344,1.1005833148956299,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.247229142630981e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14763063850405223,1.536674839707913,0.00389360239|0.119066093|0.111019166|0.120349805|0.106225058|0.116221102,0.382232027|0.271914599|0.147630639|0.268832557|0.232966278|0.18979615,0.532232027|0.421914599|0.297630639|0.418832557|0.382966278|0.33979615,0.502232027|0.391914599|0.267630639|0.388832557|0.352966278|0.30979615,0.15|0.15|0|0|0|0,0.00261463291|0.0283986879|0.0852109429|0.119811052|0.11949062|0.114711063,-0.0344128139|-0.0419513487|-0.0380924751|-0.0367517889|-0.0386441112|-0.0389739943,1.49712993|1.07410574|0.637641022|1.15838949|1.01271162|0.834921666,0.575055003|-0.158357322|0.494105309,-0.0191891529|0.0431643873|-0.0163893923,0.005556417629122734,0.0026358217000961304,0.0013310471549630165,0.001566026359796524
149,7.5,-0.6782094827923277,0.12270521372556686,0.47875723242759705,0.30415406823158264,0.12270522117614746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004459023475647,4.247310161590576,74.68058776855469,1.004459023475647,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.666426532707547e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1512437803790131,1.5341611599688603,0.00417404246|0.120575195|0.13753316|0.136852999|0.128368237|0.129361624,0.380666279|0.274670789|0.15124378|0.27296617|0.236997514|0.19358594,0.530666279|0.424670789|0.30124378|0.42296617|0.386997514|0.34358594,0.500666279|0.394670789|0.27124378|0.39296617|0.356997514|0.31358594,0.15|0.15|0|0|0|0,0.00250151346|0.0300740905|0.0736359328|0.109876806|0.111902537|0.107557988,-0.0343090656|-0.0417063498|-0.0380554288|-0.0367635693|-0.0385994922|-0.0390254933,1.49085756|1.0870509|0.640555625|1.16497792|1.0212931|0.842876254,0.574095845|-0.156199038|0.493285984,-0.0191891529|0.0431643873|-0.0163893923,0.005566742271184921,0.0026133693754673004,0.0013696039095520973,0.001559412106871605
150,7.550000000000001,-0.6362875554875245,0.12147476524114609,0.4815249443054199,0.3055320382118225,0.12147477269172668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0063849687576294,3.5516648292541504,108.78313446044922,1.0063849687576294,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.7164068816148994e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1541540627881507,1.532497408436763,0.0040371517|0.123438625|0.112333704|0.126102032|0.121284401|0.12824113,0.379061318|0.277191554|0.154154063|0.276612761|0.24065635|0.197026256,0.529061318|0.427191554|0.304154063|0.426612761|0.39065635|0.347026256,0.499061318|0.397191554|0.274154063|0.396612761|0.36065635|0.317026256,0.15|0.15|0|0|0|0,0.0021188804|0.0287921171|0.0537977264|0.0796020243|0.0789806446|0.077935058,-0.0342047008|-0.0415180864|-0.0380866551|-0.03681303|-0.0386119665|-0.039137426,1.48415945|1.09604025|0.632327322|1.14924004|1.00299408|0.826902657,0.573136687|-0.154040754|0.492466658,-0.0191891529|0.0431643873|-0.0163893923,0.005485214293003082,0.0025680456310510635,0.0014008870348334312,0.001492631621658802
151,7.6000000000000005,-0.5605699994227888,0.13360436260700226,0.47954174876213074,0.30406418442726135,0.13110661506652832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1225123405456543,5.236963748931885,79.33113861083984,1.1225123405456543,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.967778696499829e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15553204093085393,1.5316144201946413,0.00345631843|0.114168947|0.0742788632|0.115753307|0.104509742|0.121944711,0.377403155|0.27809417|0.155532041|0.27877339|0.242695457|0.199007295,0.527403155|0.42809417|0.305532041|0.42877339|0.392695457|0.349007295,0.497403155|0.39809417|0.275532041|0.39877339|0.362695457|0.319007295,0.15|0.15|0|0|0|0,0.00103857024|0.0168314967|0.0199383941|0.0134264517|0.0094421381|0.0119525517,-0.0341005821|-0.0414109478|-0.0382191489|-0.0369605228|-0.0387183571|-0.0393394617,1.47655061|1.08779723|0.603847409|1.09155949|0.941505607|0.76864227,0.572177529|-0.15188247|0.491647333,-0.0191891529|0.0431643873|-0.0163893923,0.005530695430934429,0.0026369821280241013,0.0013895193114876747,0.0014813710004091263
152,7.65,-0.6080530644159242,0.12255124002695084,0.4807385802268982,0.3043256402015686,0.12255124747753143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1907955408096313,4.170962810516357,119.9007568359375,1.1907955408096313,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.323630466857022e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15131670927653262,1.5309645409868096,0.00170925887|0.0642324886|0.024375564|0.148387336|0.126799219|0.139150295,0.375593164|0.275525576|0.151316709|0.274716485|0.237436688|0.194362604,0.525593164|0.425525576|0.301316709|0.424716485|0.387436688|0.344362604,0.495593164|0.395525576|0.271316709|0.394716485|0.357436688|0.314362604,0.15|0.15|0.15|0.15|0.15|0.15,0.0011761494|0.00855420409|0.044239312|0.0442540583|0.0333235807|0.0386514891,-0.0339990199|-0.041380335|-0.0381147991|-0.0369057933|-0.0386254917|-0.0393398836,1.46954979|1.06927617|0.61139135|1.10621421|0.944444842|0.776762022,0.571218371|-0.149724185|0.490828007,-0.0191891529|0.0431643873|-0.0163893923,0.0055049266666173935,0.0026154275983572006,0.001400703564286232,0.0014658160507678986
153,7.7,-0.7334687402209081,0.11893778294324875,0.4881740212440491,0.30842411518096924,0.11893782019615173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597270965576172,6.375946044921875,141.25196838378906,1.1597270965576172,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.24598161314407e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.154325639850163,1.52858675950762,0.0019420545|0.0499475363|0.0840864392|0.0684303176|0.0462719867|0.0718828838,0.373975269|0.275035833|0.15432564|0.277908821|0.240128567|0.197447813,0.523975269|0.425035833|0.30432564|0.427908821|0.390128567|0.347447813,0.493975269|0.395035833|0.27432564|0.397908821|0.360128567|0.317447813,0.15|0.15|0|0|0.15|0.15,0.00252262911|0.0177356619|0.0923858787|0.125988554|0.121203276|0.12300128,-0.0338962272|-0.0411814774|-0.038351607|-0.0372808366|-0.0386320112|-0.0394380874,1.46452748|1.07669752|0.671336831|1.200343|1.04308553|0.873354443,0.570259213|-0.147565901|0.490008682,-0.0191891529|0.0431643873|-0.0163893923,0.0054643843322992325,0.002606373280286789,0.001364673487842083,0.0014701159670948982
154,7.75,-0.77561996031128,0.11510207504034042,0.49711039662361145,0.3129335939884186,0.11510206758975983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012779712677002,7.365891456604004,140.38726806640625,1.012779712677002,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.797851476660338e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1584241321914739,1.52485162552865,0.00418059261|0.106056455|0.180097645|0.164587295|0.157836611|0.151031264,0.372607065|0.280221473|0.158424132|0.282259271|0.245006614|0.20167719,0.522607065|0.430221473|0.308424132|0.432259271|0.395006614|0.35167719,0.492607065|0.400221473|0.278424132|0.402259271|0.365006614|0.32167719,0.15|0.15|0|0|0|0,0.00260233959|0.0210456765|0.092006597|0.136895014|0.134279546|0.134920876,-0.0337882042|-0.0408082703|-0.0381558767|-0.0372198497|-0.0388180298|-0.0397181991,1.4592424|1.1011233|0.687547249|1.22871225|1.07548797|0.901911435,0.569300056|-0.145407617|0.489189357,-0.0191891529|0.0431643873|-0.0163893923,0.005574685521423817,0.00263251643627882,0.0013701599091291428,0.0015497468411922455
155,7.800000000000001,-0.7266205824846032,0.1130775734782219,0.5028170347213745,0.31538379192352295,0.11307758092880249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203874111175537,7.1927618980407715,186.775634765625,1.0203874111175537,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.172840545710107e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1629335730186956,1.521912026426729,0.00436121039|0.112323387|0.179207141|0.192643034|0.188734391|0.173932226,0.37106114|0.284324494|0.162933573|0.287193949|0.249735148|0.206406538,0.52106114|0.434324494|0.312933573|0.437193949|0.399735148|0.356406538,0.49106114|0.404324494|0.282933573|0.407193949|0.369735148|0.326406538,0.15|0.15|0|0|0|0,0.00218726423|0.0250359281|0.0621222077|0.101373211|0.0941230213|0.0994672772,-0.0336789109|-0.0404267092|-0.0379191646|-0.0370763497|-0.0386596274|-0.0396312223,1.45275291|1.12190719|0.675937335|1.21307266|1.05440399|0.885462206,0.568340898|-0.143249333|0.488370031,-0.0191891529|0.0431643873|-0.0163893923,0.005681983195245266,0.0028370069339871407,0.0013386532664299011,0.0014826338738203049
156,7.8500000000000005,-0.5919837685831812,0.13699570298194885,0.4999890625476837,0.3125165104866028,0.13182884454727173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117582082748413,7.689888954162598,175.63211059570312,1.1175802946090698,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8786672783478978e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1653837826564265,1.521051146399118,0.00371186463|0.111711859|0.103568027|0.1229637|0.122598394|0.132342836,0.369428108|0.286719551|0.165383783|0.290414834|0.252512122|0.209415399,0.519428108|0.436719551|0.315383783|0.440414834|0.402512122|0.359415399,0.489428108|0.406719551|0.285383783|0.410414834|0.372512122|0.329415399,0.15|0.15|0|0|0|0,-5.67562608e-07|0.00163240571|-0.00227760031|-0.0264654957|-0.0380916254|-0.0276731017,-0.03357003|-0.0402160667|-0.0378890651|-0.0370717498|-0.0386355727|-0.0396683104,1.44414183|1.10829454|0.621368465|1.09812209|0.933321291|0.770320185,0.56738174|-0.141091049|0.487550706,-0.0191891529|0.0431643873|-0.0163893923,0.005490213632583618,0.0026414087042212486,0.0013533970341086388,0.0014726519584655762
157,7.9,-0.5716855468008407,0.17324060201644897,0.4947817325592041,0.30807748436927795,0.16593466699123383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208123803138733,5.058615207672119,102.52525329589844,1.208123803138733,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.08402490854638e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1565013369254178,1.520771728241273,1.11019247e-06|0.00452084552|0.00936980331|0.115087142|0.0937526493|0.101025749,0.367430101|0.281391528|0.156501337|0.278078266|0.23755316|0.196493537,0.517430101|0.431391528|0.306501337|0.428078266|0.38755316|0.346493537,0.487430101|0.401391528|0.276501337|0.398078266|0.35755316|0.316493537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806306281|-0.0101932504|-0.0163105663|-0.0628234379|-0.0788730094|-0.0657006219,-0.0334677923|-0.0401626493|-0.0376325589|-0.0369130862|-0.0384527585|-0.0395682264,1.4354463|1.07521021|0.572062222|1.01257654|0.832886871|0.680705299,0.566422582|-0.138932765|0.48673138,-0.0191891529|0.0431643873|-0.0163893923,0.00540099386125803,0.0025733867660164833,0.0013682162389159203,0.0014369143173098564
158,7.95,-0.6901573953412544,0.11829841136932373,0.49850180745124817,0.3091641664505005,0.11829840391874313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1099934577941895,8.882303237915039,195.7438507080078,1.1099933385849,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.012829910091593e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1499533509803893,1.5196455392185912,0.00137981966|0.0470604008|0.0228794922|0.13232382|0.114890284|0.111046081,0.365597138|0.276522431|0.149953351|0.266951421|0.225203949|0.185052748,0.515597138|0.426522431|0.299953351|0.416951421|0.375203949|0.335052748,0.485597138|0.396522431|0.269953351|0.386951421|0.345203949|0.305052748,0.15|0.15|0.15|0.15|0.15|0.15,0.000935568189|-0.00459883083|0.0578838758|0.048413924|0.0319938909|0.0427281215,-0.0333677906|-0.0400952938|-0.0376114888|-0.0370399099|-0.0385289594|-0.0397418866,1.42995633|1.0613956|0.620085791|1.0791797|0.894280728|0.743197228,0.565463424|-0.13677448|0.485912055,-0.0191891529|0.0431643873|-0.0163893923,0.005652541294693947,0.0028618331998586655,0.001337195746600628,0.0014306865632534027
159,8.0,-0.8856826138551471,0.11274322867393494,0.5117056965827942,0.31579333543777466,0.11274321377277374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05479896068573,10.762871742248535,241.77442932128906,1.0547982454299927,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.0200117550707712e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1591641244811507,1.5158593510695118,0.00158756839|0.0224417479|0.154749909|0.120218482|0.133133989|0.132013371,0.364240037|0.279009918|0.159164124|0.282697475|0.242342609|0.200952523,0.514240037|0.429009918|0.309164124|0.432697475|0.392342609|0.350952523,0.484240037|0.399009918|0.279164124|0.402697475|0.362342609|0.320952523,0.15|0.15|0|0|0.0936220345|0,0.00280303753|0.010949286|0.117592286|0.17125123|0.165272575|0.163039742,-0.0332609358|-0.0397115502|-0.0375943383|-0.037210501|-0.03845389|-0.0398932517,1.42650225|1.08727741|0.716654446|1.26483063|1.09618912|0.926956583,0.564504266|-0.134616196|0.485092729,-0.0191891529|0.0431643873|-0.0163893923,0.005468024872243404,0.002605695277452469,0.00138810183852911,0.0014507770538330078
160,8.05,-0.9136900258922208,0.10740043222904205,0.5253609418869019,0.3225342631340027,0.10740042477846146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1594148874282837,9.212458610534668,247.13983154296875,1.1594148874282837,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.747009615417456e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16579331181877177,1.5114198758959396,0.00476419248|0.0966516146|0.276040195|0.34033218|0.338826019|0.312621982,0.362992763|0.287398895|0.165793312|0.289175466|0.248293902|0.206939008,0.512992763|0.437398895|0.315793312|0.439175466|0.398293902|0.356939008,0.482992763|0.407398895|0.285793312|0.409175466|0.368293902|0.326939008,0.15|0.15|0|0|0|0,0.00340393138|0.0332756396|0.109896776|0.19100093|0.175976735|0.184739943,-0.0331466452|-0.0390822538|-0.0369967809|-0.0367814764|-0.0381794442|-0.0394457016,1.42222834|1.14378897|0.736073242|1.31092132|1.1309729|0.973050274,0.563545108|-0.132457912|0.484273404,-0.0191891529|0.0431643873|-0.0163893923,0.005604404024779797,0.002616233192384243,0.0013978425413370132,0.0015647681429982185
161,8.1,-0.7655538450136967,0.10792361944913864,0.5301735997200012,0.32316794991493225,0.10691343247890472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231528878211975,9.399091720581055,167.47824096679688,1.231528878211975,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.012211517716893e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17253424785998206,1.509533854133503,0.00586384955|0.15343904|0.222054856|0.306459915|0.314715661|0.306000969,0.361593209|0.295711766|0.172534248|0.296803646|0.255133208|0.214152958,0.511593209|0.445711766|0.322534248|0.446803646|0.405133208|0.364152958,0.481593209|0.415711766|0.292534248|0.416803646|0.375133208|0.334152958,0.15|0.15|0|0|0|0,0.000921190716|0.0109713513|0.0271056625|0.0517561006|0.033517838|0.0484872376,-0.0330289431|-0.0385973766|-0.0366272469|-0.0364449188|-0.0378051885|-0.0390568198,1.41426508|1.15522104|0.680615407|1.20252576|1.01624548|0.866042248,0.56258595|-0.130299628|0.483454078,-0.0191891529|0.0431643873|-0.0163893923,0.00554310530424118,0.0026035569608211517,0.0013976134359836578,0.0015183323994278908
162,8.15,-0.653043314010738,0.1508156657218933,0.5268263816833496,0.31912747025489807,0.1437121033668518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242140769958496,8.593893051147461,227.662841796875,1.242140769958496,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.619961370123062e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1718571663689895,1.5102451608129228,0.00161683597|0.0450796029|0.0525918886|0.0923559853|0.12439184|0.144247938,0.359630541|0.292375706|0.171857166|0.297826743|0.255157792|0.214925127,0.509630541|0.442375706|0.321857166|0.447826743|0.405157792|0.364925127,0.479630541|0.412375706|0.291857166|0.417826743|0.375157792|0.334925127,0.15|0.15|0.15|0|0.0576419004|0,-0.000528629082|-0.00258078226|-0.0219894895|-0.0522311317|-0.0664506081|-0.0480027096,-0.0329192042|-0.03840481|-0.0360902915|-0.0362406159|-0.0374299672|-0.0387960532,1.40507433|1.12851723|0.629348885|1.10283522|0.916750593|0.772901745,0.561626792|-0.128141344|0.482634753,-0.0191891529|0.0431643873|-0.0163893923,0.005516820587217808,0.00262436643242836,0.0013681761920452118,0.0015002107247710228
163,8.200000000000001,-0.6376556713741331,0.19488704204559326,0.5210446119308472,0.31349673867225647,0.18606185913085938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2518656253814697,6.217321872711182,109.3563003540039,1.2518656253814697,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0420648464677012e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16048531471033056,1.5110427291787982,0.000931781153|0.0189096035|0.0505415222|0.128433372|0.0956847553|0.0855003525,0.357743566|0.287330075|0.160485315|0.280448159|0.235083829|0.198046106,0.507743566|0.437330075|0.310485315|0.430448159|0.385083829|0.348046106,0.477743566|0.407330075|0.280485315|0.400448159|0.355083829|0.318046106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143094126|-0.0186806081|-0.0309271517|-0.0934972925|-0.108368038|-0.0897945578,-0.0328144101|-0.038409712|-0.0361486744|-0.0360371918|-0.0372876403|-0.0385798854,1.39672891|1.09222998|0.574865433|0.992258151|0.794679637|0.663809981,0.560667634|-0.125983059|0.481815428,-0.0191891529|0.0431643873|-0.0163893923,0.005476254038512707,0.0026066936552524567,0.0013625351712107658,0.0014834823086857796
164,8.25,-0.7308364841914784,0.11436803638935089,0.5243669748306274,0.3138161897659302,0.11436805129051208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503718137741089,8.212470054626465,195.99102783203125,1.2503700256347656,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.989573684061089e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1533184449053454,1.5105227535945733,0.00250502539|0.0807925941|0.0504273436|0.153496483|0.127907267|0.111133698,0.355895978|0.280821655|0.153318445|0.266969694|0.22108248|0.185078423,0.505895978|0.430821655|0.303318445|0.416969694|0.37108248|0.335078423,0.475895978|0.400821655|0.273318445|0.386969694|0.34108248|0.305078423,0.15|0.15|0.15|0.15|0.15|0.15,0.000936506766|-3.97463209e-05|0.0485624067|0.0348738438|0.023448879|0.0411018488,-0.0327122333|-0.0383755037|-0.036116137|-0.0361521534|-0.037335737|-0.0386911173,1.39180818|1.08487137|0.625720049|1.06660046|0.870443062|0.742724424,0.559708476|-0.123824827|0.480996102,-0.0191891529|0.0431643873|-0.0163893923,0.005915123037993908,0.00273140799254179,0.0015701940283179283,0.0015896279364824295
165,8.3,-0.935661460353408,0.10931838303804398,0.5376889705657959,0.32007062435150146,0.10931836813688278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2077761888504028,9.125948905944824,188.45591735839844,1.2077761888504028,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.586079866867788e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16381619818354332,1.507687556672493,0.0016180638|0.0251183583|0.12490924|0.081609821|0.110149714|0.12393196,0.354665712|0.284926493|0.163816198|0.28659059|0.240698968|0.204239062,0.504665712|0.434926493|0.313816198|0.43659059|0.390698968|0.354239062,0.474665712|0.404926493|0.283816198|0.40659059|0.360698968|0.324239062,0.15|0.15|0|0.061126317|0.15|0,0.00277942671|0.017408739|0.106798649|0.173365859|0.170311867|0.169309592,-0.0326005178|-0.0380365006|-0.0362476407|-0.0363061534|-0.0372225408|-0.0389059494,1.38884176|1.11907821|0.725815801|1.28342207|1.0958852|0.947359889,0.558749318|-0.121666633|0.480176777,-0.0191891529|0.0431643873|-0.0163893923,0.005600564181804657,0.0026244409382343292,0.0013600215315818787,0.0015900470316410065
