step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.4462124944412853,0.4111935496330261,0.25841620564460754,0.1923241764307022,0.39082804322242737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621059060096741,2.1949799060821533,80.39058685302734,1.0399048328399658,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4958758630117493,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.173485472826812e-09,valid,0.03681975064796936,0.8564736322770977,0.00770895271|0.24622513|0.122622253|0.123805502|0.132158335|0.131170084,0.265709074|0.0601299278|0.0394271257|0.119582362|0.0718757674|0.0368197506,0.415709074|0.210129928|0.189427126|0.269582362|0.221875767|0.186819751,0.385709074|0.180129928|0.159427126|0.239582362|0.191875767|0.156819751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00517410849|-0.19976992|-0.0786701671|0.00368398478|0.00155632562|-0.0422688476,-0.0168560387|-0.0407497794|-0.0216688258|-0.0186302651|-0.017238533|-0.0186131434,1.04080615|1.19444276e-08|0.05736951|0.46338317|0.271820862|0.0863970116,0.399334729|-0.191087335|0.525669694,-0.00727919722|0.0488681085|0.00767603004,0.004460470750927925,0.0021509993821382523,0.0011178692802786827,0.0011739525943994522
140,7.050000000000001,-0.45968300197801915,0.4123677909374237,0.2538227140903473,0.18925030529499054,0.3926776349544525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914578318595886,3.385437250137329,52.46162796020508,0.9824619889259338,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5114350401974848,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.829036032161227e-09,valid,0.03371071692349467,0.8564714003889804,0.00676295053|0.220326491|0.0929524056|0.104686659|0.111486404|0.113709601,0.264722532|0.057195363|0.0433954208|0.117415529|0.0698291763|0.0337107169,0.414722532|0.207195363|0.193395421|0.267415529|0.219829176|0.183710717,0.384722532|0.177195363|0.163395421|0.237415529|0.189829176|0.153710717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467230004|-0.188106183|-0.0569998665|-0.00359672136|-0.00681284876|-0.0393527659,-0.0166531972|-0.0406752642|-0.0214568118|-0.017778731|-0.016162557|-0.0174933715,1.03756463|5.1465458e-09|0.0951250048|0.448286665|0.256341299|0.0779967303,0.398970664|-0.188643843|0.526053786,-0.00727919722|0.0488681085|0.00767603004,0.004421388730406761,0.0021429797634482384,0.0011022891849279404,0.0011586546897888184
141,7.1000000000000005,-0.4620159366278752,0.40729454159736633,0.24990428984165192,0.18650950491428375,0.38933050632476807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562986612319946,1.8674135208129883,44.471126556396484,0.9426690936088562,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.490330556075396,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1771989119900859e-07,valid,0.031116676754634004,0.8564684596979069,0.00611696458|0.204181017|0.0677803261|0.0914072727|0.0924753808|0.0952287577,0.263737162|0.0541398449|0.0468152359|0.115161971|0.0672593137|0.0311166768,0.413737162|0.204139845|0.196815236|0.265161971|0.217259314|0.181116677,0.383737162|0.174139845|0.166815236|0.235161971|0.187259314|0.151116677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00421902393|-0.175993015|-0.0407800004|-0.00309847726|-0.00708737359|-0.0347346352,-0.0164496459|-0.040565446|-0.0211890718|-0.0170074934|-0.0152108152|-0.016478239,1.03427998|9.18343801e-07|0.125291871|0.440541915|0.246739066|0.0732538329,0.398606598|-0.186200351|0.526437879,-0.00727919722|0.0488681085|0.00767603004,0.004410554654896259,0.002120906487107277,0.0011062435805797577,0.0011660316959023476
142,7.15,-0.4582064736415008,0.3989027142524719,0.24640537798404694,0.18410013616085052,0.38321632146835327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672927379608154,2.920534610748291,54.19339370727539,0.9342056512832642,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.45362159867076984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.658816985022904e-07,valid,0.029230311629088734,0.8564647430238659,0.00553632743|0.188514502|0.048941843|0.0810010218|0.0791245194|0.0833894518,0.262777258|0.0519899056|0.049630401|0.114167539|0.0660680886|0.0292303116,0.412777258|0.201989906|0.199630401|0.264167539|0.216068089|0.179230312,0.382777258|0.171989906|0.169630401|0.234167539|0.186068089|0.149230312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384814329|-0.167527185|-0.0239581766|0.00216107147|-0.00129022881|-0.0297814387,-0.0162454684|-0.0404317388|-0.0209154909|-0.0163037926|-0.014343793|-0.0155223418,1.03101542|6.98625297e-07|0.153647937|0.442527436|0.248638333|0.071617466,0.398242533|-0.183756858|0.526821971,-0.00727919722|0.0488681085|0.00767603004,0.004414484836161137,0.0021367771551012993,0.001087401993572712,0.0011724885553121567
143,7.2,-0.4267082831653373,0.3654334247112274,0.24315951764583588,0.18233181536197662,0.35510918498039246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569028377532959,3.8042638301849365,28.483854293823242,0.9956958889961243,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.40819003292321193,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,8.101813711580697e-08,valid,0.02784337767158568,0.8564596442859489,0.00506430108|0.177266565|0.029824013|0.0732051415|0.0704034256|0.0794766146,0.261833702|0.0502635508|0.0530828|0.114238156|0.0662381572|0.0278433777,0.411833702|0.200263551|0.2030828|0.264238156|0.216238157|0.177843378,0.381833702|0.170263551|0.1730828|0.234238156|0.186238157|0.147843378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359444219|-0.160781263|-0.0160258883|0.017498661|0.0157100605|-0.0185151453,-0.0160406435|-0.0402730245|-0.0206680682|-0.0156660367|-0.013527743|-0.0145662814,1.02769972|-8.40089239e-08|0.175637243|0.458785248|0.267134946|0.078292084,0.397878468|-0.181313366|0.527206063,-0.00727919722|0.0488681085|0.00767603004,0.004498522728681564,0.0021718470379710197,0.001110997051000595,0.0011964431032538414
144,7.25,-0.38306687189311056,0.32198622822761536,0.2400842010974884,0.18143339455127716,0.31924763321876526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9753798842430115,3.3992562294006348,19.186193466186523,1.0898114442825317,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3785662167941843,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.457477360026886e-07,valid,0.02823708662698904,0.8564528873743844,0.00474632373|0.168441156|0.0205603623|0.0714831308|0.0693395887|0.0845216825,0.26089551|0.0487595479|0.0558937339|0.116159957|0.0682308019|0.0282370866,0.41089551|0.198759548|0.205893734|0.266159957|0.218230802|0.178237087,0.38089551|0.168759548|0.175893734|0.236159957|0.188230802|0.148237087,0.15|0.15|0.15|0|0|0.15,-0.00343609254|-0.154935564|-0.0160144213|0.0337315997|0.0344575036|-0.00245124513,-0.0158350266|-0.040103173|-0.0205110326|-0.015944701|-0.0137409623|-0.0135411123,1.02431092|-5.45083557e-07|0.187049482|0.482426726|0.293639749|0.0969559891,0.397514403|-0.178869873|0.527590156,-0.00727919722|0.0488681085|0.00767603004,0.0044204797595739365,0.0021329959854483604,0.0010941969230771065,0.001176147721707821
145,7.300000000000001,-0.39785199113770686,0.33867037296295166,0.23709911108016968,0.18146274983882904,0.3145272135734558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481195449829102,2.1937673091888428,30.82484245300293,1.1420482397079468,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.36348368759719674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.528704969531839e-08,valid,0.030341708069395595,0.8564455949427104,0.0045545338|0.161063019|0.0196274695|0.0763944841|0.0789240075|0.098933266,0.259961247|0.0471143678|0.0579502218|0.117132244|0.0694392271|0.0303417081,0.409961247|0.197114368|0.207950222|0.267132244|0.219439227|0.180341708,0.379961247|0.167114368|0.177950222|0.237132244|0.189439227|0.150341708,0.15|0.15|0.15|0|0|0.15,-0.00333186075|-0.148522812|-0.0226160933|0.0482131042|0.054000838|0.0153440857,-0.0156284729|-0.0399344421|-0.0204697649|-0.0153903283|-0.0129296918|-0.0124139257,1.02088465|2.16803776e-07|0.188715029|0.501351752|0.318828054|0.124296992,0.397150338|-0.176426381|0.527974248,-0.00727919722|0.0488681085|0.00767603004,0.004397477023303509,0.0020979056134819984,0.001121222972869873,0.0011604232713580132
146,7.3500000000000005,-0.41866820523268955,0.3562299609184265,0.23441846668720245,0.18195299804210663,0.3133057653903961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035683035850525,2.803227186203003,74.21044158935547,1.1384696960449219,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4001911724830053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3227674627045456e-07,valid,0.03146274583541883,0.8564387796137236,0.00443500359|0.153518026|0.0258980741|0.0819473868|0.0939421685|0.118185035,0.259034467|0.0451018444|0.058976442|0.118861137|0.0716981383|0.0314627458,0.409034467|0.195101844|0.208976442|0.268861137|0.221698138|0.181462746,0.379034467|0.165101844|0.178976442|0.238861137|0.191698138|0.151462746,0.15|0.15|0.15|0|0|0,-0.00317579179|-0.140629423|-0.0254250509|0.0510258758|0.0608572829|0.0151521193,-0.0154208975|-0.0397766725|-0.0205249281|-0.0148407971|-0.0120887929|-0.0123661498,1.01754118|1.28190688e-06|0.189955789|0.511629627|0.335561043|0.128636953,0.396786273|-0.173982888|0.52835834,-0.00727919722|0.0488681085|0.00767603004,0.004486093297600746,0.002178693190217018,0.001117359846830368,0.001171983778476715
147,7.4,-0.3928995813667805,0.32227465510368347,0.23229700326919556,0.18224312365055084,0.3125852644443512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978200793266296,2.9790472984313965,30.38385009765625,1.1202524900436401,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4481546295122877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.227055700438797e-08,valid,0.03195300054140379,0.8564328543386382,0.00424649793|0.144639528|0.0289590727|0.0799035541|0.0968717757|0.122413321,0.258133627|0.0430379944|0.0601626737|0.120752037|0.0743345098|0.0319530005,0.408133627|0.193037994|0.210162674|0.270752037|0.22433451|0.181953001,0.378133627|0.163037994|0.180162674|0.240752037|0.19433451|0.151953001,0.15|0.15|0.15|0|0|0,-0.00284210299|-0.132526326|-0.00642047712|0.0391865742|0.050340053|0.0110422375,-0.015212463|-0.0396255345|-0.0206007429|-0.0142999381|-0.0112628127|-0.0111500098,1.01447994|1.17366982e-07|0.213629475|0.507894785|0.33641528|0.12770423,0.396422207|-0.171539396|0.528742433,-0.00727919722|0.0488681085|0.00767603004,0.004371218383312225,0.0020789718255400658,0.0010924898087978363,0.0011823717504739761
148,7.45,-0.3911648656712998,0.31167131662368774,0.23077571392059326,0.18261213600635529,0.3116713762283325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990485429763794,1.9023592472076416,80.511962890625,1.1091607809066772,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.43629416888009226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.57179187615575e-08,valid,0.03224310487991697,0.8564267006504046,0.00381740723|0.135339096|0.0102466597|0.0664677681|0.0795319945|0.105106585,0.257286485|0.0420596107|0.0645627394|0.122067986|0.0764511325|0.0322431049,0.407286485|0.192059611|0.214562739|0.272067986|0.226451133|0.182243105,0.377286485|0.162059611|0.184562739|0.242067986|0.196451133|0.152243105,0.15|0.15|0.15|0|0|0,-0.00255445568|-0.128783279|0.0178527051|0.0313175498|0.0430932708|0.0121338319,-0.0150036888|-0.039455036|-0.0205978529|-0.0138109623|-0.0105266591|-0.0100583755,1.0115878|1.28182576e-07|0.25550581|0.505778533|0.338371142|0.131047876,0.396058142|-0.169095904|0.529126525,-0.00727919722|0.0488681085|0.00767603004,0.004290851764380932,0.0020482270047068596,0.0010299859568476677,0.0011952482163906097
149,7.5,-0.3930565399993441,0.30793893337249756,0.22955358028411865,0.18413110077381134,0.30793896317481995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136338472366333,4.154900550842285,64.59606170654297,1.1039729118347168,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.375803081558396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.091903808151054e-08,valid,0.03261214451546332,0.8564188737105882,0.00345136455|0.130730355|0.0215475002|0.0584809806|0.0648423764|0.0914312178,0.256456669|0.0418104031|0.0702703718|0.123012829|0.0782274624|0.0326121445,0.406456669|0.191810403|0.220270372|0.273012829|0.228227462|0.182612145,0.376456669|0.161810403|0.190270372|0.243012829|0.198227462|0.152612145,0.15|0.15|0.15|0|0|0,-0.00259686054|-0.127982751|0.00891909658|0.0416314288|0.0570068691|0.0336223755,-0.0147945403|-0.0392587165|-0.0205332551|-0.0133849264|-0.00988301828|-0.00905964823,1.00843528|1.45305904e-07|0.269467329|0.520297817|0.3600337|0.155011305,0.395694077|-0.166652411|0.529510617,-0.00727919722|0.0488681085|0.00767603004,0.004432646557688713,0.00212788674980402,0.0011076368391513824,0.0011783335357904434
150,7.550000000000001,-0.4622719782619815,0.37471431493759155,0.2285756915807724,0.18725739419460297,0.3224904239177704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523467063903809,2.580632448196411,50.34260177612305,1.1244546175003052,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3374230828648534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.798433496377985e-08,valid,0.03413110101900649,0.8564116029672428,0.00352715393|0.129514236|0.0125457729|0.0640815329|0.0767151095|0.106552461,0.25558636|0.0405643835|0.0709430495|0.124495422|0.0807427219|0.034131101,0.40558636|0.190564383|0.22094305|0.274495422|0.230742722|0.184131101,0.37558636|0.160564383|0.19094305|0.244495422|0.200742722|0.154131101,0.15|0.15|0.15|0|0|0,-0.00273709774|-0.123184339|-0.0221769201|0.0608330488|0.0827627192|0.063573843,-0.0145841636|-0.0390730407|-0.020527622|-0.0129520092|-0.00923371117|-0.00799445819,1.00502418|1.54054199e-07|0.241067656|0.545862727|0.396499896|0.192103789,0.395330012|-0.164208919|0.52989471,-0.00727919722|0.0488681085|0.00767603004,0.004397270269691944,0.002096395008265972,0.0011134250089526176,0.0011699171736836433
151,7.6000000000000005,-0.4790270113141549,0.38284844160079956,0.2280522882938385,0.19060511887073517,0.3328929841518402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0324524641036987,3.98012113571167,121.79634857177734,1.1212191581726074,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.38574199505218076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.038240863038725e-08,valid,0.03725738145393939,0.8564073339634312,0.00373853567|0.124690175|0.0244636136|0.0775418078|0.104006239|0.139218716,0.25470511|0.0380131275|0.0674565178|0.126957722|0.084595805|0.0372573815,0.40470511|0.188013127|0.217456518|0.276957722|0.234595805|0.187257381,0.37470511|0.158013127|0.187456518|0.246957722|0.204595805|0.157257381,0.15|0.15|0.15|0|0|0,-0.00251167983|-0.113131626|-0.0208115585|0.0594570905|0.0851682267|0.066952829,-0.0143722607|-0.0389206562|-0.0206404064|-0.0124743607|-0.00853151843|-0.00681334285,1.0019365|2.27689316e-07|0.228374106|0.554813616|0.415019928|0.209169012,0.394965947|-0.161765426|0.530278802,-0.00727919722|0.0488681085|0.00767603004,0.004490162245929241,0.0021803919225931168,0.0011024409905076027,0.0011884644627571106
152,7.65,-0.4127719986439246,0.3091314733028412,0.22796253859996796,0.19296126067638397,0.28715258836746216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9967329502105713,3.6361818313598633,47.62282180786133,1.1011983156204224,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.43091306710906163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1607367168126048e-07,valid,0.036285246532281906,0.8564033870794042,0.00345177935|0.114295234|0.0235084805|0.0733045113|0.104061017|0.140278125,0.253900111|0.0362852465|0.0683954557|0.129371344|0.0885927749|0.0406051346,0.403900111|0.186285247|0.218395456|0.279371344|0.238592775|0.190605135,0.373900111|0.156285247|0.188395456|0.249371344|0.208592775|0.160605135,0.15|0.15|0.15|0|0|0,-0.00206732984|-0.106372069|0.0168752815|0.0382796609|0.0617282308|0.0475958747,-0.0141599016|-0.0387685604|-0.0207418642|-0.0120130986|-0.00786471953|-0.00569875029,0.999373212|3.56539489e-07|0.26971524|0.543751939|0.408234611|0.204317663,0.394601882|-0.159321934|0.530662894,-0.00727919722|0.0488681085|0.00767603004,0.004415012896060944,0.0021190308034420013,0.001090148463845253,0.0011866409331560135
153,7.7,-0.41695451959440266,0.3056279122829437,0.22827480733394623,0.19554440677165985,0.2813554108142853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9746068120002747,3.856157064437866,136.74984741210938,1.0748775005340576,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4076232104600654,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0384255833689737e-07,valid,0.0362720170346906,0.8563974095641101,0.0028577003|0.10683214|0.0192170337|0.0526592439|0.0742337581|0.10755107,0.253160595|0.036272017|0.0754480982|0.130744643|0.0914153045|0.0429612682,0.403160595|0.186272017|0.225448098|0.280744643|0.241415305|0.192961268,0.373160595|0.156272017|0.195448098|0.250744643|0.211415305|0.162961268,0.15|0.15|0.15|0|0|0,-0.00195998107|-0.106503585|0.0298788405|0.0338893497|0.0570597518|0.0519391115,-0.0139478412|-0.0385841738|-0.0207134619|-0.0116228686|-0.00731163546|-0.00478166164,0.996734557|3.09284627e-07|0.310957771|0.545245053|0.415409335|0.219002523,0.394237816|-0.156878442|0.531046987,-0.00727919722|0.0488681085|0.00767603004,0.0044283196330070496,0.0021042171865701675,0.0011307187378406525,0.001174909994006157
154,7.75,-0.4287412004354013,0.3129124045372009,0.22885136306285858,0.1990957409143448,0.2735864222049713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956426620483398,2.6549954414367676,38.1578254699707,1.0779173374176025,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.37196359227632575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1679768815997527e-07,valid,0.03594627698071304,0.8563903407586291,0.00272459417|0.106609657|0.0337216269|0.0488391954|0.0663447354|0.0989724746,0.252386849|0.035946277|0.0778905135|0.131916492|0.0940203303|0.0455444168,0.402386849|0.185946277|0.227890513|0.281916492|0.24402033|0.195544417,0.372386849|0.155946277|0.197890513|0.251916492|0.21402033|0.165544417,0.15|0.15|0|0|0|0,-0.00204460287|-0.10539568|0.0154279794|0.0409195939|0.0685069128|0.0702174019,-0.013735115|-0.038389094|-0.0212628923|-0.011260094|-0.00681366412|-0.0039280815,0.993767679|3.34129565e-07|0.305727141|0.557325469|0.43777457|0.248466988,0.393873751|-0.154434949|0.531431079,-0.00727919722|0.0488681085|0.00767603004,0.00446542352437973,0.00217441376298666,0.0010673301294445992,0.001205618493258953
155,7.800000000000001,-0.47450076051252665,0.35435059666633606,0.22965951263904572,0.2035219520330429,0.30705103278160095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999742329120636,1.0792959928512573,39.288692474365234,1.0856178998947144,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3587094083603703,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.214972932400693e-07,valid,0.03492300085967978,0.8563847595199469,0.00285939103|0.105456165|0.0182041626|0.0530580758|0.0714563572|0.115545259,0.251590903|0.0349230009|0.0784978102|0.13345824|0.0970563907|0.0490957583,0.401590903|0.184923001|0.22849781|0.28345824|0.247056391|0.199095758,0.371590903|0.154923001|0.19849781|0.25345824|0.217056391|0.169095758,0.15|0.15|0.15|0|0|0,-0.00209788547|-0.101485415|-0.00176253845|0.0467744091|0.0698560285|0.0865948065,-0.0135211166|-0.0382067111|-0.0206343459|-0.0108720747|-0.00770430549|-0.00303461319,0.990744609|-1.22222686e-07|0.291594357|0.569735295|0.450377286|0.279943227,0.393509686|-0.151991457|0.531815171,-0.00727919722|0.0488681085|0.00767603004,0.004346548579633236,0.0020895879715681076,0.0010747183114290237,0.0011645210906863213
156,7.8500000000000005,-0.4428250574514371,0.3150804340839386,0.23076026141643524,0.2032952457666397,0.26995837688446045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427010416984558,3.782259702682495,92.95965576171875,1.0489133596420288,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3776731529828227,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.0283634412078246e-07,valid,0.0332580930940147,0.8563808619114616,0.00295294067|0.101606428|0.00346256563|0.0571234355|0.0719505795|0.132517916,0.250807688|0.0332580931|0.0766189794|0.135312107|0.0998266657|0.053521956,0.400807688|0.183258093|0.226618979|0.285312107|0.249826666|0.203521956,0.370807688|0.153258093|0.196618979|0.255312107|0.219826666|0.173521956,0.15|0.15|0.15|0|0|0,-0.00177765775|-0.0949938439|0.0216574495|0.0347018013|0.0420232401|0.0690398364,-0.0133059327|-0.0380386322|-0.0206501631|-0.0104515369|-0.00940363151|-0.0021096439,0.988147161|-1.03677461e-07|0.307483204|0.565498692|0.431926271|0.281018017,0.393145621|-0.149547964|0.532199264,-0.00727919722|0.0488681085|0.00767603004,0.0044258637353777885,0.0021380214020609856,0.001078914850950241,0.0011908533051609993
157,7.9,-0.437134753664842,0.3094673454761505,0.2318638563156128,0.20347250998020172,0.2643226087093353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082798957824707,1.6763180494308472,90.3990478515625,1.0199156999588013,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3930279907280698,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,9.106869099106962e-08,valid,0.0333658847470871,0.856375559003784,0.00251839885|0.0948521059|0.0242746314|0.044659568|0.0485785165|0.106037584,0.25010688|0.0333658847|0.0811577278|0.136575608|0.101215324|0.0570552411,0.40010688|0.183365885|0.231157728|0.286575608|0.251215324|0.207055241,0.37010688|0.153365885|0.201157728|0.256575608|0.221215324|0.177055241,0.15|0.15|0|0|0|0,-0.0016361806|-0.0956082977|0.0409336734|0.0236154969|0.0211194564|0.0579939278,-0.0130908639|-0.0378553357|-0.0212068891|-0.0100802688|-0.0107800167|-0.00135192146,0.985700477|-9.44098945e-08|0.344357695|0.559837662|0.415200737|0.284862971,0.392781556|-0.147104472|0.532583356,-0.00727919722|0.0488681085|0.00767603004,0.004447746090590954,0.002123628742992878,0.0011036833748221397,0.0012019472196698189
