step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.223229843369719,0.09729218482971191,0.2088228464126587,0.34402117133140564,0.09224162250757217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048104763031006,3.540865182876587,95.55148315429688,0.6048104763031006,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3162170892139217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1851831920899919,1.495465554202601,0.00236144261|0.0163622487|0.134762804|0.157186235|0.145309947|0.13201042,0.291100137|0.35671252|0.185183192|0.314528016|0.328682616|0.306492176,0.441100137|0.50671252|0.335183192|0.464528016|0.478682616|0.456492176,0.411100137|0.47671252|0.305183192|0.434528016|0.448682616|0.426492176,0.15|0.15|0.15|0|0|0,0.0007894556|0.00582549777|-0.0039174995|0.0497230823|0.0621100322|0.0547355729,-0.0181197572|-0.0295066358|-0.0465941884|-0.0456177326|-0.0491981023|-0.0490470055,1.14707025|1.40316894|0.69022108|1.26221742|1.32764239|1.23165727,0.527649462|-0.196651757|0.327070355,-0.00649380311|0.0477730259|0.0132502308,0.004246302880346775,0.002036946825683117,0.0010752314701676369,0.0011163735762238503
139,7.0,-0.24019177137515904,0.10845359414815903,0.21113207936286926,0.34220314025878906,0.10379306972026825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442539691925049,3.191354274749756,47.713470458984375,0.6442539691925049,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4371989999536066e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18642674321383068,1.5006651306125824,0.00161912008|0.0192200979|0.0687867838|0.11679668|0.0894695113|0.0798658802,0.290183531|0.356507128|0.186426743|0.314749062|0.329325312|0.306778618,0.440183531|0.506507128|0.336426743|0.464749062|0.479325312|0.456778618,0.410183531|0.476507128|0.306426743|0.434749062|0.449325312|0.426778618,0.15|0.15|0.15|0|0|0,4.65975652e-06|0.00061700259|0.00042988323|0.00974899092|0.013012199|0.00570586402,-0.0179328412|-0.029282334|-0.0465229899|-0.0456132828|-0.0491914209|-0.0490420372,1.14280594|1.39736318|0.699613866|1.22313196|1.28112202|1.1837783,0.527324736|-0.19426316|0.32773304,-0.00649380311|0.0477730259|0.0132502308,0.003956533037126064,0.0019038813188672066,0.0009891306981444359,0.001046646386384964
140,7.050000000000001,-0.22468232182295694,0.1168779730796814,0.21208573877811432,0.33929771184921265,0.11195824295282364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463474035263062,2.6033785343170166,67.2283935546875,0.6463474035263062,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4701066303259055e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18528099921983365,1.5058778453222783,9.37028333e-06|0.00155387735|0.00360784261|0.071831421|0.0421688209|0.0519714948,0.289174484|0.354236606|0.185280999|0.307716365|0.322053692|0.298117174,0.439174484|0.504236606|0.335280999|0.457716365|0.472053692|0.448117174,0.409174484|0.474236606|0.305280999|0.427716365|0.442053692|0.418117174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264747189|-0.00465070674|-0.000950907108|-0.00828743566|-0.0164767706|-0.0224137392,-0.017749665|-0.0291887736|-0.0465298413|-0.0455362236|-0.0491950349|-0.0490528381,1.13868352|1.38310694|0.693643248|1.1770418|1.22254296|1.12100212,0.52700001|-0.191874564|0.328395724,-0.00649380311|0.0477730259|0.0132502308,0.004400851204991341,0.002201363444328308,0.001103862188756466,0.0010771090164780617
141,7.1000000000000005,-0.1941795912320335,0.11693069338798523,0.2113543599843979,0.3368105888366699,0.11121266335248947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559865474700928,3.2747294902801514,77.6899185180664,0.6559865474700928,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4852295564050023e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18217149874212157,1.5085252619843457,0.000542488714|0.0131386825|0.00472149952|0.0477245556|0.0415382105|0.0511600565,0.288237522|0.351925415|0.182171499|0.302119528|0.314262682|0.290168918,0.438237522|0.501925415|0.332171499|0.452119528|0.464262682|0.440168918,0.408237522|0.471925415|0.302171499|0.422119528|0.434262682|0.410168918,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001263595|-0.0104179449|-0.00732515169|-0.00104304071|-0.0173632832|-0.0232328113,-0.0175672367|-0.0290821396|-0.0465565559|-0.0455245057|-0.0492074719|-0.0490792932,1.13525649|1.36820158|0.674804287|1.16191056|1.19047997|1.08836357,0.526675284|-0.189485967|0.329058409,-0.00649380311|0.0477730259|0.0132502308,0.003963753581047058,0.0019421782344579697,0.0009628543630242348,0.0010409234091639519
142,7.15,-0.17116308192377125,0.11061931401491165,0.20977696776390076,0.3356415331363678,0.10437999665737152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155771851539612,3.039860963821411,44.3707275390625,0.7155771851539612,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6106243580821683e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1787304616520753,1.5097597167765837,0.000256880143|0.02654812|0.054982496|0.0956559646|0.0382626159|0.0371832949,0.287378412|0.35031348|0.178730462|0.301036741|0.310899492|0.286532281,0.437378412|0.50031348|0.328730462|0.451036741|0.460899492|0.436532281,0.407378412|0.47031348|0.298730462|0.421036741|0.430899492|0.406532281,0.15|0.15|0.15|0.15|0.15|0.15,0.000400824813|-0.00789419341|-0.0112205131|0.0269488306|0.0072061377|-0.00182035418,-0.0173831787|-0.0288395984|-0.0465725447|-0.0454634849|-0.0491940133|-0.0490678802,1.1325313|1.36452013|0.657128789|1.18563231|1.20161009|1.09524089,0.526350558|-0.187097371|0.329721093,-0.00649380311|0.0477730259|0.0132502308,0.004148134961724281,0.002018989995121956,0.001031225547194481,0.0010803751647472382
143,7.2,-0.1683940240742841,0.1155594140291214,0.2078751176595688,0.33384907245635986,0.10918930172920227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712706327438354,2.537287473678589,59.21247863769531,0.7712706327438354,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.766060586644992e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17693333785421672,1.5096307410183964,0.000807438261|0.0176890694|0.109879592|0.128546347|0.0771704104|0.0615706419,0.286613324|0.350710181|0.176933338|0.304007789|0.312403498|0.287160269,0.436613324|0.500710181|0.326933338|0.454007789|0.462403498|0.437160269,0.406613324|0.470710181|0.296933338|0.424007789|0.432403498|0.407160269,0.15|0.15|0.15|0.15|0.15|0.15,8.09897333e-05|-0.0130296294|-0.0116464876|0.0155104719|-0.0104163609|-0.0222479807,-0.0171952819|-0.0284914081|-0.046527135|-0.0453448223|-0.0491491531|-0.0490211747,1.12933901|1.36131968|0.649559729|1.18619681|1.19004848|1.07737192,0.526025832|-0.184708774|0.330383778,-0.00649380311|0.0477730259|0.0132502308,0.004287191666662693,0.0021034693345427513,0.001078575849533081,0.0010877735912799835
144,7.25,-0.15649551374498544,0.12000058591365814,0.2051885724067688,0.3315943479537964,0.11347312480211258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333762288093567,2.545666456222534,41.302364349365234,0.8333762288093567,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.9317760469791187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17509193864728123,1.5096846705661953,0.000162489179|0.0313396424|0.0998664394|0.135106487|0.0903081722|0.0755876216,0.2857143|0.349839292|0.175091939|0.300541152|0.306646633|0.280481346,0.4357143|0.499839292|0.325091939|0.450541152|0.456646633|0.430481346,0.4057143|0.469839292|0.295091939|0.420541152|0.426646633|0.400481346,0.15|0.15|0.15|0.15|0.15|0.15,-3.21792745e-05|-0.0152598223|-0.0120084576|0.0084694831|-0.0249609851|-0.0398930851,-0.0170084079|-0.0281487746|-0.046520861|-0.0452384682|-0.0491107429|-0.0489788713,1.12581661|1.35594857|0.641838436|1.16539562|1.1525148|1.03305343,0.525701106|-0.182320178|0.331046462,-0.00649380311|0.0477730259|0.0132502308,0.004352874122560024,0.00212906114757061,0.001067938283085823,0.0011383257806301117
145,7.300000000000001,-0.1405594033918755,0.12735392153263092,0.20138218998908997,0.3285280466079712,0.1203119307756424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916658341884613,2.471421718597412,45.08529281616211,0.916658341884613,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.099289464436827e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17278970534651328,1.5080871102114781,6.46300294e-05|0.0368830996|0.0983497226|0.126060933|0.0848470048|0.0718931109,0.284849933|0.349402418|0.172789705|0.297411768|0.300629682|0.273342426,0.434849933|0.499402418|0.322789705|0.447411768|0.450629682|0.423342426,0.404849933|0.469402418|0.292789705|0.417411768|0.420629682|0.393342426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442242709|-0.0262230113|-0.0151134875|-0.0058626976|-0.0484577756|-0.0639561737,-0.0168213754|-0.0278020977|-0.0465220448|-0.0451040829|-0.049062915|-0.0489303494,1.12213611|1.34358456|0.629523289|1.13868029|1.10499804|0.98048318,0.525376379|-0.179931581|0.331709146,-0.00649380311|0.0477730259|0.0132502308,0.004445845261216164,0.0021409885957837105,0.0011111162602901459,0.001174895092844963
146,7.3500000000000005,-0.11018131618148913,0.1131116971373558,0.19682228565216064,0.3281603753566742,0.10479486733675003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970712065696716,4.086407661437988,89.4498519897461,0.9970712065696716,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.207907153708853e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16928609170773656,1.5058614955197522,0.000880722339|0.063534499|0.111959084|0.163293665|0.137307678|0.122602493,0.283929144|0.347873761|0.169286092|0.292723289|0.292364727|0.264284095,0.433929144|0.497873761|0.319286092|0.442723289|0.442364727|0.414284095,0.403929144|0.467873761|0.289286092|0.412723289|0.412364727|0.384284095,0.15|0.15|0.15|0.15|0.15|0.15,0.000660948136|-0.0183403823|-0.0244712357|0.0499970384|0.0134839413|-0.00377184145,-0.0166358628|-0.0273979988|-0.0465718395|-0.0449456008|-0.0490029086|-0.0488619783,1.11974166|1.34575666|0.606101292|1.1759446|1.13393994|1.00450256,0.525051653|-0.177542984|0.332371831,-0.00649380311|0.0477730259|0.0132502308,0.004385456442832947,0.002058335579931736,0.0011280430480837822,0.0011809729039669037
147,7.4,-0.11928942955841793,0.11215636134147644,0.1930324286222458,0.32798242568969727,0.10360259562730789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073419213294983,2.876556396484375,106.71935272216797,1.073419213294983,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.40411356557088e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1673505335602108,1.5014364866582903,0.00130279331|0.0420148801|0.213923069|0.219704301|0.194647887|0.164281887,0.283301311|0.350508004|0.167350534|0.300196402|0.299387801|0.270320717,0.433301311|0.500508004|0.317350534|0.450196402|0.449387801|0.420320717,0.403301311|0.470508004|0.287350534|0.420196402|0.419387801|0.390320717,0.15|0.15|0.15|0.0082207197|0.15|0.15,0.000470471011|-0.0239664382|-0.0263628897|0.0451246049|0.0215110475|0.00376979772,-0.0164433408|-0.0268191873|-0.0464813592|-0.0447822141|-0.0488643157|-0.0487125387,1.11723237|1.35124639|0.596557885|1.201128|1.17019793|1.03634013,0.524726927|-0.175154388|0.333034515,-0.00649380311|0.0477730259|0.0132502308,0.0043768202885985374,0.0020938273519277573,0.0011228015646338463,0.001141916960477829
148,7.45,-0.14463815501590122,0.11043395102024078,0.19079820811748505,0.3299206495285034,0.10188057273626328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1239299774169922,4.015296936035156,105.09210205078125,1.1239291429519653,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2634918826098055e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16689416215447006,1.4987491601422518,0.000927860877|0.0547572921|0.221094612|0.256725054|0.238893013|0.205100424,0.282479035|0.351216751|0.166894162|0.300250891|0.298449728|0.268665597,0.432479035|0.501216751|0.316894162|0.450250891|0.448449728|0.418665597,0.402479035|0.471216751|0.286894162|0.420250891|0.418449728|0.388665597,0.15|0.15|0.15|0|0.15|0.15,0.00148336971|-0.00220811387|-0.0273380576|0.085852262|0.0729259007|0.0520282803,-0.0162510858|-0.0262180394|-0.0463976531|-0.0447183984|-0.0487052896|-0.0485386698,1.11514842|1.37644085|0.593840938|1.24213743|1.21801953|1.078152,0.524402201|-0.172765791|0.3336972,-0.00649380311|0.0477730259|0.0132502308,0.004484287463128567,0.0021232785657048225,0.001160389743745327,0.0011821305379271507
149,7.5,-0.1541655362119016,0.12272175401449203,0.18836015462875366,0.3276224732398987,0.1166650727391243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1414703130722046,6.6103315353393555,152.29258728027344,1.1414692401885986,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.6655138324686813e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16866055357062193,1.495699486894476,0.0029241892|0.00539297256|0.227090608|0.220699341|0.185118974|0.144257031,0.281894963|0.355960934|0.168660554|0.302311597|0.303518598|0.2750432,0.431894963|0.505960934|0.318660554|0.452311597|0.453518598|0.4250432,0.401894963|0.475960934|0.288660554|0.422311597|0.423518598|0.3950432,0.15|0.15|0.15|0|0|0.105214458,-2.34344782e-05|-0.00894931192|-0.0065613006|0.00702327148|-0.0341024683|-0.0539130319,-0.0160523015|-0.025668209|-0.0461776914|-0.0445788934|-0.0485749997|-0.0483912823,1.11150412|1.38922622|0.621903222|1.17169077|1.13139692|0.997868485,0.524077475|-0.170377195|0.334359884,-0.00649380311|0.0477730259|0.0132502308,0.00446560513228178,0.002142181620001793,0.0011380184441804886,0.0011667460203170776
150,7.550000000000001,-0.16972468672207952,0.1432858258485794,0.18588000535964966,0.3235991895198822,0.13845784962177277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172711968421936,4.448364734649658,77.68409729003906,1.1727111339569092,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2742194581303974e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16968972501106128,1.492816372874685,4.67240138e-05|0.0198663045|0.0521634289|0.0716487629|0.0483831033|0.0724267197,0.28087214|0.354472261|0.169689725|0.294735129|0.286965361|0.255142496,0.43087214|0.504472261|0.319689725|0.444735129|0.436965361|0.405142496,0.40087214|0.474472261|0.289689725|0.414735129|0.406965361|0.375142496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391265872|-0.00276552189|0.00512171303|-0.0271745686|-0.0718881145|-0.0903481513,-0.0158612622|-0.0254091927|-0.0461671417|-0.0447132879|-0.0484970584|-0.0483602757,1.10723603|1.38971433|0.637713471|1.10705266|1.02747627|0.881861556,0.523752749|-0.167988598|0.335022569,-0.00649380311|0.0477730259|0.0132502308,0.004329054616391659,0.0020705368369817734,0.0010825609788298607,0.0011578630656003952
151,7.6000000000000005,-0.1725839496232402,0.17584696412086487,0.18178796768188477,0.3184262812137604,0.16991639137268066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2011523246765137,6.557387351989746,192.27720642089844,1.2011522054672241,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.964706820376942e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16743846839910315,1.4887120736849087,0.000774949614|0.00593186308|0.0398233312|0.0473893865|0.167629325|0.200871993,0.280008456|0.353743951|0.167438468|0.286436746|0.275747435|0.243188647,0.430008456|0.503743951|0.317438468|0.436436746|0.425747435|0.393188647,0.400008456|0.473743951|0.287438468|0.406436746|0.395747435|0.363188647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133619707|-0.0348862765|-0.0023738557|-0.0491426773|-0.110632955|-0.123847408,-0.0156715406|-0.0253434865|-0.0462293722|-0.0449317972|-0.0485345627|-0.048432623,1.10302608|1.35474604|0.621150646|1.05167251|0.943822224|0.800474558,0.523428023|-0.165600002|0.335685253,-0.00649380311|0.0477730259|0.0132502308,0.004460069350898266,0.002171805128455162,0.0011078044772148132,0.0011618994176387787
152,7.65,-0.10639786462638434,0.12473127245903015,0.17703405022621155,0.31755053997039795,0.11561079323291779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3319157361984253,6.74907112121582,138.45849609375,1.3319145441055298,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.5421531819401593e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16121001131434443,1.4851607024266809,0.00262103129|0.0748369091|0.0181387716|0.119119826|0.116277239|0.122611902,0.279017025|0.348069582|0.161210011|0.278133916|0.261939366|0.22915567,0.429017025|0.498069582|0.311210011|0.428133916|0.411939366|0.37915567,0.399017025|0.468069582|0.281210011|0.398133916|0.381939366|0.34915567,0.15|0.15|0.15|0.15|0.15|0.15,6.48433302e-06|-0.0326921569|-0.025858311|0.0338759215|-0.0203793587|-0.0356892403,-0.0154863197|-0.0251111086|-0.0463770796|-0.0452533191|-0.0485098564|-0.0484129005,1.10058827|1.33447506|0.572604655|1.10115827|0.978868249|0.832520538,0.523103297|-0.163211405|0.336347938,-0.00649380311|0.0477730259|0.0132502308,0.004212759435176849,0.002012418583035469,0.00105973519384861,0.0011225678026676178
153,7.7,-0.10369954689978278,0.12004102021455765,0.17258182168006897,0.32116690278053284,0.10846005380153656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311890721321106,6.503591060638428,129.8213348388672,1.3118896484375,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.650565177944291e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15670110309103968,1.4806269266018177,1.24122544e-05|0.0712619479|0.199948526|0.26214854|0.22874748|0.190758255,0.278453182|0.349601276|0.156701103|0.289921473|0.272756875|0.239205395,0.428453182|0.499601276|0.306701103|0.439921473|0.422756875|0.389205395,0.398453182|0.469601276|0.276701103|0.409921473|0.392756875|0.359205395,0.15|0.15|0.15|0.15|0.15|0.15,0.00200195134|-0.00805636902|-0.0457869471|0.131015693|0.0987536422|0.0810769886,-0.0152927928|-0.0245597616|-0.0463099132|-0.0453519752|-0.0483289998|-0.0482271694,1.10052189|1.36578897|0.534707552|1.24534961|1.14145214|0.989671398,0.522778571|-0.160822809|0.337010622,-0.00649380311|0.0477730259|0.0132502308,0.00436711311340332,0.002115168608725071,0.0011027026921510696,0.0011303862556815147
154,7.75,-0.12294098281856983,0.11615905165672302,0.16967490315437317,0.32544633746147156,0.10518357157707214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333864450454712,3.908092975616455,152.7217559814453,1.333864450454712,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.769784165647941e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15715791471121765,1.4732720566760313,0.00382979872|0.0233022881|0.334480136|0.314070965|0.29026596|0.244560464,0.278087266|0.356026448|0.157157915|0.294899226|0.28351336|0.251434515,0.428087266|0.506026448|0.307157915|0.444899226|0.43351336|0.401434515,0.398087266|0.476026448|0.277157915|0.414899226|0.40351336|0.371434515,0.15|0.15|0.15|0|0|0,0.00246936339|0.0108987019|-0.0353266349|0.1283915|0.0998102075|0.0863291474,-0.0150876966|-0.0238249598|-0.0459656578|-0.0451448975|-0.048063323|-0.0479727917,1.09973073|1.41117953|0.547339366|1.26284351|1.18580033|1.04409442,0.522453845|-0.158434212|0.337673306,-0.00649380311|0.0477730259|0.0132502308,0.004260662943124771,0.002052983269095421,0.0010711969807744026,0.0011179577559232712
155,7.800000000000001,-0.10886638101402724,0.1185353621840477,0.16563254594802856,0.3243710994720459,0.11206594109535217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3222441673278809,9.069271087646484,149.1527099609375,1.3222441673278809,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.124666680177555e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16167392654135493,1.4660329688046345,0.00478427481|0.0164166441|0.292541487|0.249493115|0.220480224|0.184827734,0.277526941|0.360800768|0.161673927|0.29901892|0.286052792|0.25335296,0.427526941|0.510800768|0.311673927|0.44901892|0.436052792|0.40335296,0.397526941|0.480800768|0.281673927|0.41901892|0.406052792|0.37335296,0.15|0.15|0.15|0|0|0,0.000833971209|0.0126677054|-0.00867080015|0.0238783419|-0.0157180966|-0.0279269506,-0.0148788238|-0.0232129967|-0.0455583867|-0.044901018|-0.0477960977|-0.047725263,1.09606291|1.43265778|0.592466519|1.175053|1.08069697|0.937759627,0.522129118|-0.156045616|0.338335991,-0.00649380311|0.0477730259|0.0132502308,0.004196422174572945,0.002033017575740814,0.0010674530640244484,0.0010787798091769218
156,7.8500000000000005,-0.16279548801976745,0.1897345632314682,0.16100247204303741,0.31835001707077026,0.1865977793931961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333672046661377,6.751787185668945,81.31607818603516,1.3336702585220337,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.2106936810289047e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16613480039323303,1.4575682628997617,0.00164711999|0.0237425774|0.0489945452|0.0723574457|0.15796643|0.194916758,0.276591113|0.360582203|0.1661348|0.29491176|0.274154395|0.239885625,0.426591113|0.510582203|0.3161348|0.44491176|0.424154395|0.389885625,0.396591113|0.480582203|0.2861348|0.41491176|0.394154395|0.359885625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753488091|0.00327147969|0.0197871732|-0.0685540857|-0.107632447|-0.109375785,-0.014678262|-0.0229762606|-0.0454658679|-0.0449763196|-0.0476846612|-0.0476270807,1.0909327|1.42262403|0.638860507|1.06611663|0.941300471|0.802539634,0.521804392|-0.153657019|0.338998675,-0.00649380311|0.0477730259|0.0132502308,0.004275293089449406,0.002086317166686058,0.001047654077410698,0.001124686561524868
