step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.2847221686529343,0.17100661993026733,0.24249692261219025,0.26996514201164246,0.16254019737243652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932988166809082,0.3597140610218048,1.6794625520706177,0.9837403893470764,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3108395619443172,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6440797311919635e-08,valid,0.11377694666512891,1.4393147238619513,0.00176882182|0.067986047|0.0805932273|0.0839560883|0.125931697|0.0367742581,0.323682082|0.113776947|0.237732161|0.448196012|0.377378792|0.489086881,0.473682082|0.263776947|0.387732161|0.598196012|0.527378792|0.639086881,0.443682082|0.233776947|0.357732161|0.568196012|0.497378792|0.609086881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236873156|-0.0218465517|0.0138608137|-0.00630663672|-0.037496086|-0.01344799,-0.00978957962|-0.0238457234|-0.0176882499|-0.0421057436|-0.0408144315|-0.0427936587,1.28470188|0.409415512|0.947101207|1.74437167|1.43120465|1.90010587,0.498692274|0.272153437|0.461764723,0.00947563257|-0.0486977361|0.00622438127,0.004324397072196007,0.0021021906286478043,0.0010468661785125732,0.0011571766808629036
132,6.65,-0.28530507956845,0.1718423068523407,0.24227772653102875,0.269217312335968,0.16339269280433655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328901171684265,0.3362830877304077,0.49308401346206665,0.9823412895202637,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3067113431699448,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1032702645382724e-08,valid,0.1130766132722659,1.4303336329568728,0.00176073209|0.0684616674|0.0825598729|0.0844468294|0.125959862|0.0380211169,0.323188749|0.113076613|0.237374225|0.445920148|0.373843363|0.486166179,0.473188749|0.263076613|0.387374225|0.595920148|0.523843363|0.636166179,0.443188749|0.233076613|0.357374225|0.565920148|0.493843363|0.606166179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219406773|-0.0214662298|0.0135253274|-0.00482512124|-0.0341341574|-0.0137905139,-0.00959177786|-0.0238201028|-0.0177739092|-0.0421815806|-0.0409592754|-0.0427508034,1.28294381|0.40702012|0.945248317|1.73667389|1.42028002|1.8881234,0.499166131|0.269718707|0.462075859,0.00947563257|-0.0486977361|0.00622438127,0.004447272978723049,0.002125888131558895,0.0011171447113156319,0.0011864472180604935
133,6.7,-0.2858895922903885,0.1726759374141693,0.2420567125082016,0.2684762477874756,0.16424669325351715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933426558971405,0.3000524342060089,0.8707495331764221,0.9816714525222778,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3029231270603969,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.632081763821349e-08,valid,0.11238358958061798,1.4211747131456756,0.00175111758|0.0688873443|0.0844785262|0.0850596838|0.126125533|0.0395661087,0.322706187|0.11238359|0.236991257|0.44370878|0.370458675|0.4832272,0.472706187|0.26238359|0.386991257|0.59370878|0.520458675|0.6332272,0.442706187|0.23238359|0.356991257|0.56370878|0.490458675|0.6032272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020190286|-0.0210740748|0.0131789519|-0.00336318395|-0.0307942232|-0.0141115664,-0.00939354883|-0.023802245|-0.0178669258|-0.0422594418|-0.041108399|-0.04270805,1.2812293|0.404658039|0.943277054|1.7292125|1.40993208|1.87608918,0.499639988|0.267283976|0.462386996,0.00947563257|-0.0486977361|0.00622438127,0.004437677562236786,0.002130686305463314,0.0011170292273163795,0.001171889714896679
134,6.75,-0.28643371246377225,0.17350798845291138,0.24183201789855957,0.26774099469184875,0.16510291397571564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341403841972351,0.2185685783624649,2.078118085861206,0.9814316630363464,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2999355278153941,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.246217369912152e-08,valid,0.11169936346063455,1.411832321985362,0.00173887726|0.0692063206|0.0862586666|0.0856784805|0.126289439|0.0413366312,0.322234379|0.111699363|0.236580484|0.441559392|0.367223594|0.480278067,0.472234379|0.261699363|0.386580484|0.591559392|0.517223594|0.630278067,0.442234379|0.231699363|0.356580484|0.561559392|0.487223594|0.600278067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184247483|-0.0206598066|0.0128256612|-0.00193387025|-0.0274757286|-0.014466358,-0.00919491093|-0.0237920664|-0.0179669288|-0.0423391664|-0.0412614414|-0.0426653378,1.27955836|0.402345581|0.94118067|1.72196453|1.40015721|1.86398057,0.500113785|0.264849246|0.462698132,0.00947563257|-0.0486977361|0.00622438127,0.004374124109745026,0.002104979008436203,0.0010694973170757294,0.0011816099286079407
135,6.800000000000001,-0.2869910352747975,0.1743282526731491,0.24160493910312653,0.26701319217681885,0.16594737768173218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352340698242188,0.207550510764122,0.6102423667907715,0.981783390045166,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.29765544290759693,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8942095997575024e-08,valid,0.11102313683537421,1.4022754333329701,0.00172268211|0.0693970265|0.0879163554|0.0864582505|0.126592921|0.0436775322,0.321773173|0.111023137|0.236144129|0.43947175|0.364139734|0.477307173,0.471773173|0.261023137|0.386144129|0.58947175|0.514139734|0.627307173,0.441773173|0.231023137|0.356144129|0.55947175|0.484139734|0.597307173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166614766|-0.0202440465|0.0124909378|-0.000455472636|-0.0241107202|-0.0148559509,-0.0089958953|-0.0237894412|-0.0180734522|-0.0424204224|-0.0414177809|-0.0426225417,1.27793018|0.40005906|0.938994003|1.71501111|1.39103044|1.8517502,0.500587285|0.262414515|0.463009268,0.00947563257|-0.0486977361|0.00622438127,0.004330450668931007,0.002056933008134365,0.0011138422414660454,0.001142009161412716
136,6.8500000000000005,-0.287596816520321,0.1751810610294342,0.24137620627880096,0.2662871778011322,0.16682778298854828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364590644836426,0.2828500270843506,3.0474436283111572,0.9824203252792358,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.29586086596402533,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5260350700051504e-08,valid,0.1103535383174806,1.3924904709169499,0.0017029989|0.069506689|0.0895618343|0.0872584826|0.126909196|0.0462596757,0.321322788|0.110353538|0.235686694|0.437459746|0.361218817|0.474313151,0.471322788|0.260353538|0.385686694|0.587459746|0.511218817|0.624313151,0.441322788|0.230353538|0.355686694|0.557459746|0.481218817|0.594313151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149471596|-0.0198097668|0.012098032|0.000808870207|-0.0209761496|-0.0153296738,-0.00879651649|-0.023794374|-0.018186351|-0.0425029754|-0.0415768861|-0.0425796225,1.27634516|0.397810012|0.936658457|1.70814488|1.38232223|1.83934331,0.501060784|0.259979784|0.463320404,0.00947563257|-0.0486977361|0.00622438127,0.003964048810303211,0.0017786044627428055,0.001048997975885868,0.0011207032948732376
137,6.9,-0.28824544366341176,0.176066055893898,0.2411467730998993,0.2655579149723053,0.16774573922157288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374322295188904,0.2377527505159378,1.2010008096694946,0.9831660985946655,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.29521925511930514,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.229180690732635e-08,valid,0.10968780454464741,1.3824918263711548,0.00168381406|0.069510721|0.0908707097|0.0880425055|0.12716784|0.0491313583,0.320883159|0.109687805|0.235193123|0.435473363|0.358407598|0.471287023,0.470883159|0.259687805|0.385193123|0.585473363|0.508407598|0.621287023,0.440883159|0.229687805|0.355193123|0.555473363|0.478407598|0.591287023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132685297|-0.0193468561|0.0116430548|0.00185817057|-0.0180718169|-0.0157964328,-0.00859678334|-0.0238059645|-0.0183041631|-0.0425864954|-0.0417382715|-0.0425371348,1.27480317|0.395598398|0.934111384|1.70116513|1.3738203|1.82681452,0.501534283|0.257545054|0.463631541,0.00947563257|-0.0486977361|0.00622438127,0.004320293664932251,0.0020965859293937683,0.0011199815198779106,0.0010864613577723503
138,6.95,-0.2890193133136066,0.17698176205158234,0.24092167615890503,0.2648216187953949,0.16870009899139404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372494220733643,0.1669764518737793,2.3741226196289062,0.9821345806121826,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.29233472666406185,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9831572613260295e-08,valid,0.10902265618061899,1.3722730328651949,0.00166368957|0.0693653225|0.0918020764|0.0888495619|0.127372213|0.0524688756,0.320454304|0.109022656|0.234661701|0.433502104|0.355695516|0.468239877,0.470454304|0.259022656|0.384661701|0.583502104|0.505695516|0.618239877,0.440454304|0.229022656|0.354661701|0.553502104|0.475695516|0.588239877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116191722|-0.0188538537|0.0111353456|0.00279428686|-0.015296543|-0.0160783088,-0.00839670768|-0.0238232645|-0.0184254064|-0.0426705359|-0.0419012622|-0.042495127,1.27330432|0.393413507|0.931356743|1.69413217|1.36558426|1.81438607,0.502007782|0.255110323|0.463942677,0.00947563257|-0.0486977361|0.00622438127,0.004294318147003651,0.0021352525800466537,0.0010502338409423828,0.0010920818895101547
139,7.0,-0.2899643493948,0.17791391909122467,0.24070864915847778,0.26407763361930847,0.16967356204986572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358369708061218,0.18996715545654297,2.8530638217926025,0.9785751104354858,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.28483707096323685,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7603487133255324e-08,valid,0.10835465572410893,1.3618592330690662,0.0016413178|0.0690483893|0.0923840155|0.0893413992|0.127160755|0.0556657766,0.32003623|0.108354656|0.234092129|0.431555426|0.353091066|0.465205322,0.47003623|0.258354656|0.384092129|0.581555426|0.503091066|0.615205322,0.44003623|0.228354656|0.354092129|0.551555426|0.473091066|0.585205322,0.15|0.15|0.15|0.15|0.15|0.15,-9.99991211e-05|-0.0183466003|0.0106128224|0.00375515405|-0.0125297626|-0.0160976649,-0.0081963092|-0.0238453836|-0.0185485896|-0.0427546769|-0.0420651413|-0.0424531956,1.27184861|0.391226639|0.928432747|1.68722218|1.35776936|1.80227043,0.502481282|0.252675593|0.464253813,0.00947563257|-0.0486977361|0.00622438127,0.004160406067967415,0.002054327167570591,0.0010764878243207932,0.0010128607973456383
140,7.050000000000001,-0.29105727273218807,0.17886315286159515,0.24051392078399658,0.26332566142082214,0.1706640124320984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340733289718628,0.23105041682720184,0.9137246012687683,0.9741101264953613,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.27518150611119674,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5502253501720187e-08,valid,0.1076807987940401,1.351294924726496,0.00161569777|0.0685893399|0.0927748592|0.0892807048|0.126334426|0.0581921712,0.319628933|0.107680799|0.233489766|0.429656453|0.350614845|0.462208099,0.469628933|0.257680799|0.383489766|0.579656453|0.500614845|0.612208099,0.439628933|0.227680799|0.353489766|0.549656453|0.470614845|0.582208099,0.15|0.15|0.15|0.15|0.15|0.15,-8.42608681e-05|-0.0178389984|0.0100940477|0.00472574384|-0.00980882757|-0.0159724406,-0.00799560914|-0.0238718361|-0.0186727903|-0.0428386777|-0.0422293542|-0.0424106512,1.27043586|0.389012361|0.92538032|1.68051288|1.3504212|1.79044931,0.502954781|0.250240862|0.464564949,0.00947563257|-0.0486977361|0.00622438127,0.004210611805319786,0.002043323591351509,0.001078970730304718,0.0010714977979660034
141,7.1000000000000005,-0.292204871412075,0.17980392277240753,0.24034000933170319,0.26256969571113586,0.17164276540279388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329032301902771,0.21713152527809143,1.4687542915344238,0.9700785875320435,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2647361430196206,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3259596920445205e-08,valid,0.10699873924819778,1.340619264757919,0.00158783063|0.0680327266|0.0930380257|0.088782833|0.125053213|0.0601573273,0.319232317|0.106998739|0.232857019|0.427804948|0.348261677|0.459239931,0.469232317|0.256998739|0.382857019|0.577804948|0.498261677|0.609239931,0.439232317|0.226998739|0.352857019|0.547804948|0.468261677|0.579239931,0.15|0.15|0.15|0.15|0.15|0.15,-6.89689115e-05|-0.0173464596|0.0096367817|0.00575791831|-0.00707792601|-0.0159410378,-0.00779461516|-0.0239022785|-0.018797341|-0.0429223998|-0.0423935083|-0.042367132,1.26906569|0.386746219|0.922267516|1.67405531|1.34357528|1.77865155,0.50342828|0.247805968|0.464876086,0.00947563257|-0.0486977361|0.00622438127,0.004304134286940098,0.002059362828731537,0.00110639538615942,0.0011207535862922668
142,7.15,-0.2934612019243168,0.18074463307857513,0.24019142985343933,0.26181140542030334,0.172621488571167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312734603881836,0.26746034622192383,1.5952699184417725,0.9654155969619751,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.25321439412653235,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1042443071040964e-08,valid,0.10630987266659117,1.3297953185589637,0.00155605503|0.0674053315|0.0933383313|0.0883628218|0.123836682|0.0624986017,0.318846438|0.106309873|0.232205692|0.426012882|0.346042247|0.456261476,0.468846438|0.256309873|0.382205692|0.576012882|0.496042247|0.606261476,0.438846438|0.226309873|0.352205692|0.546012882|0.466042247|0.576261476,0.15|0.15|0.15|0.15|0.15|0.15,-5.42282433e-05|-0.016852569|0.00921914608|0.00683442445|-0.0043431569|-0.0158683919,-0.00759336151|-0.0239368866|-0.018922457|-0.043005626|-0.0425570797|-0.0423224062,1.26773816|0.384450035|0.919119456|1.66788033|1.33726875|1.76685511,0.50390178|0.245371059|0.465187222,0.00947563257|-0.0486977361|0.00622438127,0.00433232169598341,0.0020789485424757004,0.0011062631383538246,0.0011304691433906555
143,7.2,-0.2910159332847673,0.18207155168056488,0.23985132575035095,0.2610151469707489,0.17385835945606232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92966228723526,0.29897376894950867,3.433990955352783,0.9608407616615295,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,,0.24685113584836882,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10561825125371557,1.3188249112275512,0.00152013421|0.0666481773|0.0935344905|0.0877125882|0.122353994|0.0647549282,0.318471259|0.105618251|0.231533881|0.424278286|0.343952804|0.453293089,0.468471259|0.255618251|0.381533881|0.574278286|0.493952804|0.603293089,0.438471259|0.225618251|0.351533881|0.544278286|0.463952804|0.573293089,0.15|0.15|0.15|0.15|0.15|0.15,-4.32308488e-05|-0.0170303708|0.0085392319|0.00603201608|-0.00347143473|-0.01758005,-0.00739187659|-0.0239753839|-0.0190476566|-0.0430880748|-0.0427194495|-0.0422760503,1.26644993|0.38146725|0.9156271|1.66005709|1.32962033|1.75331625,0.504375279|0.242936149|0.465498358,0.00947563257|-0.0486977361|0.00622438127,0.004389234818518162,0.0020879898220300674,0.0010616099461913109,0.0012214435264468193
144,7.25,-0.2968672408817578,0.18258152902126312,0.23980988562107086,0.26026615500450134,0.17455419898033142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928794264793396,0.37512269616127014,8.177371978759766,0.9570546746253967,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.22868961512927855,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.768214032784828e-07,valid,0.10479544597266097,1.3077783706469601,0.00159350974|0.0690277904|0.0957245782|0.090714993|0.123911644|0.0686709256,0.318106404|0.104795446|0.230770016|0.422207541|0.341605339|0.449969012,0.468106404|0.254795446|0.380770016|0.572207541|0.491605339|0.599969012,0.438106404|0.224795446|0.350770016|0.542207541|0.461605339|0.569969012,0.15|0.15|0.15|0.15|0.15|0.15,-2.59559755e-05|-0.0156870285|0.00863014096|0.00948730546|0.00145809589|-0.015573606,-0.00718974822|-0.0240208134|-0.0191781267|-0.0431753944|-0.042885436|-0.042235505,1.26520991|0.379473942|0.91253208|1.65514207|1.32499402|1.74206694,0.504848778|0.24050124|0.465809494,0.00947563257|-0.0486977361|0.00622438127,0.004347947426140308,0.0021035904064774513,0.0011191628873348236,0.0011071236804127693
145,7.300000000000001,-0.2982916232281926,0.1835079789161682,0.23979729413986206,0.2595210373401642,0.17549900710582733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9292470812797546,0.21923547983169556,6.22323751449585,0.9536662697792053,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.21251627190537806,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.086200953451693e-07,valid,0.10422060897214477,1.2964429717716648,0.00141539637|0.0641965645|0.09332545|0.0856248079|0.118603262|0.069820424,0.31775289|0.104220609|0.230137131|0.420954859|0.340121715|0.447312352,0.46775289|0.254220609|0.380137131|0.570954859|0.490121715|0.597312352,0.43775289|0.224220609|0.350137131|0.540954859|0.460121715|0.567312352,0.15|0.15|0.15|0.15|0.15|0.15,-1.3991546e-05|-0.0153768645|0.00830410466|0.010560396|0.00397825597|-0.0155471197,-0.00698795597|-0.0240659357|-0.0193016585|-0.0432542386|-0.0430425309|-0.0421839419,1.26400961|0.377439636|0.909550971|1.65112559|1.32142259|1.73151835,0.505322278|0.238066331|0.466120631,0.00947563257|-0.0486977361|0.00622438127,0.004372394643723965,0.0021056998521089554,0.0011183181777596474,0.0011300677433609962
146,7.3500000000000005,-0.29982987328188104,0.18442463874816895,0.2398180365562439,0.258780837059021,0.17643731832504272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929580807685852,0.2547493577003479,2.2198240756988525,0.9512324929237366,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.20013846534888494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.595363301580392e-07,valid,0.1035254040786113,1.2862507815549469,0.00137845472|0.0634472174|0.0936485408|0.0845412814|0.116739174|0.0714403699,0.31740956|0.103525404|0.229428155|0.419412851|0.33841821|0.444361168,0.46740956|0.253525404|0.379428155|0.569412851|0.48841821|0.594361168,0.43740956|0.223525404|0.349428155|0.539412851|0.45841821|0.564361168,0.15|0.15|0.15|0.15|0.15|0.15,-2.7292491e-06|-0.0149793532|0.00808894493|0.0116775039|0.00650733022|-0.0155363908,-0.00678596822|-0.0241147434|-0.0194251992|-0.043332375|-0.0431978622|-0.0421308729,1.26284954|0.37500752|0.906376366|1.64599653|1.31698231|1.71977741,0.505795777|0.235631421|0.466431767,0.00947563257|-0.0486977361|0.00622438127,0.004365044645965099,0.002111632376909256,0.0011041108518838882,0.0011315681040287018
147,7.4,-0.301438320175872,0.18527953326702118,0.23987744748592377,0.25805628299713135,0.17729905247688293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328393340110779,0.2647744119167328,3.214383602142334,0.9522160291671753,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.18971620200014305,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.831434754843251e-07,valid,0.10283689576804098,1.2813263754618944,0.00133701542|0.0625091744|0.0937183975|0.0833689062|0.114706558|0.073426351,0.317076767|0.102836896|0.228707298|0.41791743|0.33682003|0.441413424,0.467076767|0.252836896|0.378707298|0.56791743|0.48682003|0.591413424,0.437076767|0.222836896|0.348707298|0.53791743|0.45682003|0.561413424,0.15|0.15|0.15|0.15|0.15|0.15,7.67620428e-06|-0.0146500665|0.00803720806|0.013037766|0.00923194006|-0.0158380884,-0.00658380846|-0.0241666688|-0.0195480186|-0.0434094283|-0.0433507795|-0.0420758434,1.26173094|0.372530848|0.903318381|1.64129806|1.31316128|1.70773977,0.506269276|0.233196512|0.466742903,0.00947563257|-0.0486977361|0.00622438127,0.004356725141406059,0.002081766724586487,0.0011143870651721954,0.0011432142928242683
148,7.45,-0.3031564050867911,0.1860818713903427,0.23998208343982697,0.2573537826538086,0.17810039222240448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376879334449768,0.28785035014152527,2.912651538848877,0.955670952796936,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.18340163852781258,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.346752622372968e-07,valid,0.10215216596661977,1.2847759733129263,0.00129149692|0.0616551804|0.0942828377|0.0827279614|0.113231187|0.0765080858,0.316754456|0.102152166|0.228004652|0.416529766|0.33538875|0.43840943,0.466754456|0.252152166|0.378004652|0.566529766|0.48538875|0.58840943,0.436754456|0.222152166|0.348004652|0.536529766|0.45538875|0.55840943,0.15|0.15|0.15|0.15|0.15|0.15,1.71326524e-05|-0.0143595404|0.00811168012|0.0145357527|0.0120501743|-0.0162614854,-0.0063815051|-0.0242226572|-0.0196718591|-0.0434852493|-0.0435007891|-0.0420187629,1.26065345|0.370026466|0.90045843|1.63716957|1.31010438|1.69535747,0.506742775|0.230761603|0.467054039,0.00947563257|-0.0486977361|0.00622438127,0.004381249658763409,0.0020946599543094635,0.001110524870455265,0.0011580092832446098
149,7.5,-0.30502575175333035,0.1868741661310196,0.24013827741146088,0.2566710114479065,0.1788945496082306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416841864585876,0.2703622877597809,1.1747102737426758,0.9587993621826172,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.17954634935266797,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.936259418410153e-07,valid,0.10148259628166065,1.2938655890279191,0.00124263921|0.060785061|0.0950238251|0.0822394257|0.111897161|0.0800440246,0.316442577|0.101482596|0.227315995|0.415235482|0.334106149|0.435371664,0.466442577|0.251482596|0.377315995|0.565235482|0.484106149|0.585371664,0.436442577|0.221482596|0.347315995|0.535235482|0.454106149|0.555371664,0.15|0.15|0.15|0.15|0.15|0.15,2.55969994e-05|-0.0140524984|0.00819351425|0.0158941375|0.0146558264|-0.0165753948,-0.00617908051|-0.0242829212|-0.0197973578|-0.0435596839|-0.0436474399|-0.0419597613,1.25961683|0.367594965|0.897660138|1.63327638|1.30743298|1.6829515,0.507216275|0.228326693|0.467365175,0.00947563257|-0.0486977361|0.00622438127,0.004372206516563892,0.0021128635853528976,0.001082051545381546,0.0011594947427511215
