step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.410177151782549,0.25819146633148193,0.2847813069820404,0.21618038415908813,0.24900397658348083,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566924691200256,2.3157427310943604,15.128512382507324,0.7926012277603149,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2310016654318217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.531282908372872e-08,valid,0.0629320362934109,1.2262176659934336,0.000122718965|0.0164994567|0.0491098953|0.0676091534|0.0764204953|0.0823239597,0.0629320363|0.087108955|0.171812283|0.17459979|0.139036614|0.0886548298,0.212932036|0.237108955|0.321812283|0.32459979|0.289036614|0.23865483,0.182932036|0.207108955|0.291812283|0.29459979|0.259036614|0.20865483,0.15|0.15|0.15|0|0|0,0.000302394032|-0.0163178865|0.0162915502|0.0405813282|0.050011566|0.0305258491,-0.0323166115|-0.0424350703|-0.0176022193|-0.0183757649|-0.0150233599|-0.0149386759,0.219713928|0.289682863|0.685938463|0.720604723|0.591134663|0.370206492,0.302455306|-0.208295107|0.223904431,-0.0048798928|0.0497325324|0.00169165002,0.005507705733180046,0.0026340046897530556,0.0013537565246224403,0.0014964574947953224
135,6.800000000000001,-0.4203817398095112,0.26138123869895935,0.28457173705101013,0.21457365155220032,0.2521788477897644,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693552553653717,2.8471264839172363,14.752490043640137,0.7189101576805115,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.18560246405384964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2450966602357838e-08,valid,0.06136366068511276,1.2210275788352993,0.0003078537|0.017952757|0.0580502581|0.0488154093|0.0522584518|0.0608852543,0.0613636607|0.0852124895|0.173575132|0.175743179|0.140839319|0.0895694174,0.211363661|0.23521249|0.323575132|0.325743179|0.290839319|0.239569417,0.181363661|0.20521249|0.293575132|0.295743179|0.260839319|0.209569417,0.15|0.15|0.15|0|0|0,0.000473176414|-0.0175168437|0.0200182837|0.00988490604|0.0168690105|0.00265370111,-0.0321179781|-0.042297315|-0.0176101473|-0.0182026899|-0.0147536929|-0.0144335206,0.213809841|0.2810358|0.696708666|0.69465493|0.565472595|0.34649785,0.302211404|-0.20580852|0.22398901,-0.0048798928|0.0497325324|0.00169165002,0.005541852675378323,0.002644618973135948,0.001380610279738903,0.0014925915747880936
136,6.8500000000000005,-0.43313634250114097,0.26482918858528137,0.2848462164402008,0.2129792869091034,0.2555791735649109,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238195896148682,3.3042259216308594,18.68596649169922,0.6372858881950378,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1275288621347404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.554546168659805e-09,valid,0.05981218133321556,1.2148862034851429,0.000481877396|0.0194705419|0.0668308654|0.033609433|0.0234369081|0.0345049523,0.0598121813|0.0834089331|0.173903665|0.174210132|0.140973869|0.0879748953,0.209812181|0.233408933|0.323903665|0.324210132|0.290973869|0.237974895,0.179812181|0.203408933|0.293903665|0.294210132|0.260973869|0.207974895,0.15|0.15|0|0.15|0|0.15,0.000525569049|-0.0176875466|0.0210101836|-0.0265742541|-0.0228478357|-0.0323344853,-0.0319167185|-0.0421494129|-0.0178988386|-0.0173621334|-0.0145564173|-0.0130591154,0.207857576|0.273798773|0.698726006|0.652904141|0.526491225|0.306505981,0.301967502|-0.203321934|0.224073589,-0.0048798928|0.0497325324|0.00169165002,0.005417750217020512,0.0025618234649300575,0.0013883896172046661,0.0014439253136515617
137,6.9,-0.44063662345523086,0.2692316770553589,0.28529608249664307,0.2113766372203827,0.25980857014656067,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299682021141052,2.279578924179077,60.75607681274414,0.5422211289405823,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.11244794975537838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.664848132062085e-09,valid,0.05825561556921929,1.208127442740763,0.0005349158|0.0197440621|0.0690378086|0.0457457075|0.0336399563|0.0375727262,0.0582556156|0.0817828831|0.172641595|0.166447492|0.133553842|0.0801120576,0.208255616|0.231782883|0.322641595|0.316447492|0.283553842|0.230112058,0.178255616|0.201782883|0.292641595|0.286447492|0.253553842|0.200112058,0.15|0.15|0|0.15|0.15|0.15,0.000162504059|-0.0142184189|0.0135270532|-0.0365090692|-0.0339134665|-0.0403901089,-0.0317128247|-0.0419976134|-0.0176353617|-0.0172901755|-0.0138333616|-0.0127545344,0.201472142|0.2709155|0.68645807|0.611990724|0.486468541|0.267303587,0.301723599|-0.200835347|0.224158168,-0.0048798928|0.0497325324|0.00169165002,0.005468844436109066,0.002588840201497078,0.001370573416352272,0.001485462300479412
138,6.95,-0.4402970127770576,0.2733851969242096,0.2854551672935486,0.20977380871772766,0.2638360261917114,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185093343257904,3.284789800643921,44.961578369140625,0.4332725703716278,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.11043786187884494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.044393689371487e-09,valid,0.05662888065219554,1.2022228348475081,0.000165289221|0.0154863417|0.0477135846|0.0434923183|0.0372434774|0.0427258172,0.0566288807|0.0804821047|0.170286151|0.162238827|0.129502261|0.0761808736,0.206628881|0.230482105|0.320286151|0.312238827|0.279502261|0.226180874,0.176628881|0.200482105|0.290286151|0.282238827|0.249502261|0.196180874,0.15|0.15|0.15|0.15|0.15|0.15,-4.06837742e-05|-0.00794838548|0.0056103125|-0.0134547768|-0.0101384144|-0.0148199265,-0.0315063002|-0.0418643005|-0.0169170983|-0.0171542867|-0.0139091406|-0.0124185269,0.194968539|0.272115733|0.669837819|0.618346246|0.49396149|0.277485041,0.301479697|-0.198348761|0.224242747,-0.0048798928|0.0497325324|0.00169165002,0.005456959828734398,0.0026038195937871933,0.0013688383623957634,0.001461867243051529
139,7.0,-0.4392850827910854,0.2752751111984253,0.2854810953140259,0.2082209289073944,0.2659142315387726,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165171682834625,2.3331429958343506,62.59326171875,0.4408305883407593,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.14302481720535076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0868069114794432e-08,valid,0.055026369408174486,1.1984514317096044,4.15087976e-05|0.00847386521|0.0227327736|0.0142819579|0.0100729914|0.0252024717,0.0550263694|0.0794171537|0.168052725|0.164233551|0.131899915|0.0786950647,0.205026369|0.229417154|0.318052725|0.314233551|0.281899915|0.228695065,0.175026369|0.199417154|0.288052725|0.284233551|0.251899915|0.198695065,0.15|0.15|0.15|0.15|0.15|0.15,0.000755211751|-0.00393567553|0.0120041834|-0.0052487243|-0.00437057405|-0.00973681496,-0.0312970827|-0.0417561386|-0.0167092139|-0.0169286368|-0.013933335|-0.0120072646,0.189563607|0.271976801|0.667505868|0.634756842|0.509295752|0.293036179,0.301235795|-0.195862174|0.224327326,-0.0048798928|0.0497325324|0.00169165002,0.005339552648365498,0.0025662677362561226,0.001323494128882885,0.0014262134209275246
140,7.050000000000001,-0.43879117525195427,0.27951300144195557,0.2852504849433899,0.20666581392288208,0.2700178027153015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346558451652527,2.6334049701690674,46.45184326171875,0.4816981554031372,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.20653047943283528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.64887358176935e-08,valid,0.0536240228467276,1.1953805592791265,0.000768575074|0.00557271473|0.0345027921|0.0180126502|0.0164959688|0.0233830152,0.0536240228|0.0783552092|0.16805376|0.164359908|0.131826532|0.0783393568,0.203624023|0.228355209|0.31805376|0.314359908|0.281826532|0.228339357,0.173624023|0.198355209|0.28805376|0.284359908|0.251826532|0.198339357,0.15|0.15|0.15|0.15|0.15|0.15,0.000505886996|0.00105029274|0.00506107707|0.0156928504|0.0173376524|0.0123616196,-0.0310851132|-0.0416429949|-0.0165422549|-0.0167688946|-0.0138885025|-0.011718201,0.183916865|0.272828135|0.660733861|0.656363588|0.530755278|0.314000846,0.300991893|-0.193375587|0.224411905,-0.0048798928|0.0497325324|0.00169165002,0.005470089614391327,0.0025998950004577637,0.0013713426887989044,0.0014745909720659256
141,7.1000000000000005,-0.4385148062419626,0.2838042974472046,0.28480538725852966,0.20510944724082947,0.2741788625717163,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320271909236908,2.2227234840393066,26.904029846191406,0.48774009943008423,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2254762582323595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8449310201090752e-08,valid,0.05206311970656399,1.1940255501681767,0.000514860658|0.00157086002|0.0123259757|0.0176475968|0.0181816107|0.0294897812,0.0520631197|0.0772761529|0.166634529|0.167472546|0.134741481|0.081562892,0.20206312|0.227276153|0.316634529|0.317472546|0.284741481|0.231562892,0.17206312|0.197276153|0.286634529|0.287472546|0.254741481|0.201562892,0.15|0.15|0.15|0.15|0|0,0.000272721715|0.00518957748|-0.00110286327|0.0342021079|0.036192076|0.0319931189,-0.0308704115|-0.041551862|-0.01645966|-0.0165235356|-0.0139915923|-0.0123541708,0.177654789|0.272742327|0.648975591|0.687568757|0.561166406|0.345890516,0.300747991|-0.190889001|0.224496484,-0.0048798928|0.0497325324|0.00169165002,0.0057321032509207726,0.00262383371591568,0.001641666516661644,0.0014435872435569763
142,7.15,-0.43542756252822706,0.28651174902915955,0.28409096598625183,0.20358547568321228,0.2769746780395508,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44924038648605347,1.8974785804748535,22.31600570678711,0.5164262652397156,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25398052450486264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1189539296806448e-08,valid,0.05050377877529963,1.194223795534801,0.000277509024|0.00530716239|0.00824327135|0.0380750811|0.0383390868|0.0455640807,0.0505037788|0.0759006429|0.165835756|0.168475768|0.135855503|0.0825710224,0.200503779|0.225900643|0.315835756|0.318475768|0.285855503|0.232571022,0.170503779|0.195900643|0.285835756|0.288475768|0.255855503|0.202571022,0.15|0.15|0.15|0|0|0,0.000710137099|0.00911727821|0.000613384646|0.0555151507|0.0569353379|0.0528450684,-0.0306529361|-0.0414793698|-0.0164507085|-0.0169606946|-0.0138551229|-0.0119114372,0.172072316|0.27124048|0.647505698|0.712457527|0.586502227|0.371217721,0.300504088|-0.188402414|0.224581063,-0.0048798928|0.0497325324|0.00169165002,0.005671287886798382,0.002767386846244335,0.0014350609853863716,0.0014453139156103134
143,7.2,-0.4334957372089093,0.2892846465110779,0.28318190574645996,0.20209139585494995,0.2798255681991577,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100855827331543,1.3790994882583618,32.354610443115234,0.567345142364502,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.24780021474085812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1378138537198055e-08,valid,0.04907783424440096,1.19570614814959,0.000722879622|0.00921440764|0.00974398258|0.057687403|0.0578909695|0.0618626679,0.0490778342|0.0746651188|0.166786543|0.170414931|0.138012405|0.0846379072,0.199077834|0.224665119|0.316786543|0.320414931|0.288012405|0.234637907,0.169077834|0.194665119|0.286786543|0.290414931|0.258012405|0.204637907,0.15|0.15|0.15|0|0|0,0.00109469542|0.0110820074|0.00310540792|0.072468238|0.073790875|0.0694577125,-0.0304326719|-0.0414092692|-0.0165303785|-0.0166650004|-0.0136737062|-0.0115166964,0.166973361|0.268333213|0.653721201|0.737462961|0.612166789|0.396492645,0.300260186|-0.185915828|0.224665642,-0.0048798928|0.0497325324|0.00169165002,0.005579671822488308,0.0025823311880230904,0.0015516001731157303,0.0014227889478206635
144,7.25,-0.43489995404277604,0.2930532693862915,0.28219908475875854,0.20060673356056213,0.2835407257080078,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770414471626282,1.6273155212402344,19.659997940063477,0.6409525871276855,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2785764820365066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.468683985012987e-08,valid,0.04767426047568854,1.1975678562000496,0.00111448971|0.0111423033|0.0101161194|0.0737763894|0.0744917012|0.0784526939,0.0476742605|0.0733093382|0.168279879|0.173215727|0.141020011|0.0875561618,0.19767426|0.223309338|0.318279879|0.323215727|0.291020011|0.237556162,0.16767426|0.193309338|0.288279879|0.293215727|0.261020011|0.207556162,0.15|0.15|0.15|0|0|0,0.00106710561|0.011827168|0.00163303833|0.0830687408|0.0850981408|0.0813673463,-0.0302096129|-0.041335181|-0.016674385|-0.016394225|-0.0134569312|-0.0111550302,0.161554535|0.26372934|0.658078171|0.759537423|0.635721253|0.420436963,0.300016284|-0.183429241|0.224750221,-0.0048798928|0.0497325324|0.00169165002,0.005393359810113907,0.0025682616978883743,0.0013765348121523857,0.0014255931600928307
145,7.300000000000001,-0.43623929669063727,0.29712966084480286,0.28113317489624023,0.1991264522075653,0.2875300943851471,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380056142807007,1.497629165649414,13.443465232849121,0.7117996215820312,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.31531190585096047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.858799352800645e-08,valid,0.04621871458583929,1.1993759257259828,0.00108650146|0.0119267863|0.0110489234|0.0846052444|0.0858520572|0.0915896988,0.0462187146|0.0717483514|0.169390742|0.176563348|0.14460528|0.0910945698,0.196218715|0.221748351|0.319390742|0.326563348|0.29460528|0.24109457,0.166218715|0.191748351|0.289390742|0.296563348|0.26460528|0.21109457,0.15|0.15|0.15|0|0|0,0.000935229416|0.0126481174|-0.00147951643|0.0977085813|0.100804887|0.0983511599,-0.0299837211|-0.0412621576|-0.0168520746|-0.0161063372|-0.0131942251|-0.0107638592,0.155826367|0.258379365|0.659231375|0.787855637|0.666031781|0.45196558,0.299772382|-0.180942655|0.2248348,-0.0048798928|0.0497325324|0.00169165002,0.005419877357780933,0.0025889817625284195,0.0013453643769025803,0.0014634635299444199
146,7.3500000000000005,-0.43767703052581763,0.30111220479011536,0.2799988389015198,0.19765353202819824,0.29144594073295593,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836124062538147,1.357107400894165,17.4886474609375,0.7660279870033264,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3454988119879799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.180385001189112e-08,valid,0.04475231801554655,1.2013655958509948,0.000952419797|0.0128415594|0.0148131787|0.0995574828|0.101768961|0.110031384,0.044752318|0.0701197275|0.170568286|0.180660776|0.148991458|0.0955133102,0.194752318|0.220119727|0.320568286|0.330660776|0.298991458|0.24551331,0.164752318|0.190119727|0.290568286|0.300660776|0.268991458|0.21551331,0.15|0.15|0.15|0|0|0,0.000860823012|0.0142709004|-0.00493122869|0.115454176|0.119392024|0.118755492,-0.0297549614|-0.0411929607|-0.017077522|-0.0157906896|-0.0128841715|-0.010322752,0.150115134|0.25355685|0.660264394|0.822306589|0.702473684|0.490485981,0.29952848|-0.178456068|0.224919379,-0.0048798928|0.0497325324|0.00169165002,0.005803128704428673,0.002794647589325905,0.001430422067642212,0.001554739661514759
147,7.4,-0.44381139864884184,0.3063587248325348,0.27897515892982483,0.1961660385131836,0.2964741587638855,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998077034950256,1.4987818002700806,30.972135543823242,0.7902440428733826,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.36712668792022235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.366095737908359e-08,valid,0.04330232353732974,1.2039067867962636,0.000876780313|0.014594764|0.0211901949|0.117351276|0.12040548|0.131139433,0.0433023235|0.0685474905|0.172011704|0.185661534|0.154322672|0.100984731,0.193302324|0.21854749|0.322011704|0.335661534|0.304322672|0.250984731,0.163302324|0.18854749|0.292011704|0.305661534|0.274322672|0.220984731,0.15|0.15|0.15|0|0|0,0.000345913562|0.0146311419|-0.0127071936|0.121902928|0.12705488|0.129273188,-0.0295233089|-0.0411289687|-0.0173626853|-0.015455792|-0.0125269159|-0.00984630577,0.144031899|0.247692135|0.657976937|0.849093271|0.731818654|0.523365808,0.299284577|-0.175969481|0.225003958,-0.0048798928|0.0497325324|0.00169165002,0.005431352183222771,0.002594013698399067,0.0013667196035385132,0.0014467928558588028
148,7.45,-0.45248121404562425,0.3119600713253021,0.27816271781921387,0.19466114044189453,0.30183109641075134,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679429829120636,1.9901947975158691,25.7582950592041,0.7859777212142944,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.39535390871664844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.552160534811555e-08,valid,0.04177216173072709,1.2066235722025604,0.000352277998|0.0153112817|0.0356203698|0.125874963|0.12969214|0.142918566,0.0417721617|0.0665021153|0.172742174|0.19100501|0.160059027|0.107011355,0.191772162|0.216502115|0.322742174|0.34100501|0.310059027|0.257011355,0.161772162|0.186502115|0.292742174|0.31100501|0.280059027|0.227011355,0.15|0.15|0.15|0|0|0,-0.000230826306|0.0150942052|-0.0213637413|0.119667771|0.125214078|0.129648893,-0.0292886832|-0.0410770677|-0.0176636851|-0.0150611165|-0.0121097527|-0.00929341806,0.137569137|0.240025598|0.651941268|0.868626694|0.753340435|0.548400897,0.299040675|-0.173482895|0.225088537,-0.0048798928|0.0497325324|0.00169165002,0.005438125692307949,0.002614719793200493,0.0013653459027409554,0.0014345571398735046
149,7.5,-0.4642702750230865,0.3174038231372833,0.2776515483856201,0.1931450366973877,0.3070696294307709,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090366244316101,4.343658447265625,77.26663208007812,0.7840466499328613,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.4464669755234934,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.789344326874609e-08,valid,0.040215711668666526,1.209616754500946,0.000235298193|0.0162927508|0.0526209985|0.127095269|0.130544865|0.143553122,0.0402157117|0.0641457144|0.172980067|0.196257329|0.16572539|0.113075267,0.190215712|0.214145714|0.322980067|0.346257329|0.31572539|0.263075267,0.160215712|0.184145714|0.292980067|0.316257329|0.28572539|0.233075267,0.15|0.15|0.15|0|0|0,-0.00068413481|0.0188870133|-0.0316204958|0.102273009|0.104713421|0.108001802,-0.0290510071|-0.0410398028|-0.0179534359|-0.0146065206|-0.0116307622|-0.00868698916,0.131127705|0.234430068|0.642346337|0.872695804|0.755984219|0.551615883,0.298796773|-0.170996308|0.225173116,-0.0048798928|0.0497325324|0.00169165002,0.005425267852842808,0.002548406831920147,0.0013777250424027443,0.0014759767800569534
150,7.550000000000001,-0.4709750113395106,0.3219020366668701,0.27734631299972534,0.19163647294044495,0.31149330735206604,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614439070224762,2.6930594444274902,44.33051681518555,0.7467309236526489,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.4247348248051261,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5432417014432653e-08,valid,0.03866707252237525,1.2142386697208052,0.000697272065|0.0207067822|0.0758616857|0.115400779|0.113148934|0.118891674,0.0386670725|0.0619587768|0.172065349|0.200651255|0.170378492|0.118050872,0.188667073|0.211958777|0.322065349|0.350651255|0.320378492|0.268050872,0.158667073|0.181958777|0.292065349|0.320651255|0.290378492|0.238050872,0.15|0.15|0.15|0|0|0,-0.000766194029|0.0212051535|-0.03600223|0.0850091217|0.0839715165|0.0849858563,-0.0288102098|-0.0410257059|-0.0181929259|-0.0141020086|-0.0111026189|-0.00809659517,0.125091886|0.228014555|0.634066241|0.873512133|0.754382865|0.549092749,0.298552871|-0.168509722|0.225257695,-0.0048798928|0.0497325324|0.00169165002,0.00545559823513031,0.0025747204199433327,0.001403583213686943,0.0014542201533913612
151,7.6000000000000005,-0.4758333239390903,0.32563769817352295,0.2771426737308502,0.19014906883239746,0.31525400280952454,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184403300285339,1.5652775764465332,55.23834228515625,0.7231854796409607,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.3751420088735479,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.253998891149083e-09,valid,0.03718213228727832,1.2195343782879402,0.000781065124|0.02314033|0.0845756012|0.102394776|0.0936633285|0.0936146018,0.0371821323|0.0594375173|0.171317434|0.204202498|0.174015301|0.121891291,0.187182132|0.209437517|0.321317434|0.354202498|0.324015301|0.271891291,0.157182132|0.179437517|0.291317434|0.324202498|0.294015301|0.241891291,0.15|0.15|0.15|0|0|0,-0.000580059487|0.020285467|-0.0334571919|0.0703406983|0.0668135434|0.0666739463,-0.0285662948|-0.0410198575|-0.0183786027|-0.0135906113|-0.0105182939|-0.00755616571,0.119582175|0.217015679|0.63343394|0.87356008|0.752356453|0.546682945,0.298308969|-0.166023135|0.225342274,-0.0048798928|0.0497325324|0.00169165002,0.005441739223897457,0.0026086438447237015,0.001352563500404358,0.0014571333304047585
