step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.356918430537449,0.15173982083797455,0.2757318317890167,0.27552735805511475,0.15173979103565216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100658059120178,2.953904867172241,35.419151306152344,0.4899298846721649,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.28858217981056666,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.644349961329107e-08,valid,0.12194775623855361,1.1586665194769408,0.00303030646|0.0649776615|0.124368687|0.134528101|0.145872351|0.180093655,0.368816893|0.341160049|0.121947756|0.181722816|0.124218677|0.197736803,0.518816893|0.491160049|0.271947756|0.331722816|0.274218677|0.347736803,0.488816893|0.461160049|0.241947756|0.301722816|0.244218677|0.317736803,0.15|0.15|0.15|0|0|0,-0.00163650835|-0.0337183702|-0.0538361625|0.0249556014|0.00854893097|0.0351559334,-0.00645922439|0.0026102476|0.00502101118|0.0149386665|0.0166201527|0.0237627914,1.46717184|1.33353207|0.438975874|0.76678553|0.522043792|0.849865936,0.577714741|0.0653793886|0.494100302,-0.00214908039|-0.049890019|-0.00252345181,0.008442130871117115,0.004214659333229065,0.002129867672920227,0.002061419188976288
149,7.5,-0.35021256921336774,0.15030010044574738,0.2781960964202881,0.2767969071865082,0.15030010044574738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27801454067230225,2.774111270904541,40.22499465942383,0.43392378091812134,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.27424078491005993,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7349782195034275e-07,valid,0.12552734027704102,1.1522100576133432,0.00208366453|0.0403531165|0.0983882993|0.100638491|0.110008845|0.144696847,0.36852799|0.342202619|0.126955806|0.18375048|0.12552734|0.200729951,0.51852799|0.492202619|0.276955806|0.33375048|0.27552734|0.350729951,0.48852799|0.462202619|0.246955806|0.30375048|0.24552734|0.320729951,0.15|0.15|0.15|0|0|0,-0.000725235937|-0.00545039616|-0.0436392311|0.0210201403|0.00804865862|0.0436047743,-0.00627372911|0.00292217964|0.00489865291|0.014868968|0.0165875393|0.0234885236,1.46711299|1.36628226|0.469082646|0.770891027|0.526745559|0.870013102,0.577607453|0.0628848448|0.49397406,-0.00214908039|-0.049890019|-0.00252345181,0.008307237178087234,0.004321379587054253,0.0022873226553201675,0.0016629621386528015
150,7.550000000000001,-0.3464156219657321,0.14896075427532196,0.28033438324928284,0.2779901325702667,0.14896076917648315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31895944476127625,4.231987476348877,48.71723556518555,0.41947653889656067,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.27746488418082005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1484037235862397e-08,valid,0.12679691021551578,1.1484306354215912,0.000922115117|0.0065433906|0.0752534819|0.0716133489|0.0848280871|0.111031892,0.36831987|0.344456823|0.130722898|0.185565522|0.12679691|0.204109381,0.51831987|0.494456823|0.280722898|0.335565522|0.27679691|0.354109381,0.48831987|0.464456823|0.250722898|0.305565522|0.24679691|0.324109381,0.15|0.15|0.15|0|0|0,0.000372803386|0.0307137979|-0.0337400937|0.01710851|0.00583938552|0.0605692034,-0.00608980724|0.00322753323|0.00486646295|0.0149834019|0.0167710806|0.0233984729,1.46756248|1.41176862|0.494017962|0.774353999|0.529798107|0.900405202,0.577500165|0.060390342|0.493847817,-0.00214908039|-0.049890019|-0.00252345181,0.0053544919937849045,0.0026107626035809517,0.0013394271954894066,0.0013820994645357132
151,7.6000000000000005,-0.30773322854105634,0.1515800654888153,0.2801063358783722,0.2781860828399658,0.1515800803899765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534285068511963,5.778318881988525,63.634613037109375,0.5461639165878296,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30862643643851306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.174933961569426e-10,valid,0.12799011815652264,1.1479776192779718,0.000474131432|0.0370238281|0.054254987|0.0619359367|0.0856207898|0.0919299422,0.368203185|0.342630594|0.133177363|0.187204407|0.127990118|0.208331573,0.518203185|0.492630594|0.283177363|0.337204407|0.277990118|0.358331573,0.488203185|0.462630594|0.253177363|0.307204407|0.247990118|0.328331573,0.15|0|0.15|0|0|0,0.00148646035|0.0523846081|0.00886586027|-0.0112228832|-0.0149150193|0.0359462835,-0.00590784349|0.00297934468|0.00510905945|0.0153217832|0.0172241565|0.0235354142,1.46839136|1.42588633|0.546684372|0.752916528|0.51426961|0.892807992,0.577392876|0.0578958429|0.493721575,-0.00214908039|-0.049890019|-0.00252345181,0.005361338146030903,0.002568005584180355,0.0013546617701649666,0.001416502520442009
152,7.65,-0.3125419601165056,0.20725871622562408,0.27724000811576843,0.2774204611778259,0.20725873112678528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583518981933594,5.615246295928955,23.31017303466797,0.7134974598884583,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2785573893441335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.471969149155708e-10,valid,0.12818605591058482,1.153073586412492,0.00189522594|0.0627887965|0.0195606837|0.0710236301|0.0813756826|0.0768028566,0.368152565|0.342241677|0.135551548|0.187467305|0.128186056|0.21135084,0.518152565|0.492241677|0.285551548|0.337467305|0.278186056|0.36135084,0.488152565|0.462241677|0.255551548|0.307467305|0.248186056|0.33135084,0.15|0|0|0|0|0,0.00257917752|0.0712445609|0.0564702262|-0.0412827734|-0.0362363964|0.00308043515,-0.00572795845|0.00319049027|0.00498926866|0.0159254824|0.0179464557|0.0240480262,1.46946148|1.44340176|0.603665687|0.72451193|0.494454283|0.872531822,0.577285588|0.0554013439|0.493595332,-0.00214908039|-0.049890019|-0.00252345181,0.005393605679273605,0.0025386186316609383,0.0014175428077578545,0.0014143045991659164
153,7.7,-0.3303919509633972,0.30636483430862427,0.2702452838420868,0.2725442349910736,0.30636483430862427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431665897369385,6.21862268447876,83.63858795166016,0.888253390789032,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2830309553521875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2160384227355436e-09,valid,0.1264652789008682,1.1639765961009918,0.00330505336|0.085429198|0.101287165|0.14435982|0.139042003|0.175719412,0.368161234|0.343950866|0.130960589|0.18412846|0.126465279|0.212848866,0.518161234|0.493950866|0.280960589|0.33412846|0.276465279|0.362848866,0.488161234|0.463950866|0.250960589|0.30412846|0.246465279|0.332848866,0.15|0|0|0.15|0.15|0,0.00324463245|0.0605063935|0.125293544|-0.0803635242|-0.0602589212|-0.078733987,-0.00555028085|0.00328179568|0.00614734416|0.0175103562|0.0197137533|0.0249548836,1.47033929|1.43959165|0.655283245|0.673660672|0.465315948|0.79761636,0.577178299|0.0529068448|0.493469089,-0.00214908039|-0.049890019|-0.00252345181,0.005386789329349995,0.00258505716919899,0.0013642935082316399,0.0014141323044896126
154,7.75,-0.3423229768270864,0.3826424479484558,0.2602503001689911,0.26067784428596497,0.3826424479484558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0322823524475098,6.426349639892578,73.50349426269531,1.0600568056106567,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.24646590288440204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.995853572318688e-09,valid,0.12095925586795123,1.181383082877508,0.00418924731|0.0711297792|0.227131604|0.267116017|0.260991063|0.343297411,0.368147736|0.349523862|0.122544206|0.175091773|0.120959256|0.207939238,0.518147736|0.499523862|0.272544206|0.325091773|0.270959256|0.357939238,0.488147736|0.469523862|0.242544206|0.295091773|0.240959256|0.327939238,0.15|0|0|0.15|0.15|0.13562139,0.00391010446|0.0547933434|0.177723607|-0.103605418|-0.061096833|-0.0972618214,-0.00537410838|0.00314611704|0.00762819335|0.0185956321|0.0208326655|0.0267821245,1.47112694|1.45603491|0.675528624|0.615357305|0.443572856|0.761277255,0.577071011|0.0504123457|0.493342847,-0.00214908039|-0.049890019|-0.00252345181,0.00543508306145668,0.002657507546246052,0.0013547176495194435,0.0014000795781612396
155,7.800000000000001,-0.3673013986329741,0.42781946063041687,0.24968677759170532,0.24730585515499115,0.42781946063041687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1190434694290161,7.0273542404174805,96.65727233886719,1.1505061388015747,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2776155569871676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0431142186010396e-08,valid,0.11067783800331496,1.20534441778416,0.00509637178|0.0622062915|0.332880307|0.406011597|0.410305679|0.520271237,0.368175364|0.358114827|0.110677838|0.167364328|0.118615582|0.198360737,0.518175364|0.508114827|0.260677838|0.317364328|0.268615582|0.348360737,0.488175364|0.478114827|0.230677838|0.287364328|0.238615582|0.318360737,0.15|0|0|0.15|0.114432813|0.148639425,0.00397934501|0.0418316957|0.198792365|-0.0923935559|-0.0372800749|-0.0929295314,-0.00519964132|0.00282568896|0.00928288765|0.0199024994|0.0219115691|0.0284844515,1.47148116|1.47711669|0.650786604|0.596966256|0.459093823|0.728997866,0.576963723|0.0479178466|0.493216604,-0.00214908039|-0.049890019|-0.00252345181,0.0052513061091303825,0.0025720512494444847,0.0013108067214488983,0.0013462062925100327
156,7.8500000000000005,-0.4190608831010145,0.4571226239204407,0.24081625044345856,0.23380698263645172,0.45712265372276306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2176623344421387,7.498542785644531,56.9741325378418,1.253268837928772,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3144868965953602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.885085678219135e-08,valid,0.0973058495627376,1.2333261484305698,0.00524698083|0.0456370976|0.381353247|0.509198779|0.531029914|0.651374608,0.368127111|0.367933409|0.0973058496|0.162971614|0.118277691|0.189857615,0.518127111|0.517933409|0.24730585|0.312971614|0.268277691|0.339857615,0.488127111|0.487933409|0.21730585|0.282971614|0.238277691|0.309857615,0.15|0|0|0.15|0.0407558128|0.129030224,0.00360288444|0.0243671115|0.196323036|-0.0625196643|-0.0382757746|-0.0939512331,-0.00502564625|0.00242875864|0.0111222505|0.0212592963|0.0227249768|0.0301912801,1.47108568|1.49852951|0.596668685|0.610626088|0.457559965|0.695670506,0.576856434|0.0454233475|0.493090361,-0.00214908039|-0.049890019|-0.00252345181,0.005384761840105057,0.0025752410292625427,0.00139605812728405,0.001390840858221054
157,7.9,-0.4887109989540457,0.4704929292201996,0.23550325632095337,0.22154735028743744,0.470492959022522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2647006511688232,5.411466121673584,68.45381164550781,1.3641455173492432,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.3718968766851512,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,,,11,0,0,inaccurate_solution,,1.8141084121015005e-10,valid,0.08380698224314867,1.2634516627230488,0.00481064319|0.0262718029|0.385534851|0.582476916|0.622360879|0.746082908,0.368003583|0.37764824|0.0838069822|0.160707331|0.118074386|0.182378123,0.518003583|0.52764824|0.233806982|0.310707331|0.268074386|0.332378123,0.488003583|0.49764824|0.203806982|0.280707331|0.238074386|0.302378123,0.15|0|0|0.110220182|0|0.106920563,0.00258056498|-0.00208410737|0.169936797|-0.0587099874|-0.0306051921|-0.0940063886,-0.00485101796|0.00204199832|0.0130076397|0.0223448955|0.023436987|0.0318216008,1.46974388|1.51055085|0.518172365|0.606464231|0.46512934|0.667327705,0.576749146|0.0429288484|0.492964119,-0.00214908039|-0.049890019|-0.00252345181,0.0057262517511844635,0.0025588450953364372,0.0013575227931141853,0.0017879577353596687
158,7.95,-0.5639358800113445,0.4720016419887543,0.23428349196910858,0.21116141974925995,0.4720016121864319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2691682577133179,6.412868022918701,128.06106567382812,1.3579705953598022,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4085750613996054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.629660427234785e-08,valid,0.0715473714101835,1.2925073919936148,0.00348853573|0.016522591|0.338427118|0.598601812|0.646563823|0.766205725,0.367743312|0.385825075|0.0715473714|0.158218058|0.119517408|0.175555459,0.517743312|0.535825075|0.221547371|0.308218058|0.269517408|0.325555459,0.487743312|0.505825075|0.191547371|0.278218058|0.239517408|0.295555459,0.15|0.15|0|0.0789636115|0|0.0950209307,0.00170167639|-0.0199004171|0.142054648|-0.0536345574|0.0173161592|-0.0782536086,-0.00467391502|0.0022691423|0.014697467|0.023212659|0.0239174441|0.0331792631,1.46800101|1.52566902|0.4429416|0.602450335|0.519303234|0.657147489,0.576641858|0.0404343493|0.492837876,-0.00214908039|-0.049890019|-0.00252345181,0.005389956757426262,0.0025868574157357216,0.001359233632683754,0.001422216184437275
159,8.0,-0.601111696250341,0.44983571767807007,0.23633788526058197,0.20349131524562836,0.44983571767807007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557851076126099,5.084985256195068,50.04417419433594,1.322402834892273,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.44990800258286634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.266318440344306e-07,valid,0.06116142696395713,1.3193602174816175,0.00232404403|0.0321400316|0.283884646|0.584988396|0.633046911|0.733582162,0.367469049|0.390456428|0.061161427|0.156623088|0.123296119|0.171064123,0.517469049|0.540456428|0.211161427|0.306623088|0.273296119|0.321064123,0.487469049|0.510456428|0.181161427|0.276623088|0.243296119|0.291064123,0.15|0.15|0|0.0480024298|0|0.0806879998,0.000951052763|-0.0300300205|0.112535156|-0.0443448744|0.0633290287|-0.0700459077,-0.00449446893|0.00206275024|0.0161363811|0.0238202205|0.0240685537|0.0341522173,1.46633278|1.53385844|0.373317245|0.605967697|0.58058206|0.6483628,0.576534569|0.0379398502|0.492711633,-0.00214908039|-0.049890019|-0.00252345181,0.005296983756124973,0.0025780797004699707,0.0013132477179169655,0.0013842089101672173
160,8.05,-0.6238955167749136,0.41867291927337646,0.24119175970554352,0.19790498912334442,0.4186728894710541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2965911626815796,3.8806283473968506,53.188533782958984,1.3567613363265991,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4352079501519032,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2698148601358872e-07,valid,0.05349132124852543,1.34197326892896,0.00130927593|0.0420554764|0.22319235|0.531082199|0.57654255|0.654055379,0.367185001|0.394706464|0.0534913212|0.155894527|0.129066367|0.1676943,0.517185001|0.544706464|0.203491321|0.305894527|0.279066367|0.3176943,0.487185001|0.514706464|0.173491321|0.275894527|0.249066367|0.2876943,0.15|0.15|0|0.0134760453|0|0.0723770463,0.000655565443|-0.0295708576|0.0923984149|-0.039561386|0.0988174816|-0.0536557427,-0.00431286689|0.0019580162|0.0172377822|0.0241411806|0.0239594035|0.0347545507,1.4650827|1.55121302|0.323601482|0.608157903|0.639042355|0.651876007,0.576427281|0.0354453512|0.492585391,-0.00214908039|-0.049890019|-0.00252345181,0.005366943776607513,0.0025482913479208946,0.001387990079820156,0.0014070523902773857
161,8.1,-0.5929355191341762,0.34850603342056274,0.2478652447462082,0.19464965164661407,0.34850606322288513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3043420314788818,3.784700393676758,67.26807403564453,1.3670669794082642,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4438895492202886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.800861565402604e-08,valid,0.047904983624647596,1.3626382713667116,0.000907801698|0.0404975373|0.183802927|0.507622716|0.547121491|0.611131026,0.366962753|0.399420661|0.0479049836|0.155814627|0.136428247|0.166350945,0.516962753|0.549420661|0.197904984|0.305814627|0.286428247|0.316350945,0.486962753|0.519420661|0.167904984|0.275814627|0.256428247|0.286350945,0.15|0.15|0|0|0|0.0447649253,0.000470531768|-0.0255394398|0.0727625322|-0.0157421172|0.131745454|-0.0468441973,-0.00413030482|0.00191947265|0.0181466463|0.0244036519|0.0237381876|0.0350449093,1.46419124|1.57406268|0.282529113|0.631920045|0.701196627|0.653604494,0.576319993|0.0329508521|0.492459148,-0.00214908039|-0.049890019|-0.00252345181,0.005278533324599266,0.002511533908545971,0.0013485532253980637,0.0013960730284452438
162,8.15,-0.5767913821229902,0.29009971022605896,0.25630849599838257,0.19324378669261932,0.2900996804237366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.413385033607483,5.766332626342773,63.777503967285156,1.4715036153793335,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.44184237484027794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.044659246080993e-08,valid,0.04464966902818715,1.380674154430392,0.000654804435|0.034652636|0.146283522|0.464124722|0.500750276|0.558417974,0.366756821|0.403660156|0.044649669|0.157127688|0.145174415|0.165814659,0.516756821|0.553660156|0.194649669|0.307127688|0.295174415|0.315814659,0.486756821|0.523660156|0.164649669|0.277127688|0.265174415|0.285814659,0.15|0.15|0|0|0|0.0107279723,0.000443034113|-0.0203464759|0.0601382948|0.0103418651|0.15992145|-0.0367040524,-0.00394707403|0.00193544785|0.0188446207|0.0245818482|0.0234295502|0.0350909658,1.46352324|1.59622959|0.257581592|0.663434465|0.764048663|0.661645548,0.576212704|0.030456353|0.492332906,-0.00214908039|-0.049890019|-0.00252345181,0.005357557907700539,0.0026015182957053185,0.00134348776191473,0.0013900743797421455
163,8.200000000000001,-0.5947393529722947,0.28571316599845886,0.2655271887779236,0.19359751045703888,0.2857130765914917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4857525825500488,4.561075687408447,51.21503829956055,1.5759607553482056,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4554368431841461,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04324377431335866,1.398100100122719,0.000619268017|0.0279478631|0.124134984|0.451424228|0.484508015|0.53976723,0.366582157|0.407412792|0.0432437743|0.159699881|0.15519886|0.166328232,0.516582157|0.557412792|0.193243774|0.309699881|0.30519886|0.316328232,0.486582157|0.527412792|0.163243774|0.279699881|0.27519886|0.286328232,0.15|0.15|0|0|0|0,0.000409016725|-0.0147333998|0.0468094566|0.0317509318|0.171974938|-0.0100388772,-0.00376362547|0.00198187854|0.0193988334|0.02466556|0.0230896229|0.0350352054,1.46297402|1.61689965|0.239183387|0.695216015|0.81586|0.690309256,0.576105416|0.0279618539|0.492206663,-0.00214908039|-0.049890019|-0.00252345181,0.0053427135571837425,0.0025924118235707283,0.0013218522071838379,0.001405150629580021
164,8.25,-0.6063143614648027,0.2815502882003784,0.2751263380050659,0.1954566389322281,0.2815503478050232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.504285216331482,2.4297807216644287,67.73453521728516,1.603712797164917,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4643871521172673,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04359748594443777,1.414083609843338,0.000574250423|0.0206665433|0.0999798263|0.420093953|0.445261683|0.490047376,0.366414005|0.410582145|0.0435974859|0.163227377|0.165524148|0.168349147,0.516414005|0.560582145|0.193597486|0.313227377|0.315524148|0.318349147,0.486414005|0.530582145|0.163597486|0.283227377|0.285524148|0.288349147,0.15|0.15|0|0|0|0,0.000420858124|-0.0086534303|0.0355541126|0.0491593949|0.161546275|0.0130036732,-0.00357994371|0.00205586589|0.0198093344|0.0246907088|0.023583706|0.0348955983,1.46249693|1.63573102|0.229753391|0.72675961|0.847226572|0.72129586,0.575998127|0.0254673548|0.49208042,-0.00214908039|-0.049890019|-0.00252345181,0.0053258733823895454,0.0025767162442207336,0.0013189585879445076,0.001407349482178688
165,8.3,-0.616118913537648,0.2746564745903015,0.2850475311279297,0.19860030710697174,0.2746564745903015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5129399299621582,1.941063404083252,22.61178970336914,1.613279938697815,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4713764179318607,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04545666614067098,1.42834774951688,0.000593458004|0.0130641569|0.0798009172|0.391558111|0.405571002|0.443241021,0.366262467|0.413274732|0.0454566661|0.167522191|0.17386511|0.171371969,0.516262467|0.563274732|0.195456666|0.317522191|0.32386511|0.321371969,0.486262467|0.533274732|0.165456666|0.287522191|0.29386511|0.291371969,0.15|0.15|0|0|0|0,0.000473555349|-0.00219049293|0.0262024985|0.0641118954|0.11032972|0.0304051871,-0.00339617115|0.00214952733|0.0201066414|0.0246804582|0.0260794621|0.0346846677,1.46212725|1.65305796|0.228135804|0.758881116|0.831869623|0.750577729,0.575890839|0.0229728557|0.491954178,-0.00214908039|-0.049890019|-0.00252345181,0.005346030928194523,0.002548196353018284,0.0013684490695595741,0.0014074202626943588
