step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.49426087735245183,0.5227192640304565,0.19350269436836243,0.17973871529102325,0.5138092041015625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309475541114807,9.502452850341797,98.4940185546875,0.7737466096878052,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11043572274406241,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030815850585459797,1.776994084734925,0.00135054734|0.0752312784|0.066341273|0.286641869|0.271687745|0.349149369,0.471368298|0.235505687|0.0308158506|0.0678652859|0.0644740065|0.0373934725,0.621368298|0.385505687|0.180815851|0.217865286|0.214474006|0.187393472,0.591368298|0.355505687|0.150815851|0.187865286|0.184474006|0.157393472,0.15|0|0.15|0.15|0.15|0.15,-0.00121633044|-0.0425082604|-0.00266541416|-0.10672811|-0.0850770019|-0.177737048,-0.0135547846|0.00502287393|0.0134575765|0.0262517989|0.029916877|0.0281631577,1.87070208|0.90453736|0.134055565|0.190984833|0.202735901|-4.52799465e-10,0.684179008|0.225078821|0.446987301,0.00160790351|-0.0497250073|-0.00498380838,0.005322564393281937,0.0025719664990901947,0.0013137105852365494,0.0014136424288153648
137,6.9,-0.46957162084090853,0.44631242752075195,0.19055284559726715,0.17929382622241974,0.41579169034957886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622007012367249,6.112034797668457,109.92527770996094,0.962200403213501,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.24184805426477e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02973871889426763,1.774233360481988,0.00136386409|0.057107248|0.0277173681|0.120522102|0.111485211|0.18564564,0.47027294|0.230154015|0.0297387189|0.0670957414|0.0594886851|0.0331053891,0.62027294|0.380154015|0.179738719|0.217095741|0.209488685|0.183105389,0.59027294|0.350154015|0.149738719|0.187095741|0.179488685|0.153105389,0.15|0.15|0|0.15|0.15|0.15,-0.00172846133|-0.0818762865|0.0631618878|-0.0476627663|-0.0425499521|-0.124688922,-0.0134044439|0.00580749449|0.0132721824|0.0267449227|0.0305882032|0.0286642983,1.86595885|0.84454727|0.195388946|0.247465122|0.225992992|0.0363969327,0.684259117|0.222592592|0.446738034,0.00160790351|-0.0497250073|-0.00498380838,0.005343173630535603,0.0025485577061772346,0.0013695098459720612,0.0014026295393705368
138,6.95,-0.31208333723660303,0.3093450963497162,0.18628816306591034,0.18355657160282135,0.3093451261520386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678677082061768,10.047868728637695,276.4796447753906,0.8678677082061768,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.5338530383085992e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0292938455081507,1.7686188033207246,0.00193786182|0.109432034|0.0928401649|0.0999095348|0.0980450091|0.170663598,0.46944271|0.228103627|0.0292938455|0.0757184766|0.0648671974|0.03752047,0.61944271|0.378103627|0.179293846|0.225718477|0.214867197|0.18752047,0.58944271|0.348103627|0.149293846|0.195718477|0.184867197|0.15752047,0.15|0.15|0|0.15|0.15|0.15,0.00312174184|0.0589106861|0.139758938|0.12124699|0.140471093|0.0549928375,-0.0132531579|0.0056649304|0.0132953831|0.0265277959|0.0305271599|0.0282834066,1.86763942|0.976990125|0.270229703|0.450648692|0.430467042|0.233358124,0.684339225|0.220106363|0.446488768,0.00160790351|-0.0497250073|-0.00498380838,0.005415823310613632,0.0026096636429429054,0.0013697082176804543,0.0014120368286967278
139,7.0,-0.3159970058975341,0.29128482937812805,0.18366765975952148,0.19115333259105682,0.29128485918045044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895700573921204,6.6435065269470215,175.46676635742188,0.8895700573921204,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.8054604674452472e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03355659294486554,1.764109943012749,0.00349620592|0.0915487565|0.191602806|0.159093445|0.170385585|0.159766889,0.469646109|0.246762702|0.0335565929|0.0851600729|0.0746462318|0.0545725058,0.619646109|0.396762702|0.183556593|0.235160073|0.224646232|0.204572506,0.589646109|0.366762702|0.153556593|0.205160073|0.194646232|0.174572506,0.15|0|0|0|0|0,0.00524703995|0.124539184|0.170176634|0.206949206|0.225747694|0.161792988,-0.0131058553|0.00511374001|0.0142296874|0.0260898744|0.0301279467|0.0278427707,1.87072562|1.11670373|0.318632693|0.573679372|0.554460568|0.407925782,0.684419334|0.217620134|0.446239501,0.00160790351|-0.0497250073|-0.00498380838,0.005436821840703487,0.0026048673316836357,0.0014006374403834343,0.001408490352332592
140,7.050000000000001,-0.36400525999902744,0.2687700390815735,0.18508388102054596,0.2013513296842575,0.2687700688838959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611828684806824,3.508777618408203,119.65152740478516,0.8611828684806824,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.838227514903558e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04115334885129848,1.7631905006892827,0.00589932168|0.178127723|0.247779342|0.244983068|0.25218198|0.242239953,0.469568679|0.255284268|0.0411533489|0.0968092851|0.0871655224|0.0640881563,0.619568679|0.405284268|0.191153349|0.246809285|0.237165522|0.214088156,0.589568679|0.375284268|0.161153349|0.216809285|0.207165522|0.184088156,0.15|0|0|0|0|0,0.00468231803|0.103985162|0.16550147|0.235337326|0.241339322|0.203796425,-0.0129609928|0.0053334005|0.0155307594|0.026662196|0.0305791811|0.0284726325,1.86999604|1.13045563|0.345645624|0.649236662|0.620580593|0.488621683,0.684499443|0.215133905|0.445990235,0.00160790351|-0.0497250073|-0.00498380838,0.0052655888721346855,0.0025378940626978874,0.0013057151809334755,0.0013989489525556564
141,7.1000000000000005,-0.38267261482238313,0.24459215998649597,0.1887183040380478,0.21336306631565094,0.2445921152830124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443437576293945,3.7837071418762207,94.3506088256836,0.7443437576293945,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.4931967697568404e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.051351350811324,1.7635267154340628,0.00530235813|0.154084479|0.239808516|0.245260637|0.249128408|0.242326938,0.469073041|0.26380073|0.0513513508|0.109858159|0.100562593|0.0756506148,0.619073041|0.41380073|0.201351351|0.259858159|0.250562593|0.225650615,0.589073041|0.38380073|0.171351351|0.229858159|0.220562593|0.195650615,0.15|0|0|0|0|0,0.00500262896|0.108415851|0.178953036|0.266882869|0.271463418|0.249885825,-0.0128156421|0.00548446681|0.01626741|0.0268882285|0.030645703|0.0286213381,1.86847915|1.16910324|0.40062585|0.733203735|0.704359494|0.581109622,0.684579551|0.212647676|0.445740968,0.00160790351|-0.0497250073|-0.00498380838,0.0053187645971775055,0.002555903047323227,0.0013220850378274918,0.001417023129761219
142,7.15,-0.37428196891756943,0.224788635969162,0.19277094304561615,0.22418434917926788,0.22478868067264557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990471839904785,4.716521739959717,39.66669845581055,0.6424075961112976,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11384672058412246,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0240582135057075e-07,valid,0.06336305037589565,1.7637429656115713,0.00570675358|0.164315229|0.260794894|0.274613092|0.283010088|0.279499861,0.468731631|0.273097839|0.0633630504|0.124494564|0.115538351|0.0895194,0.618731631|0.423097839|0.21336305|0.274494564|0.265538351|0.2395194,0.588731631|0.393097839|0.18336305|0.244494564|0.235538351|0.2095194,0.15|0|0|0|0|0,0.00473002788|0.102649405|0.164001644|0.241550137|0.249311632|0.238624235,-0.0126707511|0.00559395406|0.0168048953|0.0269821281|0.0305649946|0.0286678387,1.8669858|1.20063471|0.434258741|0.76651052|0.742030032|0.625369674,0.68465966|0.210161448|0.445491701,0.00160790351|-0.0497250073|-0.00498380838,0.005334104411303997,0.0025560492649674416,0.0013352502137422562,0.0014189202338457108
143,7.2,-0.3628639774864286,0.21154074370861053,0.19676682353019714,0.23200957477092743,0.21154078841209412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553811550140381,4.430597305297852,59.807247161865234,0.6005619168281555,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2726316679862593,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.168035071025253e-07,valid,0.07418435965351042,1.7640920300496772,0.00544067055|0.158203287|0.24197016|0.250312924|0.262531409|0.262385867,0.468296139|0.281659692|0.0741843597|0.137893456|0.12947382|0.102859093,0.618296139|0.431659692|0.22418436|0.287893456|0.27947382|0.252859093,0.588296139|0.401659692|0.19418436|0.257893456|0.24947382|0.222859093,0.15|0|0|0|0|0,0.00345500863|0.0766229224|0.112245892|0.171760123|0.183102478|0.180355225,-0.0125256201|0.00569962587|0.0173211462|0.0271113668|0.0305583347|0.0288101148,1.86411395|1.20896132|0.426304476|0.750445313|0.731556093|0.620601713,0.684739769|0.207675219|0.445242435,0.00160790351|-0.0497250073|-0.00498380838,0.005371188744902611,0.002524307928979397,0.0014101127162575722,0.001413607969880104
144,7.25,-0.3483453826341645,0.20258194208145142,0.20028047263622284,0.2376062124967575,0.2025819569826126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054972290992737,4.788758754730225,48.69054412841797,0.5619855523109436,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.36941827653767745,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.797923310710498e-08,valid,0.08200959195785482,1.765765984058756,0.0040083622|0.119496822|0.168389585|0.177374344|0.190521769|0.192583267,0.467656515|0.287584122|0.082009592|0.147835559|0.1401467|0.113314394,0.617656515|0.437584122|0.232009592|0.297835559|0.2901467|0.263314394,0.587656515|0.407584122|0.202009592|0.267835559|0.2601467|0.233314394,0.15|0|0|0|0|0,0.00235773185|0.0545640252|0.0691323857|0.116771502|0.129843871|0.13181303,-0.0123787785|0.00584273146|0.0177467704|0.0272961903|0.030651068|0.0290050183,1.86060501|1.21074324|0.414917524|0.735409929|0.72108174|0.614075626,0.684819877|0.20518899|0.444993168,0.00160790351|-0.0497250073|-0.00498380838,0.005370048806071281,0.0025590965524315834,0.001367609016597271,0.0014022570103406906
145,7.300000000000001,-0.322466090072299,0.1966754049062729,0.20239491760730743,0.2414441555738449,0.19667546451091766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509783446788788,7.617919445037842,81.21012878417969,0.6290608048439026,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4369586206797475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.647804020459835e-08,valid,0.08760621008793537,1.7675605829486443,0.0027548858|0.0854735601|0.105451399|0.119619154|0.132586549|0.136705275,0.466995678|0.291281285|0.0876062101|0.155044729|0.148164892|0.121365301,0.616995678|0.441281285|0.23760621|0.305044729|0.298164892|0.271365301,0.586995678|0.411281285|0.20760621|0.275044729|0.268164892|0.241365301,0.15|0|0|0|0|0,0.00139531682|0.0329348705|0.0385117782|0.0695982552|0.0797793246|0.0818102297,-0.0122302383|0.00602551241|0.0180737402|0.027500523|0.0308078408|0.0292405675,1.85714779|1.20408552|0.407010359|0.717277694|0.703246732|0.596512001,0.684899986|0.202702761|0.444743901,0.00160790351|-0.0497250073|-0.00498380838,0.005374864675104618,0.0025852667167782784,0.0013575982302427292,0.0014092568308115005
146,7.3500000000000005,-0.32133707819769175,0.19083084166049957,0.20462042093276978,0.2453666776418686,0.19083085656166077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636523604393005,8.190325736999512,63.006683349609375,0.8368558883666992,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4404491639575303,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.0173639215556065e-08,valid,0.09144418890467729,1.767165427811086,0.00163901858|0.0519977736|0.0592545723|0.0719829946|0.0819607844|0.0861509129,0.466313944|0.29345513|0.0914441889|0.159906533|0.153679463|0.126942404,0.616313944|0.44345513|0.241444189|0.309906533|0.303679463|0.276942404,0.586313944|0.41345513|0.211444189|0.279906533|0.273679463|0.246942404,0.15|0|0|0|0|0,0.00087172389|0.025024988|0.0130368521|0.0590926012|0.0654008492|0.0684087804,-0.012080038|0.00622202955|0.0183171184|0.027682707|0.0309882906|0.0295346566,1.85404746|1.20506754|0.397130726|0.72640144|0.711106991|0.605713054,0.684980094|0.200216532|0.444494635,0.00160790351|-0.0497250073|-0.00498380838,0.005277969874441624,0.0025513172149658203,0.0013116151094436646,0.001392308622598648
147,7.4,-0.30314485387887347,0.18540415167808533,0.20629411935806274,0.24912725389003754,0.18540412187576294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804492354393005,4.999603271484375,70.14451599121094,1.0097792148590088,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4381394281856951,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.927603246800526e-08,valid,0.09536669618231083,1.7650534179652284,0.00102818456|0.0383363971|0.0232213802|0.06254727|0.0670558787|0.0697441777,0.465678877|0.294212444|0.0953666962|0.164239839|0.158450159|0.131847987,0.615678877|0.444212444|0.245366696|0.314239839|0.308450159|0.281847987,0.585678877|0.414212444|0.215366696|0.284239839|0.278450159|0.251847987,0.15|0|0|0|0|0,0.00055368268|0.0190554454|0.000419094728|0.0492317263|0.0500616032|0.0513909877,-0.0119287466|0.00646545716|0.0183428315|0.0277821025|0.0310945151|0.0298010325,1.85134044|1.20237068|0.400228711|0.733973184|0.714956755|0.608583967,0.685060203|0.197730303|0.444245368,0.00160790351|-0.0497250073|-0.00498380838,0.005398035980761051,0.0025688065215945244,0.0013847583904862404,0.0014195609837770462
148,7.45,-0.2582194077687951,0.18145501613616943,0.20576772093772888,0.25193989276885986,0.18145506083965302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849480390548706,3.9482314586639404,76.85834503173828,1.0974628925323486,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4383642376486871,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.268656614818788e-08,valid,0.09912723151081057,1.7611789435050975,0.000654946169|0.0286500675|0.0119489441|0.0583795533|0.0577202103|0.0529604509,0.46506607|0.294307618|0.0991272315|0.168091007|0.162471351|0.135918963,0.61506607|0.444307618|0.249127232|0.318091007|0.312471351|0.285918963,0.58506607|0.414307618|0.219127232|0.288091007|0.282471351|0.255918963,0.15|0|0|0|0|0,0.000329491319|0.0102769794|0.00270491299|0.0281379008|0.0229346761|0.0142752505,-0.0117766409|0.0067262797|0.0182727849|0.0278340448|0.0311374699|0.0300621253,1.84881713|1.19423373|0.417486624|0.728335973|0.703957552|0.588013228,0.685140312|0.195244074|0.443996102,0.00160790351|-0.0497250073|-0.00498380838,0.005399996414780617,0.0025777071714401245,0.0013404758647084236,0.0014391597360372543
149,7.5,-0.22537602019598155,0.17819853127002716,0.20373231172561646,0.2543099522590637,0.17819850146770477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335369110107422,2.8304505348205566,36.833168029785156,1.1284725666046143,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.41599382010897046,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8867040566954438e-08,valid,0.10193991185064175,1.7545526877594975,0.000390771282|0.015802431|0.00700904381|0.042364259|0.0465684057|0.0370222986,0.464463703|0.29466979|0.101939912|0.170902508|0.165185864|0.1381571,0.614463703|0.44466979|0.251939912|0.320902508|0.315185864|0.2881571,0.584463703|0.41466979|0.221939912|0.290902508|0.285185864|0.2581571,0.15|0|0|0|0|0,0.000292544981|0.00707137679|0.00737714519|0.0192568909|0.0109926705|-0.00853794367,-0.0116238508|0.00695147295|0.018286872|0.0278897346|0.0311787457|0.0303836873,1.84652351|1.19270201|0.433423665|0.730756659|0.702914871|0.574474145,0.68522042|0.192757845|0.443746835,0.00160790351|-0.0497250073|-0.00498380838,0.005312490276992321,0.0025174282491207123,0.0013433638960123062,0.001428375020623207
150,7.550000000000001,-0.2081325503446462,0.17477339506149292,0.20106513798236847,0.25685423612594604,0.17477339506149292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0334199666976929,2.2669434547424316,29.486629486083984,1.1173171997070312,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3946323429401252,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7083612109957134e-08,valid,0.10430991816005011,1.7460786327908349,0.00034788603|0.0114867798|0.0111351401|0.0418465695|0.0542388162|0.0543256046,0.463895154|0.295361213|0.104309918|0.173275665|0.167314491|0.139272807,0.613895154|0.445361213|0.254309918|0.323275665|0.317314491|0.289272807,0.583895154|0.415361213|0.224309918|0.293275665|0.287314491|0.259272807,0.15|0|0|0|0|0,0.00043795123|0.00867206387|0.015640004|0.0241974284|0.0140734428|-0.0136902776,-0.0114706654|0.00715198225|0.0183664069|0.0279492631|0.0312401666|0.0307346562,1.8445479|1.1972689|0.451246084|0.74524935|0.714571574|0.574135605,0.685300529|0.190271616|0.443497568,0.00160790351|-0.0497250073|-0.00498380838,0.005355210043489933,0.0025427211076021194,0.0013642003759741783,0.001425568014383316
151,7.6000000000000005,-0.20449033924963372,0.1706724613904953,0.19854748249053955,0.25997328758239746,0.17067241668701172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131036043167114,1.713099718093872,25.01494026184082,1.0939404964447021,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.38805492553083615,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.619339359993811e-08,valid,0.10685422739677183,1.7365694935749285,0.000521920252|0.0149376093|0.0231160135|0.0508033388|0.0648978129|0.068606488,0.463368785|0.296530263|0.106854227|0.175897353|0.169580489|0.140150766,0.613368785|0.446530263|0.256854227|0.325897353|0.319580489|0.290150766,0.583368785|0.416530263|0.226854227|0.295897353|0.289580489|0.260150766,0.15|0|0|0|0|0,0.000636227601|0.0123623743|0.0231113866|0.0370507556|0.0249911267|-0.00497682324,-0.0113173805|0.00733278332|0.0184748607|0.0279969009|0.0313269802|0.0310695348,1.84279399|1.20581621|0.469003157|0.768637069|0.734640061|0.586695777,0.685380638|0.187785387|0.443248302,0.00160790351|-0.0497250073|-0.00498380838,0.005379263311624527,0.0025659147650003433,0.0013845376670360565,0.0014061825349926949
152,7.65,-0.20911175330381926,0.1657543182373047,0.19664998352527618,0.2638239562511444,0.16575433313846588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944754242897034,1.3037806749343872,19.231477737426758,1.0756999254226685,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3898291038708385,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4662699077415695e-08,valid,0.10997323677430124,1.726615368145688,0.00076013693|0.0215304511|0.0341952569|0.0631474377|0.0733603702|0.0734627231,0.462867878|0.298102551|0.109973237|0.179158388|0.172371777|0.141477644,0.612867878|0.448102551|0.259973237|0.329158388|0.322371777|0.291477644,0.582867878|0.418102551|0.229973237|0.299158388|0.292371777|0.261477644,0.15|0|0|0|0|0,0.000818461468|0.0160338942|0.0291707396|0.0524060068|0.0384331274|0.010787589,-0.0111640964|0.00750273782|0.0185624062|0.0280139625|0.0314245302|0.0313510335,1.84112588|1.21594684|0.487626093|0.797053523|0.759344767|0.608049198,0.685460746|0.185299158|0.442999035,0.00160790351|-0.0497250073|-0.00498380838,0.005291391164064407,0.0025279587134718895,0.001306799240410328,0.0014326050877571106
153,7.7,-0.21921923808353314,0.15990233421325684,0.19568538665771484,0.2685728967189789,0.15990233421325684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878465533256531,0.9700844883918762,13.673611640930176,1.0675945281982422,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3882017891934624,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1512744339396983e-08,valid,0.1138239555876582,1.7164639465988245,0.000980625704|0.0280249725|0.0431403801|0.0778200273|0.0820419467|0.0761403484,0.462381294|0.299993756|0.113823956|0.183183364|0.175828805|0.143601886,0.612381294|0.449993756|0.263823956|0.333183364|0.325828805|0.293601886,0.582381294|0.419993756|0.233823956|0.303183364|0.295828805|0.263601886,0.15|0|0|0|0|0,0.00102011572|0.0196240396|0.0369735138|0.070832357|0.0554726411|0.0316479781,-0.0110108044|0.00766556958|0.0185956675|0.0279872333|0.0315106883|0.0315614841,1.83953449|1.22726463|0.510865004|0.831553047|0.790298548|0.637617007,0.685540855|0.182812929|0.442749768,0.00160790351|-0.0497250073|-0.00498380838,0.005351405590772629,0.002580760046839714,0.0013310657814145088,0.0014169439673423767
154,7.75,-0.22853800383087508,0.1533508002758026,0.19560882449150085,0.2741225063800812,0.15335078537464142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9967501163482666,0.6300643682479858,13.482575416564941,1.0752148628234863,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.38939264032337556,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.726303845532573e-08,valid,0.11857290667484341,1.7060924833904045,0.00122637161|0.0347322237|0.0545884382|0.0975674561|0.0960040888|0.0844181554,0.461915316|0.3023054|0.118572907|0.188122804|0.180139748|0.146772408,0.611915316|0.4523054|0.268572907|0.338122804|0.330139748|0.296772408,0.581915316|0.4223054|0.238572907|0.308122804|0.300139748|0.266772408,0.15|0|0|0|0|0,0.0012106847|0.0225602379|0.0453676766|0.087575541|0.0712822486|0.0505044106,-0.0108575567|0.0078152465|0.0185559194|0.0279027872|0.0315599683|0.0316899706,1.83801439|1.23959708|0.538215223|0.867969543|0.823401211|0.669284013,0.685620964|0.1803267|0.442500502,0.00160790351|-0.0497250073|-0.00498380838,0.005315984599292278,0.002561253495514393,0.0013166293501853943,0.0014150571078062057
