step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.37196066614304685,0.38067400455474854,0.24413157999515533,0.15752293169498444,0.3806740343570709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538993835449219,6.799661636352539,203.50143432617188,0.9891610145568848,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.26382407584985595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.800403002377715e-08,valid,0.006721278708060857,1.317292553754253,0.00120803956|0.018888121|0.149865062|0.12566069|0.117458064|0.057092723,0.271227537|0.134252715|0.0974564454|0.0193909165|0.00672127871|0.0125969516,0.421227537|0.284252715|0.247456445|0.169390917|0.156721279|0.162596952,0.391227537|0.254252715|0.217456445|0.139390917|0.126721279|0.132596952,0.15|0.15|0|0|0|0,-0.000334511601|0.0396243359|-0.0116965086|-0.0424825983|-0.0274069182|-0.0293728013,-0.0127067086|-0.0179575127|0.0296613608|0.0361474586|0.0377472907|0.0294971721,1.07186893|0.558677683|0.407790634|0.0712285264|0.0372254873|0.0505121772,0.50517112|-0.207070529|0.377864361,0.011266767|0.0461568721|-0.0155757321,0.005345611833035946,0.0025596609339118004,0.0013183234259486198,0.0014453083276748657
141,7.1000000000000005,-0.4267134086584272,0.4560964107513428,0.2360883355140686,0.15630488097667694,0.4399987459182739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215818643569946,6.260985374450684,99.34211730957031,0.9503890872001648,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.23039247365125745,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,7.279666536241791e-09,valid,0.0075229270803012505,1.3109950001565187,0.000485040741|0.0454610828|0.166420789|0.249472967|0.257903149|0.177316244,0.270655933|0.128923717|0.0966330908|0.0193685832|0.00752292708|0.0127717294,0.420655933|0.278923717|0.246633091|0.169368583|0.157522927|0.162771729,0.390655933|0.248923717|0.216633091|0.139368583|0.127522927|0.132771729,0.15|0|0|0|0|0,0.000482316116|0.0540365439|-0.00833847396|-0.0863158067|-0.0680992208|-0.0411502895,-0.012502652|-0.0178832708|0.029677736|0.0367226137|0.0380075028|0.0296307122,1.0706034|0.551848139|0.407871625|0.0278811399|-9.63976712e-09|0.0395673403,0.505734742|-0.204762757|0.377085447,0.011266767|0.0461568721|-0.0155757321,0.0054672760888934135,0.002594972960650921,0.001371065154671669,0.0014781402423977852
142,7.15,-0.5140502627963983,0.48735231161117554,0.23138372600078583,0.1546614021062851,0.47797855734825134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9046768546104431,6.560536861419678,122.28736114501953,0.9327772855758667,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1423381698043739,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.841983358011559e-08,valid,0.005631770554627352,1.2992302792880752,0.000701682866|0.0627027932|0.117974709|0.287366889|0.314923485|0.221050576,0.270182313|0.124340019|0.0939434067|0.0115438676|0.00563177055|0.0123781388,0.420182313|0.274340019|0.243943407|0.161543868|0.155631771|0.162378139,0.390182313|0.244340019|0.213943407|0.131543868|0.125631771|0.132378139,0.15|0|0|0.15|0.0724494148|0.0205305632,0.00102504|0.0587648932|-0.00573518083|-0.0671669447|-0.0609674204|-0.0242094384,-0.0123008454|-0.0172368791|0.029811948|0.0370055313|0.0384402891|0.029442369,1.06945345|0.538888088|0.399850394|0.0160140572|-4.90348275e-08|0.0547454859,0.506298363|-0.202454984|0.376306534,0.011266767|0.0461568721|-0.0155757321,0.005362493917346001,0.002545922063291073,0.0013106511905789375,0.0014725401997566223
143,7.2,-0.5201282857473065,0.398977667093277,0.231850728392601,0.15413375198841095,0.39414915442466736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423500895500183,7.235367774963379,112.10678100585938,1.0223637819290161,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.27068977422993074,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.812694589743702e-08,valid,0.0016952753224204475,1.2888171754222288,0.00149406999|0.0684436743|0.0684695641|0.207839297|0.240628831|0.146725344,0.269705512|0.120980748|0.0914108085|0.00841920229|0.00169527532|0.0126452592,0.419705512|0.270980748|0.241410808|0.158419202|0.151695275|0.162645259,0.389705512|0.240980748|0.211410808|0.128419202|0.121695275|0.132645259,0.15|0|0|0.15|0.15|0,0.000925825032|0.0397315073|-0.00273362572|-0.0368979654|-0.0457420176|-0.00536177917,-0.01210036|-0.0167002598|0.0300086744|0.0370384773|0.0389609061|0.0290855445,1.06764751|0.506954239|0.392918283|0.033817321|-1.02796541e-08|0.0743048023,0.506861985|-0.200147212|0.37552762,0.011266767|0.0461568721|-0.0155757321,0.005390387959778309,0.002554396167397499,0.001356419175863266,0.0014569498598575592
144,7.25,-0.49294815422260074,0.3883366286754608,0.23159705102443695,0.15503476560115814,0.3883366584777832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119911789894104,4.362717151641846,196.51162719726562,0.9124157428741455,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.030116983153216922,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.127117900892512e-07,valid,0.0026034177886803123,1.2844176895490662,0.00134804535|0.0461103922|0.0179327079|0.0534202319|0.071694704|0.0247913529,0.269137109|0.119115625|0.0909456432|0.0135839292|0.00260341779|0.0138322935,0.419137109|0.269115625|0.240945643|0.163583929|0.152603418|0.163832293,0.389137109|0.239115625|0.210945643|0.133583929|0.122603418|0.133832293,0.15|0|0|0.15|0.15|0,0.000433788224|0.0374327855|-0.00555185849|-0.019594744|-0.0195581376|-0.000886138513,-0.0118988961|-0.0163329345|0.0302184183|0.0374014993|0.0392691503|0.0292577808,1.06508333|0.497562351|0.388449132|0.0721424722|0.0301246839|0.0837008162,0.507425606|-0.197839439|0.374748707,0.011266767|0.0461568721|-0.0155757321,0.005301991477608681,0.002526937983930111,0.0013537360355257988,0.0013986648991703987
145,7.300000000000001,-0.4245968013259529,0.3823801279067993,0.22807249426841736,0.15696443617343903,0.3823801875114441,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8991298079490662,4.030595302581787,76.01420593261719,0.9069110751152039,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.12035957459926008,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.00503476855454435,1.2808729069867133,0.000631205266|0.0435541336|0.0696584387|0.0720514021|0.0787903497|0.00971763615,0.268495143|0.115994402|0.09113616|0.0152975267|0.00503476855|0.0152601133,0.418495143|0.265994402|0.24113616|0.165297527|0.155034769|0.165260113,0.388495143|0.235994402|0.21113616|0.135297527|0.125034769|0.135260113,0.15|0|0|0|0|0,5.80606495e-05|0.0464534796|-0.010126438|-0.0184874378|-0.00312738352|0.00395898562,-0.0116950509|-0.0158285401|0.0303318159|0.0373156882|0.0393558862|0.0295877586,1.06234358|0.494602549|0.384750018|0.0800183571|0.0563675769|0.0945871975,0.507989228|-0.195531666|0.373969793,0.011266767|0.0461568721|-0.0155757321,0.0043653929606080055,0.0020204251632094383,0.0010555842891335487,0.001271178014576435
146,7.3500000000000005,-0.4759060034054563,0.4512815475463867,0.22364887595176697,0.15618456900119781,0.4359550476074219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179232120513916,6.489950656890869,153.58871459960938,0.9493732452392578,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2441314371092129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4467899439249421e-08,valid,0.006964451610409844,1.2752072403925425,8.43228122e-05|0.0542825198|0.144836269|0.176960779|0.186785791|0.10409729,0.26786232|0.110790503|0.0908506069|0.0163314095|0.00696445161|0.0169984206,0.41786232|0.260790503|0.240850607|0.16633141|0.156964452|0.166998421,0.38786232|0.230790503|0.210850607|0.13633141|0.126964452|0.136998421,0.15|0|0|0|0|0,0.00100299088|0.0668573807|-0.00988430522|-0.0769076595|-0.0581422978|-0.0166469487,-0.0114892343|-0.0150741856|0.0303427057|0.0376199209|0.0393074426|0.0299081923,1.06096304|0.494945208|0.383860828|0.0260378995|0.00902295127|0.0812549259,0.508552849|-0.193223894|0.37319088,0.011266767|0.0461568721|-0.0155757321,0.004547649994492531,0.0021939491853117943,0.0011419057846069336,0.0011927410960197449
147,7.4,-0.547931890230787,0.4772183299064636,0.22197966277599335,0.15476219356060028,0.46696749329566956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224420785903931,4.700484752655029,141.78103637695312,0.9347819685935974,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.15335091143222118,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.005824263688431058,1.263050353707047,0.0014663009|0.0784996218|0.0969523908|0.231100729|0.266704166|0.15809745,0.267485276|0.10657274|0.0882798571|0.00926791227|0.00582426369|0.0177577852,0.417485276|0.25657274|0.238279857|0.159267912|0.155824264|0.167757785,0.387485276|0.22657274|0.208279857|0.129267912|0.125824264|0.137757785,0.15|0|0|0.15|0.0585250912|0,0.00130338979|0.0631424903|-0.00821878737|-0.0640769125|-0.061176163|-0.0109311817,-0.0112862539|-0.0143991126|0.030472364|0.038181861|0.039494044|0.0297481727,1.05995824|0.475034337|0.375373005|0.0111765975|0.00161493572|0.0898481317,0.509116471|-0.190916121|0.372411966,0.011266767|0.0461568721|-0.0155757321,0.004446499049663544,0.0021144039928913116,0.0010965503752231598,0.0012177657335996628
148,7.45,-0.5301349325151634,0.3962565064430237,0.22366516292095184,0.15438853204250336,0.3925144374370575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9588391184806824,5.9052629470825195,109.22168731689453,1.0163938999176025,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.22304072601348537,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0015195552348144237,1.253172542312284,0.00190317642|0.0739607707|0.0471457018|0.147210437|0.183333041|0.0797470302,0.267036857|0.103764699|0.0861444665|0.00761726207|0.00151955523|0.0187144497,0.417036857|0.253764699|0.236144467|0.157617262|0.151519555|0.16871445,0.387036857|0.223764699|0.206144467|0.127617262|0.121519555|0.13871445,0.15|0|0|0.15|0.15|0,0.000916149146|0.0395006517|-0.00512759382|-0.0296704459|-0.0459773109|0.00282006723,-0.0110837754|-0.0138834531|0.030682499|0.0383667155|0.0398991035|0.0297486935,1.0579798|0.440675994|0.370132771|0.0391653178|1.3539953e-08|0.10742656,0.509680092|-0.188608348|0.371633053,0.011266767|0.0461568721|-0.0155757321,0.004503854550421238,0.0021385028958320618,0.0011372212320566177,0.001209561713039875
149,7.5,-0.441860002899098,0.38372889161109924,0.22110968828201294,0.15652476251125336,0.383728951215744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619091510772705,7.969106674194336,250.00323486328125,0.8651357293128967,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.07581533950037696,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.618560409316077e-07,valid,0.003198331792447967,1.248988177974614,0.00133443934|0.0460202685|0.016993548|0.0473130425|0.0527507212|0.044163235,0.266475332|0.102083016|0.0859999181|0.0129244016|0.00319833179|0.0203580612,0.416475332|0.252083016|0.235999918|0.162924402|0.153198332|0.170358061,0.386475332|0.222083016|0.205999918|0.132924402|0.123198332|0.140358061,0.15|0|0|0|0.15|0,0.000259100139|0.051414757|-0.0109790188|-0.0158972549|0.00335509594|0.012316664,-0.010879305|-0.0135117932|0.0309135109|0.038246603|0.0402721661|0.030153912,1.05528112|0.446235026|0.363934165|0.0740469545|0.0564205892|0.123902821,0.510243714|-0.186300576|0.370854139,0.011266767|0.0461568721|-0.0155757321,0.004527558572590351,0.002261805348098278,0.0010840389877557755,0.0011639418080449104
150,7.550000000000001,-0.37326959183739805,0.3785078823566437,0.21544308960437775,0.15823574364185333,0.37850794196128845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241214394569397,6.26820182800293,199.3440399169922,0.9391334056854248,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.16873465967539084,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.006524777225207418,1.2425585785768858,0.000377023895|0.0606427869|0.13785452|0.167176|0.177743853|0.0984825434,0.265850956|0.0970584253|0.0856866001|0.0141259762|0.00652477723|0.0225243225,0.415850956|0.247058425|0.2356866|0.164125976|0.156524777|0.172524322,0.385850956|0.217058425|0.2056866|0.134125976|0.126524777|0.142524322,0.15|0|0|0|0|0,0.000645344744|0.0754321958|-0.0155588165|-0.0484329731|-0.0114126874|0.0142385816,-0.0106718788|-0.0127219047|0.0309360012|0.0386793358|0.0401301158|0.030544159,1.05337729|0.450943992|0.358123585|0.0467502675|0.0548165372|0.134880031,0.510807335|-0.183992803|0.370075226,0.011266767|0.0461568721|-0.0155757321,0.004589570686221123,0.002153562381863594,0.0011451449245214462,0.0012722723186016083
151,7.6000000000000005,-0.4821893090734439,0.4737411141395569,0.21086420118808746,0.15812765061855316,0.457309752702713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536843538284302,4.405410289764404,99.44544219970703,1.058244228363037,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.09987010696570342,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.67913285484173e-07,valid,0.008235757935473959,1.2305627595334492,0.000941142507|0.0894262342|0.170306226|0.287274936|0.315562127|0.205110796,0.265412915|0.0906807088|0.0836035986|0.0133155208|0.00823575794|0.0249215351,0.415412915|0.240680709|0.233603599|0.163315521|0.158235758|0.174921535,0.385412915|0.210680709|0.203603599|0.133315521|0.128235758|0.144921535,0.15|0|0|0.15|0|0,0.00137555904|0.0910172873|-0.0177634215|-0.0646408326|-0.0466958427|0.00521104648,-0.0104652955|-0.0117289101|0.030897|0.0394907794|0.0398247832|0.0306065705,1.05256192|0.442011212|0.347547973|0.0281120299|0.0260719722|0.135503757,0.511370957|-0.18168503|0.369296312,0.011266767|0.0461568721|-0.0155757321,0.004431962966918945,0.0021677305921912193,0.0010745879262685776,0.001170869916677475
152,7.65,-0.599187629664745,0.48478931188583374,0.2115202397108078,0.15666638314723969,0.4678800106048584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536821603775024,11.449018478393555,249.90853881835938,0.8611735701560974,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.09584945763112498,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.44343285513849e-08,valid,0.006307231212026532,1.2234466025735145,0.00200786218|0.108122351|0.130652461|0.288388805|0.334580706|0.200002621,0.265074021|0.0851519498|0.0804210298|0.00630723121|0.00812765092|0.0268414763,0.415074021|0.23515195|0.23042103|0.156307231|0.158127651|0.176841476,0.385074021|0.20515195|0.20042103|0.126307231|0.128127651|0.146841476,0.15|0|0|0.15|0|0,0.00117693584|0.0418511413|-0.00746926774|-0.0369594036|-0.0720250447|0.00359218285,-0.0102608316|-0.0108207293|0.0309197436|0.0397533998|0.0395144263|0.0304614804,1.05121219|0.371638211|0.345134595|0.0280229211|-1.4724941e-08|0.141419569,0.511934578|-0.179377258|0.368517399,0.011266767|0.0461568721|-0.0155757321,0.004521317780017853,0.0021804561838507652,0.0011147931218147278,0.0012070471420884132
153,7.7,-0.45482743102622397,0.38926565647125244,0.21007896959781647,0.15629060566425323,0.3864607512950897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532206416130066,5.690597057342529,313.99945068359375,0.8537030816078186,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.004580424027216997,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.524183998486862e-07,valid,0.0012805322414931875,1.2207260846177386,0.00171268638|0.048987571|0.0146862232|0.0634816901|0.0779705954|0.0560404067,0.264595142|0.0838703309|0.07977891|0.0111205758|0.00128053224|0.0286219893,0.414595142|0.233870331|0.22977891|0.161120576|0.151280532|0.178621989,0.384595142|0.203870331|0.19977891|0.131120576|0.121280532|0.148621989,0.15|0|0|0.15|0.15|0,0.00119824306|0.0655412953|-0.0135733671|-0.0399358776|-0.0455669335|-0.00427646097,-0.0100550885|-0.01047684|0.0312139492|0.0401015209|0.040444551|0.030999242,1.04952372|0.390545779|0.336756222|0.0446479466|-2.53550658e-07|0.141210738,0.5124982|-0.177069485|0.367738485,0.011266767|0.0461568721|-0.0155757321,0.004349099472165108,0.0020965896546840668,0.001062324270606041,0.001171668991446495
154,7.75,-0.37456509810691485,0.37642109394073486,0.20488332211971283,0.15892650187015533,0.37642112374305725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256541728973389,8.781405448913574,216.4069366455078,0.925818920135498,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.008433976139900854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.451536194532816e-07,valid,0.005383147883601863,1.218688105547903,0.00174113641|0.0775181633|0.0674298518|0.106091022|0.111339162|0.0624945306,0.264161014|0.0805287154|0.0785907222|0.0114660184|0.00538314788|0.0299657462,0.414161014|0.230528715|0.228590722|0.161466018|0.155383148|0.179965746,0.384161014|0.200528715|0.198590722|0.131466018|0.125383148|0.149965746,0.15|0|0|0.0201175647|0.15|0,0.000607049815|0.0734779353|-0.017257793|-0.0335314982|0.0260679419|0.0427057943,-0.0098488827|-0.00985058587|0.0314601394|0.0402104936|0.0407408006|0.0315715775,1.04740222|0.385742211|0.328565235|0.0525430691|0.088341334|0.194140357,0.513061821|-0.174761713|0.366959572,0.011266767|0.0461568721|-0.0155757321,0.004483111202716827,0.0021352553740143776,0.0011318940669298172,0.0011977972462773323
155,7.800000000000001,-0.3844177588642722,0.40367645025253296,0.19936853647232056,0.16205956041812897,0.40367645025253296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9510276317596436,2.2623519897460938,163.32394409179688,0.9600932002067566,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.12204357746143187,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.008926507838245584,1.2139594950867385,0.00087998841|0.0878294829|0.170102099|0.291453906|0.323503789|0.223959875,0.263615193|0.0742903873|0.077082379|0.011881038|0.00892650784|0.0337982002,0.413615193|0.224290387|0.227082379|0.161881038|0.158926508|0.1837982,0.383615193|0.194290387|0.197082379|0.131881038|0.128926508|0.1537982,0.15|0|0|0|0|0,0.000680547013|0.0770562285|-0.0187953424|-0.0327073255|0.017805447|0.0520073112,-0.00964000699|-0.00881268563|0.0313212797|0.0405544642|0.0398887301|0.0316015047,1.04550131|0.365405092|0.320855453|0.0553712907|0.0934002084|0.218801617,0.513625443|-0.17245394|0.366180658,0.011266767|0.0461568721|-0.0155757321,0.004508134908974171,0.0021285340189933777,0.001119782216846943,0.0012416932731866837
156,7.8500000000000005,-0.39815669484841265,0.3633096218109131,0.19677525758743286,0.16335994005203247,0.3633096516132355,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834574282169342,6.391469955444336,137.75759887695312,0.8410643935203552,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.09683436706809868,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.641613913646818e-07,valid,0.012059538288985122,1.2095887359758488,0.000987512575|0.092663449|0.174100508|0.300287286|0.329365066|0.235774131,0.263183716|0.0676376829|0.075547268|0.0124144936|0.0120595383|0.0381485674,0.413183716|0.217637683|0.225547268|0.162414494|0.162059538|0.188148567,0.383183716|0.187637683|0.195547268|0.132414494|0.132059538|0.158148567,0.15|0|0|0|0|0,0.000729975913|0.0572329363|-0.0145084914|-0.0237001842|-0.0131538564|0.0314981258,-0.0094308848|-0.00768866699|0.0311399796|0.0410145142|0.0390632186|0.0315958202,1.04403395|0.320095001|0.31882056|0.0669723044|0.0741475154|0.215688216,0.514189065|-0.170146167|0.365401745,0.011266767|0.0461568721|-0.0155757321,0.004412785172462463,0.0021311985328793526,0.0010772570967674255,0.001185450702905655
157,7.9,-0.40989797861579863,0.4004252254962921,0.19311590492725372,0.16447368264198303,0.40042516589164734,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461050987243652,2.7451694011688232,154.0575714111328,0.8485720753669739,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.058122936364820195,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.874755966209233e-07,valid,0.013359949389301684,1.2054260581532361,0.00105996003|0.0688853339|0.10088417|0.161135252|0.179962447|0.114290073,0.262761579|0.063349963|0.0748502772|0.0133599494|0.0134360487|0.0413579144,0.412761579|0.213349963|0.224850277|0.163359949|0.163436049|0.191357914,0.382761579|0.183349963|0.194850277|0.133359949|0.133436049|0.161357914,0.15|0|0|0|0|0,0.000685195795|0.064970105|-0.0171135785|-0.0212331171|0.00798235572|0.0413220936,-0.00922143961|-0.00688379574|0.0311599857|0.0414215912|0.0388110833|0.031876371,1.04251007|0.311486161|0.313447516|0.0736282716|0.100537634|0.238630122,0.514752686|-0.167838395|0.364622831,0.011266767|0.0461568721|-0.0155757321,0.0043976809829473495,0.002131761983036995,0.001071985810995102,0.001176314428448677
158,7.95,-0.4279439494912056,0.4235001802444458,0.189320906996727,0.1650707721710205,0.4235001504421234,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9032868146896362,3.269434928894043,83.5003433227539,0.904995322227478,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.05013071954347995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.02410452997426e-07,valid,0.014473675831993493,1.2008441641300291,0.000994750741|0.0787884099|0.134318094|0.222476032|0.244490458|0.167689567,0.262333439|0.0580611804|0.0739833743|0.0144736758|0.0158598574|0.0450942745,0.412333439|0.20806118|0.223983374|0.164473676|0.165859857|0.195094275,0.382333439|0.17806118|0.193983374|0.134473676|0.135859857|0.165094275,0.15|0|0|0|0|0,0.000895293518|0.0733122909|-0.0200382982|-0.0322585393|0.00655960957|0.0474731098,-0.00901133698|-0.00591345027|0.0310713183|0.0418328242|0.0381538839|0.0319834637,1.04121771|0.299643562|0.306966517|0.0674689883|0.108152923|0.259833672,0.515316308|-0.165530622|0.363843918,0.011266767|0.0461568721|-0.0155757321,0.004453109577298164,0.0021306341513991356,0.00109158456325531,0.001212315633893013
