step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.9149202022639418,0.585067868232727,0.42471805214881897,0.158743217587471,0.5850679278373718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221748352050781,2.829759359359741,72.29975128173828,1.065731167793274,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.298966864244799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.504748804534664e-08,valid,0.012305566167772258,1.4482779960596825,0.00443417582|0.132322841|0.0601808464|0.0976855099|0.121340549|0.0916525679,0.226971227|0.0618864669|0.0133522094|0.0354052474|0.0123055662|0.0541912367,0.376971227|0.211886467|0.163352209|0.185405247|0.162305566|0.204191237,0.346971227|0.181886467|0.133352209|0.155405247|0.132305566|0.174191237,0.15|0|0|0.15|0|0.15,0.00396782083|0.139276627|0.0361661377|-0.00578175796|0.0744631155|-0.0316335332,-0.0104043514|0.00229840879|-0.0189874841|-0.00378961999|0.00644988489|-0.0138455978,0.901448379|0.389120903|0.0705874911|0.132049612|0.130135265|0.171285816,0.39861536|0.21648559|0.445994735,0.00963325612|-0.0490606911|0.000499063346,0.004335144534707069,0.002055808901786804,0.0010770736262202263,0.0011845733970403671
140,7.050000000000001,-0.935489638662566,0.6149192452430725,0.4226212501525879,0.1539265364408493,0.6149192452430725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063469648361206,3.3096632957458496,18.05968475341797,1.0844069719314575,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.20957656197144195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9932744376875986e-08,valid,0.00874321244716561,1.4448834172978147,0.00480370882|0.141993859|0.0710312582|0.10629343|0.129617073|0.101059363,0.226703602|0.0639638788|0.00874321245|0.0353668695|0.0165054384|0.0523189073,0.376703602|0.213963879|0.158743212|0.185366869|0.166505438|0.202318907,0.346703602|0.183963879|0.128743212|0.155366869|0.136505438|0.172318907,0.15|0|0|0.15|0|0.15,0.00458289697|0.157333946|0.0479978759|-0.00381668749|0.0862984702|-0.0341351475,-0.0101770995|0.00272075277|-0.0182432989|-0.00255039295|0.00761986934|-0.0127998937,0.901220205|0.415910214|0.0647274268|0.135100397|0.159940093|0.162340588,0.399097085|0.21403262|0.446019769,0.00963325612|-0.0490606911|0.000499063346,0.004396562464535236,0.002106490544974804,0.0011006565764546394,0.0011716363951563835
141,7.1000000000000005,-0.9550089315048542,0.6451975107192993,0.42017820477485657,0.14892946183681488,0.6451974511146545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1110628843307495,2.6206679344177246,31.991798400878906,1.116025686264038,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10283446113682933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3923969021181759e-08,valid,0.0039265302687044035,1.4406502750121937,0.00552660899|0.161010743|0.0906117658|0.123148617|0.145870961|0.118396557,0.226522573|0.0667323737|0.00392653027|0.0351780309|0.0213649489|0.0494608263,0.376522573|0.216732374|0.15392653|0.185178031|0.171364949|0.199460826,0.346522573|0.186732374|0.12392653|0.155178031|0.141364949|0.169460826,0.15|0|0|0.113455976|0|0.15,0.005321177|0.183008843|0.0533181864|0.00372099018|0.102422819|-0.0296154258,-0.009949475|0.00314365482|-0.0173624348|-0.00147034439|0.0088488201|-0.0116079429,0.901461994|0.453081992|0.0516618726|0.14296277|0.196731435|0.156619937,0.39957881|0.211579651|0.446044803,0.00963325612|-0.0490606911|0.000499063346,0.0042405035346746445,0.002031915821135044,0.0010437751188874245,0.001146780326962471
142,7.15,-0.974928716662187,0.677588701248169,0.417289674282074,0.1437220722436905,0.6775887608528137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1853904724121094,3.2744767665863037,13.789573669433594,1.185857892036438,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.03129291373863181,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.011456692873231e-07,valid,-0.0010705501702261977,1.4362809749098921,0.00639211871|0.188281074|0.102118041|0.142721899|0.163006903|0.139124084,0.226408281|0.0697327203|-0.00107055017|0.0355925184|0.0270951488|0.0478845206,0.376408281|0.21973272|0.14892945|0.185592518|0.177095149|0.197884521,0.346408281|0.18973272|0.11892945|0.155592518|0.147095149|0.167884521,0.15|0|0|0.00376736335|0|0.15,0.00626530421|0.216074207|0.059292946|0.00456191402|0.121307601|-0.024592087,-0.00972168932|0.00357388248|-0.0162951074|-0.000819227133|0.0101355731|-0.0102293721,0.902176738|0.498578971|0.038715638|0.14611276|0.239823769|0.156716623,0.400060534|0.209126681|0.446069837,0.00963325612|-0.0490606911|0.000499063346,0.0055143218487501144,0.0026814062148332596,0.0013593938201665878,0.0014497973024845123
143,7.2,-0.9915768608310975,0.7032079696655273,0.4141804277896881,0.13871993124485016,0.7032080292701721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2722059488296509,3.5277109146118164,28.548877716064453,1.2738035917282104,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.06215205647726905,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.006277923962351967,1.4319262475384786,0.00749851463|0.223874757|0.115566193|0.169113218|0.182444224|0.166277319,0.226383329|0.0729612519|-0.00627792396|0.0359788299|0.033812274|0.0466148725,0.376383329|0.222961252|0.143722076|0.18597883|0.183812274|0.196614872,0.346383329|0.192961252|0.113722076|0.15597883|0.153812274|0.166614872,0.15|0|0|0|0|0.15,0.00686668265|0.237192475|0.0613370006|0.0176981357|0.138722403|-0.0160949586,-0.00949404614|0.00401685348|-0.0149836774|0.000935771525|0.0108019013|-0.00861512572,0.902905951|0.533054336|0.0212416274|0.162549227|0.2847734|0.161749406,0.400542259|0.206673712|0.446094871,0.00963325612|-0.0490606911|0.000499063346,0.005512924864888191,0.002580808475613594,0.0013674935325980186,0.0015409942716360092
144,7.25,-1.0069108176676487,0.7259610891342163,0.4109463393688202,0.13410629332065582,0.7259610891342163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3752809762954712,3.7543740272521973,16.850372314453125,1.3813116550445557,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.12789439574324116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1585834416849572e-08,valid,-0.011280050513379408,1.4277915150569287,0.00819120448|0.248054337|0.121335352|0.194672396|0.187685423|0.184679934,0.226347575|0.0761892587|-0.0112800505|0.0367839004|0.0407059507|0.0460752883,0.376347575|0.226189259|0.138719949|0.1867839|0.190705951|0.196075288,0.346347575|0.196189259|0.108719949|0.1567839|0.160705951|0.166075288,0.15|0|0|0|0|0.15,0.0072245559|0.249045012|0.0623121388|0.0176100805|0.128733719|-0.00975853629,-0.00926698957|0.00446804876|-0.0134534546|0.00331515864|0.00894414015|-0.0068278709,0.903347866|0.558270095|0.00373848207|0.168060841|0.300501661|0.167714746,0.401023984|0.204220742|0.446119905,0.00963325612|-0.0490606911|0.000499063346,0.005484573543071747,0.0025714943185448647,0.0014291349798440933,0.0014598304405808449
145,7.300000000000001,-1.0245589173537986,0.7601737976074219,0.40714943408966064,0.12929417192935944,0.7601736187934875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4934617280960083,3.4468700885772705,41.0482292175293,1.4747482538223267,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2445270871505752,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.015893708941234236,1.4237669554958474,0.00859624153|0.263367511|0.124003737|0.214968862|0.186906633|0.197100157,0.226303736|0.0793793671|-0.0158937089|0.0377985668|0.0468151357|0.0455609131,0.376303736|0.229379367|0.134106291|0.187798567|0.196815136|0.195560913,0.346303736|0.199379367|0.104106291|0.157798567|0.166815136|0.165560913,0.15|0|0|0|0|0.15,0.00807366844|0.273878172|0.0753153742|0.00445566372|0.0956380804|-0.0181827304,-0.00904078172|0.00492342389|-0.0117404155|0.00586411729|0.00681975861|-0.00491670604,0.904247833|0.596319064|1.22951413e-07|0.161514048|0.289718382|0.159144216,0.401505709|0.201767772|0.446144938,0.00963325612|-0.0490606911|0.000499063346,0.00546882301568985,0.0025732973590493202,0.0013944562524557114,0.001478315331041813
146,7.3500000000000005,-1.0443231525545627,0.8037107586860657,0.40246403217315674,0.12377209961414337,0.8037108182907104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5845991373062134,3.154416084289551,54.37215042114258,1.5074048042297363,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3842809735174722,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02070585225243529,1.418914489388704,0.00959328569|0.293499356|0.145313046|0.255774448|0.197350213|0.22466409,0.226386862|0.08321486|-0.0207058523|0.0383947483|0.0509217467|0.0427261865,0.376386862|0.23321486|0.129294148|0.188394748|0.200921747|0.192726187,0.346386862|0.20321486|0.0992941477|0.158394748|0.170921747|0.162726187,0.15|0|0|0|0|0.15,0.00943913265|0.315569495|0.0925697923|-0.0144982874|0.0395781266|-0.0242798621,-0.00881585347|0.00537531346|-0.00974637398|0.00874708751|0.00444596319|-0.0027749268,0.906170726|0.653804249|9.32705899e-09|0.147827793|0.247711076|0.143849957,0.401987433|0.199314803|0.446169972,0.00963325612|-0.0490606911|0.000499063346,0.00542130321264267,0.002595178782939911,0.0013106344267725945,0.001491769216954708
147,7.4,-4.050495756146921,3.833239734172821,0.39695513248443604,0.11754284799098969,0.833239734172821,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6749558448791504,3.56295108795166,24.055463790893555,1.5241764783859253,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5096792028011997,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.450810778960923e-09,valid,-0.02622787920793665,1.412975549666112,0.0112134175|0.343839186|0.175474069|0.322638065|0.238599301|0.271488672,0.226552445|0.0878497913|-0.0262278792|0.0384036067|0.0519813594|0.0398866906,0.376552445|0.237849791|0.123772121|0.188403607|0.201981359|0.189886691,0.346552445|0.207849791|0.0937721208|0.158403607|0.171981359|0.159886691,0|0|0|0|0|0.134142044,0.0106456091|0.348203105|0.112219433|-0.0358866861|-0.0316500002|-0.0327268756,-0.00927563318|0.00582994055|-0.00730792242|0.0121294676|0.00224084916|-0.000377808217,0.907579755|0.70543221|-6.52800866e-09|0.129857208|0.178516286|0.126442079,0.402469158|0.196861833|0.446195006,0.00963325612|-0.0490606911|0.000499063346,0.005456245504319668,0.002608243376016617,0.0013571679592132568,0.0014679096639156342
148,7.45,-4.028254352995267,3.837028920650482,0.39051488041877747,0.11044971644878387,0.8370289206504822,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7760446071624756,4.632737159729004,30.083255767822266,1.552693486213684,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5803186207279507,0,0,12,joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.279702580425258e-07,valid,-0.032457161612822555,1.4052499329474457,0.0126541683|0.387413108|0.208821106|0.397477734|0.284368544|0.320444619,0.226625777|0.0934369356|-0.0324571616|0.0377825057|0.0509068483|0.0365195085,0.376625777|0.243436936|0.117542838|0.187782506|0.200906848|0.186519509,0.346625777|0.213436936|0.0875428384|0.157782506|0.170906848|0.156519509,0|0|0|0.000210001761|0.0257779474|0.11820696,0.0121516198|0.388778197|0.13418285|-0.0540251599|-0.0421162126|-0.0414415968,-0.00905681702|0.00626550421|-0.00435433425|0.0160230107|0.00494933581|0.00241610689,0.90959791|0.768791444|-1.30577439e-07|0.113127874|0.166460516|0.107052544,0.402950883|0.194408864|0.44622004,0.00963325612|-0.0490606911|0.000499063346,0.005646435543894768,0.002604070119559765,0.0014143744483590126,0.0016039283946156502
149,7.5,-4.020445629906215,3.8411038517951965,0.3838004469871521,0.10256312787532806,0.8411038517951965,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.878218173980713,7.480650424957275,94.69678497314453,1.6200079917907715,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.788223947320504,0,0,12,joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.520923708543594e-07,valid,-0.03955027861577157,1.3952765332106616,0.0144915008|0.443995803|0.249425361|0.497902916|0.349971984|0.388817747,0.226784192|0.100079484|-0.0395502786|0.0368914256|0.0491533799|0.0331037901,0.376784192|0.250079484|0.110449721|0.186891426|0.19915338|0.18310379,0.346784192|0.220079484|0.0804497214|0.156891426|0.16915338|0.15310379,0|0|0|0|0.0340940138|0.0929475768,0.0120726401|0.366641297|0.158862156|-0.0969806568|-0.0654512355|-0.06702571,-0.00884216457|0.00667713309|-0.0006612487|0.0204820038|0.00798975234|0.00568507407,0.910367244|0.773636364|-2.07171404e-07|0.0710670493|0.139152036|0.0710745243,0.403432608|0.191955894|0.446245074,0.00963325612|-0.0490606911|0.000499063346,0.005484370514750481,0.002600526437163353,0.0013575954362750053,0.00150285754352808
150,7.550000000000001,-4.230592865200249,3.800000011920929,0.38353830575942993,0.10257215797901154,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,150,0.0,static_or_slow,,,nan,0,0.0,37.564361572265625,817.8872680664062,1.6169731616973877,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.6169731067937836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04743686190674892,1.3801570559427445,0.0144914267|0.431957333|0.291053964|0.575950033|0.388564983|0.426437178,0.226948385|0.108307651|-0.0474368619|0.0341097457|0.0452020384|0.0268259108,0.376948385|0.258307651|0.102563138|0.184109746|0.195202038|0.176825911,0.346948385|0.228307651|0.0725631381|0.154109746|0.165202038|0.146825911,0|0|0|0.0205605056|0.0685686793|0.10469659,0|0|0|0|0|0,-0.00863071983|0.00694289054|0.00358296595|0.0253622751|0.0114426768|0.00951583015,0.899162821|0.440173495|-0.186164482|0.161801258|0.19225083|0.116819473,0.403914332|0.189502925|0.446270108,0.00963325612|-0.0490606911|0.000499063346,0.005561539903283119,0.0026062307879328728,0.001366918906569481,0.0015657590702176094
151,7.6000000000000005,-4.094200947238058,3.800000011920929,0.3835381865501404,0.1027984470129013,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,151,0.0001808163354510839,static_or_slow,,,nan,0,0.0,0.0,751.2872314453125,0.6689133644104004,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6689133590593869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04742782108997637,1.3802948458524995,1.01606192e-08|1.3104067e-06|4.64510321e-06|7.25020375e-06|1.03428348e-05|1.03619701e-05,0.225356425|0.108896073|-0.0474278211|0.0361451538|0.0471931881|0.0313469011,0.375356425|0.258896073|0.102572179|0.186145154|0.197193188|0.181346901,0.345356425|0.228896073|0.0725721789|0.156145154|0.167193188|0.151346901,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00771755951|0.00724678408|0.0042970806|0.0256473413|0.0115006984|0.0093051098,0.893708142|0.442831077|-0.185414204|0.170227956|0.200273451|0.134692714,0.404396057|0.187049955|0.446295142,0.00963325612|-0.0490606911|0.000499063346,0.005557729862630367,0.0026767756789922714,0.0014252057299017906,0.0014332234859466553
152,7.65,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.1030479222536087,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,152,0.002353279856487367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6265910863876343,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6265911012110003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047201533921100186,1.3802947663181164,9.07109429e-10|9.84485069e-08|3.63202053e-07|5.69961995e-07|7.81428928e-07|7.85782554e-07,0.224976406|0.109265458|-0.0472015339|0.0374327414|0.0477771907|0.0318220259,0.374976406|0.259265458|0.102798466|0.187432741|0.197777191|0.181822026,0.344976406|0.229265458|0.0727984661|0.157432741|0.167777191|0.151822026,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00748766708|0.00752865666|0.00475928249|0.0258589773|0.0118667777|0.00970677132,0.892417957|0.444590489|-0.184046853|0.175589943|0.20297554|0.136994875,0.404877782|0.184596986|0.446320176,0.00963325612|-0.0490606911|0.000499063346,0.005373832769691944,0.002608317881822586,0.0013112323358654976,0.0014310013502836227
153,7.7,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.10332037508487701,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,153,0.00323187805900534,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6260219216346741,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6260219031986503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04695208019789812,1.3802949848142816,6.86757895e-11|7.4192799e-09|2.73961867e-08|4.30842736e-08|5.88953994e-08|5.92297148e-08,0.224607893|0.109648975|-0.0469520802|0.0387308351|0.0483795915|0.0323173029,0.374607893|0.259648975|0.10304792|0.188730835|0.198379591|0.182317303,0.344607893|0.229648975|0.0730479198|0.158730835|0.168379591|0.152317303,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00725728795|0.00780979174|0.00522017164|0.0260680231|0.0122308349|0.0101064844,0.891174282|0.44640569|-0.182588149|0.180991364|0.205749201|0.139375696,0.405359507|0.182144016|0.44634521,0.00963325612|-0.0490606911|0.000499063346,0.005297140218317509,0.002551010809838772,0.0013590659946203232,0.0013650869950652122
154,7.75,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.10361577570438385,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,154,0.0037862511644801145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6254818439483643,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6254818318244864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0466796116738529,1.3802949855593518,5.17625841e-12|5.59181107e-10|2.06433475e-09|3.25318746e-09|4.43849949e-09|4.46370807e-09,0.22425091|0.110046528|-0.0466796117|0.0400393283|0.0490001436|0.0328325243,0.37425091|0.260046528|0.103320388|0.190039328|0.199000144|0.182832524,0.34425091|0.230046528|0.0733203883|0.160039328|0.169000144|0.152832524,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00702643578|0.00809016828|0.0056796359|0.0262744827|0.0125928347|0.0105041834,0.889977203|0.448276281|-0.181038811|0.186431796|0.208593409|0.14183428,0.405841231|0.179691046|0.446370244,0.00963325612|-0.0490606911|0.000499063346,0.005302605219185352,0.0025597969070076942,0.0013302573934197426,0.0013901498168706894
155,7.800000000000001,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.10393403470516205,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,155,0.00421061481216678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6251944899559021,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6251945137293908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04638420820370723,1.380294985615501,3.90095868e-13|4.21448272e-11|1.55545254e-10|2.45639215e-10|3.34495179e-10|3.36394985e-10,0.223905481|0.11045808|-0.0463842082|0.0413580805|0.049638743|0.0333675787,0.373905481|0.26045808|0.103615792|0.19135808|0.199638743|0.183367579,0.343905481|0.23045808|0.0736157918|0.16135808|0.169638743|0.153367579,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0067951244|0.00836976187|0.00613755772|0.0264783813|0.0129527326|0.0108998077,0.888826799|0.450202084|-0.179399275|0.191910703|0.211507705|0.144370122,0.406322956|0.177238077|0.446395278,0.00963325612|-0.0490606911|0.000499063346,0.005317375995218754,0.0025509074330329895,0.0013740668073296547,0.0013707783073186874
156,7.8500000000000005,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.10427506268024445,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,156,0.004569706920764526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.625049352645874,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6250493571539348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046065949830519565,1.3802949856197324,2.93984946e-14|3.17640721e-12|1.17201466e-11|1.85480684e-11|2.52082998e-11|2.53514734e-11,0.223571628|0.110883592|-0.0460659498|0.0426869643|0.0502952836|0.0339223608,0.373571628|0.260883592|0.10393405|0.192686964|0.200295284|0.183922361,0.343571628|0.230883592|0.0739340502|0.162686964|0.170295284|0.153922361,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00656336776|0.00864854602|0.00659382047|0.0266797416|0.0133104854|0.0112932944,0.887723146|0.452182915|-0.177669979|0.197427599|0.21449162|0.146982737,0.406804681|0.174785107|0.446420312,0.00963325612|-0.0490606911|0.000499063346,0.005325943231582642,0.002571508288383484,0.0013490812852978706,0.0013832617551088333
157,7.9,-4.0942030930052695,3.800000011920929,0.3835381865501404,0.10463877022266388,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,150,157,0.004891255808044947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6248320937156677,1.0,nan,0,0,0,0,0.14431229476729002,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6248320791993873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04572492237393319,1.3802949856200513,2.21553564e-15|2.39402136e-13|8.83098724e-13|1.40059384e-12|1.89975335e-12|1.91054323e-12,0.223249375|0.111323022|-0.0457249224|0.0440258534|0.050969657|0.0344967622,0.373249375|0.261323022|0.104275078|0.194025853|0.200969657|0.184496762,0.343249375|0.231323022|0.0742750776|0.164025853|0.170969657|0.154496762,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00633117997|0.00892649831|0.00704830974|0.0268785869|0.0136660515|0.0116845825,0.886666318|0.454218587|-0.17585138|0.202982|0.21754468|0.149671631,0.407286406|0.172332138|0.446445346,0.00963325612|-0.0490606911|0.000499063346,0.005356632173061371,0.002566496841609478,0.0013612369075417519,0.0014071185141801834
