step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.40731102043691064,0.1458396315574646,0.33961021900177,0.2882521152496338,0.13896067440509796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81948322057724,0.6020779013633728,5.178497791290283,0.8667377233505249,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28377473675560083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.667948671852276e-08,valid,0.13177012495202722,1.687289018330044,0.000626183846|0.0339586139|0.114108904|0.128110673|0.141918043|0.123273681,0.279963993|0.131770125|0.328279235|0.360387564|0.362296516|0.33410754,0.429963993|0.281770125|0.478279235|0.510387564|0.512296516|0.48410754,0.399963993|0.251770125|0.448279235|0.480387564|0.482296516|0.45410754,0.15|0.15|0|0.15|0.15|0.15,0.000253770867|-0.0160675026|0.0388823604|-0.0290330073|-0.017525327|-0.02930148,-0.0197619317|-0.0268906992|-0.0240093063|-0.00586324695|0.00463660559|0.00407521192,1.10034781|0.484122298|1.32799|1.406654|1.43629734|1.31120389,0.57714951|-0.138900563|0.258742452,-0.0105337715|0.0482197888|0.00799323153,0.004294657148420811,0.002026882953941822,0.0010843081399798393,0.0011653238907456398
150,7.550000000000001,-0.40648603174694015,0.14639930427074432,0.3411271572113037,0.28800106048583984,0.13970066606998444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201965689659119,0.6809179782867432,9.931434631347656,0.8681994080543518,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28628044659273616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.041280488968155e-08,valid,0.13172394714848545,1.6876593177118364,0.000640167257|0.0322112905|0.109685735|0.120802199|0.133477054|0.114543522,0.278993978|0.131723947|0.328998776|0.357963553|0.361334797|0.332780134,0.428993978|0.281723947|0.478998776|0.507963553|0.511334797|0.482780134,0.398993978|0.251723947|0.448998776|0.477963553|0.481334797|0.452780134,0.15|0.15|0|0.15|0.15|0.15,0.000242025842|-0.0150065322|0.0363930653|-0.0346553611|-0.0203024772|-0.0311374263,-0.0195837354|-0.0268151377|-0.0240236084|-0.00611695276|0.00432607187|0.00382489258,1.0966342|0.485074119|1.32836456|1.3910819|1.42936278|1.303808,0.576623082|-0.136489615|0.25914228,-0.0105337715|0.0482197888|0.00799323153,0.004458644427359104,0.00210582185536623,0.0011249594390392303,0.001210399903357029
151,7.6000000000000005,-0.4058908095983705,0.14690598845481873,0.34247928857803345,0.28769564628601074,0.1403207629919052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823569655418396,0.7894956469535828,4.776590347290039,0.8729292154312134,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.29100913789231064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.567995337360133e-08,valid,0.13165251288225444,1.6879573369817187,0.00061285751|0.0297837932|0.102278918|0.10908898|0.117564808|0.0991866124,0.27802986|0.131652513|0.329546152|0.354962761|0.359965324|0.331062386,0.42802986|0.281652513|0.479546152|0.504962761|0.509965324|0.481062386,0.39802986|0.251652513|0.449546152|0.474962761|0.479965324|0.451062386,0.15|0.15|0|0.15|0.15|0.15,0.000235402349|-0.014340215|0.0348411819|-0.040594876|-0.0236218991|-0.0333439051,-0.0194045545|-0.0267265606|-0.0240032715|-0.00631054312|0.00407620871|0.00364197002,1.09295029|0.485543276|1.32902252|1.37294562|1.42031561|1.29454761,0.576096654|-0.134078667|0.259542108,-0.0105337715|0.0482197888|0.00799323153,0.004357840865850449,0.0020739994943141937,0.0011203009635210037,0.0011453116312623024
152,7.65,-0.40606699158335485,0.14739122986793518,0.34371858835220337,0.2873520255088806,0.14089006185531616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233333826065063,0.9133992791175842,9.002574920654297,0.8756439089775085,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.29975047212868344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.236895314310278e-08,valid,0.13146728265898067,1.6881008125143366,0.000598520901|0.0281990019|0.097634341|0.101849881|0.105634653|0.0879806431,0.277075163|0.131467283|0.329965025|0.351654398|0.358399081|0.329218428,0.427075163|0.281467283|0.479965025|0.501654398|0.508399081|0.479218428,0.397075163|0.251467283|0.449965025|0.471654398|0.478399081|0.449218428,0.15|0.15|0|0.15|0.15|0.15,0.000232427611|-0.013837613|0.0336521944|-0.0456804891|-0.0259911468|-0.0342057515,-0.0192244361|-0.026628604|-0.0239499758|-0.00645590194|0.00387376402|0.00351218421,1.08930864|0.485402914|1.32956232|1.3544812|1.41147894|1.28618014,0.575570226|-0.131667718|0.259941936,-0.0105337715|0.0482197888|0.00799323153,0.004395603202283382,0.0021185344085097313,0.0011094585061073303,0.0011495854705572128
153,7.7,-0.40645290374482357,0.1477336883544922,0.3448682427406311,0.28701406717300415,0.14120692014694214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320780992507935,1.2539007663726807,10.53603458404541,0.8876351118087769,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.31069915527854036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.952307474948321e-08,valid,0.13121831313287846,1.688115286290946,0.000593490982|0.026981462|0.0942458811|0.0976358817|0.0971150317|0.0803134215,0.276129896|0.131218313|0.330277584|0.348216907|0.356849517|0.327514384,0.426129896|0.281218313|0.480277584|0.498216907|0.506849517|0.477514384,0.396129896|0.251218313|0.450277584|0.468216907|0.476849517|0.447514384,0.15|0.15|0|0.15|0.15|0.15,0.000236254949|-0.0139956783|0.0339363049|-0.0518866864|-0.0304677089|-0.036957593,-0.0190434158|-0.0265232221|-0.0238687222|-0.00656255164|0.00370653283|0.00341983309,1.08571242|0.484354352|1.33117792|1.33441839|1.40063689|1.27651978,0.575043797|-0.12925677|0.260341763,-0.0105337715|0.0482197888|0.00799323153,0.00433009210973978,0.002118190750479698,0.0010628895834088326,0.001131199300289154
154,7.75,-0.40692811758841124,0.1479821652173996,0.34594717621803284,0.2867041826248169,0.14136984944343567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488426208496094,1.289388656616211,4.109656810760498,0.908099353313446,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3242161448100529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7002990510755455e-08,valid,0.1308736716075687,1.6877813688185765,0.000605896349|0.0270947183|0.0951501568|0.0985727638|0.0930221415|0.0778858147,0.275194911|0.130873672|0.330543699|0.344292439|0.354744992|0.325362071,0.425194911|0.280873672|0.480543699|0.494292439|0.504744992|0.475362071,0.395194911|0.250873672|0.450543699|0.464292439|0.474744992|0.445362071,0.15|0.15|0|0.15|0.15|0.15,0.000243539431|-0.0145132982|0.0349234751|-0.0585414199|-0.0361021087|-0.0410912708,-0.0188615589|-0.0264136902|-0.0237569762|-0.00664447985|0.00356077833|0.00334705944,1.08216162|0.482567698|1.3333413|1.31198386|1.38643864|1.26370407,0.574517369|-0.126845822|0.260741591,-0.0105337715|0.0482197888|0.00799323153,0.004320510663092136,0.0021079042926430702,0.0010585198178887367,0.0011367099359631538
155,7.800000000000001,-0.40557887700976153,0.14843665063381195,0.34685778617858887,0.2863728106021881,0.14183561503887177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621020913124084,1.14280104637146,8.248610496520996,0.9223112463951111,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.32928012903971976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2834927563561417e-08,valid,0.13050102002808894,1.686962183386161,0.000627260804|0.0279257342|0.09833596|0.102627593|0.091967988|0.0784793215,0.274269921|0.13050102|0.330786729|0.339949597|0.352165574|0.322773419,0.424269921|0.28050102|0.480786729|0.489949597|0.502165574|0.472773419,0.394269921|0.25050102|0.450786729|0.459949597|0.472165574|0.442773419,0.15|0.15|0|0.15|0.15|0.15,0.000234811402|-0.0144584542|0.0343518573|-0.0650973919|-0.0410958522|-0.0449109987,-0.0186789018|-0.0263011786|-0.0236129312|-0.00670954265|0.00342846125|0.003285244,1.07863559|0.481244447|1.33388584|1.28799146|1.3709949|1.24946792,0.573990941|-0.124434873|0.261141419,-0.0105337715|0.0482197888|0.00799323153,0.0043082451447844505,0.002087521366775036,0.0010604597628116608,0.0011425558477640152
156,7.8500000000000005,-0.40154578278666603,0.14932489395141602,0.3474499583244324,0.2859286367893219,0.14293473958969116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572641611099243,1.0901519060134888,12.149006843566895,0.9180947542190552,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3300622800092227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.82853758476242e-08,valid,0.13019659737825084,1.6857250018193053,0.000607302656|0.0276772089|0.0972825552|0.10492193|0.0868329137|0.0753337026,0.273351247|0.130196597|0.330920037|0.335285745|0.349421931|0.320034318,0.423351247|0.280196597|0.480920037|0.485285745|0.499421931|0.470034318,0.393351247|0.250196597|0.450920037|0.455285745|0.469421931|0.440034318,0.15|0.15|0|0.15|0.15|0.15,0.000198684594|-0.0132146999|0.0308594776|-0.0701038014|-0.0436116985|-0.0464030293,-0.0184952968|-0.0261824055|-0.0234320209|-0.00673711436|0.00333051062|0.00325766618,1.07510838|0.481389284|1.3311076|1.26430206|1.35740654|1.23699191,0.573464513|-0.122023925|0.261541247,-0.0105337715|0.0482197888|0.00799323153,0.004294442944228649,0.0020890412852168083,0.0010777320712804794,0.0011103302240371704
157,7.9,-0.39716310456371506,0.15042713284492493,0.34771499037742615,0.2853492498397827,0.14430519938468933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387749791145325,1.2408291101455688,7.564870357513428,0.9032649993896484,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.336512627021467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5375461028536804e-08,valid,0.1299664827834711,1.6842972726538759,0.000516106511|0.0252091757|0.0878802308|0.103849327|0.0748227812|0.0664368595,0.272435869|0.129966483|0.330805086|0.330630138|0.346959593|0.317602919,0.422435869|0.279966483|0.480805086|0.480630138|0.496959593|0.467602919,0.392435869|0.249966483|0.450805086|0.450630138|0.466959593|0.437602919,0.15|0.15|0|0.15|0.15|0.15,0.000154688457|-0.0116151454|0.0265579663|-0.0732928487|-0.0446064212|-0.0463098481,-0.0183104862|-0.0260529837|-0.0232136825|-0.00669327618|0.00330124249|0.00330072354,1.07158768|0.482197802|1.32656463|1.24253443|1.34653319|1.22740255,0.572938085|-0.119612977|0.261941075,-0.0105337715|0.0482197888|0.00799323153,0.0043490733951330185,0.00207673292607069,0.0010909978300333023,0.0011628549546003342
158,7.95,-0.3937989304696569,0.15161992609500885,0.347726047039032,0.2846430540084839,0.14576582610607147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119238018989563,1.2376465797424316,6.240152359008789,0.880764901638031,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3425728428323539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3320094919292815e-08,valid,0.12965836446845944,1.6827543880033509,0.000403916987|0.02214242|0.0761243087|0.103902041|0.0641314716|0.0594640603,0.271526402|0.129658364|0.330416073|0.326116146|0.344714735|0.315437794,0.421526402|0.279658364|0.480416073|0.476116146|0.494714735|0.465437794,0.391526402|0.249658364|0.450416073|0.446116146|0.464714735|0.435437794,0.15|0.15|0|0.15|0.15|0.15,0.000114510203|-0.00998928212|0.0223472584|-0.0740546502|-0.0439293447|-0.0446403564,-0.0181243921|-0.0259132946|-0.0229636043|-0.0065737417|0.00334429674|0.0034157149,1.06809572|0.482730881|1.32104795|1.22383619|1.33827389|1.22052653,0.572411656|-0.117202029|0.262340903,-0.0105337715|0.0482197888|0.00799323153,0.004412365145981312,0.0021231630817055702,0.0011056344956159592,0.0011658873409032822
159,8.0,-0.3896610085300998,0.15292471647262573,0.3474578261375427,0.2838170826435089,0.1473192572593689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843440175056458,1.0506492853164673,6.672554016113281,0.8570349216461182,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.34650472544492245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.164944375452048e-08,valid,0.12922684950060023,1.6811620866381418,0.000300850368|0.0190865801|0.0645687128|0.104313641|0.0570374634|0.0552660803,0.270624848|0.12922685|0.32965264|0.321933924|0.342769395|0.313601106,0.420624848|0.27922685|0.47965264|0.471933924|0.492769395|0.463601106,0.390624848|0.24922685|0.44965264|0.441933924|0.462769395|0.433601106,0.15|0.15|0.15|0.15|0.15|0.15,7.34793846e-05|-0.00845796979|0.0184016863|-0.0744289369|-0.0441290971|-0.0441349141,-0.0179370458|-0.0257652365|-0.0225613494|-0.00638926182|0.00344744856|0.00358814294,1.06463583|0.482684192|1.3144509|1.2069175|1.33039593|1.21385765,0.571885228|-0.11479108|0.262740731,-0.0105337715|0.0482197888|0.00799323153,0.0044079190120100975,0.0021369336172938347,0.0010592620819807053,0.0011934414505958557
160,8.05,-0.38733955219504423,0.15416072309017181,0.3470268249511719,0.2829131484031677,0.14872664213180542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554488182067871,0.9034157395362854,8.756573677062988,0.832402229309082,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3505267349922788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.113686104245933e-08,valid,0.12866087300489112,1.6793883828941127,0.000194418434|0.0162944799|0.0536480125|0.106773874|0.0548730685|0.0559963557,0.269730532|0.128660873|0.328258093|0.317796783|0.340691185|0.311628803,0.419730532|0.278660873|0.478258093|0.467796783|0.490691185|0.461628803,0.389730532|0.248660873|0.448258093|0.437796783|0.460691185|0.431628803,0.15|0.15|0.15|0.15|0.15|0.15,4.70874865e-05|-0.00736959858|0.0156398158|-0.0734727054|-0.0441274113|-0.0436939341,-0.0177484336|-0.025609979|-0.0222736903|-0.00614289923|0.00361088968|0.00381895341,1.06122078|0.481663914|1.3063985|1.19157153|1.32224822|1.20664023,0.5713588|-0.112380132|0.263140559,-0.0105337715|0.0482197888|0.00799323153,0.004456512629985809,0.0021278876811265945,0.0011280989274382591,0.0011828616261482239
161,8.1,-0.3911028970541759,0.155077263712883,0.3467734754085541,0.2820099890232086,0.14969319105148315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269403338432312,0.906855046749115,10.790934562683105,0.8092584609985352,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3564743366819617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1587998147183444e-08,valid,0.12794812297007283,1.677361840349372,0.000125536572|0.0143318093|0.0460847878|0.108110016|0.0557191628|0.0580675235,0.26884655|0.127948123|0.326882967|0.313899697|0.338645852|0.30967629,0.41884655|0.277948123|0.476882967|0.463899697|0.488645852|0.45967629,0.38884655|0.247948123|0.446882967|0.433899697|0.458645852|0.42967629,0.15|0.15|0.15|0.15|0.15|0.15,5.59870706e-05|-0.00699150576|0.0147525876|-0.0692121533|-0.040713697|-0.0400427189,-0.0175586947|-0.0254500429|-0.0219752182|-0.00585690063|0.00381202066|0.00408687296,1.05788349|0.479350943|1.30030924|1.18052974|1.31768173|1.20274931,0.570832372|-0.109969184|0.263540387,-0.0105337715|0.0482197888|0.00799323153,0.0043410323560237885,0.0021142512559890747,0.0010575372725725174,0.0011509405449032784
162,8.15,-0.4004184775145911,0.15559563040733337,0.34699228405952454,0.2811879515647888,0.15012305974960327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035737037658691,0.8775021433830261,10.199882507324219,0.7914379835128784,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.36321578451257974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.215208357323053e-08,valid,0.12712585187804779,1.6752799577890654,0.000150651061|0.0135393711|0.0443962073|0.101956377|0.050831497|0.0515703722,0.267977768|0.127125852|0.325777681|0.310717344|0.337284787|0.308400363,0.417977768|0.277125852|0.475777681|0.460717344|0.487284787|0.458400363,0.387977768|0.247125852|0.445777681|0.430717344|0.457284787|0.428400363,0.15|0.15|0.15|0.15|0.15|0.15,9.83263902e-05|-0.00742379062|0.0158116167|-0.0628206557|-0.0352625956|-0.0344622167,-0.0173681793|-0.0252895803|-0.0216915312|-0.00557812687|0.00399400338|0.00433661661,1.05464122|0.475790037|1.29723081|1.17447059|1.31787055|1.20347585,0.570305943|-0.107558236|0.263940215,-0.0105337715|0.0482197888|0.00799323153,0.004338911734521389,0.002084873616695404,0.001065257005393505,0.0011704294010996819
163,8.200000000000001,-0.412786920642966,0.15584707260131836,0.3478206694126129,0.2804841101169586,0.15021975338459015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853488087654114,0.8394971489906311,6.838650226593018,0.7778686285018921,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.36865729038895134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1740287173950164e-08,valid,0.1262583718807749,1.6732858217494735,0.000265784817|0.0141130587|0.049128197|0.0901208976|0.0467620674|0.0414119371,0.267125543|0.126258372|0.325087848|0.30821798|0.336532327|0.307739612,0.417125543|0.276258372|0.475087848|0.45821798|0.486532327|0.457739612,0.387125543|0.246258372|0.445087848|0.42821798|0.456532327|0.427739612,0.15|0.15|0.15|0.15|0.15|0.15,0.000155971817|-0.00824957228|0.017795865|-0.0557552699|-0.0287949408|-0.0278848854,-0.0171772366|-0.0251323884|-0.0214438228|-0.00535122302|0.00410413151|0.00451548307,1.05148091|0.471651527|1.29670344|1.17176543|1.3214385|1.20758904,0.569779515|-0.105147287|0.264340043,-0.0105337715|0.0482197888|0.00799323153,0.004390173591673374,0.0021428288891911507,0.0010702945291996002,0.0011588586494326591
164,8.25,-0.4242965723614396,0.15605956315994263,0.3491736948490143,0.279883474111557,0.15029241144657135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764796376228333,0.6165468096733093,7.962284088134766,0.7715227603912354,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3716726290953642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.963858607260217e-08,valid,0.12544705192043845,1.6714720411615978,0.000425818177|0.0153198286|0.0570149838|0.078770243|0.0557425464|0.0427223259,0.266288123|0.125447052|0.324727301|0.306212654|0.336251241|0.307569357,0.416288123|0.275447052|0.474727301|0.456212654|0.486251241|0.457569357,0.386288123|0.245447052|0.444727301|0.426212654|0.456251241|0.427569357,0.15|0.15|0.15|0.15|0.15|0.15,0.000205587338|-0.00900661808|0.019611711|-0.0506969365|-0.0237602353|-0.0227115529,-0.0169860423|-0.0249798725|-0.0212407394|-0.00519562298|0.00411862786|0.00459797727,1.04837204|0.467801717|1.29728017|1.16895805|1.32536336|1.21216385,0.569253087|-0.102736339|0.264739871,-0.0105337715|0.0482197888|0.00799323153,0.004326046444475651,0.0020799804478883743,0.0010730847716331482,0.001155465841293335
165,8.3,-0.432093249854054,0.15641868114471436,0.35081344842910767,0.27933740615844727,0.15058448910713196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718394160270691,0.4342012107372284,7.659391403198242,0.7679123878479004,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.372633333903565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5975553616766085e-08,valid,0.12474913588450073,1.6697526609648854,0.000566564233|0.016399295|0.0640734999|0.0736025228|0.0710950645|0.0554582155,0.265461627|0.124749136|0.324494629|0.304165818|0.335949086|0.307401467,0.415461627|0.274749136|0.474494629|0.454165818|0.485949086|0.457401467,0.385461627|0.244749136|0.444494629|0.424165818|0.455949086|0.427401467,0.15|0.15|0.15|0.15|0.15|0.15,0.000232736797|-0.00935874073|0.0204772541|-0.0485671483|-0.0218110019|-0.0205970705,-0.0167945303|-0.0248306198|-0.0210702861|-0.00509653659|0.00405340791|0.00459804898,1.04528471|0.464807183|1.29738548|1.16299959|1.32603875|1.21360684,0.568726659|-0.100325391|0.265139699,-0.0105337715|0.0482197888|0.00799323153,0.004364403896033764,0.002113521099090576,0.0010660560801625252,0.0011673010885715485
166,8.35,-0.435779099264164,0.1570582389831543,0.35249099135398865,0.2787749171257019,0.15129923820495605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661980390548706,0.5028882622718811,6.621521472930908,0.7591922283172607,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.37245647735785703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1580704691147685e-08,valid,0.12416771492756282,1.6679058148558643,0.00064340569|0.0168283702|0.0674897622|0.072338909|0.0799914659|0.0642621805,0.264642573|0.124167715|0.324174398|0.301780115|0.335237637|0.306839723,0.414642573|0.274167715|0.474174398|0.451780115|0.485237637|0.456839723,0.384642573|0.244167715|0.444174398|0.421780115|0.455237637|0.426839723,0.15|0.15|0.15|0.15|0.15|0.15,0.000232621576|-0.00892228232|0.0196623472|-0.0476384785|-0.0210392517|-0.0196021965,-0.016602478|-0.0246818731|-0.020910955|-0.00502056148|0.00394905305|0.00455600206,1.04220044|0.463066704|1.29544898|1.15446142|1.32386035|1.2123127,0.568200231|-0.0979144424|0.265539527,-0.0105337715|0.0482197888|0.00799323153,0.004490986466407776,0.002194426953792572,0.0011012470349669456,0.0011765128001570702
