step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.9986165401766837,0.2877834439277649,0.5628543496131897,0.2029111236333847,0.2654920220375061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3577066659927368,4.878289699554443,52.39524459838867,1.4815771579742432,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.39184045805718576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1720201975595756e-08,valid,0.04075468750925912,1.2800854971805673,0.00357166972|0.095282768|0.099562535|0.0875368521|0.253783732|0.2805339,0.251242361|0.236322109|0.0407546875|0.176736633|0.18295781|0.158639886,0.401242361|0.386322109|0.190754688|0.326736633|0.33295781|0.308639886,0.371242361|0.356322109|0.160754688|0.296736633|0.30295781|0.278639886,0.15|0|0.15|0|0|0,0.00100499545|0.0571314735|-0.0297336798|0.0686604245|0.0985840057|0.120784518,-0.0160416872|-0.0161700002|-0.0392009544|-0.0418335185|-0.047670185|-0.0469064475,0.989932752|0.986249908|0.0940841159|0.733773438|0.782745062|0.708437613,0.343649983|-0.154251993|0.560218453,0.00319142756|0.049581673|-0.00561002595,0.005229270085692406,0.002557823434472084,0.0013046571984887123,0.0013449471443891525
143,7.2,-1.0074750186756511,0.28255006670951843,0.5671573877334595,0.20481513440608978,0.26154789328575134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2987068891525269,6.430599212646484,37.48694610595703,1.4087762832641602,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.37911667193175974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.367482903637864e-09,valid,0.04268348469330466,1.2586902610192487,0.00345935906|0.107056303|0.0570679709|0.1265283|0.271796443|0.299916516,0.250488646|0.234929135|0.0426834847|0.178122059|0.185563909|0.162477772,0.400488646|0.384929135|0.192683485|0.328122059|0.335563909|0.312477772,0.370488646|0.354929135|0.162683485|0.298122059|0.305563909|0.282477772,0.15|0|0.15|0|0|0,0.000974341394|0.062003258|-0.0276835975|0.0797180654|0.128099777|0.155767444,-0.0158275451|-0.0158321388|-0.0386840802|-0.0418140043|-0.0473686374|-0.0464593046,0.987101379|0.98588766|0.104366261|0.750392296|0.822986776|0.759219227,0.343809485|-0.151772916|0.559938073,0.00319142756|0.049581673|-0.00561002595,0.005365654826164246,0.002585211768746376,0.0013551078736782074,0.0014025680720806122
144,7.25,-1.0039303110644973,0.27654412388801575,0.5712279081344604,0.20664037764072418,0.25782522559165955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2682712078094482,3.8912386894226074,56.43447494506836,1.3809627294540405,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.4074514189804204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.15893116956623e-09,valid,0.0450075078910748,1.2392492214650483,0.00339713584|0.118539148|0.0310766659|0.189673942|0.308718399|0.338894381,0.249746477|0.232699584|0.0450075079|0.180103856|0.189697918|0.168131875,0.399746477|0.382699584|0.195007508|0.330103856|0.339697918|0.318131875,0.369746477|0.352699584|0.165007508|0.300103856|0.309697918|0.288131875,0.15|0|0.15|0|0|0,0.00080322662|0.0559606647|-0.0221071983|0.0798805496|0.134908595|0.167325134,-0.0156126407|-0.0156018707|-0.0380659117|-0.041877888|-0.0470447172|-0.0459766633,0.984176495|0.97115713|0.119856922|0.758418086|0.846655548|0.793875971,0.343968987|-0.14929384|0.559657693,0.00319142756|0.049581673|-0.00561002595,0.005324617959558964,0.0025497078895568848,0.0013742195442318916,0.0013790316879749298
145,7.300000000000001,-1.0007246845103173,0.2711974084377289,0.574956476688385,0.20821119844913483,0.2546664774417877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2426105737686157,3.5540707111358643,15.979390144348145,1.3403337001800537,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.38970004895681837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6697035219725986e-08,valid,0.04773129639678428,1.221511636533471,0.00283551805|0.109482443|0.0343218398|0.217389641|0.316659565|0.348152621,0.248986262|0.230075829|0.0477312964|0.182107952|0.194199255|0.174398231,0.398986262|0.380075829|0.197731296|0.332107952|0.344199255|0.324398231,0.368986262|0.350075829|0.167731296|0.302107952|0.314199255|0.294398231,0.15|0|0.15|0|0|0,0.000601209066|0.0461434789|-0.0163159658|0.0758619233|0.132917462|0.16971139,-0.0153988164|-0.015465246|-0.0374201314|-0.0419671806|-0.0466984139|-0.0454632578,0.981147439|0.950981549|0.137189088|0.762326552|0.863016067|0.821841055,0.344128489|-0.146814764|0.559377313,0.00319142756|0.049581673|-0.00561002595,0.005613280460238457,0.0027937833219766617,0.0013913000002503395,0.0014040209352970123
146,7.3500000000000005,-0.9929779226009126,0.2667256295681,0.5781204104423523,0.20935501158237457,0.2523922622203827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2011381387710571,2.9241538047790527,26.580707550048828,1.2842228412628174,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3640440732664339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7413527226016754e-08,valid,0.05020926341039186,1.2055060745336716,0.00214093896|0.092516655|0.0502232113|0.232959857|0.314512692|0.347282776,0.248222091|0.227318909|0.0502092634|0.183910022|0.198619459|0.180808314,0.398222091|0.377318909|0.200209263|0.333910022|0.348619459|0.330808314,0.368222091|0.347318909|0.170209263|0.303910022|0.318619459|0.300808314,0.15|0|0.15|0|0|0,0.000352185584|0.032023344|-0.00998430519|0.0662312228|0.121192784|0.1612646,-0.0151866138|-0.0154007419|-0.0367705897|-0.0420414983|-0.0463279327|-0.0449213346,0.978053934|0.925898239|0.154082159|0.759829814|0.869342686|0.83957652,0.344287992|-0.144335687|0.559096932,0.00319142756|0.049581673|-0.00561002595,0.005400928668677807,0.0025880709290504456,0.0013603521510958672,0.001429201103746891
147,7.4,-0.9713094269234182,0.2632328271865845,0.5800043344497681,0.20962394773960114,0.25186070799827576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1455624103546143,3.6822705268859863,31.25049591064453,1.2111361026763916,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.32159994230024236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4354094017446934e-08,valid,0.052321756933256275,1.1906480792700551,0.00125864122|0.0660005134|0.0624302642|0.238283372|0.306969335|0.338986675,0.247448836|0.224667257|0.0523217569|0.185221095|0.202469036|0.186812903,0.397448836|0.374667257|0.202321757|0.335221095|0.352469036|0.336812903,0.367448836|0.344667257|0.172321757|0.305221095|0.322469036|0.306812903,0.15|0|0.15|0|0|0,-3.71013993e-05|0.00636293645|-0.00075080449|0.0399318695|0.0834351178|0.126901805,-0.0149767777|-0.0153868018|-0.0361481497|-0.0420756841|-0.0459281757|-0.0443479858,0.974781465|0.889645161|0.172388074|0.738740565|0.847383088|0.82980543,0.344447494|-0.141856611|0.558816552,0.00319142756|0.049581673|-0.00561002595,0.005386272445321083,0.002583400346338749,0.001363811083137989,0.0014166506007313728
148,7.45,-0.9410074439858229,0.2654281258583069,0.5800825953483582,0.20877687633037567,0.2578819990158081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1561764478683472,3.433638334274292,44.80828857421875,1.1920115947723389,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.23456910589548483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.674872070368428e-08,valid,0.05399803849947096,1.1768130381087456,0.000132323848|0.0146873732|0.056665012|0.224650772|0.279265121|0.310856577,0.246644719|0.221446522|0.0539980385|0.185199964|0.204450274|0.191123363,0.396644719|0.371446522|0.203998038|0.335199964|0.354450274|0.341123363,0.366644719|0.341446522|0.173998038|0.305199964|0.324450274|0.311123363,0.15|0.15|0.15|0|0|0,-0.000570614188|-0.0289582882|0.0114176573|0.00192546208|0.0299114673|0.0798258759,-0.0147712355|-0.0147798309|-0.0356401497|-0.0420172367|-0.0455052159|-0.0437492134,0.971237025|0.84204797|0.191769662|0.700708082|0.802207348|0.800570116,0.344606996|-0.139377534|0.558536172,0.00319142756|0.049581673|-0.00561002595,0.0053908731788396835,0.002600426785647869,0.0013712039217352867,0.001395663246512413
149,7.5,-0.9283563928930701,0.28512272238731384,0.5785525441169739,0.20687274634838104,0.28110945224761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357125282287598,3.6448593139648438,41.53605270385742,1.2739979028701782,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.265436228350705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4173770506175085e-08,valid,0.055040520094030404,1.162063107194597,0.00200763786|0.0563394273|0.0481690288|0.211990131|0.263171445|0.292739039,0.245799988|0.215181913|0.0550405201|0.179006509|0.20348624|0.193144509,0.395799988|0.365181913|0.20504052|0.329006509|0.35348624|0.343144509,0.365799988|0.335181913|0.17504052|0.299006509|0.32348624|0.313144509,0.15|0.15|0.15|0.15|0.0630606662|0,-0.00103869348|-0.0594869486|0.0221086577|-0.0205880659|-0.0149167326|0.0365540919,-0.0145717969|-0.0147270444|-0.0352951049|-0.0416127825|-0.0449769047|-0.0430916158,0.967589463|0.786513658|0.206975633|0.653825187|0.754051322|0.766040514,0.344766498|-0.136898458|0.558255792,0.00319142756|0.049581673|-0.00561002595,0.005449278280138969,0.0025868453085422516,0.001415260136127472,0.0014240005984902382
150,7.550000000000001,-0.9419861276359188,0.32268834114074707,0.5760502815246582,0.20424650609493256,0.32144680619239807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278779149055481,2.589709520339966,63.39778137207031,1.3108104467391968,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.25308973843613897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4005650077197895e-08,valid,0.054902406823745115,1.1475416839296364,0.00356145421|0.118178709|0.0365262952|0.195907405|0.235008052|0.26327874,0.244949455|0.210548852|0.0549024068|0.169919471|0.192807084|0.19307598,0.394949455|0.360548852|0.204902407|0.319919471|0.342807084|0.34307598,0.364949455|0.330548852|0.174902407|0.289919471|0.312807084|0.31307598,0.15|0.15|0.15|0.15|0.15|0,-0.00144530152|-0.0813092861|0.03068262|-0.0446932723|-0.0363899411|0.0125334029,-0.0143772281|-0.0146195612|-0.0351155604|-0.041339007|-0.0444021038|-0.0424180907,0.96397529|0.746266562|0.215176687|0.593645605|0.690436292|0.742419234,0.344926|-0.134419382|0.557975411,0.00319142756|0.049581673|-0.00561002595,0.005436721257865429,0.0025988612323999405,0.001405361108481884,0.0014098845422267914
151,7.6000000000000005,-0.9708433340267402,0.3890385329723358,0.5718302726745605,0.20027385652065277,0.3890385329723358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3321762084960938,6.152429103851318,83.39374542236328,1.3501676321029663,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.19325691026445913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.560974237177717e-09,valid,0.053646749029617274,1.131738210766313,0.00478067929|0.16044325|0.045202905|0.185954528|0.232606754|0.253199313,0.244096417|0.207628771|0.053646749|0.161796656|0.183561856|0.189858589,0.394096417|0.357628771|0.203646749|0.311796656|0.333561856|0.339858589,0.364096417|0.327628771|0.173646749|0.281796656|0.303561856|0.309858589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225952642|-0.124795208|0.0478228889|-0.0881227904|-0.0888046644|-0.0548476247,-0.0141862058|-0.0145239806|-0.0350317798|-0.0410295195|-0.0438853688|-0.0417652072,0.959939936|0.691195897|0.227378105|0.518034315|0.601557389|0.662821526,0.345085502|-0.131940305|0.557695031,0.00319142756|0.049581673|-0.00561002595,0.005453313700854778,0.0026373201981186867,0.0013616932556033134,0.0014303652569651604
152,7.65,-1.0001323691106516,0.46140149235725403,0.5658626556396484,0.1945607215166092,0.46140149235725403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4117976427078247,7.580826282501221,46.23973083496094,1.4331170320510864,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.22736134627536222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4355612011629493e-09,valid,0.05027385596683945,1.111878440668332,0.00716235031|0.240030106|0.0689899184|0.188029671|0.267386162|0.285509987,0.243143073|0.202235114|0.050273856|0.148867258|0.169089151|0.168663375,0.393143073|0.352235114|0.200273856|0.298867258|0.319089151|0.318663375,0.363143073|0.322235114|0.170273856|0.268867258|0.289089151|0.288663375,0.15|0.15|0|0.15|0.15|0.15,-0.00326095079|-0.174478206|0.0686510886|-0.138121697|-0.146392685|-0.177925225,-0.0140027604|-0.0144764259|-0.0352545997|-0.0407030095|-0.0432707611|-0.0429560155,0.955308581|0.619985822|0.234491913|0.416644325|0.486693158|0.453772259,0.345245004|-0.129461229|0.557414651,0.00319142756|0.049581673|-0.00561002595,0.00550807174295187,0.002672364003956318,0.001393166370689869,0.0014183809980750084
153,7.7,-1.0310899198822336,0.5230206847190857,0.559180736541748,0.1872098594903946,0.5230206251144409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.448425054550171,5.456726551055908,86.46990203857422,1.4815927743911743,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3008126223106034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.469540093252842e-10,valid,0.044560718271579175,1.088862818816907,0.00979340453|0.325691085|0.100384199|0.195056876|0.302862523|0.355268529,0.24211286|0.196609791|0.0445607183|0.132660838|0.150633992|0.140340752,0.39211286|0.346609791|0.194560718|0.282660838|0.300633992|0.290340752,0.36211286|0.316609791|0.164560718|0.252660838|0.270633992|0.260340752,0.15|0.15|0|0.15|0.15|0.15,-0.00388608066|-0.20021599|0.0806621553|-0.169380095|-0.184665942|-0.235830915,-0.0138273387|-0.0144964865|-0.0355484709|-0.0403692577|-0.0425594269|-0.0439111331,0.95073802|0.571726687|0.223356557|0.320893999|0.375310597|0.28162096,0.345404506|-0.126982152|0.557134271,0.00319142756|0.049581673|-0.00561002595,0.005336233414709568,0.0025828806683421135,0.0013503683730959892,0.0013812500983476639
154,7.75,-1.0725714348391966,0.5724979639053345,0.5528481006622314,0.17872314155101776,0.5724980235099792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4217404127120972,5.271500110626221,75.11162567138672,1.47237229347229,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3791524492357607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6251305856584963e-11,valid,0.03720984697696664,1.0664161243485408,0.0109380427|0.357591033|0.124831971|0.185296681|0.290134509|0.355318262,0.241122282|0.195230538|0.037209847|0.117589339|0.13255167|0.118585857,0.391122282|0.345230538|0.187209847|0.267589339|0.28255167|0.268585857,0.361122282|0.315230538|0.157209847|0.237589339|0.25255167|0.238585857,0.15|0.15|0|0.15|0.15|0.15,-0.00394942254|-0.197244853|0.079222595|-0.175001248|-0.196122397|-0.244516509,-0.0136541988|-0.0145835754|-0.0360200151|-0.0400844663|-0.041885843|-0.0432045751,0.946885508|0.569093722|0.192041968|0.255271644|0.292198439|0.186622343,0.345564008|-0.124503076|0.55685389,0.00319142756|0.049581673|-0.00561002595,0.005462842993438244,0.0026247575879096985,0.0013745957985520363,0.001440192572772503
155,7.800000000000001,-1.1242903422719657,0.6125159859657288,0.5476430058479309,0.16976965963840485,0.6125159859657288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338257074356079,7.510219097137451,76.62862396240234,1.3928110599517822,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3876787574483879,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.176867185456956e-13,valid,0.028723169454620195,1.046550113638737,0.0104047244|0.33090824|0.137182439|0.172086257|0.248235503|0.315110163,0.240233983|0.198666603|0.0287231695|0.105963696|0.118364296|0.101974066,0.390233983|0.348666603|0.178723169|0.255963696|0.268364296|0.251974066,0.360233983|0.318666603|0.148723169|0.225963696|0.238364296|0.221974066,0.15|0.15|0|0.15|0.15|0.15,-0.00306607336|-0.151791381|0.0607318127|-0.153180952|-0.188252549|-0.233732512,-0.0134774155|-0.0147186353|-0.0366205958|-0.0399131729|-0.0413554408|-0.0425676714,0.944392442|0.628156395|0.139003895|0.230760661|0.243849195|0.13159608,0.34572351|-0.122024|0.55657351,0.00319142756|0.049581673|-0.00561002595,0.00541150476783514,0.0025929268449544907,0.001386207528412342,0.0014089085161685944
156,7.8500000000000005,-1.1726322231920778,0.6391378045082092,0.5440751314163208,0.16143883764743805,0.6372048854827881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2811391353607178,7.537015914916992,44.397586822509766,1.3425244092941284,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.4057062756805297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.785205866536299e-07,valid,0.0197696687074774,1.0320391269032714,0.00761631709|0.239331705|0.106923683|0.174448964|0.190808348|0.244796336,0.23955629|0.208236747|0.0197696687|0.099588292|0.107972276|0.0896115669,0.38955629|0.358236747|0.169769669|0.249588292|0.257972276|0.239611567,0.35955629|0.328236747|0.139769669|0.219588292|0.227972276|0.209611567,0.15|0.15|0|0.15|0.15|0.15,-0.00163510857|-0.0818930634|0.0330566772|-0.106914939|-0.154137786|-0.195872407,-0.0132898555|-0.0147859163|-0.0373968623|-0.0398926635|-0.0411475055|-0.0422690511,0.943300198|0.736268007|0.0747384897|0.251545565|0.236603812|0.120304809,0.345883012|-0.119544923|0.55629313,0.00319142756|0.049581673|-0.00561002595,0.0054395683109760284,0.002598647028207779,0.001409546472132206,0.0014088433235883713
157,7.9,-1.2208197095811468,0.6665016412734985,0.542018711566925,0.15431560575962067,0.6515917181968689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2108572721481323,6.136006832122803,57.898075103759766,1.2566959857940674,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3419032591619064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.182929969886231e-07,valid,0.01078536674401323,1.0229570719297578,0.00388990082|0.122886343|0.0539316459|0.200628622|0.18010768|0.208552356,0.239043061|0.220281887|0.0107853667|0.0987872727|0.103581279|0.0839603682,0.389043061|0.370281887|0.160785367|0.248787273|0.253581279|0.233960368,0.359043061|0.340281887|0.130785367|0.218787273|0.223581279|0.203960368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028376338|-0.0180014646|0.00837374155|-0.0560120726|-0.11224236|-0.148683593,-0.0130891542|-0.0147259098|-0.0380721191|-0.0399936465|-0.0412735938|-0.0423491872,0.942799327|0.848400172|0.0134430894|0.299143372|0.260809164|0.144808692,0.346042514|-0.117065847|0.55601275,0.00319142756|0.049581673|-0.00561002595,0.005366955883800983,0.0025848625227808952,0.0013592252507805824,0.0014009634032845497
158,7.95,-1.2423964765375604,0.7305408716201782,0.5379862785339355,0.14445854723453522,0.730540931224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062254548072815,7.4705610275268555,231.94503784179688,1.0441224575042725,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.6119938845971814,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.32278641995898e-09,valid,-0.00035528508731677566,1.019016341775608,0.000657981644|0.0264973045|0.0122802225|0.22892074|0.215334294|0.228336939,0.238588507|0.230243498|-0.000355285087|0.100702026|0.101799289|0.0813155336,0.388588507|0.380243498|0.149644715|0.250702026|0.251799289|0.231315534,0.358588507|0.350243498|0.119644715|0.220702026|0.221799289|0.201315534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163300332|-0.0949874214|0.0404296559|-0.0933307532|-0.182802976|-0.229198279,-0.0128773313|-0.0145289279|-0.0390085217|-0.0401139952|-0.0416522707|-0.0427419796,0.939843693|0.811457645|-6.17270465e-09|0.269363354|0.182741909|0.0533218755,0.346202016|-0.114586771|0.555732369,0.00319142756|0.049581673|-0.00561002595,0.0058334097266197205,0.0025459816679358482,0.0015242816880345345,0.0017407005652785301
159,8.0,-1.2515872001210118,0.7682303190231323,0.5325617790222168,0.1354021579027176,0.7682302594184875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328647017478943,11.727648735046387,222.14120483398438,0.8096117377281189,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.7749343637236048,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,1.2189156969877324e-07,valid,-0.005541454586063005,1.016002545759815,0.00374211643|0.135083908|0.0443017806|0.248515179|0.262515661|0.294110742,0.237660016|0.220969893|-0.00554145459|0.0873919478|0.0786274539|0.0542160936,0.387660016|0.370969893|0.144458545|0.237391948|0.228627454|0.204216094,0.357660016|0.340969893|0.114458545|0.207391948|0.198627454|0.174216094,0.15|0.15|0|0.15|0.15|0.15,-0.00340130804|-0.145588706|0.0624659591|-0.131681977|-0.146594401|-0.173789256,-0.0126744425|-0.0143814838|-0.0403001991|-0.0399197946|-0.0419373864|-0.0430752411,0.934564313|0.723909382|-5.83275788e-08|0.177966019|0.125978028|-1.22925037e-07,0.346361518|-0.112107694|0.555451989,0.00319142756|0.049581673|-0.00561002595,0.0054801590740680695,0.0026075150817632675,0.0013542324304580688,0.0014958027750253677
