step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5640511090272406,0.30397602915763855,0.3036961257457733,0.18576519191265106,0.30397605895996094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269300222396851,4.513609886169434,72.42328643798828,0.7269300222396851,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.470480596184679e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03320112645795134,1.5022909444833923,0.00380556554|0.130462044|0.0657377518|0.126777929|0.11890667|0.15211352,0.359996935|0.116222352|0.115820534|0.10312935|0.0549848774|0.0332011265,0.509996935|0.266222352|0.265820534|0.25312935|0.204984877|0.183201126,0.479996935|0.236222352|0.235820534|0.22312935|0.174984877|0.153201126,0.15|0|0|0.15|0|0,0.00350660578|0.131340876|-0.00189503132|0.024292255|0.026883576|0.0339900488,-0.00981015848|0.00688113292|-0.00773661139|0.00372206702|0.00871714978|0.0141790447,1.43368419|0.603111415|0.453650491|0.440531721|0.255540236|0.180973599,0.594984353|0.204926014|0.389857948,0.00828416552|-0.0478804968|-0.0117826564,0.004377431236207485,0.002100478857755661,0.001115432009100914,0.0011434713378548622
148,7.45,-0.5454851489954151,0.29702258110046387,0.3069462180137634,0.18868733942508698,0.29702258110046387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676700592041016,3.9101734161376953,60.970001220703125,0.8676700592041016,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8454866744372343e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03576519138111342,1.5073379098032436,0.0038315796|0.138105736|0.0536529421|0.134836605|0.124750501|0.1589252,0.359692399|0.116822004|0.113277842|0.10524051|0.0568787665|0.0357651914,0.509692399|0.266822004|0.263277842|0.25524051|0.206878766|0.185765191,0.479692399|0.236822004|0.233277842|0.22524051|0.176878766|0.155765191,0.15|0|0.15|0|0|0,0.00327484782|0.130975577|-0.0218951655|0.0177179481|0.0253510754|0.0404928909,-0.00962551785|0.00742360554|-0.00607421509|0.00392872944|0.00989206644|0.0155994505,1.43241893|0.605687198|0.425141986|0.442608719|0.262758208|0.199153107,0.595398486|0.202532053|0.389268935,0.00828416552|-0.0478804968|-0.0117826564,0.0042487746104598045,0.002031083218753338,0.0010821186006069183,0.001118193380534649
149,7.5,-0.5270905020256242,0.2914479672908783,0.3093006908893585,0.19108252227306366,0.2914479970932007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353645443916321,4.391114234924316,98.22599792480469,0.9353638887405396,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.445447211675074e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038687330601669484,1.5142770292645915,0.00356386584|0.136811553|0.0455975495|0.123359774|0.105705485|0.14284848,0.359344598|0.116050503|0.107903123|0.106421612|0.0587292231|0.0386873306,0.509344598|0.266050503|0.257903123|0.256421612|0.208729223|0.188687331,0.479344598|0.236050503|0.227903123|0.226421612|0.178729223|0.158687331,0.15|0|0.15|0|0|0,0.00265700313|0.102202167|-0.00849754015|0.0108452413|0.0126384471|0.0293862548,-0.0094409955|0.00794237506|-0.00535101781|0.00504513411|0.0109493646|0.0168877082,1.4305944|0.574346555|0.417763936|0.441576822|0.258504704|0.201023285,0.595812619|0.200138092|0.388679922,0.00828416552|-0.0478804968|-0.0117826564,0.004412321373820305,0.002131417393684387,0.0011213365942239761,0.0011421144008636475
150,7.550000000000001,-0.5569889577082541,0.2779954969882965,0.31377553939819336,0.19706739485263824,0.2779954969882965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580053687095642,3.9191954135894775,90.01434326171875,0.958004355430603,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.3146258460515712e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0410825198775063,1.521886850570092,0.00288153403|0.107382998|0.0374216687|0.0978518289|0.0763957025|0.116363941,0.358916939|0.11612149|0.108533876|0.107291746|0.0599721657|0.0410825199,0.508916939|0.26612149|0.258533876|0.257291746|0.209972166|0.19108252,0.478916939|0.23612149|0.228533876|0.227291746|0.179972166|0.16108252,0.15|0|0.15|0|0|0,0.00191742832|0.0633909201|0.017968343|0.0892819534|0.0833024353|0.102152705,-0.00925691903|0.00841874461|-0.00470241959|0.00599550224|0.011794917|0.0179481688,1.42832826|0.536295626|0.447401426|0.524444439|0.334986015|0.284430953,0.596226752|0.197744131|0.388090909,0.00828416552|-0.0478804968|-0.0117826564,0.004439306445419788,0.0021186117082834244,0.0011393912136554718,0.0011625662446022034
151,7.6000000000000005,-0.5347876193315463,0.2649144232273102,0.3174087405204773,0.20318804681301117,0.26491448283195496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769351243972778,5.457983493804932,111.87591552734375,0.8769348859786987,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.2526407710780264e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047067400500005324,1.5308999725560772,0.00207352959|0.068114758|0.0403491355|0.126653364|0.10287875|0.137111181,0.358443199|0.117900207|0.112221914|0.112079043|0.0647234995|0.0470674005,0.508443199|0.267900207|0.262221914|0.262079043|0.2147235|0.197067401,0.478443199|0.237900207|0.232221914|0.232079043|0.1847235|0.167067401,0.15|0|0|0|0|0,0.00213159739|0.0783914765|-0.00239713701|0.094125691|0.0862204866|0.105490273,-0.00907330607|0.00883757116|-0.00496399312|0.00682000077|0.0124202709|0.0186718872,1.42683109|0.558829874|0.441526524|0.549261862|0.357534756|0.312431763,0.596640885|0.19535017|0.387501895,0.00828416552|-0.0478804968|-0.0117826564,0.004287095740437508,0.0021068695932626724,0.0010743504390120506,0.0010880222544074059
152,7.65,-0.4929131447083194,0.25831496715545654,0.3190385103225708,0.20639865100383759,0.25831499695777893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584042191505432,4.112394332885742,117.38944244384766,0.8584042191505432,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.8042572252771287e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05318805467560292,1.5415336308776204,0.00230027987|0.0831175769|0.0310636741|0.130443852|0.101087814|0.119573115,0.35813305|0.118584483|0.112390651|0.117192299|0.0696956196|0.0531880547,0.50813305|0.268584483|0.262390651|0.267192299|0.21969562|0.203188055,0.47813305|0.238584483|0.232390651|0.237192299|0.18969562|0.173188055,0.15|0|0.15|0|0|0,0.00328190855|0.134872075|-0.0379303957|0.0313973552|0.0306471615|0.0467515485,-0.00888923938|0.00926965483|-0.0034297723|0.00766623105|0.013086275|0.0186962964,1.42692487|0.618479662|0.408202436|0.507832781|0.322515915|0.278200064,0.597055018|0.192956209|0.386912882,0.00828416552|-0.0478804968|-0.0117826564,0.004317549988627434,0.0021395832300186157,0.0010634856298565865,0.0010968204587697983
153,7.7,-0.5257403530669018,0.25226715207099915,0.32247188687324524,0.20941825211048126,0.25226718187332153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9293987154960632,6.079627990722656,108.66974639892578,0.9293983578681946,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,4.4307533347636204e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056398652556912426,1.5515181819719384,0.00353309013|0.141345348|0.0522466307|0.121332105|0.092534191|0.101881428,0.358030594|0.117131411|0.10476596|0.119258792|0.0719741428|0.0563986526,0.508030594|0.267131411|0.25476596|0.269258792|0.221974143|0.206398653,0.478030594|0.237131411|0.22476596|0.239258792|0.191974143|0.176398653,0.15|0|0.15|0|0|0,0.0042871978|0.168063078|-0.0300868258|0.0218964594|0.0303073965|0.0409677144,-0.00870399761|0.00979604079|-0.00273740211|0.00870727036|0.0140248821|0.0188347147,1.42770558|0.646384762|0.386239613|0.507638897|0.33222885|0.285397039,0.597469151|0.190562248|0.386323869,0.00828416552|-0.0478804968|-0.0117826564,0.0043166447430849075,0.0021211057901382446,0.0011036749929189682,0.0010745469480752945
154,7.75,-0.5558996026491798,0.2417645901441574,0.32791125774383545,0.21484969556331635,0.24176456034183502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559325575828552,3.427464008331299,137.00502014160156,0.955932080745697,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.001205146196243e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059418266872861086,1.55799203229557,0.00460288887|0.177590592|0.06179024|0.152535375|0.12835976|0.139311677,0.357965985|0.116304527|0.103624926|0.120911893|0.0742953425|0.0594182669,0.507965985|0.266304527|0.253624926|0.270911893|0.224295342|0.209418267,0.477965985|0.236304527|0.223624926|0.240911893|0.194295342|0.179418267,0.15|0|0.15|0|0|0,0.00333760928|0.122668336|-0.00519957714|0.0823830205|0.0843766267|0.0906678395,-0.00851790512|0.0104024272|-0.00190940691|0.00993803141|0.015153935|0.0193114591,1.42668365|0.598288869|0.407390718|0.575968625|0.396711932|0.347652366,0.597883284|0.188168287|0.385734856,0.00828416552|-0.0478804968|-0.0117826564,0.004276469349861145,0.002041323110461235,0.0011151907965540886,0.001102023757994175
155,7.800000000000001,-0.4902290254870198,0.2362741231918335,0.3297192454338074,0.21779005229473114,0.2362741380929947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752624988555908,6.309962272644043,133.81080627441406,0.8752624988555908,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,2.04038429779281e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06484967457415333,1.5636593063196171,0.00357336504|0.131322424|0.0476418618|0.150520175|0.128653337|0.13132664,0.357568561|0.116999328|0.10764524|0.125606764|0.0793247888|0.0648496746,0.507568561|0.266999328|0.25764524|0.275606764|0.229324789|0.214849675,0.477568561|0.236999328|0.22764524|0.245606764|0.199324789|0.184849675,0.15|0|0.15|0|0|0,0.00245776827|0.0936851143|-0.0142171789|0.0487663951|0.0420266816|0.0432303162,-0.00833246581|0.0109271448|-0.00116725529|0.0109384707|0.0159779738|0.0192444289,1.42439955|0.57260957|0.415196527|0.56213192|0.375303811|0.321873443,0.598297417|0.185774326|0.385145843,0.00828416552|-0.0478804968|-0.0117826564,0.004421730525791645,0.002140866592526436,0.0011350633576512337,0.0011275708675384521
156,7.8500000000000005,-0.5131771599808419,0.22804541885852814,0.33306580781936646,0.22233636677265167,0.22804538905620575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828801691532135,5.502684116363525,124.5830307006836,0.828801691532135,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7452841518598261e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06779005340645802,1.5718857457514306,0.00262604474|0.100248698|0.0354791335|0.0982848306|0.0682217748|0.053753128,0.357147098|0.117074566|0.105804859|0.128654893|0.082270279|0.0677900534,0.507147098|0.267074566|0.255804859|0.278654893|0.232270279|0.217790053,0.477147098|0.237074566|0.225804859|0.248654893|0.202270279|0.187790053,0.15|0|0.15|0|0|0,0.00377857102|0.137548012|-0.00666496536|0.0849265639|0.0829753548|0.0787448766,-0.00814746572|0.011390504|-0.000562385022|0.0117369871|0.0166341501|0.0186087328,1.4242195|0.617236782|0.415992087|0.611283124|0.428690621|0.368513823,0.59871155|0.183380365|0.38455683,0.00828416552|-0.0478804968|-0.0117826564,0.004243247210979462,0.0020826682448387146,0.0010602502152323723,0.0010823020711541176
157,7.9,-0.5194565303053748,0.30280762910842896,0.33264943957328796,0.22126968204975128,0.2888762354850769,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544715642929077,5.32187032699585,145.26345825195312,0.8544715642929077,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5451609841295088e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0723363404906687,1.5810310922886337,0.00403051355|0.148660407|0.0538998447|0.155560456|0.130080702|0.104812792,0.357131921|0.117874968|0.106961821|0.133588226|0.0873389386|0.0723363405,0.507131921|0.267874968|0.256961821|0.283588226|0.237338939|0.22233634,0.477131921|0.237874968|0.226961821|0.253588226|0.207338939|0.19233634,0.15|0|0.15|0|0|0,0.00557943918|0.223543527|-0.0653451222|-0.036298927|-0.0254599981|-0.0395265423,-0.00796154792|0.0119464627|0.000208771964|0.0127699316|0.0175749396|0.0177325684,1.42614558|0.706989862|0.362710933|0.510823907|0.341470696|0.267551388,0.599125683|0.180986404|0.383967817,0.00828416552|-0.0478804968|-0.0117826564,0.004401245154440403,0.0021425914019346237,0.0011042803525924683,0.0011372203007340431
158,7.95,-0.7052845734665837,0.2118167281150818,0.34611958265304565,0.2318412810564041,0.2118167132139206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374806880950928,10.68070125579834,249.1268310546875,0.9374806880950928,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.633561042355946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06756901078761365,1.590077004477421,0.0059408805|0.239854857|0.0968772246|0.200987633|0.184720457|0.169513303,0.357288321|0.115647488|0.092691497|0.132113107|0.0874709809|0.0675690108,0.507288321|0.265647488|0.242691497|0.282113107|0.237470981|0.217569011,0.477288321|0.235647488|0.212691497|0.252113107|0.207470981|0.187569011,0.15|0|0.15|0.104847201|0|0.15,0.00722709699|0.219509552|0.0981348255|0.270089447|0.280011995|0.261496657,-0.0077747707|0.0126948813|0.0011861208|0.0147888956|0.0190306699|0.0179823021,1.42860561|0.694794384|0.470086934|0.813330773|0.648926589|0.549755002,0.599539816|0.178592443|0.383378804,0.00828416552|-0.0478804968|-0.0117826564,0.004383557476103306,0.0021081818267703056,0.0011044368147850037,0.0011523058637976646
159,8.0,-0.5270690585920832,0.20863524079322815,0.3497079014778137,0.23452045023441315,0.20746979117393494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611106872558594,9.619171142578125,403.18487548828125,0.8611105680465698,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.841977518758059e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08184127304624297,1.5924072333751638,0.00768125444|0.248761709|0.152667135|0.379170308|0.367063846|0.315700269,0.357512883|0.121057542|0.105863281|0.143798422|0.0996543975|0.081841273,0.507512883|0.271057542|0.255863281|0.293798422|0.249654398|0.231841273,0.477512883|0.241057542|0.225863281|0.263798422|0.219654398|0.201841273,0.15|0|0|0|0|0,0.00522298918|0.206177223|-0.0712573145|0.00721700178|0.0164699728|-0.0167979227,-0.0075876981|0.0134322697|0.00147240467|0.0156997752|0.0204027466|0.0183990734,1.42768682|0.70383966|0.353668216|0.598110465|0.435490309|0.328966243,0.599953949|0.176198483|0.382789791,0.00828416552|-0.0478804968|-0.0117826564,0.004417393356561661,0.00213820394128561,0.0011069513857364655,0.0011527091264724731
160,8.05,-0.5749606193591138,0.43461620807647705,0.34414705634117126,0.22731073200702667,0.4047054052352905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519450664520264,5.9709553718566895,175.33987426757812,0.9519450664520264,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6999394134934243e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08452045709177355,1.5994447071358284,0.00554340406|0.226485358|0.09967052|0.178687388|0.163739601|0.146965491,0.35709754|0.12050782|0.0936615844|0.147578306|0.104081566|0.0845204571,0.50709754|0.27050782|0.243661584|0.297578306|0.254081566|0.234520457,0.47709754|0.24050782|0.213661584|0.267578306|0.224081566|0.204520457,0.15|0|0.15|0|0|0,0.00585730941|0.248838034|-0.129103778|-0.165023247|-0.148004242|-0.186235444,-0.00740171543|0.0141327812|0.00329447068|0.0169027608|0.0215568175|0.0195642523,1.42684575|0.745002097|0.248837031|0.442192738|0.289878839|0.171410636,0.600368083|0.173804522|0.382200778,0.00828416552|-0.0478804968|-0.0117826564,0.004296005703508854,0.002096518874168396,0.0010694246739149094,0.001112782396376133
161,8.1,-0.47002205239392714,0.27562299370765686,0.341166228055954,0.22461925446987152,0.2664831578731537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876675724983215,12.355232238769531,291.57574462890625,0.7860655784606934,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10272939937571923,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05707479077846653,1.6091544013951502,0.00621450832|0.27381237|0.154883934|0.312162417|0.297447888|0.300402812,0.35711968|0.115481666|0.074504603|0.123535769|0.0848112521|0.0570747908,0.50711968|0.265481666|0.224504603|0.273535769|0.234811252|0.207074791,0.47711968|0.235481666|0.194504603|0.243535769|0.204811252|0.177074791,0.15|0|0.15|0.15|0.15|0.15,0.000762426363|0.0322452576|-0.0175111543|-0.0130540031|-0.0241164797|-0.0554559316,-0.00721585814|0.0150248529|0.00446388536|0.0192908567|0.0240441048|0.0221846742,1.42202529|0.509196773|0.284971143|0.500379931|0.339172634|0.195027906,0.600782216|0.171410561|0.381611764,0.00828416552|-0.0478804968|-0.0117826564,0.004321743734180927,0.0020287465304136276,0.0010843658819794655,0.0011903904378414154
162,8.15,-0.5308127922989918,0.2165844887495041,0.3449952304363251,0.22896991670131683,0.21658450365066528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298754811286926,8.522231101989746,365.6773986816406,0.6298754811286926,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3427920001119608e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06948523319959785,1.614724249406674,0.000808857795|0.0360863261|0.0212324459|0.0442946862|0.0435729523|0.0749552904,0.356045279|0.114827184|0.0887063473|0.140409854|0.0974390246|0.0694852332,0.506045279|0.264827184|0.238706347|0.290409854|0.247439025|0.219485233,0.476045279|0.234827184|0.208706347|0.260409854|0.217439025|0.189485233,0.15|0|0.15|0|0.15|0.15,0.00207724829|0.0699800867|-0.00267017971|0.0961270333|0.0905290547|0.0686220085,-0.00703077373|0.0154023454|0.00493439321|0.0190351049|0.0245072727|0.0226159719,1.41922759|0.544691167|0.357089603|0.676801556|0.504792426|0.369178913,0.601196349|0.1690166|0.381022751,0.00828416552|-0.0478804968|-0.0117826564,0.004534506238996983,0.002229125238955021,0.00106912013143301,0.001209731213748455
163,8.200000000000001,-0.5277863253502084,0.33890533447265625,0.342074990272522,0.22593654692173004,0.3238120377063751,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593635618686676,8.61087417602539,237.53819274902344,0.593635618686676,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0430228524052806e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07896991801992145,1.6184278070773879,0.00220444709|0.0814434193|0.032505399|0.117613623|0.099479512|0.0707272339,0.355999414|0.115935449|0.0920543023|0.145998589|0.103353304|0.078969918,0.505999414|0.265935449|0.242054302|0.295998589|0.253353304|0.228969918,0.475999414|0.235935449|0.212054302|0.265998589|0.223353304|0.198969918,0.15|0|0|0|0|0,0.00374488656|0.15024533|-0.070867975|-0.0998745173|-0.0915110262|-0.109061138,-0.00684533228|0.0158252405|0.00451435026|0.0195445062|0.0241357209|0.0221411897,1.42089721|0.629812366|0.301863584|0.503664346|0.346037911|0.228959724,0.601610482|0.166622639|0.380433738,0.00828416552|-0.0478804968|-0.0117826564,0.004285743460059166,0.0020369580015540123,0.0010729692876338959,0.0011574076488614082
164,8.25,-0.5791405836161496,0.3685041666030884,0.34044867753982544,0.2213491052389145,0.3685041666030884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380919218063354,8.999690055847168,239.3559112548828,0.6380919218063354,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.726666487519194e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06525024267665211,1.6249796659320133,0.00397478834|0.171272987|0.0917082978|0.205026406|0.193565999|0.190025537,0.356098745|0.11442718|0.077331144|0.133557087|0.0935720181|0.0652502427,0.506098745|0.26442718|0.227331144|0.283557087|0.243572018|0.215250243,0.476098745|0.23442718|0.197331144|0.253557087|0.213572018|0.185250243,0.15|0|0.15|0.15|0.15|0.15,0.00573899823|0.196035926|-0.00639538745|-0.119105139|-0.0922852359|-0.101977979,-0.00665968579|0.0164776777|0.00637483845|0.0214107999|0.0260120998|0.0241706922,1.42347429|0.670222323|0.309304027|0.436534011|0.308014936|0.183193684,0.602024615|0.164228678|0.379844725,0.00828416552|-0.0478804968|-0.0117826564,0.004392670467495918,0.0021230680868029594,0.0010804105550050735,0.0011703651398420334
165,8.3,-0.5215286741490918,0.2528509497642517,0.34206292033195496,0.21996475756168365,0.2528509497642517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286436557769775,7.488170623779297,160.57801818847656,0.728643536567688,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.532849258061641e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06112932968742321,1.627883778122413,0.00609497898|0.232229965|0.093621877|0.297317054|0.274910731|0.255041028,0.356355107|0.115672016|0.0798824613|0.12423711|0.0887636129|0.0611293297,0.506355107|0.265672016|0.229882461|0.27423711|0.238763613|0.21112933,0.476355107|0.235672016|0.199882461|0.24423711|0.208763613|0.18112933,0.15|0|0|0.15|0.15|0.15,0.00404604176|0.120956278|0.0402433173|-0.0520881284|-0.0354987129|-0.0370529452,-0.0064742073|0.0172182549|0.00684467933|0.0230527607|0.0276552527|0.0258606549,1.42299226|0.600862598|0.366617842|0.467913074|0.347210991|0.233325028,0.602438748|0.161834717|0.379255712,0.00828416552|-0.0478804968|-0.0117826564,0.005322623066604137,0.002554532140493393,0.001364871859550476,0.0013815173879265785
