step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.3337966491951262,0.1696358621120453,0.11915455758571625,0.26467329263687134,0.1696358472108841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8622413277626038,1.7983455657958984,24.600330352783203,0.8754336833953857,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.15022535775466486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3041833266114189e-08,valid,0.11554597812369757,0.8692272649700749,0.00477510613|0.175274521|0.0641942022|0.321700288|0.163098305|0.174158214,0.451914641|0.115545978|0.18574515|0.268507845|0.252618821|0.22980103,0.601914641|0.265545978|0.33574515|0.418507845|0.402618821|0.37980103,0.571914641|0.235545978|0.30574515|0.388507845|0.372618821|0.34980103,0.15|0|0.15|0|0|0,0.00486029532|0.205956514|-0.0380740734|0.21406458|0.0897832408|0.0869761594,-0.0290436161|-0.0303914482|-0.0225845453|-0.0237371024|-0.0280568899|-0.0267108098,1.78347524|0.637748978|0.682321979|1.26435886|1.07220164|0.97946947,0.638962746|-0.220602423|0.519140363,-0.010007049|0.0467978902|-0.0144850537,0.005329913459718227,0.002535315230488777,0.0013468209654092789,0.0014256155118346214
138,6.95,-0.34298083127261664,0.16421730816364288,0.12727433443069458,0.2650531828403473,0.1642172783613205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064738154411316,1.4492324590682983,27.807872772216797,0.9162451028823853,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.13386083800891144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9370436154381165e-08,valid,0.11467329245794597,0.8582582027402483,0.00584756878|0.206902643|0.0710534119|0.330977535|0.181494049|0.194130121,0.45084644|0.114673292|0.185042846|0.278123484|0.255778637|0.232953218,0.60084644|0.264673292|0.335042846|0.428123484|0.405778637|0.382953218,0.57084644|0.234673292|0.305042846|0.398123484|0.375778637|0.352953218,0.15|0|0.15|0|0|0,0.00549239669|0.225265865|-0.028524422|0.208318079|0.0869150756|0.0854923597,-0.0289389262|-0.0305957033|-0.0227725059|-0.0245609372|-0.0285062729|-0.0272524304,1.77993923|0.653363332|0.688874456|1.29625108|1.08152335|0.990052801,0.638462067|-0.218262464|0.518415809,-0.010007049|0.0467978902|-0.0144850537,0.005344920791685581,0.002522802911698818,0.0013638176023960114,0.001436547376215458
139,7.0,-0.35206488618072196,0.16319459676742554,0.13570886850357056,0.2658781111240387,0.16319458186626434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555853009223938,1.465885877609253,23.24176788330078,0.9618021249771118,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.11113985828560934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6014087495251914e-08,valid,0.11505319150881463,0.8554770875937776,0.00656765774|0.225776507|0.0779704324|0.336291565|0.190289254|0.204284122,0.449772789|0.115053192|0.185081387|0.287439846|0.25880156|0.236036966,0.599772789|0.265053192|0.335081387|0.437439846|0.40880156|0.386036966,0.569772789|0.235053192|0.305081387|0.407439846|0.37880156|0.356036966,0.15|0|0.15|0|0|0,0.00607559112|0.247326447|-0.0303494964|0.217803501|0.0904112115|0.0922605124,-0.0288339676|-0.0308467591|-0.0229766255|-0.0254388121|-0.0289883816|-0.0278410917,1.77633278|0.676692454|0.686999428|1.34212407|1.09662907|1.00856729,0.637961388|-0.215922505|0.517691255,-0.010007049|0.0467978902|-0.0144850537,0.005377763882279396,0.002560822293162346,0.0013828761875629425,0.00141194649040699
140,7.050000000000001,-0.34901213573179146,0.1617680788040161,0.14379805326461792,0.2670382857322693,0.1617681086063385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9964024424552917,1.6821740865707397,23.833858489990234,1.0030241012573242,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.11847859756609372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1306743478811137e-08,valid,0.11587811544284674,0.8554258881722677,0.00721746979|0.247514809|0.0862824324|0.32548474|0.195961837|0.212416143,0.448726165|0.115878115|0.18306885|0.296731973|0.261991995|0.239453102,0.598726165|0.265878115|0.33306885|0.446731973|0.411991995|0.389453102,0.568726165|0.235878115|0.30306885|0.416731973|0.381991995|0.359453102,0.15|0|0.15|0|0|0,0.00616839955|0.24863332|-0.0304196462|0.204715484|0.0888566084|0.0945615918,-0.0287285744|-0.0311342372|-0.0231795584|-0.0269830109|-0.0294798839|-0.0284447361,1.77234449|0.681011544|0.678676195|1.36466037|1.1073447|1.02392926,0.637460709|-0.213582546|0.516966701,-0.010007049|0.0467978902|-0.0144850537,0.00541040301322937,0.002603885717689991,0.001367928460240364,0.0014160918071866035
141,7.1000000000000005,-0.3340317012832358,0.16056951880455017,0.15088088810443878,0.2680218815803528,0.16056950390338898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0190324783325195,2.100167989730835,20.019296646118164,1.0268261432647705,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.13072768143466326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.268663912609163e-08,valid,0.1170383176783347,0.8553780454735064,0.00727816163|0.248685413|0.0876277555|0.295784282|0.188340899|0.207225948,0.447614736|0.117038318|0.181482528|0.305156208|0.265080914|0.24295943,0.597614736|0.267038318|0.331482528|0.455156208|0.415080914|0.39295943,0.567614736|0.237038318|0.301482528|0.425156208|0.385080914|0.36295943,0.15|0|0.15|0|0|0,0.00569959949|0.228790784|-0.0325703288|0.182667096|0.0844241392|0.0949204887,-0.0286222397|-0.03141746|-0.0233504699|-0.0283569932|-0.0299337345|-0.0290109754,1.7675363|0.665526595|0.670009312|1.37493493|1.11481406|1.03774723,0.63696003|-0.211242586|0.516242146,-0.010007049|0.0467978902|-0.0144850537,0.005374012514948845,0.0025832122191786766,0.0013484805822372437,0.0014195516705513
142,7.15,-0.3093999239650782,0.16042132675647736,0.15640516579151154,0.26814404129981995,0.16042131185531616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0209605693817139,2.482835292816162,20.161418914794922,1.031097650527954,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1491335987934814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.09896097499481e-08,valid,0.11802189110971736,0.8553292974939373,0.00668297814|0.228963971|0.0818593577|0.249472256|0.167974117|0.189216192,0.446399828|0.118021891|0.17951608|0.312219492|0.267908806|0.246438876,0.596399828|0.268021891|0.32951608|0.462219492|0.417908806|0.396438876,0.566399828|0.238021891|0.29951608|0.432219492|0.387908806|0.366438876,0.15|0|0.15|0|0|0,0.00466532732|0.189052194|-0.039206395|0.150050376|0.0782037702|0.0943017573,-0.0285145475|-0.0316572211|-0.0234495471|-0.0294988432|-0.030305301|-0.0294856,1.76175009|0.629482537|0.655408376|1.3694295|1.11953369|1.05057166,0.636459351|-0.208902627|0.515517592,-0.010007049|0.0467978902|-0.0144850537,0.005389477126300335,0.002602209337055683,0.001367843709886074,0.0013958998024463654
143,7.2,-0.29298600825418475,0.17342837154865265,0.16015255451202393,0.26626771688461304,0.17342835664749146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0073996782302856,2.8407013416290283,23.91287612915039,1.0188087224960327,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.15686565807394728,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1694595979366146e-07,valid,0.11814403661542325,0.8552722310856649,0.00544193338|0.189431304|0.0716209425|0.192766179|0.137522507|0.161404017,0.445053116|0.118144037|0.176638367|0.317381725|0.270381793|0.249833876,0.595053116|0.268144037|0.326638367|0.467381725|0.420381793|0.399833876,0.565053116|0.238144037|0.296638367|0.437381725|0.390381793|0.369833876,0.15|0|0.15|0|0|0,0.00323801895|0.140006929|-0.0595311028|0.114613179|0.0757610796|0.0981129129,-0.0284052214|-0.0318221008|-0.0234338456|-0.0303277898|-0.03055909|-0.0298219845,1.75504526|0.580760974|0.623588519|1.35381229|1.12672916|1.06762643,0.635958672|-0.206562668|0.514793038,-0.010007049|0.0467978902|-0.0144850537,0.005392532795667648,0.0026167007163167,0.0013398360460996628,0.0014133313670754433
144,7.25,-0.3220139206492586,0.22959133982658386,0.16231442987918854,0.2621577978134155,0.22959132492542267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543966054916382,2.8581042289733887,29.5627498626709,0.9738297462463379,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1980619697786075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.818491842243801e-07,valid,0.11626771886729467,0.8551844823774926,0.00376243635|0.140408884|0.0736977162|0.164331447|0.106221565|0.136624771,0.443581569|0.116267719|0.170712543|0.321558411|0.272696032|0.253375057,0.593581569|0.266267719|0.320712543|0.471558411|0.422696032|0.403375057,0.563581569|0.236267719|0.290712543|0.441558411|0.392696032|0.373375057,0.15|0|0.15|0|0|0,0.00171555693|0.0888637742|-0.0813548724|0.108879303|0.0729386353|0.100381106,-0.028294177|-0.0319029575|-0.0232499763|-0.0305045216|-0.0306775912|-0.0299964464,1.74774766|0.522031692|0.578245324|1.36460843|1.13304517|1.08388489,0.635457993|-0.204222709|0.514068484,-0.010007049|0.0467978902|-0.0144850537,0.0053163375705480576,0.0025479216128587723,0.0013657128438353539,0.0013810424134135246
145,7.300000000000001,-0.29523961694967826,0.25849246978759766,0.1613221913576126,0.2577401399612427,0.2467617690563202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998465538024902,5.057412147521973,72.19188690185547,0.9487654566764832,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.30495352006458665,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.386345279656616e-07,valid,0.11215781011585732,0.8550597061918664,0.00198869046|0.0893678793|0.091008422|0.136585496|0.0837543441|0.119045134,0.442025821|0.11215781|0.16341688|0.325413726|0.274852602|0.256999667,0.592025821|0.26215781|0.31341688|0.475413726|0.424852602|0.406999667,0.562025821|0.23215781|0.28341688|0.445413726|0.394852602|0.376999667,0.15|0|0.15|0|0|0,-0.00101736294|-0.0255351407|-0.0454081994|0.0648709768|0.0379056447|0.0628817252,-0.0281814959|-0.0319006294|-0.0228829132|-0.0305676321|-0.0306705406|-0.0300464337,1.73890442|0.39119547|0.585376407|1.33595825|1.10664551|1.06083396,0.634957314|-0.20188275|0.51334393,-0.010007049|0.0467978902|-0.0144850537,0.005407152697443962,0.002583232708275318,0.0013679955154657364,0.0014339648187160492
146,7.3500000000000005,-0.32344424100082636,0.313193678855896,0.15896882116794586,0.2520695626735687,0.2919299900531769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407342195510864,4.548685073852539,90.96907806396484,0.81039959192276,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.33270980136225276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.017272616048048e-07,valid,0.09918056816393236,0.8549722206118022,0.00117931111|0.0271232506|0.0575582767|0.0818383465|0.0454893767|0.0572045618,0.440158514|0.0991805682|0.166157887|0.327094396|0.275274638|0.257829751,0.590158514|0.249180568|0.316157887|0.477094396|0.425274638|0.407829751,0.560158514|0.219180568|0.286157887|0.447094396|0.395274638|0.377829751,0.15|0.15|0.15|0|0|0,-0.00212668526|-0.0648647391|-0.0457756995|0.042667917|0.0249515115|0.0181431582,-0.0280664716|-0.0311579225|-0.0223676741|-0.030455838|-0.0304604675|-0.0301668907,1.7304409|0.300699611|0.596488174|1.32058966|1.0955896|1.01929527,0.634456635|-0.199542791|0.512619376,-0.010007049|0.0467978902|-0.0144850537,0.005396677181124687,0.002585943788290024,0.0013693096116185188,0.0014184238389134407
147,7.4,-0.3376837923130984,0.3509610593318939,0.15542784333229065,0.24593769013881683,0.31682246923446655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925374627113342,4.631095886230469,64.1613998413086,0.6623371243476868,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2998591368569314,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7277778687245383e-07,valid,0.08763374938051269,0.854871463921453,0.00246916408|0.0665043298|0.0703211554|0.0532232652|0.0582764389|0.0786914319,0.438485595|0.0876337494|0.162524669|0.327692656|0.274778916|0.252272949,0.588485595|0.237633749|0.312524669|0.477692656|0.424778916|0.402272949,0.558485595|0.207633749|0.282524669|0.447692656|0.394778916|0.372272949,0.15|0.15|0.15|0|0.15|0.15,-0.00328605744|-0.11141713|-0.029714588|0.0212242324|0.0118807059|-0.0157066528,-0.0279500237|-0.0308483726|-0.021763332|-0.0302555664|-0.0297107689|-0.0295164957,1.7227063|0.208269495|0.598620756|1.30173929|1.0812856|0.963868649,0.633955956|-0.197202832|0.511894822,-0.010007049|0.0467978902|-0.0144850537,0.005320815369486809,0.002524050883948803,0.0013908576220273972,0.0013837479054927826
148,7.45,-0.3211287238872422,0.34364455938339233,0.15152521431446075,0.2409472018480301,0.29927515983581543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47128692269325256,4.256413459777832,55.61251449584961,0.5661932229995728,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3177320676726773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9279868465063456e-07,valid,0.07455902208123996,0.8547769996713247,0.00382543538|0.112830223|0.0732530097|0.0512431745|0.0762206454|0.0994464462,0.436753732|0.0745590221|0.161572279|0.326133916|0.271827276|0.246664832,0.586753732|0.224559022|0.311572279|0.476133916|0.421827276|0.396664832,0.556753732|0.194559022|0.281572279|0.446133916|0.391827276|0.366664832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386689575|-0.143587833|0.00560713975|0.00174240743|-0.00354632432|-0.0283760849,-0.0278319824|-0.0304264238|-0.0210910534|-0.0295684149|-0.0293034045|-0.0291343933,1.71531605|0.124221832|0.630805203|1.27670966|1.05445938|0.929148851,0.633455276|-0.194862872|0.511170268,-0.010007049|0.0467978902|-0.0144850537,0.0052477652207016945,0.0025267302989959717,0.0013388125225901604,0.0013606427237391472
149,7.5,-0.28615344018625477,0.2991735339164734,0.1481713056564331,0.23783697187900543,0.24885907769203186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501451253890991,5.8658246994018555,62.1529541015625,0.5994924306869507,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3997604545277769,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.77295025605104e-07,valid,0.06483144731844467,0.8547269948674858,0.00451966329|0.144278805|0.0635034348|0.0595575679|0.0791155912|0.0943420054,0.435085458|0.0648314473|0.164747029|0.321788213|0.267744818|0.243049129,0.585085458|0.214831447|0.314747029|0.471788213|0.417744818|0.393049129,0.555085458|0.184831447|0.284747029|0.441788213|0.387744818|0.363049129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398396172|-0.160632386|0.0434884959|-0.011425768|-0.0160543052|-0.0254303706,-0.0277126116|-0.0299177157|-0.0204576348|-0.0292304188|-0.0288659262|-0.0286608049,1.70864526|0.0687756876|0.682018976|1.24649667|1.02605904|0.918105339,0.632954597|-0.192522913|0.510445714,-0.010007049|0.0467978902|-0.0144850537,0.005378131754696369,0.0026149386540055275,0.0013347361236810684,0.0014066491276025772
150,7.550000000000001,-0.2538647798524656,0.26232534646987915,0.14527016878128052,0.23705457150936127,0.2076878398656845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590852499008179,3.9408795833587646,59.176666259765625,0.6787232756614685,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3883013809789069,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.271842556358152e-07,valid,0.05928244836672633,0.8547369271570722,0.00467947906|0.160760903|0.0661325123|0.0646610179|0.0685159697|0.0726089771,0.433486487|0.0592824484|0.166579472|0.317780138|0.263486291|0.240587294,0.583486487|0.209282448|0.316579472|0.467780138|0.413486291|0.390587294,0.553486487|0.179282448|0.286579472|0.437780138|0.383486291|0.360587294,0.15|0.15|0|0.15|0.15|0.15,-0.00396829623|-0.174661646|0.0827953916|-0.0217611831|-0.027663482|-0.0295756367,-0.0275921914|-0.0293636743|-0.0205671258|-0.0288761867|-0.0284605722|-0.0282298406,1.70238546|0.0331044736|0.728546153|1.22048318|0.99782111|0.9045437,0.632453918|-0.190182954|0.50972116,-0.010007049|0.0467978902|-0.0144850537,0.005387472920119762,0.0026085330173373222,0.0013639982789754868,0.001392626203596592
151,7.6000000000000005,-0.260859742434596,0.24391289055347443,0.14382055401802063,0.23855625092983246,0.20110224187374115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282341480255127,4.088048934936523,97.93875885009766,0.6914872527122498,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.29207482455129863,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7463439332409134e-07,valid,0.05651256158282411,0.8548143611542223,0.00468678901|0.174747182|0.0913767831|0.0689388995|0.0641707869|0.0617749367,0.431914093|0.0565125616|0.16850218|0.313708109|0.258959927|0.237092411,0.581914093|0.206512562|0.31850218|0.463708109|0.408959927|0.387092411,0.551914093|0.176512562|0.28850218|0.433708109|0.378959927|0.357092411,0.15|0.15|0|0.15|0.15|0.15,-0.00275874356|-0.13702508|0.0984379721|-0.0169977656|-0.0252145109|-0.0277125257,-0.0274708118|-0.0287900339|-0.0201724203|-0.0285230373|-0.0280900381|-0.0278490987,1.69742682|0.0602351321|0.752274273|1.20931163|0.98253516|0.892808021,0.631953239|-0.187842995|0.508996606,-0.010007049|0.0467978902|-0.0144850537,0.005333159118890762,0.0025816457346081734,0.0013432856649160385,0.0013863397762179375
152,7.65,-0.26357094896564703,0.23407864570617676,0.1431286484003067,0.24116776883602142,0.19709454476833344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207848429679871,3.12247371673584,32.688323974609375,0.7668181657791138,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.26445643208899905,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2658525218946513e-07,valid,0.06371850048123903,0.8549321342043459,0.00327756577|0.137656822|0.103831666|0.0576261419|0.0476291367|0.049721826,0.43058534|0.0637185005|0.171614109|0.312112307|0.256676243|0.234602012,0.58058534|0.2137185|0.321614109|0.462112307|0.406676243|0.384602012,0.55058534|0.1837185|0.291614109|0.432112307|0.376676243|0.354602012,0.15|0.15|0|0.15|0.15|0.15,-0.0021954497|-0.119622469|0.104368112|-0.0105099628|-0.020764824|-0.0279565927,-0.0273496501|-0.0283273645|-0.0199391562|-0.0282591277|-0.0278304265|-0.0275545798,1.69279626|0.106924168|0.770885392|1.20968014|0.978109722|0.882896877,0.63145256|-0.185503036|0.508272052,-0.010007049|0.0467978902|-0.0144850537,0.005323288030922413,0.002521899528801441,0.00138039980083704,0.0013981359079480171
153,7.7,-0.26741855206202,0.2243776172399521,0.14317044615745544,0.24388475716114044,0.19301652908325195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302246928215027,3.5958611965179443,34.55209732055664,0.8553142547607422,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2081338638613616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.703015828080634e-07,valid,0.0689862846457848,0.8550606493519479,0.0026204082|0.120785688|0.112099441|0.0608397981|0.0445789571|0.0475072544,0.429194811|0.0689862846|0.175218557|0.311180775|0.255001444|0.231867246,0.579194811|0.218986285|0.325218557|0.461180775|0.405001444|0.381867246,0.549194811|0.188986285|0.295218557|0.431180775|0.375001444|0.351867246,0.15|0.15|0|0.15|0.15|0.15,-0.00176860357|-0.101829604|0.0945407472|0.005756124|-0.00776066305|-0.027532553,-0.0272282296|-0.027927354|-0.0197722982|-0.0280464892|-0.0276259777|-0.0272906103,1.68778241|0.146188181|0.775642678|1.22243273|0.984619135|0.87264582,0.630951881|-0.183163077|0.507547498,-0.010007049|0.0467978902|-0.0144850537,0.0053826067596673965,0.0025816401466727257,0.0013685347512364388,0.001410217024385929
154,7.75,-0.27433410684108384,0.21299003064632416,0.14421500265598297,0.24629829823970795,0.18947060406208038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271767735481262,3.0759148597717285,18.240266799926758,0.9417628049850464,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16744859252048513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4281570206997607e-07,valid,0.07441962156519108,0.8551714126847171,0.00211961875|0.103181728|0.103405436|0.0691125596|0.0375528318|0.0380380075,0.427811351|0.0744196216|0.178489296|0.312499905|0.255302874|0.229356311,0.577811351|0.224419622|0.328489296|0.462499905|0.405302874|0.379356311,0.547811351|0.194419622|0.298489296|0.432499905|0.375302874|0.349356311,0.15|0.15|0|0.15|0.15|0.15,-0.00115436335|-0.0734465008|0.0757197568|0.0251297256|0.00897665715|-0.0226784141,-0.0271064757|-0.0275769642|-0.0195948544|-0.0278865499|-0.027468069|-0.0270472811,1.68298456|0.196655021|0.770082086|1.2472428|1.00272009|0.867699548,0.630451202|-0.180823117|0.506822944,-0.010007049|0.0467978902|-0.0144850537,0.005367891862988472,0.0025809649378061295,0.0013511944562196732,0.0014142170548439026
