step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-3.8522747827407517,3.810311794281006,0.14484712481498718,0.1143111065030098,0.8103117942810059,0.35,1,1,0,0,0,0,0,,0,0,,142,145,-0.07682124186134452,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5211039185523987,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.521103927393939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03927689479857288,1.7682086986450067,9.71270457e-10|2.40995845e-07|7.25895606e-07|9.28611732e-07|2.17490425e-06|2.43863777e-06,0.335769844|-0.0392768948|0.0980407759|0.102768675|0.134483804|0.201930032,0.485769844|0.110723105|0.248040776|0.252768675|0.284483804|0.351930032,0.455769844|0.0807231052|0.218040776|0.222768675|0.254483804|0.321930032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019974189|-0.0356663967|-0.0434712847|-0.0478651603|-0.0388917439|-0.0421499524,1.32310519|-0.192773976|0.348691819|0.36320954|0.499043474|0.765570175,0.486419439|0.190701723|0.552242696,-0.00679448852|-0.0494544841|-0.0028441404,0.004432796500623226,0.002161571756005287,0.001097935251891613,0.0011538974940776825
146,7.3500000000000005,-3.852212615096251,3.810251235961914,0.14484712481498718,0.11251191049814224,0.8102512359619141,0.35,1,1,0,0,0,0,0,,0,0,,142,146,-0.06650531499934442,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5281339883804321,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5281339427576298,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041054771519240085,1.7682087177966603,2.22832987e-10|5.52902746e-08|1.66583154e-07|2.13045919e-07|4.98975597e-07|5.59482439e-07,0.33477516|-0.0410547715|0.0958678897|0.100376219|0.132542431|0.199824624,0.48477516|0.108945228|0.24586789|0.250376219|0.282542431|0.349824624,0.45477516|0.0789452285|0.21586789|0.220376219|0.252542431|0.319824624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198101216|-0.03544816|-0.0434455291|-0.0478372902|-0.0387704035|-0.0420725229,1.31929052|-0.199667246|0.34002603|0.353667587|0.491399319|0.757225972,0.486079693|0.188229084|0.55210036,-0.00679448852|-0.0494544841|-0.0028441404,0.004380551166832447,0.0021026814356446266,0.0011096829548478127,0.0011485572904348373
147,7.4,-3.85215181835858,3.810190439224243,0.14484712481498718,0.11072320491075516,0.8101903796195984,0.35,1,1,0,0,0,0,0,,0,0,,142,147,-0.06027135406668993,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5354944467544556,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5354944254129996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04282154703604368,1.7682085015127325,5.11232733e-11|1.26849254e-08|3.82285569e-08|4.88778722e-08|1.14477058e-07|1.28358791e-07,0.333788698|-0.042821547|0.0936962973|0.09798516|0.130607126|0.197723121,0.483788698|0.107178453|0.243696297|0.24798516|0.280607126|0.347723121,0.453788698|0.077178453|0.213696297|0.21798516|0.250607126|0.317723121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196452915|-0.0352257691|-0.0434193448|-0.0478088819|-0.0386473207|-0.0419940405,1.3155095|-0.206511957|0.331365844|0.344131758|0.483781184|0.748898444,0.485739946|0.185756445|0.551958025,-0.00679448852|-0.0494544841|-0.0028441404,0.004379363730549812,0.002150231972336769,0.001073732040822506,0.0011370228603482246
148,7.45,-3.852089471900145,3.810128092765808,0.14484712481498718,0.1089453473687172,0.8101280331611633,0.35,1,1,0,0,0,0,0,,0,0,,142,148,-0.05607819394415606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5416144728660583,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5416145016694025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04457716670261802,1.7682086530850372,1.17289138e-11|2.91022822e-09|8.77292996e-09|1.12137643e-08|2.62638017e-08|2.94486083e-08,0.332810497|-0.0445771667|0.0915260415|0.0955955486|0.128678021|0.195625538,0.482810497|0.105422833|0.241526041|0.245595549|0.278678021|0.345625538,0.452810497|0.0754228333|0.211526041|0.215595549|0.248678021|0.315625538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194797005|-0.0349991495|-0.0433927234|-0.0477799241|-0.0385224682|-0.0419144928,1.31176229|-0.213307816|0.322711442|0.334602271|0.476189616|0.74058766,0.4854002|0.183283806|0.551815689,-0.00679448852|-0.0494544841|-0.0028441404,0.004383545368909836,0.0021157804876565933,0.0011153332889080048,0.001133892685174942
149,7.5,-3.8520259333488145,3.8100645542144775,0.14484712481498718,0.10717851668596268,0.8100644946098328,0.35,1,1,0,0,0,0,0,,0,0,,142,149,-0.05305040073056829,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.549895703792572,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5498957146638525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046321348775070104,1.7682086528259842,2.69089613e-12|6.67676689e-10|2.01326721e-09|2.57270855e-09|6.02555091e-09|6.75622238e-09,0.331840593|-0.0463213488|0.0893571281|0.093207399|0.126755201|0.193531958,0.481840593|0.103678651|0.239357128|0.243207399|0.276755201|0.343531958,0.451840593|0.0736786512|0.209357128|0.213207399|0.246755201|0.313531958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193133502|-0.0347682203|-0.0433656558|-0.0477504019|-0.0383958173|-0.04183386,1.30804902|-0.220053615|0.314062857|0.325079194|0.468624986|0.732293974,0.485060453|0.180811167|0.551673353,-0.00679448852|-0.0494544841|-0.0028441404,0.00443318672478199,0.0021531209349632263,0.001109875738620758,0.0011513568460941315
150,7.550000000000001,-3.8519611430999436,3.8099997639656067,0.14484712481498718,0.10542289167642593,0.8099997639656067,0.35,1,1,0,0,0,0,0,,0,0,,142,150,-0.05075041765293886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5582653880119324,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5582654088747095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048053875580546745,1.7682086527665513,6.17356594e-13|1.53181165e-10|4.62017197e-10|5.90241524e-10|1.38240693e-09|1.55004061e-09,0.330879026|-0.0480538756|0.0871895796|0.0908207399|0.124838758|0.191442438,0.480879026|0.101946124|0.23718958|0.24082074|0.274838758|0.341442438,0.450879026|0.0719461244|0.20718958|0.21082074|0.244838758|0.311442438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191462427|-0.0345329013|-0.0433381321|-0.0477203008|-0.0382673392|-0.0417521242,1.30436986|-0.226748404|0.305420186|0.315562659|0.461087694|0.724017627,0.484720707|0.178338528|0.551531017,-0.00679448852|-0.0494544841|-0.0028441404,0.0044167982414364815,0.0021869242191314697,0.0010676607489585876,0.0011430718004703522
151,7.6000000000000005,-3.8518951607581773,3.8099337816238403,0.14484712481498718,0.10367871075868607,0.8099337816238403,0.35,1,1,0,0,0,0,0,,0,0,,142,151,-0.04893514897374699,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5658873319625854,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5658873427681405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04977452555755735,1.7682086527529157,1.41636511e-13|3.51434563e-11|1.06026588e-10|1.35415645e-10|3.17157532e-10|3.55616748e-10,0.329925832|-0.0497745256|0.0850234191|0.0884356009|0.122928786|0.189357032,0.479925832|0.100225474|0.235023419|0.238435601|0.272928786|0.339357032,0.449925832|0.0702254744|0.205023419|0.208435601|0.242928786|0.309357032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189783799|-0.0342931111|-0.0433101424|-0.0476896061|-0.0381370051|-0.0416692677,1.30072495|-0.233391213|0.296783534|0.306052797|0.453578139|0.71575886,0.48438096|0.175865889|0.551388681,-0.00679448852|-0.0494544841|-0.0028441404,0.004546497017145157,0.002198565751314163,0.0011177090927958488,0.0012102341279387474
152,7.65,-3.8518279267188706,3.8098665475845337,0.14484712481498718,0.10194618254899979,0.8098665475845337,0.35,1,1,0,0,0,0,0,,0,0,,142,152,-0.04745872917717542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.571672797203064,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5716727645990841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05148307310795891,1.7682086527497873,3.24948383e-14|8.06275779e-12|2.43316431e-11|3.10676204e-11|7.27635985e-11|8.15870714e-11,0.32898105|-0.0514830731|0.08285867|0.086052012|0.121025378|0.187275797,0.47898105|0.0985169269|0.23285867|0.236052012|0.271025378|0.337275797,0.44898105|0.0685169269|0.20285867|0.206052012|0.241025378|0.307275797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188097639|-0.0340487681|-0.0432816764|-0.0476583024|-0.0380047854|-0.041585272,1.29711444|-0.239981061|0.288153004|0.296549745|0.446096726|0.707517917,0.484041214|0.17339325|0.551246345,-0.00679448852|-0.0494544841|-0.0028441404,0.004414761438965797,0.002148071303963661,0.0010787462815642357,0.0011691953986883163
153,7.7,-3.8517594409820237,3.8097980618476868,0.14484712481498718,0.1002255454659462,0.8097980618476868,0.35,1,1,0,0,0,0,0,,0,0,,142,153,-0.046228327310915716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5761780142784119,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5761780098327124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05317928854037485,1.7682086527490697,7.45510084e-15|1.84979147e-12|5.58377712e-12|7.12766288e-12|1.66937276e-11|1.87180455e-11,0.328044717|-0.0531792885|0.0806953565|0.083670004|0.119128628|0.185198792,0.478044717|0.0968207115|0.230695357|0.233670004|0.269128628|0.335198792,0.448044717|0.0668207115|0.200695357|0.203670004|0.239128628|0.305198792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186403969|-0.03379979|-0.0432527236|-0.0476263739|-0.0378706503|-0.0415001185,1.29353847|-0.246516944|0.279528702|0.287053642|0.438643864|0.699295048,0.483701468|0.17092061|0.551104009,-0.00679448852|-0.0494544841|-0.0028441404,0.004439505748450756,0.0021479418501257896,0.0011339625343680382,0.0011377399787306786
154,7.75,-3.8516896439429917,3.809728264808655,0.14484712481498718,0.09851697832345963,0.80972820520401,0.35,1,1,0,0,0,0,0,,0,0,,142,154,-0.04518204919750893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.584627628326416,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5846276492541621,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05486293803787656,1.7682086527489047,1.71038017e-15|4.24386847e-13|1.28139985e-12|1.63525807e-12|3.82994427e-12|4.29437167e-12,0.327116871|-0.054862938|0.0785335032|0.0812896087|0.117238635|0.183126073,0.477116871|0.095137062|0.228533503|0.231289609|0.267238635|0.333126073,0.447116871|0.065137062|0.198533503|0.201289609|0.237238635|0.303126073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184702814|-0.033546094|-0.0432232731|-0.0475938043|-0.0377345697|-0.0414137884,1.2899972|-0.252997846|0.27091074|0.27756463|0.431219969|0.691090505,0.483361721|0.168447971|0.550961673,-0.00679448852|-0.0494544841|-0.0028441404,0.004353686235845089,0.002110881730914116,0.0010890448465943336,0.001135028898715973
155,7.800000000000001,-3.85161847599713,3.809657096862793,0.14484712481498718,0.09682074934244156,0.809657096862793,0.35,1,1,0,0,0,0,0,,0,0,,142,155,-0.04427703863850778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5935489535331726,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5935489645384291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05653378363440126,1.7682086527488672,3.92402511e-16|9.73645968e-14|2.94063582e-13|3.75167707e-13|8.78681758e-13|9.85232628e-13,0.326197549|-0.0565337836|0.0763731352|0.0789108584|0.115355494|0.181057701,0.476197549|0.0934662164|0.226373135|0.228910858|0.265355494|0.331057701,0.446197549|0.0634662164|0.196373135|0.198910858|0.235355494|0.301057701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182994198|-0.0332875968|-0.0431933138|-0.0475605768|-0.0375965129|-0.0413262623,1.28649078|-0.259422731|0.262299227|0.268082857|0.423825464|0.682904543,0.483021975|0.165975332|0.550819337,-0.00679448852|-0.0494544841|-0.0028441404,0.004458942450582981,0.002147848717868328,0.001130610704421997,0.0011612894013524055
156,7.8500000000000005,-3.851545996749083,3.809584617614746,0.14484712481498718,0.09513712674379349,0.8095846176147461,0.35,1,1,0,0,0,0,0,,0,0,,142,156,-0.04348267811020521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6035112142562866,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6035111952845884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05819158319651485,1.7682086527488583,9.0026619e-17|2.233779e-14|6.74835273e-14|8.6072534e-14|2.01590817e-13|2.2603616e-13,0.325286788|-0.0581915832|0.0742142783|0.0765337866|0.113479307|0.178993736,0.475286788|0.0918084168|0.224214278|0.226533787|0.263479307|0.328993736,0.445286788|0.0618084168|0.194214278|0.196533787|0.233479307|0.298993736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181278147|-0.0330242151|-0.0431628342|-0.047526674|-0.037456449|-0.0412375206,1.28301934|-0.265790548|0.253694279|0.258608472|0.41646078|0.674737425,0.482682228|0.163502693|0.550677001,-0.00679448852|-0.0494544841|-0.0028441404,0.004368506371974945,0.002135269343852997,0.0010690009221434593,0.0011464394629001617
157,7.9,-3.8514721465942063,3.8095107674598694,0.14484712481498718,0.09346625953912735,0.8095107674598694,0.35,1,1,0,0,0,0,0,,0,0,,142,157,-0.04277650918748499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6141830682754517,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6141830774627145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05983609040998494,1.7682086527488563,2.06542805e-17|5.1248284e-15|1.54865352e-14|1.97471171e-14|4.62498024e-14|5.18581546e-14,0.324384626|-0.0598360904|0.0720569587|0.0741584274|0.111610174|0.176934239,0.474384626|0.0901639096|0.222056959|0.224158427|0.261610174|0.326934239,0.444384626|0.0601639096|0.192056959|0.194158427|0.231610174|0.296934239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179554688|-0.032755865|-0.0431318228|-0.047492078|-0.0373143464|-0.0411475434,1.27958303|-0.272100227|0.245096012|0.249141631|0.409126351|0.666589414,0.482342482|0.161030054|0.550534666,-0.00679448852|-0.0494544841|-0.0028441404,0.004429643042385578,0.00212958175688982,0.00111392792314291,0.0011667488142848015
158,7.95,-3.851396865927855,3.809435486793518,0.14484712481498718,0.09180844575166702,0.8094354867935181,0.35,1,1,0,0,0,0,0,,0,0,,142,158,-0.04214168281492507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6233217716217041,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6233217698061836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06146705477131126,1.7682086527488559,4.73859082e-18|1.1757595e-15|3.55394551e-15|4.53046604e-15|1.06108221e-14|1.18975136e-14,0.323491099|-0.0614670548|0.0699012034|0.0717848159|0.109748198|0.174879273,0.473491099|0.0885329452|0.219901203|0.221784816|0.259748198|0.324879273,0.443491099|0.0585329452|0.189901203|0.191784816|0.229748198|0.294879273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177823849|-0.0324824628|-0.0431002673|-0.0474567703|-0.0371701735|-0.0410563105,1.27618201|-0.278350682|0.236504546|0.239682493|0.40182262|0.658460781,0.482002735|0.158557415|0.55039233,-0.00679448852|-0.0494544841|-0.0028441404,0.004465029574930668,0.002177477814257145,0.0011107875034213066,0.0011582234874367714
159,8.0,-3.851320214354674,3.809358835220337,0.14484712481498718,0.090163953602314,0.8093588352203369,0.35,1,1,0,0,0,0,0,,0,0,,142,159,-0.04156530948842535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.62937992811203,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6293799030755464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06308422158453275,1.7682086527488559,1.08714719e-18|2.69747612e-16|8.1558117e-16|1.03939825e-15|2.43437884e-15|2.72957694e-15,0.322606244|-0.0630842216|0.0677470399|0.0694129883|0.107893484|0.1728289,0.472606244|0.0869157784|0.21774704|0.219412988|0.257893484|0.3228289,0.442606244|0.0569157784|0.18774704|0.189412988|0.227893484|0.2928289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176085661|-0.0322039246|-0.0430681555|-0.0474207318|-0.037023898|-0.0409638012,1.27281641|-0.284540811|0.227920004|0.230231221|0.394550037|0.650351798,0.481662989|0.156084776|0.550249994,-0.00679448852|-0.0494544841|-0.0028441404,0.004518892616033554,0.0021564634516835213,0.0011088568717241287,0.0012342529371380806
160,8.05,-3.851242132270018,3.809280753135681,0.14484712481498718,0.08853299170732498,0.8092806935310364,0.35,1,1,0,0,0,0,0,,0,0,,142,160,-0.04103735938256346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6374463438987732,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6374463408431695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06468733196367832,1.7682086527488559,2.49417824e-19|6.18866235e-17|1.87164572e-16|2.38463089e-16|5.58505339e-16|6.26230917e-16,0.321730098|-0.064687332|0.0655944963|0.0670429814|0.106046136|0.170783185,0.471730098|0.085312668|0.215594496|0.217042981|0.256046136|0.320783185,0.441730098|0.055312668|0.185594496|0.187042981|0.226046136|0.290783185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174340153|-0.0319201666|-0.0430354745|-0.0473839427|-0.0368754873|-0.0408699945,1.26948638|-0.290669494|0.219342511|0.220787983|0.387309058|0.642262745,0.481323242|0.153612137|0.550107658,-0.00679448852|-0.0494544841|-0.0028441404,0.004507760517299175,0.0021597733721137047,0.0011086072772741318,0.00122072733938694
161,8.1,-3.851162500464598,3.8092011213302612,0.14484712481498718,0.08691582828760147,0.8092011213302612,0.35,1,1,0,0,0,0,0,,0,0,,142,161,-0.04054990981250669,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6460508704185486,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6460508679721226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06627612284125256,1.7682086527488559,5.72224735e-20|1.41982855e-17|4.29516661e-17|5.47091895e-17|1.2813461e-16|1.43672493e-16,0.320862697|-0.0662761228|0.0634436014|0.0646748335|0.104206264|0.168742193,0.470862697|0.0837238772|0.213443601|0.214674834|0.254206264|0.318742193,0.440862697|0.0537238772|0.183443601|0.184674834|0.224206264|0.288742193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172587357|-0.0316311054|-0.0430022113|-0.0473463828|-0.0367249086|-0.0407748692,1.26619205|-0.296735597|0.210772194|0.211352951|0.380100146|0.634193905,0.480983496|0.151139498|0.549965322,-0.00679448852|-0.0494544841|-0.0028441404,0.0044966209679841995,0.0021377895027399063,0.001112060621380806,0.0012270398437976837
162,8.15,-3.8510814381477037,3.8091200590133667,0.14484712481498718,0.08531270176172256,0.8091200590133667,0.35,1,1,0,0,0,0,0,,0,0,,142,162,-0.04009661846379098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6527672410011292,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6527672415725617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06785032698316218,1.7682086527488559,1.31282182e-20|3.25742958e-18|9.85680969e-18|1.25516092e-17|2.93971747e-17|3.29619404e-17,0.320004078|-0.067850327|0.0612943846|0.0623085836|0.102373975|0.166705992,0.470004078|0.082149673|0.211294385|0.212308584|0.252373975|0.316705992,0.440004078|0.052149673|0.181294385|0.182308584|0.222373975|0.286705992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170827308|-0.0313366578|-0.0429683525|-0.0473080309|-0.0365721286|-0.0406784036,1.26293358|-0.302737966|0.202209186|0.201926303|0.372923772|0.626145564,0.480643749|0.148666859|0.549822986,-0.00679448852|-0.0494544841|-0.0028441404,0.0044552478939294815,0.0021302029490470886,0.0011041322723031044,0.0012021614238619804
163,8.200000000000001,-3.8509988857146897,3.809037506580353,0.14484712481498718,0.08372391015291214,0.809037446975708,0.35,1,1,0,0,0,0,0,,0,0,,142,163,-0.03967234713440922,static_or_slow,,,nan,0,0.0,0.0,0.0,0.659359872341156,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6593598517353888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06940967301050088,1.7682086527488559,3.01193036e-21|7.47333034e-19|2.26200056e-18|2.87964241e-18|6.74442185e-18|7.56226518e-18,0.319154277|-0.069409673|0.0591468761|0.0599442717|0.100549382|0.164674648,0.469154277|0.080590327|0.209146876|0.209944272|0.250549382|0.314674648,0.439154277|0.050590327|0.179146876|0.179944272|0.220549382|0.284674648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169060039|-0.0310367412|-0.0429338842|-0.0472688652|-0.0364171134|-0.0405805756,1.2597111|-0.308675433|0.19365362|0.192508222|0.365780413|0.618118015,0.480304003|0.14619422|0.54968065,-0.00679448852|-0.0494544841|-0.0028441404,0.004443574696779251,0.0021278858184814453,0.0011125588789582253,0.0011847028508782387
