step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.1805356953209079,0.10464189201593399,0.12787000834941864,0.3288877606391907,0.10263217240571976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1819725036621094,8.585855484008789,286.6974182128906,1.2456145286560059,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2625201032501788,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16501070319343503,1.4785331219488278,0.00166991813|0.0576431818|0.0422460905|0.101283172|0.0873646995|0.109597176,0.409654877|0.269236914|0.165010703|0.315322002|0.262983202|0.383183124,0.559654877|0.419236914|0.315010703|0.465322002|0.412983202|0.533183124,0.529654877|0.389236914|0.285010703|0.435322002|0.382983202|0.503183124,0.15|0.15|0.15|0.15|0.15|0.15,0.000716679766|-0.00335229372|0.0311914874|0.0996593109|0.0811985811|0.0482083644,-0.0302921865|-0.0466959526|-0.0493594478|-0.0491263428|-0.0492111039|-0.0498159304,1.609044|1.02689941|0.641874852|1.31182098|1.08392028|1.53112493,0.595739901|-0.268136978|0.439948976,-0.00765934959|0.0471184812|-0.0148722157,0.005412405356764793,0.002590402029454708,0.00139695405960083,0.001402396708726883
150,7.550000000000001,-0.11942331241454526,0.12572899460792542,0.1255994588136673,0.32644492387771606,0.11831842362880707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972625017166138,5.489773750305176,218.60983276367188,1.1414846181869507,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2885084603289921,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1761687341329249,1.4743420291010851,0.00107457276|0.0492502754|0.0442058967|0.195357459|0.140996469|0.117480121,0.408450114|0.267074883|0.176168734|0.332759258|0.280339013|0.401768943,0.558450114|0.417074883|0.326168734|0.482759258|0.430339013|0.551768943,0.528450114|0.387074883|0.296168734|0.452759258|0.400339013|0.521768943,0.15|0.15|0.15|0|0|0.15,-0.000750913055|0.00322748174|-0.0142688547|0.0070607979|-0.0103010681|-0.0364198344,-0.0301793802|-0.0467346493|-0.0492343932|-0.0491272415|-0.0491984886|-0.0497620188,1.60287016|1.02479237|0.641171689|1.28897059|1.0618565|1.52089392,0.595357239|-0.265780926|0.439205468,-0.00765934959|0.0471184812|-0.0148722157,0.005350823514163494,0.0025742212310433388,0.0013610199093818665,0.0013928292319178581
151,7.6000000000000005,-0.17687081106405517,0.10728399455547333,0.12758974730968475,0.32662099599838257,0.1043044701218605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1463083028793335,3.468914031982422,168.093017578125,1.1857408285140991,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2518210485326648,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668988746660669,1.4710075039924664,0.00112550501|0.0321678969|0.0639551046|0.157849159|0.101266651|0.0626239725,0.406687889|0.264142031|0.166898875|0.325344868|0.26916947|0.385377649,0.556687889|0.414142031|0.316898875|0.475344868|0.41916947|0.535377649,0.526687889|0.384142031|0.286898875|0.445344868|0.38916947|0.505377649,0.15|0.15|0.15|0.15|0.15|0.15,0.000586399521|-0.00269088839|0.0227822953|0.0781515158|0.0545022933|0.0182546551,-0.0300698742|-0.0468070986|-0.0491543887|-0.049033435|-0.0491074129|-0.0497477997,1.59726808|1.00707014|0.641223405|1.33049755|1.08207276|1.51001745,0.594974577|-0.263424873|0.438461959,-0.00765934959|0.0471184812|-0.0148722157,0.0053675370290875435,0.002561521716415882,0.0013603586703538895,0.0014230748638510704
152,7.65,-0.167500642031443,0.1105632558465004,0.12888428568840027,0.326233446598053,0.10688910633325577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135554313659668,2.033167839050293,97.66053771972656,1.209791898727417,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.32461547374774546,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17268546208875413,1.4655178030937053,0.000873709863|0.0374114628|0.0289969588|0.148526921|0.0892661676|0.0813824873,0.405416414|0.262057809|0.172685462|0.331991435|0.277668918|0.392722142,0.555416414|0.412057809|0.322685462|0.481991435|0.427668918|0.542722142,0.525416414|0.382057809|0.292685462|0.451991435|0.397668918|0.512722142,0.15|0.15|0.15|0|0|0.15,0.00034626038|-0.0012611786|0.0169071207|0.0584141459|0.0386616438|0.003858646,-0.0299559332|-0.046821352|-0.0490318833|-0.0490341994|-0.0491106408|-0.0497489947,1.59205598|1.00014871|0.658617086|1.33734569|1.10022668|1.52499822,0.594591916|-0.261068821|0.437718451,-0.00765934959|0.0471184812|-0.0148722157,0.00536215677857399,0.0026034610345959663,0.0013527534902095795,0.0013840319588780403
153,7.7,-0.18362507345413243,0.10706913471221924,0.13122102618217468,0.32640767097473145,0.10446348041296005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1333318948745728,0.7529570460319519,45.306488037109375,1.1871074438095093,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.27130065334764975,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17141393399396754,1.460474326439458,0.000515568713|0.0274626167|0.0326479037|0.123997725|0.0650479571|0.0523765539,0.403903026|0.260580112|0.171413934|0.332491239|0.27596378|0.388200936,0.553903026|0.410580112|0.321413934|0.482491239|0.42596378|0.538200936,0.523903026|0.380580112|0.291413934|0.452491239|0.39596378|0.508200936,0.15|0.15|0.15|0|0.15|0.15,0.000671786879|-0.00285627922|0.0259095715|0.0721010813|0.0529220468|0.0171592994,-0.029841882|-0.0468487406|-0.0489204661|-0.0489994823|-0.0490581052|-0.0497542385,1.58644201|0.992615429|0.662644841|1.35306656|1.10771906|1.5202088,0.594209254|-0.258712769|0.436974943,-0.00765934959|0.0471184812|-0.0148722157,0.005314984358847141,0.002600576728582382,0.0013052653521299362,0.0013872263953089714
154,7.75,-0.19847203373054528,0.10548806190490723,0.13437438011169434,0.3270689845085144,0.1039714589715004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12892746925354,1.0519174337387085,16.895355224609375,1.1877022981643677,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.28105672287857325,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17296496999301558,1.4547477894989564,0.000998969035|0.0414860062|0.0312818782|0.119465012|0.0657529906|0.0629234012,0.402496401|0.259426104|0.17296497|0.333672097|0.277404132|0.388694034,0.552496401|0.409426104|0.32296497|0.483672097|0.427404132|0.538694034,0.522496401|0.379426104|0.29296497|0.453672097|0.397404132|0.508694034,0.15|0.15|0.15|0|0|0.15,0.000947429179|-0.00407345917|0.035226296|0.0849429156|0.0656802658|0.03026882,-0.0297261425|-0.0468603089|-0.0488010345|-0.0489771511|-0.0490693401|-0.0497654101,1.58120689|0.986770649|0.678285142|1.37065415|1.12622745|1.53527955,0.593826592|-0.256356716|0.436231434,-0.00765934959|0.0471184812|-0.0148722157,0.005372022278606892,0.0025731604546308517,0.0013836249709129333,0.0013936283066868782
155,7.800000000000001,-0.20428035846309975,0.10441769659519196,0.1378079354763031,0.32786431908607483,0.10338330268859863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1242045164108276,0.8752779364585876,6.907960414886475,1.179115653038025,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.26718309548158214,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17504211529793812,1.4489758015183851,0.0014090078|0.0555115483|0.0382665187|0.116708187|0.0716067688|0.0725420179,0.401101749|0.258880152|0.175042115|0.335494144|0.278286031|0.389756037,0.551101749|0.408880152|0.325042115|0.485494144|0.428286031|0.539756037,0.521101749|0.378880152|0.295042115|0.455494144|0.398286031|0.509756037,0.15|0.15|0.15|0|0|0.15,0.00105769307|-0.00466351984|0.0393073122|0.08917089|0.0709255365|0.0359756824,-0.0296088453|-0.0468682063|-0.0486777009|-0.048962964|-0.0490646002|-0.0497816296,1.57585584|0.983988882|0.690798073|1.3821845|1.13500506|1.5452182,0.59344393|-0.254000664|0.435487926,-0.00765934959|0.0471184812|-0.0148722157,0.005289939232170582,0.002563188783824444,0.0013599293306469917,0.0013448409736156464
156,7.8500000000000005,-0.2099671855802538,0.10334005206823349,0.14150410890579224,0.328774094581604,0.10271527618169785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226898431777954,0.7013280987739563,3.8111650943756104,1.1724655628204346,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2508138314444565,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17646904713321065,1.4432178499318655,0.00157521934|0.0614046044|0.0421269212|0.111642666|0.0743212516|0.0780208641,0.399693753|0.258674426|0.176469047|0.3375297|0.279436602|0.390015468,0.549693753|0.408674426|0.326469047|0.4875297|0.429436602|0.540015468,0.519693753|0.378674426|0.296469047|0.4575297|0.399436602|0.510015468,0.15|0.15|0.15|0|0|0.15,0.00115738518|-0.00540423792|0.0427993856|0.0929330784|0.0759418499|0.0418498277,-0.0294904673|-0.0468755582|-0.0485554049|-0.0489519177|-0.0490637915|-0.0498010905,1.57044193|0.982417909|0.700120169|1.39409996|1.14462447|1.55211061,0.593061268|-0.251644611|0.434744418,-0.00765934959|0.0471184812|-0.0148722157,0.005265896208584309,0.0025686314329504967,0.001350301317870617,0.0013257218524813652
157,7.9,-0.2153453486408523,0.10226695984601974,0.14543409645557404,0.32977423071861267,0.10198672860860825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121894121170044,0.6038218140602112,2.005882978439331,1.1684792041778564,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.24059452523415586,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17792299879180062,1.4373802916932064,0.00172711169|0.0665508389|0.045226321|0.109046342|0.0792877695|0.0856420052,0.398295103|0.258691035|0.177922999|0.339755649|0.280844266|0.390605498,0.548295103|0.408691035|0.327922999|0.489755649|0.430844266|0.540605498,0.518295103|0.378691035|0.297922999|0.459755649|0.400844266|0.510605498,0.15|0.15|0.15|0|0|0.15,0.00124242406|-0.00616235594|0.0457754966|0.0961524268|0.0806293188|0.0478535169,-0.0293710311|-0.0468806579|-0.0484338971|-0.0489445132|-0.0490666247|-0.0498228321,1.5650518|0.981721126|0.709033595|1.40623051|1.15493976|1.56045268,0.592678607|-0.249288619|0.434000909,-0.00765934959|0.0471184812|-0.0148722157,0.005276186391711235,0.002612442709505558,0.0013660416007041931,0.0012762527912855148
158,7.95,-0.21969441482161073,0.10128153860569,0.14952683448791504,0.33081188797950745,0.1012372300028801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120699167251587,0.5200304388999939,2.0510916709899902,1.1645029783248901,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23143077687578284,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17938854266678395,1.431441834408504,0.00185856904|0.0709306435|0.047872222|0.107852054|0.0851101327|0.0938166148,0.396904524|0.258905323|0.179388543|0.34214503|0.282492193|0.391315553,0.546904524|0.408905323|0.329388543|0.49214503|0.432492193|0.541315553,0.516904524|0.378905323|0.299388543|0.46214503|0.402492193|0.511315553,0.15|0.15|0.15|0|0|0,0.00129901945|-0.00685678602|0.0478111565|0.0980885965|0.084236866|0.051745977,-0.0292505715|-0.0468831322|-0.0483133102|-0.0489406224|-0.0490724005|-0.049849374,1.55966654|0.981881375|0.717052017|1.4177281|1.16513324|1.56715882,0.592295945|-0.246932745|0.433257401,-0.00765934959|0.0471184812|-0.0148722157,0.005216076038777828,0.0025463541969656944,0.0013885153457522392,0.0012599928304553032
159,8.0,-0.22121097173338172,0.10061650723218918,0.1536041498184204,0.3317583203315735,0.10055925697088242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199976205825806,0.37840279936790466,3.8424222469329834,1.1606608629226685,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.22100405549345264,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18075029099404072,1.4253958857357862,0.00194887681|0.0738729633|0.0497146704|0.106753552|0.0903411061|0.101431328,0.39551857|0.259272071|0.180750291|0.344633393|0.284325515|0.391519591,0.54551857|0.409272071|0.330750291|0.494633393|0.434325515|0.541519591,0.51551857|0.379272071|0.300750291|0.464633393|0.404325515|0.511519591,0.15|0.15|0.15|0|0|0,0.00129313996|-0.00727817387|0.0475683336|0.0966484152|0.0846682958|0.0542043948,-0.0291291593|-0.0468831039|-0.0481942939|-0.0489395082|-0.0490799679|-0.0498722706,1.55423826|0.982927004|0.722375204|1.42624248|1.17289039|1.57041049,0.591913283|-0.244576871|0.432513893,-0.00765934959|0.0471184812|-0.0148722157,0.005213589407503605,0.002563735470175743,0.0013472838327288628,0.0012816963717341423
160,8.05,-0.222550074433548,0.1001025140285492,0.15764504671096802,0.33259114623069763,0.09996706992387772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194722652435303,0.2737669348716736,2.6574325561523438,1.158077359199524,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.21455369761795728,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18167809347958552,1.4191575650419146,0.00194628023|0.0734158318|0.0493251988|0.103359811|0.0923667756|0.106878188,0.394129126|0.259694493|0.181678093|0.347051912|0.286184501|0.391857009,0.544129126|0.409694493|0.331678093|0.497051912|0.436184501|0.541857009,0.514129126|0.379694493|0.301678093|0.467051912|0.406184501|0.511857009,0.15|0.15|0.15|0|0|0,0.00127497201|-0.00766556656|0.0467172536|0.0945120287|0.0845045086|0.0564278678,-0.0290069812|-0.0468801242|-0.0480784072|-0.0489395268|-0.0490874405|-0.0498945635,1.5487845|0.98423228|0.72535122|1.43378015|1.18015507|1.57396134,0.591530621|-0.242220998|0.431770384,-0.00765934959|0.0471184812|-0.0148722157,0.00527476891875267,0.0025951601564884186,0.0013600699603557587,0.0012972727417945862
161,8.1,-0.22487605398433316,0.09961988776922226,0.16169828176498413,0.3333384692668915,0.09943917393684387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1185516119003296,0.22949056327342987,1.3719910383224487,1.156605839729309,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.21505070380607497,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18240013963678992,1.412646324778632,0.00192512514|0.0721335021|0.0482002905|0.0999798162|0.0937303614|0.111792228,0.392743083|0.260108139|0.18240014|0.349365307|0.288038386|0.392314543,0.542743083|0.410108139|0.33240014|0.499365307|0.438038386|0.542314543,0.512743083|0.380108139|0.30240014|0.469365307|0.408038386|0.512314543,0.15|0.15|0.15|0|0|0,0.00126750798|-0.00809208065|0.0461752919|0.0930406086|0.0850634441|0.0596480692,-0.0288840738|-0.0468730847|-0.0479656867|-0.0489405939|-0.0490944245|-0.0499155237,1.54335577|0.985467391|0.727810164|1.44156124|1.18812256|1.57899072,0.591147959|-0.239865124|0.431026876,-0.00765934959|0.0471184812|-0.0148722157,0.005279623903334141,0.0025478554889559746,0.001380392350256443,0.0013302825391292572
162,8.15,-0.22854449741489305,0.09910563379526138,0.16583342850208282,0.33404341340065,0.09894420951604843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1173479557037354,0.2184109389781952,1.0303329229354858,1.1554282903671265,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2194564770428841,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18308211225123883,1.4058475815411517,0.00191991826|0.0713567281|0.0473453563|0.0977078982|0.0957429995|0.116875815,0.391364424|0.26051204|0.183082112|0.35160675|0.289923077|0.392941077,0.541364424|0.41051204|0.333082112|0.50160675|0.439923077|0.542941077,0.511364424|0.38051204|0.303082112|0.47160675|0.409923077|0.512941077,0.15|0.15|0.15|0|0|0,0.00127773304|-0.00859541099|0.0462449535|0.0926567867|0.0867547536|0.0642160002,-0.0287604009|-0.0468614776|-0.0478556661|-0.0489431308|-0.049101043|-0.0499345704,1.53797503|0.986591273|0.730717736|1.45014065|1.19734602|1.58604574,0.590765297|-0.237509251|0.430283368,-0.00765934959|0.0471184812|-0.0148722157,0.0053477818146348,0.0026012780144810677,0.001366487704217434,0.0013584299013018608
163,8.200000000000001,-0.23515816245129856,0.09841187298297882,0.17021101713180542,0.3348062336444855,0.09841188043355942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160863637924194,0.24725346267223358,2.082019567489624,1.15608549118042,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23232681144712197,0,1,12,workspace_z_lower|joint_4_position_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18381302764382046,1.398774760942604,0.00194152394|0.071520262|0.047138111|0.0969125713|0.0987640672|0.12225481,0.389995104|0.260932645|0.183813028|0.353830026|0.291894398|0.393802643,0.539995104|0.410932645|0.333813028|0.503830026|0.441894398|0.543802643,0.509995104|0.380932645|0.303813028|0.473830026|0.411894398|0.513802643,0.15|0.15|0.15|0|0|0,0.001333483|-0.00938411888|0.0478902586|0.0948794353|0.0910879984|0.0715896174,-0.0286359021|-0.0468450154|-0.0477476958|-0.0489477105|-0.0491076229|-0.0499512246,1.532678|0.987501445|0.735394673|1.46125183|1.20955797|1.59684896,0.590382636|-0.235153377|0.429539859,-0.00765934959|0.0471184812|-0.0148722157,0.005386264994740486,0.0026269275695085526,0.0013373428955674171,0.0014005322009325027
164,8.25,-0.24323991781871898,0.09782207757234573,0.17489014565944672,0.33565711975097656,0.09782207012176514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114349603652954,0.45167076587677,7.072461128234863,1.1575465202331543,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2502258510647848,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18480623267619434,1.391444324694429,0.00203278636|0.074107271|0.0485684079|0.0993318073|0.104190367|0.128572108,0.388641563|0.261433584|0.184806233|0.35616446|0.294083677|0.395038462,0.538641563|0.411433584|0.334806233|0.50616446|0.444083677|0.545038462,0.508641563|0.381433584|0.304806233|0.47616446|0.414083677|0.515038462,0.15|0.15|0|0|0|0,0.0014040603|-0.0102628521|0.0499912386|0.0976774315|0.096039854|0.0796898608,-0.0285104234|-0.0468228716|-0.0476622639|-0.0489558425|-0.0491154027|-0.0499651388,1.52745989|0.988648611|0.741553905|1.47337943|1.22325916|1.60987857,0.589999974|-0.232797503|0.428796351,-0.00765934959|0.0471184812|-0.0148722157,0.005260953679680824,0.002538152039051056,0.0013085082173347473,0.0013920748606324196
165,8.3,-0.2543967603551557,0.09711333364248276,0.1800229251384735,0.3366875946521759,0.09711334854364395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114245057106018,0.8768633604049683,9.317447662353516,1.160778522491455,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2685068617140195,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18565709346547588,1.3838779276019617,0.00214797715|0.0774562|0.0506308017|0.102891361|0.110781115|0.134116539,0.387300021|0.262074411|0.185657093|0.358639194|0.296524036|0.396682635,0.537300021|0.412074411|0.335657093|0.508639194|0.446524036|0.546682635,0.507300021|0.382074411|0.305657093|0.478639194|0.416524036|0.516682635,0.15|0.15|0|0|0|0,0.00151981208|-0.0114995861|0.0535729814|0.102656556|0.103389828|0.0899033157,-0.0283839051|-0.0467940501|-0.0475547732|-0.0489684399|-0.0491251844|-0.0499760127,1.52233599|0.990004006|0.748646582|1.48824489|1.24036079|1.62665784,0.589617312|-0.23044163|0.428052843,-0.00765934959|0.0471184812|-0.0148722157,0.00533639919012785,0.0025391504168510437,0.0013789404183626175,0.0013964585959911346
166,8.35,-0.26856436999102595,0.09622255712747574,0.1857568323612213,0.3379954993724823,0.09622254967689514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117982029914856,1.0967283248901367,4.782644271850586,1.1675848960876465,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2865239848986109,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1866875826189638,1.37605569726561,0.00233421789|0.0831319016|0.0544448842|0.109700296|0.120320413|0.139424906,0.385977259|0.262914521|0.186687583|0.36136296|0.299338073|0.398838107,0.535977259|0.412914521|0.336687583|0.51136296|0.449338073|0.548838107,0.505977259|0.382914521|0.306687583|0.48136296|0.419338073|0.518838107,0.15|0.15|0|0|0|0,0.001680634|-0.0131188513|0.0587267873|0.110226835|0.113740507|0.102516144,-0.0282561821|-0.0467563821|-0.047444893|-0.0489874673|-0.0491385708|-0.0499838539,1.51733349|0.991782851|0.758032225|1.50669121|1.26195423|1.64788472,0.58923465|-0.228085756|0.427309334,-0.00765934959|0.0471184812|-0.0148722157,0.005404060706496239,0.0026042116805911064,0.001364327035844326,0.001413252204656601
