step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.6080961142208543,0.48226118087768555,0.2881679832935333,0.16483475267887115,0.46352893114089966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.151467964053154,6.636334419250488,115.17420959472656,0.18758368492126465,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.059583427522620386,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.568783794154044e-11,valid,0.010501817180432027,1.1670819920484807,0.00342682971|0.0199081494|0.161240167|0.116988842|0.118034504|0.123918948,0.132725146|0.149047493|0.0980923055|0.0883228446|0.0567304499|0.0105018172,0.282725146|0.299047493|0.248092305|0.238322845|0.20673045|0.160501817,0.252725146|0.269047493|0.218092305|0.208322845|0.17673045|0.130501817,0.15|0.15|0|0.15|0.15|0.15,0.000404218628|0.00277681488|0.00398117205|-0.0455444054|-0.047756203|-0.0492922174,-0.0159149875|-0.00203411721|-0.00192130428|0.011659175|0.00791977329|0.0072849486,0.515389817|0.596932668|0.39442909|0.319406148|0.18708537|-5.90248406e-11,0.395014822|0.169099927|0.25917834,0.00293105282|-0.0491309874|-0.0088065099,0.00444491021335125,0.0021222038194537163,0.0011124787852168083,0.0011918051168322563
134,6.75,-0.6052173133900761,0.4513965845108032,0.28732070326805115,0.16319037973880768,0.4375459551811218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630947768688202,6.297139644622803,80.1469955444336,0.412415474653244,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.143004475008469,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.59232561700329e-10,valid,0.008474073359464207,1.1668323188719127,0.000414802612|0.00288978504|0.00799811352|0.0493421706|0.0500400012|0.05138575,0.131515979|0.151317518|0.0952876374|0.0830734102|0.0531303338|0.00847407336,0.281515979|0.301317518|0.245287637|0.23307341|0.203130334|0.158474073,0.251515979|0.271317518|0.215287637|0.20307341|0.173130334|0.128474073,0.15|0|0|0.15|0.15|0.15,-0.00289915237|0.00160759062|-0.0395689352|-0.0667580975|-0.0524692306|-0.0417222909,-0.0156578802|-0.00255941202|-0.00159154918|0.0120813564|0.00837336586|0.00782599875,0.507506883|0.604318252|0.339990065|0.277616899|0.16842547|1.24609331e-09,0.39516145|0.166643381|0.258738101,0.00293105282|-0.0491309874|-0.0088065099,0.004451792687177658,0.0021343128755688667,0.001113802194595337,0.0011847196146845818
135,6.800000000000001,-0.5761773691006158,0.4031336307525635,0.28753483295440674,0.16216011345386505,0.39481306076049805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782198905944824,6.194225788116455,133.95108032226562,0.5782198905944824,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0947422961972663e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008518301415309182,1.1709883659488116,0.00297548979|0.0109433667|0.114706906|0.0902501471|0.089149823|0.0951073446,0.130099127|0.14964286|0.087171913|0.0774828252|0.0506435356|0.00851830142,0.280099127|0.29964286|0.237171913|0.227482825|0.200643536|0.158518301,0.250099127|0.26964286|0.207171913|0.197482825|0.170643536|0.128518301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456352461|-0.027068328|-0.0502822827|-0.0564154473|-0.0343799469|-0.0266986883,-0.0153998767|-0.00145644817|-0.000660939627|0.0122000173|0.00842485152|0.00778367038,0.500433107|0.570046665|0.29774443|0.265715871|0.176619047|0.0151581877,0.395308077|0.164186835|0.258297861,0.00293105282|-0.0491309874|-0.0088065099,0.00435180589556694,0.002106868661940098,0.0010707397013902664,0.0011561084538698196
136,6.8500000000000005,-0.5696936654560386,0.36268410086631775,0.2895071506500244,0.16357560455799103,0.36268413066864014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046332955360413,6.228214740753174,110.68758392333984,0.7046332955360413,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.413105750275921e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00935556090045786,1.1715244923757735,0.00468361215|0.0282185731|0.10518337|0.100985813|0.103848366|0.119792486,0.128857838|0.143318491|0.0830643613|0.0767008389|0.0517585483|0.0093555609,0.278857838|0.293318491|0.233064361|0.226700839|0.201758548|0.159355561,0.248857838|0.263318491|0.203064361|0.196700839|0.171758548|0.129355561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315410095|-0.0517917594|-0.0323888664|0.00580890535|0.0237100416|0.0274020404,-0.0151408588|-0.0011525256|-0.0010018658|0.011969098|0.00807553829|0.00721143235,0.497136392|0.52032968|0.298866713|0.324581359|0.238819773|0.0720357163,0.395454705|0.161730289|0.257857621,0.00293105282|-0.0491309874|-0.0088065099,0.004413684830069542,0.00213531032204628,0.0010973317548632622,0.0011620325967669487
137,6.9,-0.5895803298314815,0.3505254089832306,0.29288604855537415,0.16784639656543732,0.350525438785553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560160160064697,8.167180061340332,127.4276123046875,0.7560155987739563,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.27775576143699e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013575599451396969,1.1689566372212954,0.00323721983|0.0505784113|0.0596479933|0.120039843|0.116752264|0.126673175,0.128161056|0.138350846|0.0871500397|0.0839676679|0.0571214483|0.0135755995,0.278161056|0.288350846|0.23715004|0.233967668|0.207121448|0.163575599,0.248161056|0.258350846|0.20715004|0.203967668|0.177121448|0.133575599,0.15|0.15|0.15|0|0|0,0.00119892026|-0.0507619683|0.0286506117|0.0769400311|0.0862327586|0.0795971857,-0.0148802332|-0.000916889847|-0.00127199469|0.0107058713|0.00734810598|0.00541891385,0.49896291|0.501724527|0.375978776|0.423516574|0.322066658|0.139318497,0.395601332|0.159273744|0.257417381,0.00293105282|-0.0491309874|-0.0088065099,0.004353235475718975,0.002127724699676037,0.0010483013466000557,0.0011583976447582245
138,6.95,-0.5694466525813189,0.3392191529273987,0.2954757809638977,0.17195896804332733,0.3392191529273987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436413168907166,9.487066268920898,170.06748962402344,0.7436413168907166,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7224850626896125e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017846408989481755,1.166261789256143,0.00123027831|0.0544414875|0.187970254|0.16596926|0.153376923|0.147918192,0.12813672|0.138952431|0.0955017841|0.0883530177|0.061792215|0.017846409,0.27813672|0.288952431|0.245501784|0.238353018|0.211792215|0.167846409,0.24813672|0.258952431|0.215501784|0.208353018|0.181792215|0.137846409,0.15|0.15|0|0|0|0,0.00393075668|-0.0130452135|0.0581603775|0.0648860122|0.0715607513|0.0743292554,-0.0146171577|-0.000748649415|-0.00197962771|0.0108228671|0.00798269678|0.00576013215,0.501860478|0.54201586|0.438187886|0.42912095|0.326712308|0.151475024,0.39574796|0.156817198|0.256977141,0.00293105282|-0.0491309874|-0.0088065099,0.004434260539710522,0.002125079743564129,0.0011119050905108452,0.0011789165437221527
139,7.0,-0.5560716250319865,0.32928645610809326,0.29791903495788574,0.17569200694561005,0.32928645610809326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033302783966064,7.276740074157715,148.0516357421875,0.7033302783966064,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6184487098338965e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.021958966381804446,1.1706521212903214,0.00403224797|0.0239825152|0.175128147|0.114799944|0.113182698|0.118607809,0.128018952|0.146496688|0.0972129824|0.0922071932|0.0658518528|0.0219589664,0.278018952|0.296496688|0.247212982|0.242207193|0.215851853|0.171958966,0.248018952|0.266496688|0.217212982|0.212207193|0.185851853|0.141958966,0.15|0.15|0|0|0|0,0.00270661226|0.0127751413|0.035672549|0.0327116826|0.0453827531|0.0651756172,-0.0143524907|-0.000561163255|-0.00128828047|0.0114117066|0.00866634891|0.00684411791,0.500429928|0.59820073|0.423236198|0.412952162|0.317456513|0.159855601,0.395894587|0.154360652|0.256536901,0.00293105282|-0.0491309874|-0.0088065099,0.004300309345126152,0.00205184705555439,0.0010758191347122192,0.0011537857353687286
140,7.050000000000001,-0.5387147888392241,0.32211342453956604,0.29980894923210144,0.178461953997612,0.32211342453956604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695515513420105,5.302919387817383,191.10821533203125,0.695515513420105,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4583629269488485e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02569200498505897,1.1817691425098198,0.00277586452|0.0148706838|0.0639392506|0.0582034283|0.0809006983|0.111059401,0.127259583|0.149877179|0.0977938461|0.0944875032|0.0686490798|0.025692005,0.277259583|0.299877179|0.247793846|0.244487503|0.21864908|0.175692005,0.247259583|0.269877179|0.217793846|0.214487503|0.18864908|0.145692005,0.15|0|0|0|0|0,0.00170508585|0.0181771465|0.0197731707|-0.00113262284|0.0189740908|0.0454963871,-0.0140870648|-0.00111129315|-0.000613101288|0.0120442519|0.00945278727|0.0078981623,0.496656355|0.616574571|0.410335454|0.388861642|0.303023197|0.156162569,0.396041214|0.151904106|0.256096661,0.00293105282|-0.0491309874|-0.0088065099,0.004396088421344757,0.002105589024722576,0.0011079497635364532,0.0011643627658486366
141,7.1000000000000005,-0.548861334953333,0.31298020482063293,0.3026026785373688,0.18208400905132294,0.31298020482063293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558302283287048,4.957056045532227,57.752655029296875,0.7558302283287048,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5531343995975838e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02846195581974692,1.1953161133074472,0.00174888261|0.0184640789|0.0252441078|0.052508424|0.0783544846|0.111162018,0.126496985|0.150626894|0.0967587521|0.0950649815|0.0701253886|0.0284619558,0.276496985|0.300626894|0.246758752|0.245064982|0.220125389|0.178461956,0.246496985|0.270626894|0.216758752|0.215064982|0.190125389|0.148461956,0.15|0|0|0|0|0,0.00161526053|0.014277307|0.0189235707|0.00869870371|0.0335254461|0.0616046406,-0.0138205982|-0.000852052079|-3.178718e-05|0.0126492582|0.0104537066|0.00883233063,0.493782603|0.615932831|0.405926792|0.401607888|0.324480707|0.184284795,0.396187842|0.14944756|0.255656421,0.00293105282|-0.0491309874|-0.0088065099,0.004224817268550396,0.0020332587882876396,0.0010467879474163055,0.0011271890252828598
142,7.15,-0.5695474634501085,0.2995397746562958,0.3071029484272003,0.18762125074863434,0.29953983426094055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778387725353241,1.9452221393585205,84.86785125732422,0.778387725353241,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5972388016250418e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032084007576361845,1.2091733115441505,0.00165719605|0.0145904601|0.0261411692|0.0465877066|0.077365998|0.112160257,0.125880007|0.151341833|0.0961168479|0.0961626392|0.0723741332|0.0320840076,0.275880007|0.301341833|0.246116848|0.246162639|0.222374133|0.182084008,0.245880007|0.271341833|0.216116848|0.216162639|0.192374133|0.152084008,0.15|0|0|0|0|0,0.00120961459|0.00548265908|0.0151831694|0.0364985526|0.0646680129|0.0991425609,-0.013553005|-0.000598117277|0.000526019558|0.0132170774|0.0115857586|0.00971368209,0.491176637|0.610251876|0.40017658|0.434366187|0.365750304|0.237192273,0.396334469|0.146991014|0.255216181,0.00293105282|-0.0491309874|-0.0088065099,0.004195665009319782,0.002042246051132679,0.0010179374366998672,0.0011189468204975128
143,7.2,-0.5556304622395614,0.28707680106163025,0.3112386167049408,0.19299466907978058,0.28707683086395264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767894864082336,1.9304898977279663,57.900108337402344,0.7767894864082336,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5871946958480567e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037621261601452044,1.2238515366061133,0.00124144776|0.00631798848|0.0299597506|0.0450734689|0.0797535245|0.124400029,0.125208797|0.151888377|0.0969708274|0.0986700661|0.0762125913|0.0376212616,0.275208797|0.301888377|0.246970827|0.248670066|0.226212591|0.187621262,0.245208797|0.271888377|0.216970827|0.218670066|0.196212591|0.157621262,0.15|0|0|0|0|0,0.00116202598|0.00513670404|0.0142806792|0.0284228648|0.0554099379|0.0951508262,-0.0132842343|-0.000350028743|0.0010058307|0.0136636469|0.0127539919|0.0104396839,0.488712981|0.612340184|0.403169819|0.436766776|0.373014295|0.256075557,0.396481097|0.144534469|0.254775941,0.00293105282|-0.0491309874|-0.0088065099,0.00434145238250494,0.0020824428647756577,0.0010954709723591805,0.0011458192020654678
144,7.25,-0.5328435935855808,0.27664420008659363,0.3144623637199402,0.19768540561199188,0.27664420008659363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755988836288452,1.9969747066497803,32.476688385009766,0.7755988836288452,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5989026237167225e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.042994674760510526,1.2386279740702024,0.00119283734|0.0059488465|0.0291442466|0.0376390969|0.0684994813|0.119842914,0.124602324|0.152423647|0.0974139572|0.100796751|0.0796337223|0.0429946748,0.274602324|0.302423647|0.247413957|0.250796751|0.229633722|0.192994675,0.244602324|0.272423647|0.217413957|0.220796751|0.199633722|0.162994675,0.15|0|0|0|0|0,0.00161056195|0.00610490642|0.019426753|0.0176682821|0.0407193113|0.0809039078,-0.013014313|-0.000102456605|0.00147304108|0.0141054255|0.01395235|0.011148677,0.487005546|0.615697039|0.410555623|0.434960712|0.37320655|0.264031284,0.396627724|0.142077923|0.254335701,0.00293105282|-0.0491309874|-0.0088065099,0.00426906906068325,0.002080833539366722,0.001034996472299099,0.0011354386806488037
145,7.300000000000001,-0.5225677450035872,0.2664240598678589,0.31747061014175415,0.20246557891368866,0.2664240300655365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776195228099823,2.0495681762695312,20.68539810180664,0.776195228099823,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5870581236824362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047685407704151944,1.2521212706085274,0.00165418197|0.00753777812|0.0429093936|0.034637802|0.0567880007|0.108374044,0.124106191|0.153182206|0.0972097266|0.102411586|0.0823783827|0.0476854077,0.274106191|0.303182206|0.247209727|0.252411586|0.232378383|0.197685408,0.244106191|0.273182206|0.217209727|0.222411586|0.202378383|0.167685408,0.15|0|0|0|0|0,0.00220222254|0.00920784157|0.0260689488|0.0207661801|0.0407873328|0.0818624053,-0.0127433913|0.000137198377|0.00198669027|0.0145969545|0.015159342|0.0119349873,0.485883597|0.622073863|0.416894545|0.445009478|0.385460206|0.284539023,0.396774352|0.139621377|0.253895462,0.00293105282|-0.0491309874|-0.0088065099,0.004381008446216583,0.0021263491362333298,0.0010928474366664886,0.0011428594589233398
146,7.3500000000000005,-0.5104735308224853,0.25665128231048584,0.320160448551178,0.20722176134586334,0.2566513121128082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867153286933899,1.99932861328125,3.0301077365875244,0.7867152690887451,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.40462669837057e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0524655652348501,1.2650136856487189,0.0022632265|0.0108328693|0.056836021|0.045161405|0.0626787514|0.115161152,0.123674535|0.154224829|0.0970592404|0.10421085|0.0851926456|0.0524655652,0.273674535|0.304224829|0.24705924|0.25421085|0.235192646|0.202465565,0.243674535|0.274224829|0.21705924|0.22421085|0.205192646|0.172465565,0.15|0|0|0|0|0,0.00272450803|0.0125116312|0.0314808342|0.0215910942|0.0387883318|0.0803578576,-0.0124716287|0.000368011013|0.00257995007|0.015147957|0.016362494|0.0128244738,0.484951017|0.629778959|0.422297746|0.453582451|0.395921408|0.303044592,0.396920979|0.137164831|0.253455222,0.00293105282|-0.0491309874|-0.0088065099,0.004326407797634602,0.0021248599514365196,0.0010588103905320168,0.0011248784139752388
147,7.4,-0.4899617360688447,0.2483479529619217,0.3220422863960266,0.21141643822193146,0.24834796786308289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048149943351746,1.7839099168777466,9.516312599182129,0.8048149347305298,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.113987167232077e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0572217643023247,1.2773137866788926,0.00280254461|0.0141557862|0.0680108842|0.0547516047|0.0690045934|0.122381875,0.123272071|0.155513799|0.0968812749|0.106086111|0.0879758755|0.0572217643,0.273272071|0.305513799|0.246881275|0.256086111|0.237975876|0.207221764,0.243272071|0.275513799|0.216881275|0.226086111|0.207975876|0.177221764,0.15|0|0|0|0|0,0.00315235593|0.0176429445|0.0349844017|0.0117498614|0.0264045639|0.0679085636,-0.0121991525|0.000590162069|0.00324688616|0.0157545414|0.0175544297|0.0138081335,0.484041489|0.640288302|0.425756388|0.451848846|0.395862496|0.310603754,0.397067606|0.134708285|0.253014982,0.00293105282|-0.0491309874|-0.0088065099,0.0042500002309679985,0.0020431289449334145,0.0010355757549405098,0.0011535929515957832
148,7.45,-0.4597112342878165,0.24239054322242737,0.32253849506378174,0.2145189791917801,0.24239055812358856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180676102638245,1.807687520980835,17.61174201965332,0.8180676102638245,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6504916237887731e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06141644044316372,1.2890369677317564,0.0032469412|0.0188702727|0.0716862473|0.06437208|0.075518078|0.12802705,0.122890373|0.156992568|0.0961411979|0.107510341|0.0902148297|0.0614164404,0.272890373|0.306992568|0.246141198|0.257510341|0.24021483|0.21141644,0.242890373|0.276992568|0.216141198|0.227510341|0.21021483|0.18141644,0.15|0|0|0|0|0,0.00383215307|0.0231090514|0.0408748063|-0.00375229873|0.00809539109|0.0445290881,-0.0119260729|0.000806269545|0.00399062634|0.0164351995|0.0187392443|0.0148974665,0.48346757|0.651885592|0.429430224|0.442724263|0.387693954|0.305092316,0.397214234|0.13225174|0.252574742,0.00293105282|-0.0491309874|-0.0088065099,0.004435974173247814,0.0021245917305350304,0.0011282432824373245,0.0011644279584288597
149,7.5,-0.4240686779074361,0.2391267865896225,0.3213132619857788,0.2162533551454544,0.2391267716884613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298852443695068,2.2619948387145996,12.221320152282715,0.8298852443695068,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6498841237882935e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06451897290613914,1.299319180056364,0.00395403385|0.0243531383|0.0841345085|0.0830030806|0.092774315|0.138940646,0.122593762|0.158770629|0.0944493019|0.108213355|0.0916291982|0.0645189729,0.272593762|0.308770629|0.244449302|0.258213355|0.241629198|0.214518973,0.242593762|0.278770629|0.214449302|0.228213355|0.211629198|0.184518973,0.15|0|0|0|0|0,0.00462678132|0.0309965201|0.0470217855|-0.0222768663|-0.0126960407|0.0151497929,-0.0116527071|0.00100962439|0.0048454983|0.0172243476|0.0198777401|0.0161476936,0.483349121|0.66708866|0.429664491|0.427800902|0.373698492|0.289373378,0.397360861|0.129795194|0.252134502,0.00293105282|-0.0491309874|-0.0088065099,0.004187216982245445,0.002028464339673519,0.001026291400194168,0.0011142706498503685
150,7.550000000000001,-0.4119011316247796,0.2360236942768097,0.3197011351585388,0.21792589128017426,0.23602372407913208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309093713760376,2.186523675918579,48.483734130859375,0.8309093713760376,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7206459164536077e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06625333293043065,1.307854608085496,0.00478533951|0.0322709594|0.0957540136|0.110710714|0.121796111|0.16396509,0.122367295|0.160877314|0.0916265513|0.108050905|0.0921035648|0.0662533329,0.272367295|0.310877314|0.241626551|0.258050905|0.242103565|0.216253333,0.242367295|0.280877314|0.211626551|0.228050905|0.212103565|0.186253333,0.15|0|0|0.0176368278|0|0,0.00454727133|0.0287862483|0.0443805098|-0.0213375811|-0.0141376505|0.0125211954,-0.0113794033|0.0011978767|0.0058513842|0.0182561025|0.0209457829|0.0176067226,0.482637048|0.673493381|0.416738099|0.429122141|0.375222391|0.29514125,0.397507489|0.127338648|0.251694262,0.00293105282|-0.0491309874|-0.0088065099,0.004374584183096886,0.002133570611476898,0.0010617943480610847,0.001160409301519394
151,7.6000000000000005,-0.4387790758807944,0.3183857798576355,0.3153120279312134,0.21723489463329315,0.3183857798576355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626818656921387,2.353457450866699,41.72935104370117,0.8626818656921387,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7640769623248419e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06792588849171263,1.3153441633537248,0.00471825361|0.0299593064|0.100198317|0.110245471|0.121939485|0.162621869,0.122019948|0.162941762|0.0889155214|0.107962547|0.0925576122|0.0679258885,0.272019948|0.312941762|0.238915521|0.257962547|0.242557612|0.217925888,0.242019948|0.282941762|0.208915521|0.227962547|0.212557612|0.187925888,0.15|0|0|8.25040993e-05|0|0,0.00493915213|0.0400165693|0.0444707402|-0.0650178237|-0.0578407696|-0.037441207,-0.0111056897|0.00137747753|0.00685035366|0.0190602813|0.0219134617|0.0190394152,0.481913256|0.693161097|0.40698318|0.385892644|0.334303141|0.253301762,0.397654116|0.124882102|0.251254022,0.00293105282|-0.0491309874|-0.0088065099,0.004333030432462692,0.002110823057591915,0.0010528070852160454,0.0011514686048030853
