step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.3163585080822286,0.2173229157924652,0.09867232292890549,0.25188466906547546,0.20086351037025452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069725751876831,1.457387924194336,11.846726417541504,1.1932920217514038,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4196206482129675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6457526516865393e-09,valid,0.093421015045377,1.3201517315302613,0.00217344822|0.0920239055|0.0819552749|0.0856329243|0.158921576|0.103719064,0.304880093|0.093421015|0.177900886|0.132807207|0.146675252|0.141943928,0.454880093|0.243421015|0.327900886|0.282807207|0.296675252|0.291943928,0.424880093|0.213421015|0.297900886|0.252807207|0.266675252|0.261943928,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252669974|-0.0369069622|-0.0138956789|0.0220275919|0.00560699237|-0.0615237362,-0.0189381346|-0.00496549123|-0.0292308831|-0.0408059402|-0.0423834753|-0.0483745844,1.20032957|0.331811607|0.668476984|0.512450479|0.549924525|0.457877391,0.472170204|0.169386506|0.53205657,-0.0110482657|-0.0486856699|0.00276429299,0.005297316238284111,0.002570769749581814,0.0013463953509926796,0.0013585081323981285
138,6.95,-0.3254881140650946,0.22747105360031128,0.10293159633874893,0.25291404128074646,0.2100788801908493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635734796524048,1.2661439180374146,11.419210433959961,1.185893177986145,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.43394784263135594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.185709190027918e-09,valid,0.09547043785081985,1.313431856431308,0.00170048579|0.076394463|0.0766887204|0.0885689686|0.153661703|0.098083779,0.303935513|0.0954704379|0.177974505|0.131536632|0.143253188|0.135576327,0.453935513|0.245470438|0.327974505|0.281536632|0.293253188|0.285576327,0.423935513|0.215470438|0.297974505|0.251536632|0.263253188|0.255576327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195893484|-0.0315457443|-0.00997696691|0.0220326399|-0.00137069322|-0.0629640867,-0.0187680187|-0.00439176725|-0.0289909011|-0.0404552996|-0.0419287698|-0.0482511559,1.19677814|0.34594424|0.672930153|0.507723867|0.529713288|0.431090066,0.471617669|0.166952133|0.532194614,-0.0110482657|-0.0486856699|0.00276429299,0.005292301066219807,0.0025175875052809715,0.0013651074841618538,0.0013870391994714737
139,7.0,-0.3296667368841987,0.23480015993118286,0.1069241464138031,0.253949373960495,0.21685652434825897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485607385635376,1.1624517440795898,7.6434102058410645,1.1694235801696777,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.44302049693516005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7918084065093876e-09,valid,0.09742100609571389,1.3060326044629829,0.00133024587|0.0634372666|0.0704803945|0.0942414405|0.148089098|0.090824513,0.302999644|0.0974210061|0.177814536|0.130528045|0.139846139|0.129772424,0.452999644|0.247421006|0.327814536|0.280528045|0.289846139|0.279772424,0.422999644|0.217421006|0.297814536|0.250528045|0.259846139|0.249772424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154168043|-0.0271465449|-0.00704490887|0.0236409496|-0.00770451966|-0.0619501059,-0.0185959157|-0.0038571078|-0.0287955287|-0.0401097068|-0.0415055052|-0.0481316746,1.19324849|0.358680372|0.675417706|0.505643424|0.51017453|0.409007917,0.471065134|0.16451776|0.532332659,-0.0110482657|-0.0486856699|0.00276429299,0.005294261500239372,0.002561756409704685,0.00131964311003685,0.0013899672776460648
140,7.050000000000001,-0.33281305444402903,0.2408951222896576,0.11066331714391708,0.25497496128082275,0.22260865569114685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263513326644897,1.0959904193878174,9.721212387084961,1.1457676887512207,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4479462692587595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5019599730603517e-09,valid,0.09921926583056814,1.2978575989365655,0.00104913092|0.0531062|0.0642836367|0.102850645|0.143103577|0.0852486132,0.302072372|0.0992192658|0.177474127|0.129782955|0.136352611|0.124416609,0.452072372|0.249219266|0.327474127|0.279782955|0.286352611|0.274416609,0.422072372|0.219219266|0.297474127|0.249782955|0.256352611|0.244416609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123422781|-0.0236553666|-0.00482872476|0.0244071834|-0.0118275365|-0.0596844955,-0.0184221064|-0.00335816689|-0.028630237|-0.0397627284|-0.041594639|-0.0480167185,1.18974396|0.36986353|0.676437548|0.503776276|0.491988267|0.389965224,0.470512599|0.162083387|0.532470703,-0.0110482657|-0.0486856699|0.00276429299,0.005368975922465324,0.0025691082701087,0.0013461299240589142,0.0014304667711257935
141,7.1000000000000005,-0.33854376025464095,0.24735674262046814,0.11427126079797745,0.2559806704521179,0.22872525453567505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913520216941833,1.1322091817855835,12.94537353515625,1.1116334199905396,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4527604752250619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.323036753070328e-09,valid,0.10085929303680516,1.2888971021882332,0.000837340832|0.045078766|0.0588307388|0.113924428|0.14101058|0.0850248114,0.301153784|0.100859293|0.177021532|0.129136376|0.132798938|0.1193582,0.451153784|0.250859293|0.327021532|0.279136376|0.282798938|0.2693582,0.421153784|0.220859293|0.297021532|0.249136376|0.252798938|0.2393582,0.15|0.15|0.15|0.15|0.15|0.15,-9.96736653e-05|-0.0207714117|-0.00307241616|0.0234195732|-0.0136329156|-0.0572593843,-0.0182468107|-0.00288959483|-0.0284823438|-0.0394062264|-0.0416978351|-0.0479046104,1.18626865|0.379776166|0.676531366|0.500558851|0.475865003|0.372268804,0.469960064|0.159649014|0.532608747,-0.0110482657|-0.0486856699|0.00276429299,0.005318011157214642,0.0025640344247221947,0.0013173893094062805,0.0014133332297205925
142,7.15,-0.3493765702612752,0.25597357749938965,0.11790154129266739,0.2569812834262848,0.23674030601978302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937260091304779,1.6012400388717651,16.515260696411133,1.0605709552764893,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4554643519539642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1985304242123629e-09,valid,0.1023787063452862,1.2795398682432972,0.000671557598|0.038603697|0.0539977118|0.121074668|0.140223192|0.0884787614,0.300244166|0.102378706|0.176505046|0.128278812|0.129429587|0.114396163,0.450244166|0.252378706|0.326505046|0.278278812|0.279429587|0.264396163,0.420244166|0.222378706|0.296505046|0.248278812|0.249429587|0.234396163,0.15|0.15|0.15|0.15|0.15|0.15,-7.90015813e-05|-0.0183187074|-0.00141225962|0.0210571005|-0.0141483547|-0.0560308914,-0.0180701772|-0.00244728821|-0.0283444826|-0.0394740381|-0.041801151|-0.0477914439,1.18282748|0.38874883|0.67626344|0.494698311|0.461768844|0.353762316,0.469407529|0.157214642|0.532746792,-0.0110482657|-0.0486856699|0.00276429299,0.005367187783122063,0.0025847507640719414,0.0013604732230305672,0.0013989591971039772
143,7.2,-0.36084255140994925,0.2647000849246979,0.12157405912876129,0.2579640746116638,0.24487704038619995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714815378189087,2.1832125186920166,12.574690818786621,1.0014101266860962,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4601305165293703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.083302392235197e-09,valid,0.10382127569673036,1.2718317477746195,0.000527033647|0.0331383122|0.0503046043|0.121435491|0.136739114|0.0914295878,0.299344005|0.103821276|0.175976515|0.127050282|0.126186929|0.109278174,0.449344005|0.253821276|0.325976515|0.277050282|0.276186929|0.259278174,0.419344005|0.223821276|0.295976515|0.247050282|0.246186929|0.229278174,0.15|0.15|0.15|0.15|0.15|0.15,-6.09536249e-05|-0.0160475883|1.98998317e-05|0.0183190778|-0.0146356383|-0.0547571607,-0.0178922727|-0.00202701831|-0.0282156414|-0.0395513827|-0.041915913|-0.0476719435,1.17942279|0.397210496|0.675710317|0.486968822|0.448196163|0.334683593,0.468854994|0.154780269|0.532884836,-0.0110482657|-0.0486856699|0.00276429299,0.005349642597138882,0.002564110793173313,0.001353379338979721,0.0014092735946178436
144,7.25,-0.3685956395694221,0.2713642120361328,0.12519429624080658,0.2588960528373718,0.25125566124916077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793341338634491,2.683161973953247,11.341534614562988,0.9350680708885193,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.46814226880487414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.658092103848048e-10,valid,0.10423247583095405,1.265240842897677,0.00040161836|0.0282386738|0.0466336431|0.118385259|0.131184593|0.0929252176,0.298453297|0.105213732|0.175410417|0.125627406|0.122968285|0.104232476,0.448453297|0.255213732|0.325410417|0.275627406|0.272968285|0.254232476,0.418453297|0.225213732|0.295410417|0.245627406|0.242968285|0.224232476,0.15|0.15|0.15|0.15|0.15|0.15,-4.24094374e-05|-0.0134650033|0.00134323019|0.0150402655|-0.0152948395|-0.0521447343,-0.01771316|-0.0016274586|-0.0280948019|-0.0396175922|-0.0420424053|-0.0475434736,1.17605762|0.405762466|0.674890095|0.477932295|0.434535895|0.317241695,0.468302459|0.152345896|0.533022881,-0.0110482657|-0.0486856699|0.00276429299,0.005351985804736614,0.002559029497206211,0.0013497155159711838,0.0014211032539606094
145,7.300000000000001,-0.37146930321152966,0.27558815479278564,0.128633514046669,0.25973832607269287,0.25554704666137695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189737558364868,2.969959259033203,9.026175498962402,0.8754745125770569,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4779863156784325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.379875092445754e-10,valid,0.09952939305904138,1.259682934014646,0.00027550236|0.0229708201|0.0419326192|0.110755459|0.121681558|0.0908402348,0.297572594|0.106598034|0.174801651|0.123963838|0.119735203|0.0995293931,0.447572594|0.256598034|0.324801651|0.273963838|0.269735203|0.249529393,0.417572594|0.226598034|0.294801651|0.243963838|0.239735203|0.219529393,0.15|0.15|0.15|0.15|0.15|0.15,-2.10136885e-05|-0.0102811454|0.00266732642|0.0113296683|-0.0164253376|-0.0482275781,-0.0175328381|-0.00125058865|-0.0279854807|-0.0396718952|-0.0421711204|-0.0474070838,1.17273652|0.414860401|0.67388845|0.467513124|0.420344356|0.30248291,0.467749923|0.149911523|0.533160925,-0.0110482657|-0.0486856699|0.00276429299,0.005380691960453987,0.0026064394041895866,0.0013542482629418373,0.001397687941789627
146,7.3500000000000005,-0.36739974422897403,0.2758448123931885,0.13174313306808472,0.2551635205745697,0.25643956661224365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604028940200806,2.9483611583709717,4.304981708526611,0.8285722136497498,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4831723337256017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.034263913880846e-10,valid,0.09524557231987138,1.2553774184647322,0.000134512631|0.0168002157|0.0357869699|0.0984887841|0.108299464|0.0842408395,0.296702461|0.107980151|0.174132796|0.122051439|0.116451199|0.0952455723,0.446702461|0.257980151|0.324132796|0.272051439|0.266451199|0.245245572,0.416702461|0.227980151|0.294132796|0.242051439|0.236451199|0.215245572,0.15|0.15|0.15|0.15|0.15|0.15,-6.95859474e-06|-0.00736446727|0.00304414997|0.00870476854|-0.0165332639|-0.0423575519,-0.0173512554|-0.000899677138|-0.0278945981|-0.0397180912|-0.0422880392|-0.0472664622,1.16945163|0.423656461|0.671680735|0.457192432|0.406983492|0.291358275,0.467197388|0.14747715|0.533298969,-0.0110482657|-0.0486856699|0.00276429299,0.005311219021677971,0.002562140114605427,0.001361927017569542,0.0013655712828040123
147,7.4,-0.356815701550064,0.2725871801376343,0.13437242805957794,0.2509732246398926,0.2542683482170105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128730177879333,2.8094708919525146,10.033028602600098,0.7893239855766296,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4837109240607001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.867719280576281e-10,valid,0.09159538029204015,1.2522961321925676,4.40415682e-05|0.0115570999|0.0281858836|0.0856002507|0.0938882443|0.075670896,0.295841039|0.109163907|0.173253141|0.120148413|0.113397497|0.0915953803,0.445841039|0.259163907|0.323253141|0.270148413|0.263397497|0.24159538,0.415841039|0.229163907|0.293253141|0.240148413|0.233397497|0.21159538,0.15|0.15|0.15|0.15|0.15|0.15,-1.82356715e-06|-0.00477319331|0.00233702321|0.00651185971|-0.0150185782|-0.035111693,-0.0171685818|-0.000574019444|-0.0278174069|-0.0397554965|-0.0423892322|-0.0471260864,1.16619375|0.431308415|0.667532179|0.447350015|0.396182178|0.284143742,0.466644853|0.145042777|0.533437014,-0.0110482657|-0.0486856699|0.00276429299,0.005291796289384365,0.0025657396763563156,0.0013393247500061989,0.0013649947941303253
148,7.45,-0.34706906369440566,0.27112215757369995,0.13648441433906555,0.2470935732126236,0.2536067068576813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741592645645142,2.598388671875,17.85963249206543,0.7623182535171509,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4906160864044007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.22630855643735e-09,valid,0.08854436614254066,1.250653324172332,1.16495067e-05|0.00731335659|0.0189272162|0.0676343673|0.0749417005|0.0621951569,0.294987669|0.110068748|0.172115303|0.118200136|0.110686852|0.0885443661,0.444987669|0.260068748|0.322115303|0.268200136|0.260686852|0.238544366,0.414987669|0.230068748|0.292115303|0.238200136|0.230686852|0.208544366,0.15|0.15|0.15|0.15|0.15|0.15,1.01393264e-05|-0.00160508556|0.0021648632|0.00247504695|-0.0143000791|-0.0297222245,-0.0169850156|-0.000272646572|-0.0277527832|-0.0397826382|-0.0424798429|-0.046992606,1.1629758|0.438397261|0.662873293|0.435492953|0.385967485|0.277462634,0.466092318|0.142608404|0.533575058,-0.0110482657|-0.0486856699|0.00276429299,0.005207466892898083,0.0025434643030166626,0.0013012448325753212,0.0013415087014436722
149,7.5,-0.3486751964601785,0.2774496376514435,0.13828067481517792,0.24328838288784027,0.2597742974758148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578854084014893,2.5490787029266357,19.8364200592041,0.7583609223365784,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5051382917349292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.605235930290938e-09,valid,0.08554484995153752,1.2508373200640777,6.04579627e-05|0.00221038369|0.0100164658|0.0392080014|0.050448786|0.0450822357,0.294145154|0.110845316|0.170897094|0.115781134|0.107949867|0.08554485,0.444145154|0.260845316|0.320897094|0.265781134|0.257949867|0.23554485,0.414145154|0.230845316|0.290897094|0.235781134|0.227949867|0.20554485,0.15|0.15|0.15|0.15|0.15|0.15,4.92475034e-05|0.00304213985|0.00459617067|-0.00482021155|-0.0169561666|-0.028819881,-0.0168004265|4.11168043e-06|-0.0277205077|-0.0398003438|-0.0425674052|-0.046873471,1.15982944|0.446427516|0.660464039|0.418503981|0.372275897|0.266486048,0.465539783|0.140174031|0.533713102,-0.0110482657|-0.0486856699|0.00276429299,0.005286163650453091,0.0025511616840958595,0.0013516861945390701,0.0013617463409900665
150,7.550000000000001,-0.3539648964073831,0.284290075302124,0.13994574546813965,0.23953475058078766,0.26651468873023987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546842813491821,2.3106839656829834,15.108145713806152,0.7627893090248108,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5169764456557572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.32007554487601e-09,valid,0.08198619050697084,1.2530111748304684,0.000289190736|0.0071321266|0.00649503052|0.00534630005|0.0414552612|0.0503787032,0.29331807|0.111324777|0.169833604|0.11248635|0.104655908|0.0819861905,0.44331807|0.261324777|0.319833604|0.26248635|0.254655908|0.231986191,0.41331807|0.231324777|0.289833604|0.23248635|0.224655908|0.201986191,0.15|0|0.15|0.15|0.15|0.15,0.000102110239|0.00811992412|0.0081909792|-0.0116462713|-0.0197258224|-0.0272560363,-0.0166142863|-0.000519836715|-0.0277555935|-0.039810064|-0.0426538503|-0.046770393,1.1567601|0.452899197|0.659769801|0.398489063|0.356243959|0.253918333,0.464987248|0.137739658|0.533851147,-0.0110482657|-0.0486856699|0.00276429299,0.0052984775975346565,0.002539164386689663,0.0013477364555001259,0.0013889679685235023
151,7.6000000000000005,-0.35050781035705314,0.2829209566116333,0.14145302772521973,0.23603583872318268,0.2661941647529602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505479574203491,2.092498540878296,10.744634628295898,0.7668696045875549,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5288202092422305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6872667323953334e-09,valid,0.07850588775213937,1.2565801183582614,0.000585589046|0.0171242349|0.00957320701|0.0308170321|0.0594984709|0.0740091538,0.29250519|0.11149717|0.168706329|0.108833492|0.101179675|0.0785058878,0.44250519|0.26149717|0.318706329|0.258833492|0.251179675|0.228505888,0.41250519|0.23149717|0.288706329|0.228833492|0.221179675|0.198505888,0.15|0|0.15|0.15|0.15|0.15,0.000139794306|0.0125022478|0.010004481|-0.0152982125|-0.0182285569|-0.0209208377,-0.0164263667|-0.000293336512|-0.027863697|-0.0398125701|-0.0427205396|-0.0466804271,1.15373419|0.458197589|0.656966101|0.380223187|0.343769603|0.246422286,0.464434713|0.135305285|0.533989191,-0.0110482657|-0.0486856699|0.00276429299,0.005347548983991146,0.0025785136967897415,0.0013568392023444176,0.0013896208256483078
152,7.65,-0.3338498925148636,0.27054280042648315,0.14269143342971802,0.23303665220737457,0.25620999932289124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573441982269287,1.714931607246399,10.36699390411377,0.7787251472473145,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5401857721612111,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.000165100016053e-09,valid,0.07591695931981232,1.2611605871519533,0.000779368445|0.0249391548|0.0138021105|0.0562269622|0.0788800955|0.0943097799,0.291701326|0.111556958|0.16710924|0.105432315|0.0982848449|0.0759169593,0.441701326|0.261556958|0.31710924|0.255432315|0.248284845|0.225916959,0.411701326|0.231556958|0.28710924|0.225432315|0.218284845|0.195916959,0.15|0|0.15|0.15|0.15|0.15,0.000148705935|0.015604611|0.00890620292|-0.0146679308|-0.0119843821|-0.00968926446,-0.0162370176|-9.05866788e-05|-0.0280220789|-0.0398118012|-0.0427512585|-0.0466030179,1.15071699|0.461741855|0.649321082|0.367249528|0.338403739|0.247375555,0.463882178|0.132870913|0.534127235,-0.0110482657|-0.0486856699|0.00276429299,0.0052827587351202965,0.002528659999370575,0.0013524079695343971,0.0013798261061310768
153,7.7,-0.31690368309016237,0.2568470239639282,0.14372046291828156,0.23052836954593658,0.2449032962322235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580239295959473,1.4932695627212524,22.90031623840332,0.7832992076873779,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5471075016676792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.254370737614426e-09,valid,0.07452254109405185,1.2664651279528352,0.000804252457|0.0292843845|0.0207574484|0.0737512484|0.0906103282|0.10588921,0.290902905|0.111328851|0.164937737|0.10268804|0.0962692237|0.0745225411,0.440902905|0.261328851|0.314937737|0.25268804|0.246269224|0.224522541,0.410902905|0.231328851|0.284937737|0.22268804|0.216269224|0.194522541,0.15|0|0.15|0.15|0.15|0.15,0.000150491993|0.0182436538|0.00728981963|-0.0122261531|-0.00539928646|0.000940265545,-0.0160468152|8.95586521e-05|-0.0281955361|-0.0398214109|-0.042731002|-0.0465385256,1.1477153|0.463648617|0.638845231|0.358704596|0.336946606|0.252491904,0.463329643|0.13043654|0.53426528,-0.0110482657|-0.0486856699|0.00276429299,0.005232460796833038,0.002509898506104946,0.0013605700805783272,0.0013401247560977936
154,7.75,-0.3116108518924188,0.2504410445690155,0.14474913477897644,0.2283044010400772,0.23991960287094116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410709977149963,2.736950397491455,37.62288284301758,0.7702674865722656,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.5464860129602658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3232686808285765e-08,valid,0.07353556641116796,1.271721841813003,0.000790134649|0.032641018|0.0299828555|0.0826459025|0.0941607752|0.111440305,0.290112989|0.110791367|0.162606119|0.100330027|0.0945521504|0.0735355664,0.440112989|0.260791367|0.312606119|0.250330027|0.24455215|0.223535566,0.410112989|0.230791367|0.282606119|0.220330027|0.21455215|0.193535566,0.15|0|0.15|0.15|0.15|0.15,0.000150928108|0.0202265875|0.00597966301|-0.0100098823|-0.000546033459|0.00727959073,-0.015855897|0.000249200616|-0.0283674079|-0.0398532795|-0.0426453763|-0.0464843377,1.14474699|0.463641255|0.628036731|0.351456948|0.335017192|0.254937519,0.462777108|0.128002167|0.534403324,-0.0110482657|-0.0486856699|0.00276429299,0.005276924930512905,0.0025251079350709915,0.001345043070614338,0.0013844389468431473
