step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.6106730890283016,0.4761018455028534,0.2240011841058731,0.16405709087848663,0.4601937532424927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765029311180115,8.858161926269531,346.1524658203125,0.3765029311180115,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.7233055313795434e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012573977368906752,1.6285002301240368,0.00142833116|0.017175042|0.0660935282|0.0995574152|0.102228904|0.100849903,0.180407311|0.0125739774|0.0666578698|0.0994616456|0.0758979684|0.0535922275,0.330407311|0.162573977|0.21665787|0.249461646|0.225897968|0.203592227,0.300407311|0.132573977|0.18665787|0.219461646|0.195897968|0.173592227,0.15|0.15|0|0|0|0,0.00122381379|0.0426812946|-0.019963303|-0.145292827|-0.144650638|-0.148406801,-0.0286127592|-0.035547002|-0.00156961128|0.0121223821|0.0285203212|0.0265062553,0.694240299|0.0574302021|0.245098565|0.264676138|0.187461556|0.0924683645,0.476899445|-0.0986987054|0.258681267,-0.0203596186|0.0456038713|0.00240268954,0.005363828502595425,0.002567227929830551,0.0013641063123941422,0.001384972594678402
153,7.7,-0.5348141804788259,0.39681971073150635,0.22537069022655487,0.16326259076595306,0.37303242087364197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310757875442505,10.844106674194336,390.2229309082031,0.3310757875442505,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.673603691079896e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014057100041658277,1.6258720303428116,0.00141018478|0.0447716233|0.0248956156|0.175898204|0.209137495|0.202167635,0.179039947|0.0140571|0.0595562459|0.0744562758|0.0547759878|0.0312969701,0.329039947|0.1640571|0.209556246|0.224456276|0.204775988|0.18129697,0.299039947|0.1340571|0.179556246|0.194456276|0.174775988|0.15129697,0.15|0|0.15|0.15|0.15|0.15,-4.07623063e-05|-0.017348532|0.0228820348|0.0568340168|0.0117362104|0.0104703528,-0.0284420313|-0.0358530552|-0.00045660979|0.0138215523|0.0300951574|0.0282301694,0.687676994|0.00302681295|0.260650409|0.368480672|0.260935319|0.163888403,0.475881636|-0.0964184701|0.25880143,-0.0203596186|0.0456038713|0.00240268954,0.005378786474466324,0.002588188275694847,0.0013670222833752632,0.0014010928571224213
154,7.75,-0.613614036253244,0.4754073917865753,0.22672060132026672,0.161649689078331,0.44499626755714417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564322888851166,10.537447929382324,427.1172180175781,0.3564322888851166,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.190495817505471e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00534270461148717,1.6256758895380459,4.71914629e-05|0.0179260715|0.0455077798|0.0963727358|0.0909986742|0.0899542335,0.177430673|0.00534270461|0.064039706|0.0965343422|0.0725836349|0.0498319598,0.327430673|0.155342705|0.214039706|0.246534342|0.222583635|0.19983196,0.297430673|0.125342705|0.184039706|0.216534342|0.192583635|0.16983196,0.15|0.15|0|0|0|0,0.00142411353|0.0423425807|-0.0137718856|-0.132873302|-0.135238624|-0.137469535,-0.0282667662|-0.0353204868|-0.000830120324|0.0128887381|0.0293392078|0.0273770121,0.68288004|0.0283929123|0.241556818|0.266152805|0.184435124|0.0892353163,0.474863827|-0.0941382349|0.258921593,-0.0203596186|0.0456038713|0.00240268954,0.005361138842999935,0.0025983694940805435,0.0013833101838827133,0.0013574045151472092
155,7.800000000000001,-0.516439913102223,0.39019832015037537,0.22738492488861084,0.16156034171581268,0.36911556124687195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237808346748352,10.428787231445312,418.54058837890625,0.32480698823928833,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.008886337560080351,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.207228858857606e-08,valid,0.011649695820148132,1.6229108391573173,0.00164513788|0.0450219514|0.0171648911|0.153437566|0.18409107|0.177889326,0.176312888|0.0116496958|0.0582905819|0.0736835285|0.0529053797|0.0292925023,0.326312888|0.161649696|0.208290582|0.223683529|0.20290538|0.179292502,0.296312888|0.131649696|0.178290582|0.193683529|0.17290538|0.149292502,0.15|0|0.15|0.15|0.15|0.15,0.000424570303|-0.0109285559|0.0271428221|0.0584490298|0.00751534594|0.00854429004,-0.0280935499|-0.0356702998|0.000210407271|0.014461358|0.030759262|0.0289355874,0.677582572|-7.24378776e-08|0.260515557|0.367644502|0.249896127|0.154649886,0.473846018|-0.0918579996|0.259041756,-0.0203596186|0.0456038713|0.00240268954,0.005346914753317833,0.0025725625455379486,0.001384061761200428,0.0013675577938556671
156,7.8500000000000005,-0.6381699140665763,0.4892030358314514,0.22925695776939392,0.1599465161561966,0.4545693099498749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493689000606537,10.076101303100586,409.87847900390625,0.3493689000606537,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.2529731989111526e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004611443030996976,1.6223628100797816,0.000489958559|0.0127243112|0.0647868937|0.120317357|0.116747812|0.114734673,0.174783831|0.00461144303|0.0620076923|0.0942374968|0.069521207|0.0465124007,0.324783831|0.154611443|0.212007692|0.244237497|0.219521207|0.196512401,0.294783831|0.124611443|0.182007692|0.214237497|0.189521207|0.166512401,0.15|0.15|0|0|0|0,0.0013453151|0.0422560393|-0.0159356108|-0.133862832|-0.138428331|-0.140790097,-0.0279163831|-0.035185853|-0.000218395244|0.0133381537|0.0298188391|0.0278668195,0.672564258|0.0255159585|0.231876763|0.256425309|0.169475337|0.0731263257,0.472828209|-0.0895777643|0.259161919,-0.0203596186|0.0456038713|0.00240268954,0.005390478298068047,0.0026063770055770874,0.001389654353260994,0.0013711880892515182
157,7.9,-0.5205894570165868,0.393180251121521,0.22987909615039825,0.15976153314113617,0.3749942183494568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34324178099632263,10.257638931274414,406.4343566894531,0.345553994178772,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.029057185592801515,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.835052053193731e-07,valid,0.009946515562019864,1.619429741942401,0.00155548613|0.0446318408|0.0186776906|0.158166806|0.191733257|0.184683886,0.173598139|0.00994651556|0.0561385408|0.0715935202|0.0495714|0.0256786571,0.323598139|0.159946516|0.206138541|0.22159352|0.1995714|0.175678657,0.293598139|0.129946516|0.176138541|0.19159352|0.1695714|0.145678657,0.15|0|0.15|0.15|0.15|0.15,0.000636546669|-0.00424649108|0.023395111|0.0515845421|-0.00314324764|-0.00188352754,-0.0277399728|-0.0355397543|0.000814969602|0.0149142114|0.0312337172|0.0294214439,0.66728913|-1.83114593e-07|0.248764244|0.352872834|0.226376069|0.130252545,0.4718104|-0.087297529|0.259282082,-0.0203596186|0.0456038713|0.00240268954,0.0057372599840164185,0.0028141429647803307,0.001473190262913704,0.0014260867610573769
158,7.95,-0.6688855650052148,0.5145896077156067,0.23192527890205383,0.15827827155590057,0.4728526473045349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509404957294464,9.942835807800293,403.854736328125,0.3509404957294464,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,2.654750850156121e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003831222063101991,1.6188840381023988,0.00073558049|0.00841171767|0.0630051337|0.115189156|0.110546853|0.109638925,0.172141091|0.00383122206|0.0597100747|0.0918376082|0.0659701902|0.0427262583,0.322141091|0.153831222|0.209710075|0.241837608|0.21597019|0.192726258,0.292141091|0.123831222|0.179710075|0.211837608|0.18597019|0.162726258,0.15|0.15|0|0|0|0,0.00158425458|0.0465369384|-0.0149402397|-0.133070842|-0.142859389|-0.144488712,-0.0275602852|-0.0350393042|0.000428076297|0.0138995928|0.0303235494|0.0283728432,0.662588334|0.0268225225|0.224328135|0.248179184|0.151344921|0.0547891645,0.470792592|-0.0850172937|0.259402245,-0.0203596186|0.0456038713|0.00240268954,0.00537695549428463,0.0025682859122753143,0.001406603492796421,0.0013798028230667114
159,8.0,-0.5160349100222126,0.39394402503967285,0.23211567103862762,0.1582469791173935,0.37867555022239685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723091781139374,10.444355964660645,407.17034912109375,0.3857949376106262,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.10835040161894595,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.794539076758864e-07,valid,0.008278274725629586,1.615790728428597,0.00183311463|0.0492983165|0.0186736533|0.154887547|0.190663224|0.183137972,0.170989414|0.00827827473|0.0539191041|0.0691639358|0.0450247004|0.0210237623,0.320989414|0.158278275|0.203919104|0.219163936|0.1950247|0.171023762,0.290989414|0.128278275|0.173919104|0.189163936|0.1650247|0.141023762,0.15|0|0.15|0.15|0.15|0.15,0.000935724973|0.00230025122|0.0220233708|0.0550247432|-0.00324831772|-0.00176495307,-0.0273814451|-0.0354139298|0.00147124411|0.0153468581|0.0316946806|0.0298755011,0.657511938|-5.79718495e-07|0.239171032|0.347027345|0.208545164|0.112205597,0.469774783|-0.0827370584|0.259522408,-0.0203596186|0.0456038713|0.00240268954,0.005819586105644703,0.002631610259413719,0.0013771243393421173,0.0017877016216516495
160,8.05,-0.6797179699089807,0.524085283279419,0.2341202050447464,0.15711034834384918,0.48262929916381836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3456500470638275,9.9631986618042,407.95196533203125,0.3456500470638275,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.06893401172099e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003309964229231299,1.615509525828931,0.00108157209|0.00958095518|0.0684769792|0.129253901|0.125693115|0.123830391,0.169574238|0.00330996423|0.0572429294|0.0895190844|0.0621641209|0.0387253188,0.319574238|0.153309964|0.207242929|0.239519084|0.212164121|0.188725319,0.289574238|0.123309964|0.177242929|0.209519084|0.182164121|0.158725319,0.15|0.15|0|0|0|0,0.00179127877|0.0484094945|-0.0118159271|-0.125208053|-0.138124003|-0.139325053,-0.0271994498|-0.0349179467|0.0010410001|0.0147831725|0.0306994573|0.0287291881,0.652888779|0.0267314047|0.218196791|0.247651457|0.141231938|0.04430541,0.468756974|-0.0804568231|0.259642571,-0.0203596186|0.0456038713|0.00240268954,0.005378325469791889,0.0026235803961753845,0.0013590408489108086,0.0013720309361815453
161,8.1,-0.5232873434855555,0.3956589102745056,0.23452380299568176,0.1570522040128708,0.38246363401412964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39252519607543945,10.178821563720703,402.58636474609375,0.407162606716156,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.13121221371265637,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.896745568044094e-07,valid,0.007110366941875335,1.6124027482859342,0.00207176048|0.0514559279|0.0219352384|0.142916172|0.176565007|0.169554883,0.168437306|0.00711036694|0.0522284655|0.0682251645|0.0419331891|0.0178184965,0.318437306|0.157110367|0.202228466|0.218225165|0.191933189|0.167818497,0.288437306|0.127110367|0.172228466|0.188225165|0.161933189|0.137818497,0.15|0|0.15|0.15|0.15|0.15,0.00102719975|0.00688505157|0.0180788762|0.0497862845|-0.010178327|-0.00856689772,-0.027018082|-0.0353272085|0.00202514096|0.0155828497|0.0319471031|0.0301015761,0.647758343|-6.89156605e-07|0.229017879|0.338269792|0.189501532|0.0928086644,0.467739165|-0.0781765878|0.259762734,-0.0203596186|0.0456038713|0.00240268954,0.005358518101274967,0.002584598958492279,0.0013472987338900566,0.0014039212837815285
162,8.15,-0.710815790741101,0.5456085205078125,0.23692426085472107,0.15595339238643646,0.5023399591445923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34749704599380493,9.865504264831543,400.7965393066406,0.34749704599380493,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.0077631387919797e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002815404023999324,1.6120326366498305,0.00118644724|0.0118125171|0.0628685712|0.118683553|0.114268746|0.113518156,0.167027517|0.00281540402|0.054866792|0.0874027923|0.0582607003|0.034663137,0.317027517|0.152815404|0.204866792|0.237402792|0.2082607|0.184663137,0.287027517|0.122815404|0.174866792|0.207402792|0.1782607|0.154663137,0.15|0.15|0|0|0|0,0.00183903671|0.0483875154|-0.01049647|-0.123825401|-0.139048129|-0.139965703,-0.026833244|-0.0348184475|0.00161159209|0.0156693447|0.030962345|0.028956571,0.643115861|0.024830684|0.21058229|0.241455113|0.124957017|0.0276434158,0.466721356|-0.0758963525|0.259882897,-0.0203596186|0.0456038713|0.00240268954,0.00680563785135746,0.003735620528459549,0.0015260707587003708,0.0015195328742265701
163,8.200000000000001,-0.5281978605017779,0.3971324563026428,0.2373998761177063,0.15589480102062225,0.38602176308631897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40631452202796936,9.892889976501465,395.0374450683594,0.42272502183914185,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.15668559287327036,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.064276008148963e-07,valid,0.005953403706481786,1.6087988994332658,0.00212499386|0.0514302775|0.0237163941|0.141346868|0.174489984|0.16741021,0.165904808|0.00595340371|0.050094057|0.0663195123|0.0377659409|0.0135328928,0.315904808|0.155953404|0.200094057|0.216319512|0.187765941|0.163532893,0.285904808|0.125953404|0.170094057|0.186319512|0.157765941|0.133532893,0.15|0|0.15|0.15|0.15|0.15,0.0011729416|0.0114213186|0.0156436686|0.0448023267|-0.0154393641|-0.0139044109,-0.0266489239|-0.0352357413|0.00260382184|0.0164154305|0.0322023492|0.0303222218,0.638143251|-8.07863217e-07|0.218623718|0.326495806|0.167826749|0.0705493821,0.465703547|-0.0736161172|0.26000306,-0.0203596186|0.0456038713|0.00240268954,0.005466679111123085,0.002606975845992565,0.0013925563544034958,0.0014427825808525085
164,8.25,-0.739927817910355,0.5644991993904114,0.24021963775157928,0.15482549369335175,0.5202046632766724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35121631622314453,9.623908042907715,390.2779541015625,0.35121631622314453,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.4123361613117795e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002351291939866884,1.6084353767038655,0.00135347651|0.0155327647|0.0617918184|0.114898611|0.111029628|0.110224737,0.164535555|0.00235129194|0.0522778599|0.0850227698|0.0540133173|0.0302631806,0.314535555|0.152351292|0.20227786|0.23502277|0.204013317|0.180263181,0.284535555|0.122351292|0.17227786|0.20502277|0.174013317|0.150263181,0.15|0.15|0|0|0|0,0.00180626888|0.0466565034|-0.00915224649|-0.121740268|-0.137508534|-0.138584764,-0.0264613608|-0.0347171272|0.00220626547|0.0165977813|0.0312177867|0.0291714684,0.633487127|0.021344544|0.202165458|0.234948593|0.109762522|0.011639427,0.464685738|-0.0713358819|0.260123223,-0.0203596186|0.0456038713|0.00240268954,0.0054573118686676025,0.0026347097009420395,0.001378573477268219,0.0014208341017365456
165,8.3,-0.534909571396623,0.39930713176727295,0.2408079355955124,0.1546831876039505,0.3902576267719269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41355934739112854,9.505868911743164,382.42413330078125,0.43593212962150574,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.19470740881715487,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.75981436945883e-07,valid,0.004825503624356242,1.6051042513708205,0.00208444051|0.0495378319|0.0242514037|0.138979824|0.17032408|0.163344764,0.163403015|0.00482550362|0.0478575059|0.0644484598|0.0337859634|0.00935747943,0.313403015|0.154825504|0.197857506|0.21444846|0.183785963|0.159357479,0.283403015|0.124825504|0.167857506|0.18444846|0.153785963|0.129357479,0.15|0|0.15|0.15|0.15|0.15,0.00127614885|0.01583701|0.0122867258|0.0365940444|-0.0206602941|-0.019497893,-0.0262738587|-0.0351399995|0.00319608419|0.0173535601|0.0324525319|0.0305382135,0.628614348|-9.75034448e-07|0.206912834|0.311741444|0.146936091|0.0484702382,0.463667929|-0.0690556467|0.260243386,-0.0203596186|0.0456038713|0.00240268954,0.0054534245282411575,0.0025995029136538506,0.0014233756810426712,0.0014080852270126343
166,8.35,-0.760429275894328,0.5762305855751038,0.2439499795436859,0.1536472588777542,0.5331978797912598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34929460287094116,9.283702850341797,375.70611572265625,0.35479268431663513,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0067740456949321745,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.554242428149834e-07,valid,0.0018179115281904412,1.6047795673899374,0.00147091004|0.0193497137|0.0577160293|0.106111234|0.102732604|0.101719521,0.162078226|0.00181791153|0.0495179648|0.0823746559|0.0495843172|0.0256561074,0.312078226|0.151817912|0.199517965|0.232374656|0.199584317|0.175656107,0.282078226|0.121817912|0.169517965|0.202374656|0.169584317|0.145656107,0.15|0.15|0|0|0|0,0.00168427502|0.0420110568|-0.00647855631|-0.115824378|-0.130702215|-0.132038324,-0.0260834424|-0.0346045356|0.00282795667|0.0175422766|0.0314951481|0.0294135426,0.623913736|0.0146781673|0.19442126|0.231216522|0.0991302015|-3.51723277e-07,0.46265012|-0.0667754114|0.260363549,-0.0203596186|0.0456038713|0.00240268954,0.00542367622256279,0.0026155058294534683,0.0013862093910574913,0.0013979002833366394
167,8.4,-0.5431628551343612,0.40282535552978516,0.24463117122650146,0.1532772034406662,0.3959655463695526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41119223833084106,9.158182144165039,368.6511535644531,0.43849828839302063,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.2275798949217645,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.003647255234045743,1.6014138108944258,0.00194102981|0.0446308552|0.0249151863|0.131097519|0.159098773|0.152802125,0.160924637|0.00364725523|0.0458003176|0.0630594745|0.0306076274|0.00594673771,0.310924637|0.153647255|0.195800318|0.213059474|0.180607627|0.155946738,0.280924637|0.123647255|0.165800318|0.183059474|0.150607627|0.125946738,0.15|0|0.15|0.15|0.15|0.15,0.0013280709|0.0204425636|0.00738473602|0.0259244945|-0.024821773|-0.0238860969,-0.0258925066|-0.0350315847|0.00379621689|0.018270324|0.0327179228|0.0307792622,0.619134111|-1.97969953e-10|0.194382223|0.296432716|0.130326659|0.030680116,0.461632311|-0.0644951761|0.260483712,-0.0203596186|0.0456038713|0.00240268954,0.006138418801128864,0.003197725862264633,0.0014068037271499634,0.0014920420944690704
168,8.450000000000001,-0.7513254847460692,0.5647450089454651,0.24776118993759155,0.15218497812747955,0.5285887718200684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199921250343323,8.642293930053711,355.7607116699219,0.35310718417167664,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.041842051788450935,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0011241303245327905,1.601213867550436,0.00152924017|0.023370011|0.0491608794|0.0925650925|0.089524328|0.0883903927,0.159647804|0.00112413032|0.0466589153|0.0795791514|0.0452496462|0.0211177226,0.309647804|0.15112413|0.196658915|0.229579151|0.195249646|0.171117723,0.279647804|0.12112413|0.166658915|0.199579151|0.165249646|0.141117723,0.15|0.15|0|0|0|0,0.00140113073|0.0337024725|-0.00367662442|-0.100169729|-0.112615589|-0.114187011,-0.0256990874|-0.0344679065|0.00346834686|0.018473815|0.0318204143|0.0297161163,0.61429326|0.00373108735|0.186427383|0.236620691|0.100203411|-4.35654399e-09,0.460614502|-0.0622149482|0.260603875,-0.0203596186|0.0456038713|0.00240268954,0.005545452237129211,0.002658449113368988,0.0013785138726234436,0.001485058106482029
169,8.5,-0.5647038038453687,0.4259675145149231,0.24820168316364288,0.15147005021572113,0.4219071567058563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966122269630432,8.717373847961426,346.3918151855469,0.4227033853530884,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.24782992181206273,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.002045615880927887,1.598140782689246,0.0016128792|0.0358473478|0.0230148151|0.112238023|0.134936439|0.130028208,0.158448894|0.00204561588|0.0439161612|0.0634687065|0.0297404707|0.0048417498,0.308448894|0.152045616|0.193916161|0.213468707|0.179740471|0.15484175,0.278448894|0.122045616|0.163916161|0.183468707|0.149740471|0.12484175,0.15|0.15|0|0.15|0.15|0.15,0.00137204567|0.0261845167|0.000847698836|0.0187169427|-0.0235009029|-0.0224045034,-0.0255042838|-0.0343669808|0.00413399904|0.0191250853|0.0330108589|0.0310649723,0.609663337|-5.09849225e-10|0.180646343|0.291716854|0.128471839|0.0280274682,0.459596694|-0.0599347576|0.260724038,-0.0203596186|0.0456038713|0.00240268954,0.005439126864075661,0.0025376686826348305,0.0013671228662133217,0.0015120329335331917
170,8.55,-0.7291209096327123,0.5570122003555298,0.25045645236968994,0.1515481024980545,0.5257782936096191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30818018317222595,7.788449287414551,326.640869140625,0.3738338053226471,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.08625043712007702,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1375457787419236e-11,valid,0.00020999610851596406,1.5983722779692342,0.00157916217|0.0286583186|0.0371907359|0.0811875425|0.0777888986|0.0759926931,0.157243017|0.000209996109|0.0440147346|0.0773180372|0.041853623|0.0175105339,0.307243017|0.150209996|0.194014735|0.227318037|0.191853623|0.167510534,0.277243017|0.120209996|0.164014735|0.197318037|0.161853623|0.137510534,0.15|0.15|0|0|0|0,0.00218369952|0.0417352654|0.00533051688|-0.0777325912|-0.102354351|-0.100099074,-0.025307826|-0.0342895827|0.0040473656|0.0193075094|0.0321662193|0.0300569378,0.605847941|0.00828566718|0.185436821|0.250847067|0.0972263603|-5.75356263e-10,0.458578885|-0.0576545671|0.260844201,-0.0203596186|0.0456038713|0.00240268954,0.0053888242691755295,0.0025714999064803123,0.0013740286231040955,0.0014210082590579987
