step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.7547309465395075,0.42500266432762146,0.4287744462490082,0.17467258870601654,0.4235665202140808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293554067611694,2.2357616424560547,44.31794357299805,0.5293554067611694,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.019323836683431e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026784799684495736,1.350378050327892,0.00113716923|0.0187123018|0.0255290117|0.0322770509|0.0464165676|0.0402081193,0.122531101|0.145264765|0.0267847997|0.0917476544|0.153792045|0.129439839,0.272531101|0.295264765|0.1767848|0.241747654|0.303792045|0.279439839,0.242531101|0.265264765|0.1467848|0.211747654|0.273792045|0.249439839,0.15|0.15|0.15|0|0.15|0.15,0.00131633502|0.0273839832|0.00479270242|-0.005042433|-0.0525712101|-0.0555417529,-0.031223302|-0.0355956641|-0.00781777791|-0.0181286682|-0.00658754813|-0.00436266245,0.460217438|0.572847378|0.104114123|0.343819516|0.556009424|0.457854939,0.342532694|-0.161491215|0.35738191,-0.00582180964|0.0461611599|-0.0183099434,0.00532006099820137,0.002537790685892105,0.0013465555384755135,0.0014132391661405563
153,7.7,-0.6721307985717593,0.34168827533721924,0.4267893433570862,0.17373402416706085,0.341688334941864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800743103027344,4.331383228302002,104.12870025634766,0.5800743103027344,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1759802839636916e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024130227979921842,1.339978955566654,0.00164251983|0.0348054493|0.0156357412|0.0823358505|0.0860001996|0.0907931552,0.121101008|0.145580179|0.024130228|0.0873467268|0.145057658|0.120538093,0.271101008|0.295580179|0.174130228|0.237346727|0.295057658|0.270538093,0.241101008|0.265580179|0.144130228|0.207346727|0.265057658|0.240538093,0.15|0.15|0.15|0.15|0.15|0.15,0.00302567939|0.0604092701|0.0115604672|0.0490879479|-0.012170636|-0.0150743913,-0.0310407075|-0.035445496|-0.00776840973|-0.0173037409|-0.00666514723|-0.00442344278,0.456389003|0.607284491|0.100312969|0.381171114|0.561394847|0.462654537,0.342241585|-0.159183085|0.356466383,-0.00582180964|0.0461611599|-0.0183099434,0.0053496286273002625,0.0025743860751390457,0.0013146381825208664,0.0014384174719452858
154,7.75,-0.7883989211579459,0.49037978053092957,0.4233153462409973,0.17044313251972198,0.48635798692703247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567042231559753,4.646852970123291,172.4119415283203,0.5567042231559753,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2232152517558891e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02373404703808754,1.3311602520845855,0.00377488829|0.0769302672|0.0434867757|0.112048306|0.0982703751|0.107365619,0.119959519|0.145634633|0.023734047|0.0921010943|0.150066828|0.125576349,0.269959519|0.295634633|0.173734047|0.242101094|0.300066828|0.275576349,0.239959519|0.265634633|0.143734047|0.212101094|0.270066828|0.245576349,0.15|0|0|0|0.15|0.15,0.000731696476|0.0201120037|-0.00138046465|-0.0273691466|-0.0691317442|-0.0684622895,-0.0308513351|-0.035529794|-0.00901433459|-0.0184615319|-0.00690835662|-0.0046684016,0.449718439|0.567120743|0.0845413889|0.322573698|0.524227211|0.429174704,0.341950476|-0.156874955|0.355550855,-0.00582180964|0.0461611599|-0.0183099434,0.005403369665145874,0.002598915249109268,0.0013782093301415443,0.001404295675456524
155,7.800000000000001,-0.7237086052828591,0.33993521332740784,0.42435702681541443,0.17169423401355743,0.3399353325366974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552727997303009,6.975220203399658,224.79965209960938,0.552727997303009,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2272574585778722e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018982468578939787,1.3210217664794845,0.000915552584|0.026006229|0.0101533544|0.0986411575|0.100882394|0.107125769,0.118115587|0.141318646|0.0189824686|0.0832570994|0.137405162|0.11347145,0.268115587|0.291318646|0.168982469|0.233257099|0.287405162|0.26347145,0.238115587|0.261318646|0.138982469|0.203257099|0.257405162|0.23347145,0.15|0.15|0.15|0.15|0.15|0.15,0.00297526084|0.0529494175|0.0148861449|0.0828010062|0.037526075|0.0380226865,-0.0306663375|-0.0350941341|-0.00791200021|-0.0176171561|-0.00693732708|-0.00466332718,0.444771271|0.583129866|0.082904019|0.398212248|0.580209396|0.487245158,0.341659367|-0.154566824|0.354635328,-0.00582180964|0.0461611599|-0.0183099434,0.0053472258150577545,0.00255453959107399,0.0013629691675305367,0.0014072582125663757
156,7.8500000000000005,-0.7709964475333141,0.41801631450653076,0.42373475432395935,0.16988752782344818,0.4155283272266388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182976126670837,7.126537322998047,279.77752685546875,0.5182976126670837,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1519724755074214e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02169427147788608,1.3143581800090423,0.00371993056|0.0678268185|0.0639988566|0.101834266|0.0809334997|0.0817997605,0.117070594|0.142886926|0.0216942715|0.0930094639|0.150504208|0.126233895,0.267070594|0.292886926|0.171694271|0.243009464|0.300504208|0.276233895,0.237070594|0.262886926|0.141694271|0.213009464|0.270504208|0.246233895,0.15|0|0|0|0|0,0.000355691623|0.0063331003|0.00231113678|-0.0101532463|-0.0427357538|-0.0404237892,-0.0304728877|-0.0351944558|-0.00910047754|-0.018592725|-0.00792743395|-0.00574182737,0.438165178|0.542686347|0.0799877452|0.343291885|0.551353643|0.458769965,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.005654854699969292,0.0027707507833838463,0.00141825620085001,0.001432834193110466
157,7.9,-0.7310350472884165,0.34406524896621704,0.4250240623950958,0.17017893493175507,0.34406527876853943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067148447036743,4.9712629318237305,226.33953857421875,0.6067148447036743,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2063130008035322e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018985996548959633,1.3041336236309455,0.00044592067|0.00816151313|0.00779591216|0.04326962|0.0568034279|0.0541577637,0.115177919|0.136979389|0.0189859965|0.0873631382|0.140337833|0.117084731,0.265177919|0.286979389|0.168985997|0.237363138|0.290337833|0.267084731,0.235177919|0.256979389|0.138985997|0.207363138|0.260337833|0.237084731,0.15|0.15|0.15|0.15|0.15|0.15,0.00302226342|0.0464383595|0.0212690678|0.0557351976|0.00277265233|0.0028575137,-0.0302849244|-0.0347704051|-0.00784604971|-0.0175639618|-0.00698796477|-0.00468525102,0.433449015|0.559585509|0.0893670043|0.387623789|0.557136019|0.466511187,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.005343826487660408,0.0025447942316532135,0.001368681900203228,0.001407381147146225
158,7.95,-0.8077294467512619,0.46053916215896606,0.424186646938324,0.16779543459415436,0.4596429467201233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114134788513184,4.894016742706299,190.28506469726562,0.6114134788513184,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.213778715838484e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020178952206861417,1.2929880435257501,0.00378317859|0.0595471061|0.0900604323|0.104417758|0.0982068696|0.0926226073,0.114217882|0.141199241|0.0201789522|0.0934906558|0.147056178|0.123661412,0.264217882|0.291199241|0.170178952|0.243490656|0.297056178|0.273661412,0.234217882|0.261199241|0.140178952|0.213490656|0.267056178|0.243661412,0.15|0|0|0|0.15|0.15,0.000741429668|0.0107619722|0.00624912008|-0.017894996|-0.0607885782|-0.0587506227,-0.0300870844|-0.0348821487|-0.00904460185|-0.0187122984|-0.00724915618|-0.00495772521,0.427525875|0.540676789|0.0779203271|0.337355329|0.520186978|0.430937298,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.005544745363295078,0.002601251006126404,0.0013625416904687881,0.001557433046400547
159,8.0,-0.735478434219456,0.4079822301864624,0.4223833680152893,0.16634170711040497,0.40798237919807434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709721684455872,5.603396892547607,205.47271728515625,0.6709721684455872,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2773561850143678e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017475523209538796,1.2796481635688164,0.00093066027|0.013816453|0.0246979468|0.0664176548|0.0865145839|0.0824594374,0.112414756|0.136351796|0.0174755232|0.0862463262|0.133686387|0.110773879,0.262414756|0.286351796|0.167475523|0.236246326|0.283686387|0.260773879,0.232414756|0.256351796|0.137475523|0.206246326|0.253686387|0.230773879,0.15|0.15|0.15|0.15|0.15|0.15,0.00353487902|0.0629677013|0.0169039491|0.0386720265|-0.0320121193|-0.0312757782,-0.0298938754|-0.0344363472|-0.00785413451|-0.0178563783|-0.00730442719|-0.0049841627,0.423300029|0.573938536|0.0789519074|0.365800953|0.495429003|0.406835576,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.0053736185654997826,0.002627940848469734,0.001308077946305275,0.0014044689014554024
160,8.05,-0.7116341906038264,0.38407033681869507,0.42083975672721863,0.16527606546878815,0.38407033681869507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247255206108093,3.371431827545166,116.75731658935547,0.6247255206108093,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2604854840865719e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016341755136943165,1.2674234871162253,0.00443309397|0.0815050953|0.0724895777|0.141932978|0.129873028|0.135295954,0.111518078|0.139415061|0.0163417551|0.0926506667|0.136418428|0.113584655,0.261518078|0.289415061|0.166341755|0.242650667|0.286418428|0.263584655,0.231518078|0.259415061|0.136341755|0.212650667|0.256418428|0.233584655,0.15|0|0|0|0.15|0.15,0.00317413134|0.0583473975|0.0120709848|0.0414862403|-0.0190061404|-0.0166024983,-0.0296901137|-0.0345231592|-0.00928093879|-0.0192709872|-0.0077390057|-0.00544190742,0.419556328|0.581484483|0.0681570665|0.39281792|0.518928565|0.432294215,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.005709717981517315,0.0028095515444874763,0.0013679293915629387,0.0015095062553882599
161,8.1,-0.7420044820709475,0.36269810795783997,0.4220431447029114,0.16470395028591156,0.36269813776016235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569998562335968,3.747743844985962,103.39257049560547,0.569998562335968,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2477340591856923e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01527607183224014,1.2566574161363286,0.00399616067|0.0762924836|0.0572595527|0.125485964|0.111870524|0.119902513,0.110143063|0.138631013|0.0152760718|0.0937865866|0.136291782|0.113778242,0.260143063|0.288631013|0.165276072|0.243786587|0.286291782|0.263778242,0.230143063|0.258631013|0.135276072|0.213786587|0.256291782|0.233778242,0.15|0|0|0|0.15|0.15,0.0013815429|0.0176584462|0.0107148956|0.0173406515|-0.018375705|-0.0138314141,-0.0294851099|-0.0342994358|-0.00960301924|-0.0196854797|-0.00807819517|-0.00581296993,0.412468683|0.537883062|0.0622161637|0.372801518|0.518713227|0.435468582,0.339912713|-0.140718043|0.349142164,-0.00582180964|0.0461611599|-0.0183099434,0.005549343302845955,0.002768976613879204,0.0013572191819548607,0.0014006048440933228
162,8.15,-0.8513830904287352,0.44108617305755615,0.424588680267334,0.16304992139339447,0.4410862624645233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162592768669128,6.265925407409668,90.7248306274414,0.6162592768669128,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1173260223701938e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014703970645582015,1.2451366503853463,0.00174603231|0.0228878154|0.0537150839|0.0535108223|0.0672420816|0.0585369298,0.10847584|0.13550268|0.0147039706|0.0933028002|0.135006782|0.113126225,0.25847584|0.28550268|0.164703971|0.2433028|0.285006782|0.263126225,0.22847584|0.25550268|0.134703971|0.2133028|0.255006782|0.233126225,0.15|0.15|0|0.15|0.15|0.15,-0.000345711941|-0.022680954|0.0110707012|-0.0372656079|-0.0545457339|-0.0506694401,-0.0292835203|-0.0338147667|-0.00950475499|-0.0188446952|-0.00812191909|-0.00585324673,0.404274127|0.485514999|0.0603818288|0.317100898|0.477359476|0.395982214,0.339621603|-0.138409913|0.348226637,-0.00582180964|0.0461611599|-0.0183099434,0.0053845904767513275,0.0025863582268357277,0.00135014858096838,0.0014236271381378174
163,8.200000000000001,-0.8245576711756519,0.4748239517211914,0.4237443506717682,0.16103051602840424,0.47482404112815857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890295743942261,7.624370098114014,254.93756103515625,0.6890295743942261,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.170368250269993e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013049932121582425,1.230807505248653,0.000437107175|0.0298855483|0.0545466964|0.0485653535|0.0937749306|0.0783900601,0.10674005|0.12893511|0.0130499321|0.0822765111|0.126534271|0.104944802,0.25674005|0.27893511|0.163049932|0.232276511|0.276534271|0.254944802,0.22674005|0.24893511|0.133049932|0.202276511|0.246534271|0.224944802,0.15|0.15|0|0.15|0.15|0.15,0.00351680001|0.0520332379|0.0203688128|0.00916512096|-0.050992589|-0.050632913,-0.0290853186|-0.0337330989|-0.00905904228|-0.0186722388|-0.00800539918|-0.00569126861,0.401391683|0.53404058|0.063509499|0.319598927|0.447139097|0.363455027,0.339330494|-0.136101782|0.347311109,-0.00582180964|0.0461611599|-0.0183099434,0.005296176299452782,0.002567882649600506,0.0013037249445915222,0.0014011850580573082
164,8.25,-0.8267039946448893,0.5963547825813293,0.4170028269290924,0.15637700259685516,0.5963256359100342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334894180297852,6.256136417388916,105.15463256835938,0.8334894180297852,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2913605836839058e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01103053836720122,1.2174966805221705,0.00443002201|0.0676642394|0.107432678|0.16175853|0.14679213|0.147259325,0.106043923|0.137636593|0.0110305384|0.089702204|0.124635465|0.102872391,0.256043923|0.287636593|0.161030538|0.239702204|0.274635465|0.252872391,0.226043923|0.257636593|0.131030538|0.209702204|0.244635465|0.222872391,0.15|0|0|0.15|0.15|0.15,0.0049726245|0.0984136581|0.0115630514|0.0105245076|-0.0967759741|-0.0964023047,-0.0288726141|-0.0338349792|-0.00946884432|-0.0193995397|-0.00853419222|-0.00625729859,0.400275701|0.615125049|0.0462163606|0.349933784|0.393231693|0.308829961,0.339039385|-0.133793652|0.346395582,-0.00582180964|0.0461611599|-0.0183099434,0.005448421463370323,0.0026362603530287743,0.0013811057433485985,0.0014085574075579643
165,8.3,-0.8096163795458211,0.5953835844993591,0.4101332724094391,0.1526593118906021,0.5920799970626831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407148122787476,3.8290648460388184,122.87205505371094,0.8407148122787476,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4174573833213186e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0063675419330030125,1.203971426603937,0.00628694662|0.130166273|0.0603189503|0.283003173|0.258979336|0.27263182,0.105067626|0.136790433|0.00636754193|0.0889179006|0.112911953|0.0911664521,0.255067626|0.286790433|0.156367542|0.238917901|0.262911953|0.241166452,0.225067626|0.256790433|0.126367542|0.208917901|0.232911953|0.211166452,0.15|0|0.0330975636|0.0902697117|0.15|0.15,0.00487046415|0.105145516|0.00472162679|0.0511378146|-0.0592586469|-0.0525391932,-0.0286525877|-0.0335233109|-0.010228266|-0.02105571|-0.00948631558|-0.00730289744,0.396488382|0.618783939|0.0199635285|0.385753707|0.38290285|0.304823718,0.338748276|-0.131485522|0.345480055,-0.00582180964|0.0461611599|-0.0183099434,0.00596280861645937,0.0031440025195479393,0.001394873484969139,0.0014006104320287704
166,8.35,-0.7424664071061833,0.4569217562675476,0.4074639678001404,0.15161757171154022,0.45316317677497864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764743983745575,3.9221978187561035,72.39066314697266,0.764743983745575,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4365673001446322e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016229142817152098,1.19077568472242,0.00620475519|0.14221827|0.0247973554|0.267745028|0.249527004|0.265353041,0.103867211|0.135151286|0.00162291428|0.0904616514|0.112509232|0.091610047,0.253867211|0.285151286|0.151622914|0.240461651|0.262509232|0.241610047,0.223867211|0.255151286|0.121622914|0.210461651|0.232509232|0.211610047,0.15|0|0.15|0|0.15|0.15,0.00391556115|0.0810697482|0.004480596|0.0718452444|-0.0096946099|-0.000532614949,-0.0284301014|-0.0332104671|-0.0103943023|-0.0226910055|-0.0104060026|-0.00832189665,0.390954306|0.588464427|0.000577950844|0.411000844|0.429936314|0.357585676,0.338457167|-0.129177392|0.344564527,-0.00582180964|0.0461611599|-0.0183099434,0.0053686825558543205,0.0025792066007852554,0.0013683531433343887,0.001399412751197815
167,8.4,-0.821091847101153,0.3943784832954407,0.4119986295700073,0.1531132310628891,0.39436396956443787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581387996673584,7.485793113708496,133.8358917236328,0.581387996673584,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.229318870163259e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0004492945390138503,1.1781058763164423,0.00502868918|0.111456355|0.030170801|0.174937203|0.156373531|0.169885597,0.102505255|0.133770232|0.000449294539|0.0929712246|0.117781437|0.0975726125,0.252505255|0.283770232|0.150449295|0.242971225|0.267781437|0.247572613,0.222505255|0.253770232|0.120449295|0.212971225|0.237781437|0.217572613,0.15|0|0.15|0|0.15|0.15,0.001829232|0.0154389299|0.0126034699|0.056878703|0.028631318|0.0353794982,-0.0282082565|-0.0329410833|-0.0110415245|-0.0232924848|-0.0109820486|-0.00897271022,0.383641996|0.517578773|0.00335912353|0.405471117|0.488775016|0.416697238,0.338166058|-0.126869261|0.343649,-0.00582180964|0.0461611599|-0.0183099434,0.005423825234174728,0.0026050014421343803,0.0014075562357902527,0.0013890359550714493
168,8.450000000000001,-0.884749054866466,0.39603593945503235,0.41913434863090515,0.15289907157421112,0.39603397250175476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345570683479309,9.446146011352539,132.1104278564453,0.6345570683479309,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.26786806467555e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0031086441627802552,1.1664454752530227,0.00236400985|0.0206908079|0.101291399|0.100431592|0.104965398|0.0918553506,0.100882078|0.131309268|0.00310864416|0.0945145424|0.122547567|0.101318545,0.250882078|0.281309268|0.153108644|0.244514542|0.272547567|0.251318545,0.220882078|0.251309268|0.123108644|0.214514542|0.242547567|0.221318545,0.15|0.15|0.0235857832|0|0|0,-0.00142801233|-0.0567880116|0.0119302237|-0.0460705984|-0.0303499147|-0.0255496565,-0.0279915526|-0.0323928095|-0.0118381454|-0.0232080342|-0.0118499718|-0.0099343746,0.374108748|0.436056251|0.012526655|0.308779537|0.447990382|0.369790149,0.337874949|-0.124561153|0.342733473,-0.00582180964|0.0461611599|-0.0183099434,0.008549531921744347,0.0043174466118216515,0.002125919796526432,0.002070661634206772
169,8.5,-0.9078591360495238,0.43638941645622253,0.4250824451446533,0.15203337371349335,0.43638932704925537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386559844017029,5.489819526672363,233.31642150878906,0.7386558651924133,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.030148540276329e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0028984495721447734,1.1516161746903149,0.00184828909|0.0776092262|0.0941470294|0.123739133|0.159974782|0.14975085,0.0989264635|0.120890745|0.00289844957|0.0816983859|0.115450257|0.0955960177,0.248926464|0.270890745|0.15289845|0.231698386|0.265450257|0.245596018,0.218926464|0.240890745|0.12289845|0.201698386|0.235450257|0.215596018,0.15|0.15|0.00986474358|0.15|0.15|0.15,0.000885590636|-0.0157947862|0.016413757|-0.0195467608|-0.0354569911|-0.0330599626,-0.0277846337|-0.032342771|-0.0110635857|-0.0218416824|-0.0104806809|-0.00840299971,0.368806811|0.435425422|0.0169439695|0.285405101|0.415863357|0.340921109,0.33758384|-0.122253112|0.341817945,-0.00582180964|0.0461611599|-0.0183099434,0.008756316266953945,0.004319252446293831,0.0022687362506985664,0.002130427397787571
170,8.55,-0.9501312948138332,0.5753922462463379,0.42544522881507874,0.14944122731685638,0.5752115845680237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7778956890106201,7.875060081481934,147.57395935058594,0.7778956890106201,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1499145569834136e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002033358581881667,1.143299509199891,0.00113877302|0.0228229889|0.138844086|0.108549472|0.150677857|0.133303873,0.0979356815|0.128047379|0.00203335858|0.0824879207|0.110414269|0.0905506382,0.247935682|0.278047379|0.152033359|0.232487921|0.260414269|0.240550638,0.217935682|0.248047379|0.122033359|0.202487921|0.230414269|0.210550638,0.15|0.15|0|0.15|0.15|0.15,0.00366865552|0.0527793601|0.0122686906|0.00511581669|-0.0676266478|-0.0664634472,-0.0275670423|-0.0322059179|-0.0108732448|-0.0219194089|-0.0105418036|-0.00844117544,0.367844339|0.532762959|0.00952888018|0.313148091|0.363488623|0.28729793,0.337292731|-0.119945072|0.340902418,-0.00582180964|0.0461611599|-0.0183099434,0.008607205003499985,0.004297048784792423,0.0022460445761680603,0.0020286887884140015
