step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.23578157899300387,0.08700389415025711,0.28514930605888367,0.3593079447746277,0.08453249931335449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.385452538728714,0.8305217027664185,24.713821411132812,0.385452538728714,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.371083144433673e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20581862546637752,1.6673636171631538,0.00211168434|0.0690605744|0.0266246167|0.0757230349|0.0878748388|0.0961787665,0.346565811|0.32291702|0.205818625|0.358393183|0.415063527|0.443890668,0.496565811|0.47291702|0.355818625|0.508393183|0.565063527|0.593890668,0.466565811|0.44291702|0.325818625|0.478393183|0.535063527|0.563890668,0.15|0.15|0.15|0|0|0,0.000675446934|0.00345552532|0.0125606453|0.0476845558|0.0430999581|0.0559419722,-0.0143267742|-0.0331566811|-0.041207097|-0.04705602|-0.0485611646|-0.0498457224,1.37261191|1.26196693|0.79462805|1.43420127|1.6547929|1.78165892,0.438804477|-0.334367275|0.489995182,0.0119656874|0.0482700616|0.00517915562,0.00535039696842432,0.0025744857266545296,0.001361113041639328,0.0013930154964327812
111,5.6000000000000005,-0.2424064566686156,0.08732909709215164,0.2847442328929901,0.3590017557144165,0.08492269366979599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37278512120246887,1.4495524168014526,32.70915222167969,0.37278512120246887,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.965307590702671e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.205027672773897,1.667929549158683,0.0017804465|0.0541863764|0.0315073983|0.0749124916|0.0806568216|0.0887777422,0.345868284|0.322185723|0.205027673|0.358425377|0.414022713|0.444193256,0.495868284|0.472185723|0.355027673|0.508425377|0.564022713|0.594193256,0.465868284|0.442185723|0.325027673|0.478425377|0.534022713|0.564193256,0.15|0.15|0.15|0|0.15|0,0.000634748559|0.00402168712|0.0131169821|0.0498557291|0.0483934683|0.0613562764,-0.0141454511|-0.032970463|-0.0410429506|-0.0470008708|-0.0485175717|-0.0498283972,1.36996243|1.25979412|0.792184723|1.43655637|1.65596675|1.7883009,0.439402789|-0.331953645|0.490254104,0.0119656874|0.0482700616|0.00517915562,0.005457064136862755,0.0026495708152651787,0.001371685415506363,0.00141249131411314
112,5.65,-0.2546091988612105,0.09246311336755753,0.28473609685897827,0.3579827547073364,0.08956295251846313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340030610561371,1.1968475580215454,39.045318603515625,0.3340030610561371,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.165422432507867e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2048425485718267,1.6685421991284566,0.00168112421|0.0561916224|0.0186915773|0.0587841164|0.0654382542|0.080577788,0.345191135|0.321595774|0.204842549|0.358568832|0.414649866|0.444768307,0.495191135|0.471595774|0.354842549|0.508568832|0.564649866|0.594768307,0.465191135|0.441595774|0.324842549|0.478568832|0.534649866|0.564768307,0.15|0.15|0.15|0|0.15|0,0.000372306361|0.00230412288|0.0077544679|0.0295218906|0.0240127885|0.0379154647,-0.0139638175|-0.0328360316|-0.0408796123|-0.0469549512|-0.0484961564|-0.0498121545,1.36717303|1.25585119|0.78624505|1.41684227|1.63411609|1.76717654,0.4400011|-0.329540014|0.490513027,0.0119656874|0.0482700616|0.00517915562,0.005399773828685284,0.002612033858895302,0.0013657882809638977,0.0013991687446832657
113,5.7,-0.2679422122566547,0.0936209112405777,0.2853517234325409,0.35686516761779785,0.09078124910593033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3569357693195343,1.9718279838562012,47.34324645996094,0.3569357693195343,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.364540622604502e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20302907614613652,1.6692955871156863,0.000989789792|0.0331219885|0.0110852077|0.0414505176|0.0389022017|0.0511379362,0.344477046|0.320291594|0.203029076|0.355116091|0.409796673|0.442412977,0.494477046|0.470291594|0.353029076|0.505116091|0.559796673|0.592412977,0.464477046|0.440291594|0.323029076|0.475116091|0.529796673|0.562412977,0.15|0.15|0.15|0.15|0.15|0.15,0.000288872303|0.00346748495|0.00853881131|0.0323414305|0.0301612509|0.0471686146,-0.0137836167|-0.0327186739|-0.0407843745|-0.0468519008|-0.0484860889|-0.0497974642,1.36441344|1.25191519|0.779870741|1.4059539|1.62086185|1.76702306,0.440599412|-0.327126384|0.490771949,0.0119656874|0.0482700616|0.00517915562,0.005359231494367123,0.0025894613936543465,0.0013399915769696236,0.0014066044241189957
114,5.75,-0.28176187071909936,0.10090765357017517,0.2862434983253479,0.35481321811676025,0.09731195867061615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685919940471649,3.0521931648254395,75.87379455566406,0.3685919940471649,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.584323716269724e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2020568593795672,1.6697628734333487,0.000767621278|0.0356583282|0.0250653678|0.0422130408|0.0540521059|0.0749013782,0.343794324|0.319021315|0.202056859|0.354864594|0.409919356|0.443755748,0.493794324|0.469021315|0.352056859|0.504864594|0.559919356|0.593755748,0.463794324|0.439021315|0.322056859|0.474864594|0.529919356|0.563755748,0.15|0.15|0.15|0.15|0.15|0.15,-4.008447e-05|0.00108857421|0.00099676057|0.00460865974|-0.00499043631|0.0155658705,-0.0136034947|-0.0326983045|-0.0406943868|-0.0468391481|-0.048440501|-0.0497915439,1.36153372|1.24447553|0.768529811|1.37722789|1.58624649|1.74079732,0.441197723|-0.324712753|0.491030872,0.0119656874|0.0482700616|0.00517915562,0.005403640680015087,0.002614470198750496,0.0013525541871786118,0.0014148671180009842
115,5.800000000000001,-0.2937437460394403,0.10084553807973862,0.2877213954925537,0.3529215455055237,0.09747467190027237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423152506351471,2.6997334957122803,68.47248840332031,0.4423152506351471,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.466396065175749e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19885674041528845,1.6698739789434383,0.000106413853|0.00430258819|0.0212931264|0.0253182568|0.0563861182|0.0745002149,0.34306703|0.316810542|0.19885674|0.348524395|0.401843524|0.437123441,0.49306703|0.466810542|0.34885674|0.498524395|0.551843524|0.587123441,0.46306703|0.436810542|0.31885674|0.468524395|0.521843524|0.557123441,0.15|0.15|0.15|0.15|0.15|0.15,-3.67335299e-05|0.00303103406|0.0039020399|0.0162850268|0.0157116109|0.0332612815,-0.0134253755|-0.0326756806|-0.04069124|-0.0468393901|-0.0483882196|-0.0497920968,1.35880601|1.23759752|0.758637762|1.36354322|1.57469749|1.73196295,0.441796035|-0.322299123|0.491289794,0.0119656874|0.0482700616|0.00517915562,0.005337519571185112,0.0025744494050741196,0.001333092339336872,0.0014083953574299812
116,5.8500000000000005,-0.3007448991151308,0.11119072139263153,0.28884729743003845,0.3497929275035858,0.10652637481689453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261824131011963,4.92180871963501,118.76573944091797,0.5261824131011963,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.302123031698612e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19741447118282196,1.668825153932164,9.67326534e-05|0.0159954138|0.0526304549|0.094163475|0.152571783|0.189005958,0.34239882|0.314938141|0.197414471|0.348865939|0.403399232|0.439056618,0.49239882|0.464938141|0.347414471|0.498865939|0.553399232|0.589056618,0.46239882|0.434938141|0.317414471|0.468865939|0.523399232|0.559056618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411895352|-0.00164258509|-0.0083395451|-0.0284824963|-0.0425703695|-0.0303051521,-0.0132466732|-0.0327523555|-0.0406601115|-0.0468489216|-0.0482626914|-0.0497873325,1.35593671|1.22535762|0.740658228|1.32013234|1.52276387|1.67613399,0.442394346|-0.319885492|0.491548717,0.0119656874|0.0482700616|0.00517915562,0.0053613455966115,0.002596260979771614,0.0013308022171258926,0.0014113746583461761
117,5.9,-0.27418275209544685,0.09448892623186111,0.2893851101398468,0.34925609827041626,0.0919937789440155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169284343719482,5.025647163391113,189.6580047607422,0.5169284343719482,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1455814125196277e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19242656860914087,1.6675480005522465,0.00107473804|0.0345359043|0.0157929636|0.0382196132|0.0882770494|0.110087741,0.341662927|0.311914335|0.192426569|0.338234301|0.389533648|0.424606063,0.491662927|0.461914335|0.342426569|0.488234301|0.539533648|0.574606063,0.461662927|0.431914335|0.312426569|0.458234301|0.509533648|0.544606063,0.15|0.15|0.15|0.15|0.15|0.15,0.000488077639|0.00438247944|0.013817605|0.0525768687|0.0593518036|0.0711506598,-0.013070288|-0.0327099396|-0.0407505564|-0.0468598214|-0.0481836483|-0.0497879314,1.3540695|1.21932988|0.742773323|1.35865425|1.56930275|1.71978698,0.442992657|-0.317471862|0.49180764,0.0119656874|0.0482700616|0.00517915562,0.005357341840863228,0.0025689247995615005,0.0013683727011084557,0.0013972548767924309
118,5.95,-0.2520236828314867,0.10428675264120102,0.2879560589790344,0.347496896982193,0.10001671314239502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888049006462097,8.730673789978027,261.6481628417969,0.5888049006462097,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4481966046434323e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19527692252094375,1.6649574910280656,0.00125476929|0.055969142|0.0328662549|0.10205613|0.177488154|0.213103675,0.34117369|0.311610048|0.195276923|0.349775425|0.403774477|0.437914788,0.49117369|0.461610048|0.345276923|0.499775425|0.553774477|0.587914788,0.46117369|0.431610048|0.315276923|0.469775425|0.523774477|0.557914788,0.15|0.15|0.15|0|0|0,0.000218131233|-0.0047438309|-0.003782326|-0.0134884997|-0.0495343524|-0.0238872735,-0.0128866195|-0.0327098891|-0.0405800827|-0.0468957735|-0.0480497784|-0.0497560429,1.35202627|1.20898647|0.736745281|1.33871743|1.51751378|1.67801584,0.443590969|-0.315058231|0.492066562,0.0119656874|0.0482700616|0.00517915562,0.005601248703896999,0.002619260922074318,0.0013744430616497993,0.0015853634104132652
119,6.0,-0.23052986492846692,0.09344346821308136,0.286141961812973,0.34736764430999756,0.09079784154891968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42688924074172974,7.736731052398682,308.9986267089844,0.42688924074172974,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.914581120470483e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19086070211569128,1.6646499322919013,0.000560397483|0.0165833|0.0947280491|0.171344931|0.157574682|0.134921926,0.34050437|0.309514908|0.190860702|0.33894493|0.385416843|0.424106836,0.49050437|0.459514908|0.340860702|0.48894493|0.535416843|0.574106836,0.46050437|0.429514908|0.310860702|0.45894493|0.505416843|0.544106836,0.15|0.15|0.15|0.15|0.15|0.15,0.000764793228|0.00165993881|0.0129254952|0.0507824256|0.0360070798|0.0602882457,-0.0127043533|-0.032387411|-0.0405629967|-0.0467715244|-0.0480146861|-0.0497469443,1.35007792|1.20733216|0.735805307|1.35979062|1.52965977|1.70696865,0.44418928|-0.312644601|0.492325485,0.0119656874|0.0482700616|0.00517915562,0.005416884087026119,0.0025960849598050117,0.0013580946251749992,0.0014393161982297897
120,6.050000000000001,-0.2358963441023127,0.11230160295963287,0.2837766408920288,0.34467440843582153,0.10708370059728622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164163112640381,7.149932384490967,277.48553466796875,0.5164163112640381,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0500672853394628e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19321734308022442,1.6637578922446732,0.00195849096|0.0548726168|0.0494179304|0.0854415442|0.0906877101|0.106017028,0.339993213|0.310409512|0.193217343|0.34726997|0.396800151|0.435305132,0.489993213|0.460409512|0.343217343|0.49726997|0.546800151|0.585305132,0.459993213|0.430409512|0.313217343|0.46726997|0.516800151|0.555305132,0.15|0.15|0.15|0|0.15|0,-6.03742672e-05|-0.00877688658|-0.0125039748|-0.045894074|-0.0919000468|-0.0669498227,-0.0125174263|-0.0321219103|-0.0403808409|-0.0467628252|-0.0479831619|-0.0497270584,1.34739505|1.20073925|0.719984557|1.29642298|1.4473174|1.62454365,0.444787592|-0.31023097|0.492584407,0.0119656874|0.0482700616|0.00517915562,0.0056046899408102036,0.0027340147644281387,0.0013673286885023117,0.0014676274731755257
121,6.1000000000000005,-0.22369244961404802,0.0932060107588768,0.28150516748428345,0.3454814553260803,0.09130658954381943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47998201847076416,11.35017204284668,358.220703125,0.4799819886684418,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,3.0041410308585315e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18679498138363437,1.664615793113233,0.000155524932|0.0501661495|0.12301778|0.24988341|0.265145701|0.288373394,0.3392459|0.308255804|0.186794981|0.330695213|0.372146015|0.414053017,0.4892459|0.458255804|0.336794981|0.480695213|0.522146015|0.564053017,0.4592459|0.428255804|0.306794981|0.450695213|0.492146015|0.534053017,0.15|0.15|0.15|0.15|0.15|0.15,0.00114827837|0.00526059676|0.0207643132|0.082693919|0.077841391|0.110971358,-0.0123361447|-0.0316508704|-0.040465984|-0.0466044493|-0.0481121252|-0.049728278,1.34579573|1.20663294|0.727478255|1.35887032|1.51831333|1.71745515,0.445385903|-0.30781734|0.49284333,0.0119656874|0.0482700616|0.00517915562,0.005362989380955696,0.0026030493900179863,0.0013562040403485298,0.0013805115595459938
122,6.15,-0.272645218247618,0.11850161850452423,0.28068482875823975,0.34211233258247375,0.11268667131662369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519878029823303,10.649765014648438,434.5951843261719,0.4519878029823303,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.489864911026842e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1925334067824086,1.6644518157500698,0.00293204819|0.091983677|0.0471174033|0.101705823|0.111235218|0.164058193,0.338868468|0.310934187|0.192533407|0.344249889|0.392964649|0.432200481,0.488868468|0.460934187|0.342533407|0.494249889|0.542964649|0.582200481,0.458868468|0.430934187|0.312533407|0.464249889|0.512964649|0.552200481,0.15|0.15|0.15|0|0|0,-0.000437456413|-0.0111885522|-0.0175176248|-0.0647440223|-0.111082003|-0.0861652316,-0.0121455638|-0.0313665159|-0.0401928119|-0.0465674238|-0.0481454347|-0.0496927265,1.34289085|1.20118168|0.71242319|1.26568811|1.41263116|1.59294397,0.445984215|-0.305403709|0.493102252,0.0119656874|0.0482700616|0.00517915562,0.005559265613555908,0.002764313481748104,0.001352270133793354,0.0014193849638104439
123,6.2,-0.2538520236914226,0.0976194515824318,0.27981752157211304,0.34184733033180237,0.09517407417297363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45232483744621277,12.348444938659668,453.95379638671875,0.45232462882995605,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.956159445867592e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18354182480346626,1.6666877231335686,0.00112757601|0.0738839695|0.0931391642|0.238696168|0.27465072|0.306571985,0.338010651|0.307258652|0.183541825|0.324037375|0.363157971|0.407663451,0.488010651|0.457258652|0.333541825|0.474037375|0.513157971|0.557663451,0.458010651|0.427258652|0.303541825|0.444037375|0.483157971|0.527663451,0.15|0.15|0.15|0.15|0.15|0.15,0.000679234092|0.00664614435|0.0154872512|0.0572915779|0.0636842412|0.0914174369,-0.0119655995|-0.0309783693|-0.0403400447|-0.0464153733|-0.0482552798|-0.0496817469,1.34075624|1.20470238|0.709314506|1.3070257|1.46806084|1.6723895,0.446582526|-0.302990079|0.493361175,0.0119656874|0.0482700616|0.00517915562,0.005391883663833141,0.0025782277807593346,0.0013893134891986847,0.0014010081067681313
124,6.25,-0.316920090115138,0.13120584189891815,0.28056904673576355,0.3378114104270935,0.12498428672552109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4145127832889557,12.144469261169434,487.38427734375,0.4145124852657318,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,4.903685237037926e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18817629485552934,1.6667862523911068,0.00173040455|0.0704505658|0.0274986317|0.0816096168|0.0746246536|0.113389167,0.337617196|0.309289616|0.188176295|0.3393579|0.385624532|0.427458781,0.487617196|0.459289616|0.338176295|0.4893579|0.535624532|0.577458781,0.457617196|0.429289616|0.308176295|0.4593579|0.505624532|0.547458781,0.15|0.15|0.15|0|0|0,-0.000745741641|-0.0112760681|-0.0191005634|-0.0717913226|-0.111884753|-0.0912215441,-0.0117775002|-0.03085313|-0.0401688402|-0.0464373125|-0.0482763847|-0.0496599457,1.33794554|1.19502927|0.693435776|1.23920296|1.38233699|1.56895364,0.447180837|-0.300576448|0.493620098,0.0119656874|0.0482700616|0.00517915562,0.005349487066268921,0.0025666533038020134,0.001362455077469349,0.001398090273141861
125,6.300000000000001,-0.26484673329378444,0.10193360596895218,0.280116468667984,0.3373415768146515,0.09935414046049118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41461285948753357,11.88657283782959,477.79815673828125,0.414612740278244,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5205657828962354e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17897437839149843,1.6688628835213903,0.00190301941|0.0849248318|0.0468644683|0.178938377|0.204481922|0.219838956,0.336782685|0.304558491|0.178974378|0.316964811|0.354828488|0.400818708,0.486782685|0.454558491|0.328974378|0.466964811|0.504828488|0.550818708,0.456782685|0.424558491|0.298974378|0.436964811|0.474828488|0.520818708,0.15|0.15|0.15|0.15|0.15|0.15,0.000592236311|0.00779267805|0.0149940341|0.0541528151|0.062907399|0.088270524,-0.011598967|-0.0306294467|-0.0403735054|-0.0463302837|-0.0483453887|-0.0496547451,1.33612401|1.1953972|0.690518042|1.27568177|1.43387596|1.64189061,0.447779149|-0.298162818|0.49387902,0.0119656874|0.0482700616|0.00517915562,0.005401215516030788,0.002614459954202175,0.0013448214158415794,0.0014191335067152977
126,6.3500000000000005,-0.3080444055571446,0.1258278340101242,0.2807060778141022,0.33376988768577576,0.11988621950149536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40365150570869446,11.837145805358887,471.3067321777344,0.4036507308483124,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0024794422315802e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18361281599743584,1.6682387745954201,0.00148575309|0.0688613436|0.0442156277|0.114081676|0.121686741|0.158133063,0.336436913|0.30635792|0.183612816|0.333968895|0.378307627|0.422454874,0.486436913|0.45635792|0.333612816|0.483968895|0.528307627|0.572454874,0.456436913|0.42635792|0.303612816|0.453968895|0.498307627|0.542454874,0.15|0.15|0.15|0|0|0,-0.00057418687|-0.00927098454|-0.0145238447|-0.0535787379|-0.0893560175|-0.0681460779,-0.0114107331|-0.0305942106|-0.0402218982|-0.0463875362|-0.0483198946|-0.0496472383,1.33376273|1.18556649|0.679705521|1.23590931|1.37555459|1.57202618,0.44837746|-0.295749187|0.494137943,0.0119656874|0.0482700616|0.00517915562,0.005359213799238205,0.002589021809399128,0.0013464661315083504,0.001400521956384182
127,6.4,-0.2672312583990655,0.10483135282993317,0.28042155504226685,0.33329546451568604,0.10216458886861801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4023173153400421,10.123644828796387,433.11749267578125,0.4023173153400421,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.003565135390199e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1755874250100743,1.6693570578267298,0.00143983332|0.0651484304|0.0373720607|0.136763015|0.140232866|0.139717752,0.33566756|0.301808341|0.175587425|0.314829599|0.351578225|0.39973699,0.48566756|0.451808341|0.325587425|0.464829599|0.501578225|0.54973699,0.45566756|0.421808341|0.295587425|0.434829599|0.471578225|0.51973699,0.15|0.15|0.15|0.15|0.15|0.15,0.000558437026|0.00881345182|0.0149238227|0.0542462026|0.0643220297|0.0840091719,-0.0112300098|-0.0304043609|-0.0403750157|-0.0462796246|-0.0483324993|-0.0496423689,1.33199867|1.18564245|0.676898507|1.26728497|1.42230243|1.63331476,0.448975772|-0.293335557|0.494396865,0.0119656874|0.0482700616|0.00517915562,0.0053817154839634895,0.0025889212265610695,0.0013623209670186043,0.0014068810269236565
128,6.45,-0.29654408487672557,0.1270642876625061,0.28038734197616577,0.3299441337585449,0.12108307331800461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662761688232422,11.340859413146973,423.99542236328125,0.46627527475357056,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.763168552582836e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17956831002517226,1.6677584604481481,0.00138005145|0.0684239796|0.0523460234|0.134021672|0.168524652|0.211752588,0.335308134|0.303293132|0.17956831|0.329515585|0.372239927|0.418417692,0.485308134|0.453293132|0.32956831|0.479515585|0.522239927|0.568417692,0.455308134|0.423293132|0.29956831|0.449515585|0.492239927|0.538417692,0.15|0.15|0.15|0|0|0,-0.000471920511|-0.00914386634|-0.0132476845|-0.0473051757|-0.0828767324|-0.0656196522,-0.0110409547|-0.0304073767|-0.0402219285|-0.0463552604|-0.0482591007|-0.0496429591,1.32971966|1.17362128|0.664803627|1.2244019|1.35782388|1.55840816,0.449574083|-0.290921926|0.494655788,0.0119656874|0.0482700616|0.00517915562,0.005363632924854755,0.0025970283895730972,0.0013464782387018204,0.0013981536030769348
