step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.38624594867573364,0.22397838532924652,0.27880728244781494,0.22534669935703278,0.22397838532924652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374295711517334,0.6679354906082153,4.255192756652832,1.4665918350219727,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5152170689085767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0492646189408372e-08,valid,0.07555416362408138,0.9175585417226533,0.00229422484|0.120620698|0.116107926|0.118851288|0.107199888|0.131789654,0.258270592|0.159996638|0.0755541636|0.240831633|0.205909769|0.160359297,0.408270592|0.309996638|0.225554164|0.390831633|0.355909769|0.310359297,0.378270592|0.279996638|0.195554164|0.360831633|0.325909769|0.280359297,0|0.15|0|0.15|0.15|0.15,-0.000943825184|-0.0293212192|0.0178735546|-0.095248272|-0.0899001694|-0.0986755261,0.0024737505|-0.00953112647|-0.0093129652|-0.0259236047|-0.0279746053|-0.029291803,1.03461229|0.601134208|0.310777244|0.842154655|0.705764301|0.513469859,0.389110953|-0.0772819519|0.54822892,0.0162979383|0.0472061336|-0.00244094618,0.00432976521551609,0.0021000392735004425,0.0011085551232099533,0.0011035734787583351
153,7.7,-0.387440431995155,0.22454501688480377,0.27919241786003113,0.22510980069637299,0.22454503178596497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3726955652236938,0.8134205937385559,3.3157801628112793,1.4655932188034058,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5166845035799434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.973051233123307e-09,valid,0.07534669233776495,0.9251996120244095,0.00225677423|0.115309697|0.102919847|0.110340988|0.0980794851|0.119613222,0.258351845|0.160442419|0.0753466923|0.235989256|0.201309471|0.15594105,0.408351845|0.310442419|0.225346692|0.385989256|0.351309471|0.30594105,0.378351845|0.280442419|0.195346692|0.355989256|0.321309471|0.27594105,0|0.15|0|0.15|0.15|0.15,-0.000939860626|-0.0303838176|0.0161642844|-0.085921406|-0.0800358711|-0.084578704,0.00268615977|-0.00877074772|-0.00882538866|-0.0256108554|-0.0277224539|-0.0287764516,1.03515368|0.602615109|0.308725665|0.832424762|0.697479558|0.510409044,0.389925987|-0.074921608|0.548106611,0.0162979383|0.0472061336|-0.00244094618,0.004206940531730652,0.002048872411251068,0.0010823644697666168,0.001058986410498619
154,7.75,-0.38850428716447943,0.22529949247837067,0.27957025170326233,0.224824920296669,0.22529944777488708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3685771226882935,0.9205119609832764,3.6091434955596924,1.46306312084198,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5204570334012644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.118471659877223e-09,valid,0.07510980629175709,0.9320412688372373,0.00220411707|0.108657936|0.0876078465|0.100606124|0.0875073359|0.106842399,0.258443942|0.160962832|0.0751098063|0.23181773|0.197405291|0.152414645,0.408443942|0.310962832|0.225109806|0.38181773|0.347405291|0.302414645,0.378443942|0.280962832|0.195109806|0.35181773|0.317405291|0.272414645,0|0.15|0|0.15|0.15|0.15,-0.000930403811|-0.0307552497|0.0136689566|-0.0766497435|-0.0704491476|-0.0709890385,0.00289869229|-0.00808405835|-0.00837257596|-0.0252811179|-0.0274609131|-0.0282530608,1.03574406|0.605012018|0.305735606|0.825340057|0.691711105|0.510416481,0.39074102|-0.072561264|0.547984302,0.0162979383|0.0472061336|-0.00244094618,0.004377084784209728,0.002149784006178379,0.0011278660967946053,0.0010825050994753838
155,7.800000000000001,-0.3897414876336308,0.22621622681617737,0.27994224429130554,0.22448207437992096,0.22621622681617737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3609808683395386,0.969917356967926,4.164153575897217,1.45811128616333,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5264774377393248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7616487697244025e-09,valid,0.07482489050633498,0.9379379499480675,0.00214165891|0.10146064|0.0720053549|0.0910815987|0.0773003093|0.0948679365,0.258547163|0.161465468|0.0748248905|0.22811798|0.19395071|0.149504503,0.408547163|0.311465468|0.224824891|0.37811798|0.34395071|0.299504503,0.378547163|0.281465468|0.194824891|0.34811798|0.31395071|0.269504503,0|0.15|0|0.15|0.15|0.15,-0.000930291545|-0.0310432123|0.0109660522|-0.0690200414|-0.0629253726|-0.0597900803,0.00311137022|-0.00747337945|-0.00795069417|-0.0249375687|-0.0271926135|-0.027728475,1.03636973|0.607345279|0.30231492|0.818514309|0.685684854|0.510499457,0.391556054|-0.0702009201|0.547861993,0.0162979383|0.0472061336|-0.00244094618,0.004305786453187466,0.002096499316394329,0.0010948209092020988,0.0010972050949931145
156,7.8500000000000005,-0.3913711617282388,0.22735685110092163,0.2803163528442383,0.2240656465291977,0.22735677659511566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341338872909546,1.1217901706695557,7.243811130523682,1.4424500465393066,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5337407188908019,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.744792729382107e-09,valid,0.07448207311483881,0.9427294285271661,0.00210357508|0.0956468265|0.0581531831|0.0832997994|0.069320265|0.0849979943,0.25866104|0.161821502|0.0744820731|0.224575746|0.190578493|0.146814609,0.40866104|0.311821502|0.224482073|0.374575746|0.340578493|0.296814609,0.37866104|0.281821502|0.194482073|0.344575746|0.310578493|0.266814609,0|0.15|0|0.15|0.15|0.15,-0.000946379483|-0.0314662409|0.00800939888|-0.0629776603|-0.0576475436|-0.0512514165,0.00332408821|-0.00693035199|-0.0075543572|-0.0245835277|-0.0269199464|-0.0272082651,1.03702187|0.608889414|0.298383334|0.810741795|0.677746484|0.508798753,0.392371088|-0.0678405762|0.547739685,0.0162979383|0.0472061336|-0.00244094618,0.0043016038835048676,0.0020853448659181595,0.0010760053992271423,0.0011223722249269485
157,7.9,-0.3933549233951209,0.22883614897727966,0.28069236874580383,0.22356824576854706,0.2286849021911621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307258129119873,1.3193804025650024,7.105964660644531,1.4132078886032104,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5400869435208296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9448475324933554e-09,valid,0.07406562259864166,0.9461988436460477,0.00210338379|0.091562865|0.0455910857|0.0769710206|0.0636536368|0.0772679344,0.258784748|0.161968782|0.0740656226|0.221120057|0.187147867|0.144166613,0.408784748|0.311968782|0.224065623|0.371120057|0.337147867|0.294166613,0.378784748|0.281968782|0.194065623|0.341120057|0.307147867|0.264166613,0|0.15|0|0.15|0.15|0.15,-0.000964602776|-0.0316889035|0.00482828646|-0.0574327334|-0.0531630119|-0.0440596499,0.00353669352|-0.00644878856|-0.00718008233|-0.0242219755|-0.0266433801|-0.026695542,1.03771108|0.609737434|0.293910695|0.802825521|0.668785077|0.505911259,0.393186122|-0.0654802322|0.547617376,0.0162979383|0.0472061336|-0.00244094618,0.004176816903054714,0.0020394232124090195,0.0010815123096108437,0.0010383743792772293
158,7.95,-0.3960767542930307,0.23107005655765533,0.2810676097869873,0.2229968160390854,0.2301091104745865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2583351135253906,1.5948556661605835,9.137243270874023,1.369437336921692,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5435586132765236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.298755165386357e-09,valid,0.07348222315045963,0.948247081953794,0.00210818042|0.08785204|0.0337843657|0.0711531484|0.0587798891|0.0702035017,0.258918175|0.161946568|0.0734822232|0.217885752|0.183836839|0.141682764,0.408918175|0.311946568|0.223482223|0.367885752|0.333836839|0.291682764,0.378918175|0.281946568|0.193482223|0.337885752|0.303836839|0.261682764,0|0.15|0.116055146|0.15|0.15|0.15,-0.00098271434|-0.0318390466|0.0018054253|-0.0523915884|-0.0491285863|-0.0381377876,0.0037491575|-0.0060250475|-0.00621958214|-0.0238555283|-0.0263635137|-0.0261952444,1.03843914|0.609922178|0.289514736|0.79529589|0.659855257|0.502398025,0.394001156|-0.0631198883|0.547495067,0.0162979383|0.0472061336|-0.00244094618,0.004049680195748806,0.0019317464902997017,0.0010224506258964539,0.0010801749303936958
159,8.0,-0.39936919124190384,0.23300263285636902,0.2814885973930359,0.22236131131649017,0.23160366714000702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938416957855225,1.7807879447937012,10.979320526123047,1.3153388500213623,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5553973570340285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8185358600930623e-09,valid,0.07245397369482934,0.948872918842941,0.0021128289|0.0846028387|0.0235422094|0.0660841226|0.0543891189|0.0633440237,0.259061322|0.161747426|0.0724539737|0.214847032|0.180676491|0.139312669,0.409061322|0.311747426|0.222453974|0.364847032|0.330676491|0.289312669,0.379061322|0.281747426|0.192453974|0.334847032|0.300676491|0.259312669,0|0.15|0.15|0.15|0.15|0.15,-0.00103649344|-0.0335328462|-4.55867085e-05|-0.051271157|-0.0500692958|-0.037919326,0.00396146805|-0.00565153026|-0.00569748304|-0.0234853523|-0.0260806632|-0.025713536,1.03917026|0.607805328|0.284072825|0.78463162|0.646556003|0.493617816,0.39481619|-0.0607595779|0.547372758,0.0162979383|0.0472061336|-0.00244094618,0.004217569716274738,0.002030794508755207,0.0010728584602475166,0.0010968223214149475
160,8.05,-0.4028255757448955,0.23545962572097778,0.28193041682243347,0.22164760529994965,0.2333185225725174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1134436130523682,2.106372356414795,8.199312210083008,1.2441771030426025,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5584591436686244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3853302775757026e-09,valid,0.07157596927079499,0.9480550924766334,0.00219305318|0.0857289226|0.0181963467|0.0640171999|0.0550761691|0.0598868708,0.259212367|0.161194872|0.0715759693|0.211302924|0.176747248|0.13613232,0.409212367|0.311194872|0.221575969|0.361302924|0.326747248|0.28613232,0.379212367|0.281194872|0.191575969|0.331302924|0.296747248|0.25613232,0|0.15|0.15|0.15|0.15|0.15,-0.00108372608|-0.034537746|-0.00295995291|-0.0483724429|-0.0492177635|-0.0367104253,0.00417334695|-0.0053037008|-0.00536471839|-0.0231157023|-0.0257945004|-0.0252456551,1.03993909|0.604938039|0.277979206|0.773723553|0.631976726|0.4825732,0.395631224|-0.0583992787|0.54725045,0.0162979383|0.0472061336|-0.00244094618,0.00438560638576746,0.002141343429684639,0.0010675126686692238,0.0011585811153054237
161,8.1,-0.40619634508085056,0.23817391693592072,0.2823771834373474,0.22085733711719513,0.23516714572906494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306700468063354,2.2514030933380127,3.9539003372192383,1.1719894409179688,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5612067421692791,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0251612579670333e-09,valid,0.07045480481891955,0.9458496777775818,0.00225676977|0.0854637145|0.0111771082|0.0608900432|0.0540344239|0.0570666884,0.259371621|0.160573354|0.0704548048|0.208183747|0.173143065|0.133180038,0.409371621|0.310573354|0.220454805|0.358183747|0.323143065|0.283180038,0.379371621|0.280573354|0.190454805|0.328183747|0.293143065|0.253180038,0|0.15|0.15|0.15|0.15|0.15,-0.0011256715|-0.0352274815|-0.00624979754|-0.0447366501|-0.0473857539|-0.0352579397,0.00438485098|-0.00499263237|-0.00504100858|-0.0227451833|-0.0254996885|-0.0247867609,1.04074566|0.602073304|0.270528413|0.765253156|0.619686818|0.472675451,0.396446258|-0.0560389794|0.547128141,0.0162979383|0.0472061336|-0.00244094618,0.00440879724919796,0.002107923850417137,0.0011068442836403847,0.0011756978929042816
162,8.15,-0.4092957199092894,0.24143293499946594,0.28278836607933044,0.21998371183872223,0.2372117042541504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.954373300075531,2.286870002746582,4.353766918182373,1.1052279472351074,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5606556857196198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.313525913349439e-10,valid,0.06919653151249958,0.9424030996651563,0.00230747556|0.0845494887|0.00680557012|0.0578576593|0.0522965789|0.054761886,0.259539335|0.159815656|0.0691965315|0.205372236|0.169794798|0.130359825,0.409539335|0.309815656|0.219196532|0.355372236|0.319794798|0.280359825,0.379539335|0.279815656|0.189196532|0.325372236|0.289794798|0.250359825,0|0.15|0.15|0.15|0.15|0.15,-0.00113871385|-0.0344815321|-0.0106791601|-0.0386565119|-0.0425003716|-0.0313831664,0.00459602075|-0.00472036496|-0.00472265698|-0.0223724471|-0.0251933746|-0.0243337126,1.04161465|0.600060727|0.261384309|0.760459985|0.611485446|0.46572242,0.397261292|-0.0536786802|0.547005832,0.0162979383|0.0472061336|-0.00244094618,0.004312545992434025,0.0020789382979273796,0.0010689692571759224,0.0011465074494481087
163,8.200000000000001,-0.4123763146594254,0.24564960598945618,0.28310638666152954,0.21900130808353424,0.2396138608455658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806140422821045,2.6530845165252686,8.694458961486816,1.0412243604660034,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5587598355767093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.103127694722209e-10,valid,0.06767527394434722,0.9379130794968449,0.00229839998|0.0805565004|0.0126173238|0.0540278198|0.0481077099|0.051492931,0.259716956|0.159021773|0.0676752739|0.203240816|0.167160189|0.128116555,0.409716956|0.309021773|0.217675274|0.353240816|0.317160189|0.278116555,0.379716956|0.279021773|0.187675274|0.323240816|0.287160189|0.248116555,0|0.15|0.15|0.15|0.15|0.15,-0.00110088258|-0.0311933319|-0.0170726333|-0.0288195934|-0.0333741467|-0.0240735582,0.00480705908|-0.0044994434|-0.00440754553|-0.0219967807|-0.0248747913|-0.023886655,1.042574|0.600394316|0.249220917|0.762146888|0.610391817|0.464506006,0.398076326|-0.051318381|0.546883523,0.0162979383|0.0472061336|-0.00244094618,0.004393662326037884,0.002142239362001419,0.0010585952550172806,0.0011744899675250053
164,8.25,-0.41531887112949334,0.2511719763278961,0.28325557708740234,0.21787522733211517,0.2425103485584259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815444827079773,3.15281343460083,10.874957084655762,0.9826249480247498,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5513384133997722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.524454287445744e-10,valid,0.06574048868580532,0.9325145276487701,0.00218872813|0.0712832209|0.027065023|0.0495033113|0.0413379666|0.0469845134,0.259907065|0.158240111|0.0657404887|0.202168771|0.16562434|0.126770671,0.409907065|0.308240111|0.215740489|0.352168771|0.31562434|0.276770671,0.379907065|0.278240111|0.185740489|0.322168771|0.28562434|0.246770671,0|0.15|0.15|0.15|0.15|0.15,-0.00100692983|-0.0248586841|-0.0260413218|-0.0142857706|-0.0189854659|-0.0123397882,0.00501829982|-0.00435273569|-0.00409709889|-0.021620654|-0.0245450208|-0.0234483691,1.04363963|0.603749024|0.232823534|0.772768659|0.618966874|0.471294527,0.39889136|-0.0489580818|0.546761215,0.0162979383|0.0472061336|-0.00244094618,0.00425032339990139,0.0020419592037796974,0.0010665971785783768,0.001124436967074871
165,8.3,-0.4183645257820365,0.25923484563827515,0.2831052541732788,0.2165270298719406,0.2463446855545044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779626190662384,3.9221456050872803,17.365842819213867,0.943128228187561,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5336361885554103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.44381999012222e-10,valid,0.0632656174968855,0.9263134364002735,0.00197343272|0.0561283611|0.0480588469|0.0479106725|0.0355037934|0.0435537944,0.260112508|0.157373769|0.0632656175|0.20253174|0.16560361|0.126694887,0.410112508|0.307373769|0.213265617|0.35253174|0.31560361|0.276694887,0.380112508|0.277373769|0.183265617|0.32253174|0.28560361|0.246694887,0|0.15|0.15|0.15|0.15|0.15,-0.000823511725|-0.0132462307|-0.0400801978|0.00924144084|0.00545183201|0.00851929184,0.00523008217|-0.00430946974|-0.00379159951|-0.021244593|-0.0242027597|-0.0230196703,1.0448566|0.611939377|0.209190673|0.798123807|0.643663514|0.492279168,0.399706393|-0.0465977825|0.546638906,0.0162979383|0.0472061336|-0.00244094618,0.004425193183124065,0.0021569179370999336,0.0011051669716835022,0.0011450666934251785
166,8.35,-0.42322147398845117,0.2688569724559784,0.28272533416748047,0.21492992341518402,0.2519818842411041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903292179107666,3.6549041271209717,6.529374122619629,0.9487291574478149,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5275842742536886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.815064548313372e-10,valid,0.05980363202074976,0.9193722262476137,0.00159290674|0.0310311886|0.0810340156|0.0581073332|0.0435700563|0.0490712847,0.260337833|0.156425454|0.059803632|0.205417188|0.168311535|0.129048027,0.410337833|0.306425454|0.209803632|0.355417188|0.318311535|0.279048027,0.380337833|0.276425454|0.179803632|0.325417188|0.288311535|0.249048027,0|0.15|0.15|0.15|0.15|0.15,-0.000665069652|-0.00276000596|-0.0524772314|0.0295899477|0.0262520908|0.0258246452,0.00544293479|-0.00442889368|-0.00349307824|-0.020865265|-0.0238426007|-0.0226005695,1.0461292|0.618512917|0.183244218|0.830393434|0.675655631|0.519416184,0.400521427|-0.0442374833|0.546516597,0.0162979383|0.0472061336|-0.00244094618,0.0042754244059324265,0.002065833657979965,0.0010765455663204193,0.0011157095432281494
167,8.4,-0.4383780878160954,0.2881929278373718,0.28218966722488403,0.2130584865808487,0.26771223545074463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154319524765015,2.3772850036621094,30.133737564086914,0.9677703380584717,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5238220226428777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5521369866461354e-10,valid,0.05631333861841811,0.911776600616305,0.00127124314|0.0104491984|0.110334979|0.0743241749|0.0619821654|0.0607221369,0.260581814|0.154472479|0.0563133386|0.207467217|0.171096876|0.131254326,0.410581814|0.304472479|0.206313339|0.357467217|0.321096876|0.281254326,0.380581814|0.274472479|0.176313339|0.327467217|0.291096876|0.251254326,0|0.15|0.15|0|0|0,-0.000516575978|0.00683547731|-0.0630415655|0.0447654785|0.042122561|0.0397837645,0.00565661614|-0.0046942336|-0.003211007|-0.0211278496|-0.0241177859|-0.0229349376,1.0474673|0.620031161|0.159000782|0.853506499|0.70239228|0.541866132,0.401336461|-0.0418771841|0.546394289,0.0162979383|0.0472061336|-0.00244094618,0.004402651451528072,0.0021078819409012794,0.001107834279537201,0.0011680275201797485
168,8.450000000000001,-0.4635091235220764,0.318869948387146,0.28140193223953247,0.21077294647693634,0.29279106855392456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593142628669739,2.107866048812866,50.242950439453125,0.9899733662605286,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49414472196538395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2011969804243128e-10,valid,0.05283239771551132,0.9038246325357879,0.000977133547|0.0124588595|0.135614552|0.0897928033|0.0794803187|0.0741336214,0.260843972|0.151454432|0.0528323977|0.208679494|0.172021001|0.132120137,0.410843972|0.301454432|0.202832398|0.358679494|0.322021001|0.282120137,0.380843972|0.271454432|0.172832398|0.328679494|0.292021001|0.252120137,0|0|0.15|0|0|0,-0.000307399259|0.0199966457|-0.0792878718|0.071740211|0.0725166301|0.0705120922,0.00587099924|-0.00586969303|-0.00296059553|-0.0207518277|-0.0237340771|-0.0225225238,1.04893949|0.619944681|0.129081124|0.885706358|0.736866556|0.576470117,0.402151495|-0.0395168848|0.54627198,0.0162979383|0.0472061336|-0.00244094618,0.00434268731623888,0.002129531465470791,0.0010963259264826775,0.001099390909075737
169,8.5,-0.4937340001327087,0.35125523805618286,0.28054410219192505,0.2080523520708084,0.3205023407936096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054867029190063,2.257689952850342,31.13947868347168,1.0211998224258423,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4749673086241586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0249396990846815e-10,valid,0.048127474084430716,0.8958867599789463,0.000576066347|0.0392616585|0.175074402|0.118449931|0.111915539|0.106521804,0.261127397|0.146334878|0.0481274741|0.211261506|0.174484974|0.134544314,0.411127397|0.296334878|0.198127474|0.361261506|0.324484974|0.284544314,0.381127397|0.266334878|0.168127474|0.331261506|0.294484974|0.254544314,0|0|0.15|0|0|0,-0.000261448208|0.0258021745|-0.0905858882|0.0893711881|0.0935787275|0.092942914,0.00608640799|-0.00647215324|-0.00275616972|-0.0203552451|-0.0233300887|-0.0221083206,1.05033455|0.604669532|0.0991678384|0.914061967|0.768188534|0.609011851,0.402966529|-0.0371565856|0.546149671,0.0162979383|0.0472061336|-0.00244094618,0.004369861446321011,0.0021233856678009033,0.001095447689294815,0.0011341562494635582
