step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.07650168964378612,0.12639069557189941,0.10550219565629959,0.30595943331718445,0.12109600007534027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5583208799362183,2.1570358276367188,35.643760681152344,1.5782016515731812,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.04413175729733213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.732132923348289e-08,valid,0.14502689782319245,1.2836475411037842,0.00668690954|0.15684152|0.326280221|0.318496674|0.348250756|0.401782955,0.380102683|0.352180552|0.145026898|0.270112964|0.278129348|0.279479852,0.530102683|0.502180552|0.295026898|0.420112964|0.428129348|0.429479852,0.500102683|0.472180552|0.265026898|0.390112964|0.398129348|0.399479852,0.15|0|0.15|0|0|0,0.00349680345|0.0519418036|0.0112164762|0.167498556|0.129738198|0.156525307,-0.0197044507|-0.0293925466|-0.0457178837|-0.0468379684|-0.0480551803|-0.0477729505,1.50420308|1.43127146|0.545606184|1.20111244|1.19420041|1.22667176,0.589342177|-0.0862784684|0.484306991,-0.0124565437|0.0481245853|-0.00537202461,0.005495076067745686,0.0026458576321601868,0.0013768309727311134,0.0014490419998764992
155,7.800000000000001,-0.08530271755357122,0.12369588017463684,0.10215623676776886,0.30971866846084595,0.11782188713550568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4845675230026245,3.102102279663086,34.26335906982422,1.5283420085906982,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.10817726189695698,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8165314302764912e-07,valid,0.1501189366752308,1.2753864999260287,0.00617953559|0.13704663|0.313721035|0.300466565|0.32698234|0.3656831,0.379240372|0.357791088|0.150118937|0.276073606|0.282158324|0.284791978,0.529240372|0.507791088|0.300118937|0.426073606|0.432158324|0.434791978,0.499240372|0.477791088|0.270118937|0.396073606|0.402158324|0.404791978,0.15|0|0.15|0|0|0,0.00262248264|0.036512103|0.00404130767|0.12380085|0.0865398879|0.105840409,-0.0195347452|-0.0287012637|-0.0454044338|-0.0464312101|-0.0476541567|-0.0474730595,1.50004923|1.43897519|0.559112621|1.18166407|1.16751903|1.19753526,0.588719189|-0.0838722587|0.484038413,-0.0124565437|0.0481245853|-0.00537202461,0.005689219571650028,0.0026442529633641243,0.0015140250325202942,0.001505841501057148
156,7.8500000000000005,-0.0961912297846747,0.12189371138811111,0.09958624094724655,0.3121020495891571,0.11579857766628265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.421789288520813,2.6881301403045654,18.238210678100586,1.484613060951233,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1701895559302104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0987967028495156e-07,valid,0.15305599134044523,1.2669706387216806,0.00473299423|0.0966460917|0.25776888|0.248309984|0.273825952|0.289612293,0.378271361|0.362005358|0.153055991|0.279908678|0.284086899|0.286879022,0.528271361|0.512005358|0.303055991|0.429908678|0.434086899|0.436879022,0.498271361|0.482005358|0.273055991|0.399908678|0.404086899|0.406879022,0.15|0|0.15|0|0|0,0.0020520049|0.0278304897|0.000240942412|0.0963978549|0.0597379768|0.0470171725,-0.0193677669|-0.0280950282|-0.0451771007|-0.0460719264|-0.0472819913|-0.0475946549,1.49576968|1.44775689|0.567287807|1.16996064|1.14880358|1.1469386,0.588096201|-0.081466049|0.483769834,-0.0124565437|0.0481245853|-0.00537202461,0.005474671721458435,0.0026210006326436996,0.0013689706102013588,0.0014614937826991081
157,7.9,-0.10373565545026525,0.12042777985334396,0.09755982458591461,0.3137924373149872,0.11438773572444916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3751779794692993,2.7341020107269287,16.30657196044922,1.4484378099441528,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.21757467512000908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.19393249545541e-07,valid,0.1550610628430369,1.2590228231526843,0.0037624556|0.0729952566|0.211834221|0.207120942|0.230177572|0.234198418,0.377325933|0.365124319|0.155061063|0.282410899|0.284712513|0.281670682,0.527325933|0.515124319|0.305061063|0.432410899|0.434712513|0.431670682,0.497325933|0.485124319|0.275061063|0.402410899|0.404712513|0.401670682,0.15|0|0.15|0|0|0.15,0.00175000911|0.0257142423|-0.000855950075|0.0837319372|0.0489763693|0.00453469148,-0.0192024533|-0.0275699085|-0.0450042421|-0.0457578107|-0.0469426957|-0.0476867772,1.49185129|1.45864161|0.574384059|1.16761772|1.14088373|1.08353064,0.587473214|-0.0790598392|0.483501256,-0.0124565437|0.0481245853|-0.00537202461,0.005384752526879311,0.002574949525296688,0.0013729361817240715,0.001413632184267044
158,7.95,-0.10802605655136212,0.11897224932909012,0.09590300172567368,0.3151860237121582,0.11323945969343185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3265124559402466,2.195101737976074,35.452491760253906,1.3886959552764893,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.20984048049385523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2835757077530623e-07,valid,0.15671716858877993,1.251382612535527,0.003246879|0.0655943702|0.172638684|0.17772247|0.196299487|0.202171736,0.376412642|0.367240834|0.156717169|0.284303679|0.284822426|0.275933447,0.526412642|0.517240834|0.306717169|0.434303679|0.434822426|0.425933447,0.496412642|0.487240834|0.276717169|0.404303679|0.404822426|0.395933447,0.15|0.0994334553|0.15|0|0|0.15,0.00158199101|0.0292613859|0.000189154341|0.0788677315|0.0479411228|0.00329285943,-0.0190377097|-0.0268724368|-0.044870772|-0.0454982981|-0.0466435871|-0.0475539382,1.48819485|1.47135229|0.582187057|1.17058415|1.14058724|1.05947271,0.586850226|-0.0766536295|0.483232677,-0.0124565437|0.0481245853|-0.00537202461,0.005422086454927921,0.0025762831792235374,0.0013850731775164604,0.0014378558844327927
159,8.0,-0.11291895933320387,0.11726123094558716,0.09462713450193405,0.31664034724235535,0.11205527931451797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2843384742736816,2.6734793186187744,27.902021408081055,1.332820177078247,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.18916232601554162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.157717690134177e-07,valid,0.1583843818574998,1.2448042611878705,0.00296347809|0.0695649182|0.128360176|0.155383064|0.170605999|0.178874226,0.375518787|0.368462715|0.158384382|0.285972386|0.284897155|0.273396499,0.525518787|0.518462715|0.308384382|0.435972386|0.434897155|0.423396499,0.495518787|0.488462715|0.278384382|0.405972386|0.404897155|0.393396499,0.15|0|0.15|0|0|0.15,0.0015283643|0.0346406771|0.00302458798|0.0808238823|0.0543937724|0.0120172931,-0.0188729686|-0.0267885418|-0.0447645304|-0.0453065094|-0.0463916727|-0.0473244337,1.48473054|1.481703|0.591797585|1.17940691|1.14759072|1.05827886,0.586227238|-0.0742474198|0.482964098,-0.0124565437|0.0481245853|-0.00537202461,0.005526513792574406,0.0026733269914984703,0.0013817129656672478,0.0014480864629149437
160,8.05,-0.11421693549198354,0.11510652303695679,0.09354202449321747,0.318407267332077,0.11063573509454727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2991820573806763,3.379603385925293,29.9068660736084,1.3257744312286377,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.13357664737080327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.272953597033279e-07,valid,0.16037433819893898,1.2399253914719017,0.00288712491|0.0832544041|0.0806191014|0.145362919|0.155495256|0.163336497,0.374647283|0.368492756|0.160374338|0.287757883|0.285309476|0.272803688,0.524647283|0.518492756|0.310374338|0.437757883|0.435309476|0.422803688,0.494647283|0.488492756|0.280374338|0.407757883|0.405309476|0.392803688,0.15|0|0.15|0|0|0.15,0.00155113808|0.0438309762|0.00749382905|0.0882173771|0.0648240364|0.0256536716,-0.0187077049|-0.0265707672|-0.0446678569|-0.0451913156|-0.0461914898|-0.0471331189,1.48143256|1.49123123|0.604323325|1.19405759|1.15987045|1.06973531,0.58560425|-0.0718412101|0.48269552,-0.0124565437|0.0481245853|-0.00537202461,0.005327798426151276,0.0025264620780944824,0.0013677217066287994,0.0014101965352892876
161,8.1,-0.12086740335488359,0.11271630972623825,0.09297095239162445,0.32050853967666626,0.10897456854581833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3457515239715576,3.381117343902588,11.638283729553223,1.3617680072784424,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.10393659047220917,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9896506326121397e-07,valid,0.16292823907265586,1.2369325308052108,0.00295382046|0.104586421|0.0296276|0.159090368|0.161105979|0.168062374,0.373796384|0.367312296|0.162928239|0.289940939|0.286264845|0.273671587,0.523796384|0.517312296|0.312928239|0.439940939|0.436264845|0.423671587,0.493796384|0.487312296|0.282928239|0.409940939|0.406264845|0.393671587,0.15|0|0.15|0|0|0.15,0.00156943091|0.0510942693|0.0121319852|0.0958215282|0.0727480776|0.0372360432,-0.0185415444|-0.0264942184|-0.0445702497|-0.0451604378|-0.0460408235|-0.0469792147,1.47821342|1.49384924|0.619274692|1.21042485|1.17176664|1.08494318,0.584981263|-0.0694350004|0.482426941,-0.0124565437|0.0481245853|-0.00537202461,0.005400363355875015,0.0025856830179691315,0.0013621756806969643,0.0014306921511888504
162,8.15,-0.13652107088364832,0.10986191779375076,0.09343783557415009,0.3231891095638275,0.10689722001552582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3785709142684937,2.817796230316162,21.62914276123047,1.3978060483932495,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.13732855785641113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6960022377640076e-07,valid,0.16582633361620636,1.2359436325188031,0.00301383507|0.123362443|0.025256581|0.175804848|0.166518063|0.171603803,0.37295403|0.365144882|0.165826334|0.292529221|0.287636004|0.274634529,0.52295403|0.515144882|0.315826334|0.442529221|0.437636004|0.424634529,0.49295403|0.485144882|0.285826334|0.412529221|0.407636004|0.394634529,0.15|0|0.15|0|0|0.15,0.00167809554|0.0587835304|0.0172425862|0.109244298|0.0859566141|0.0542108927,-0.0183745037|-0.0265442271|-0.044450519|-0.0451945121|-0.0459291614|-0.046852457,1.47511971|1.49281883|0.636097402|1.23416667|1.19057147|1.10589655,0.584358275|-0.0670287907|0.482158363,-0.0124565437|0.0481245853|-0.00537202461,0.005386282689869404,0.0026333965361118317,0.0013233721256256104,0.0014066146686673164
163,8.200000000000001,-0.15680593239625523,0.1062798798084259,0.09520292282104492,0.3266683518886566,0.10426920652389526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3924814462661743,2.5045740604400635,23.69001579284668,1.4166502952575684,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17871624293340566,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.335519724566142e-07,valid,0.16938150577171096,1.2369115352166256,0.003251016|0.145719626|0.0602444379|0.194602416|0.170917289|0.169592396,0.372138649|0.362254055|0.169381506|0.295812634|0.289686238|0.276298267,0.522138649|0.512254055|0.319381506|0.445812634|0.439686238|0.426298267,0.492138649|0.482254055|0.289381506|0.415812634|0.409686238|0.396298267,0.15|0|0.15|0|0|0,0.00186173098|0.0677458208|0.0238038261|0.130249818|0.108646998|0.0741658623,-0.0182061004|-0.0267085685|-0.0442820149|-0.0452800655|-0.0458564638|-0.0468394183,1.47221023|1.49005347|0.657047834|1.26822029|1.22153549|1.13251951,0.583735287|-0.064622581|0.481889784,-0.0124565437|0.0481245853|-0.00537202461,0.005424894392490387,0.0026038093492388725,0.0013734791427850723,0.001424890011548996
164,8.25,-0.1804897573713058,0.10228338092565536,0.09843356907367706,0.3307758867740631,0.101263128221035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3932446241378784,2.600785970687866,18.783329010009766,1.4170677661895752,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1908983423739196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.726555904171486e-07,valid,0.1739973872660422,1.2392014248037722,0.00364270734|0.17465215|0.0992673894|0.234062725|0.198775131|0.191021591,0.37135159|0.358701148|0.173997387|0.30018829|0.292904748|0.277776814,0.52135159|0.508701148|0.323997387|0.45018829|0.442904748|0.427776814,0.49135159|0.478701148|0.293997387|0.42018829|0.412904748|0.397776814,0.15|0|0.15|0|0|0,0.00196898202|0.073476859|0.0311009294|0.150900461|0.13128399|0.102906952,-0.0180358973|-0.0270050662|-0.0440522989|-0.0454169564|-0.045821851|-0.0467712521,1.46933944|1.48127639|0.68303818|1.30623666|1.25708113|1.16724296,0.583112299|-0.0622163713|0.481621206,-0.0124565437|0.0481245853|-0.00537202461,0.005368622951209545,0.002558693289756775,0.001382295973598957,0.0014051394537091255
165,8.3,-0.20408661001836298,0.0985427051782608,0.10308080166578293,0.33502933382987976,0.09825682640075684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362138032913208,2.534590244293213,24.65622329711914,1.3878710269927979,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,,0.21045890965432376,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1793659805157748,1.2423346091731493,0.00389858325|0.199855448|0.14307835|0.281046623|0.23808716|0.22858239,0.370567061|0.35454881|0.179365981|0.30564679|0.297296257|0.280730261,0.520567061|0.50454881|0.329365981|0.45564679|0.447296257|0.430730261,0.490567061|0.47454881|0.299365981|0.42564679|0.417296257|0.400730261,0.15|0|0.15|0|0|0,0.00190440937|0.0720842738|0.0370346222|0.163425046|0.144691936|0.122401821,-0.0178642413|-0.0274487938|-0.0437617611|-0.0455924565|-0.0458108705|-0.0467205456,1.46630841|1.46283072|0.710736783|1.34041975|1.28806609|1.19860232,0.582489312|-0.0598101616|0.481352627,-0.0124565437|0.0481245853|-0.00537202461,0.005502680316567421,0.0025925543159246445,0.0013592159375548363,0.001528116874396801
166,8.35,-0.21821485946375935,0.09618978202342987,0.10849528759717941,0.3385039269924164,0.09587886929512024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2202398777008057,3.19667911529541,62.274452209472656,1.259521484375,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2669153922588159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.408383455309586e-09,valid,0.1846182924977362,1.2455171265547,0.00382142977|0.210070921|0.181171054|0.318361697|0.270500986|0.262186483,0.369762935|0.350044138|0.184618292|0.311762888|0.302387338|0.284684868,0.519762935|0.500044138|0.334618292|0.461762888|0.452387338|0.434684868,0.489762935|0.470044138|0.304618292|0.431762888|0.422387338|0.404684868,0.15|0|0.15|0|0|0,0.00157246832|0.0595804685|0.0370764153|0.153105616|0.137018132|0.11931706,-0.0176920458|-0.028016953|-0.0434241291|-0.0457754879|-0.0457983287|-0.0466660014,1.46293216|1.43174007|0.732125456|1.35438168|1.30076916|1.21139053,0.581866324|-0.0574039519|0.481084049,-0.0124565437|0.0481245853|-0.00537202461,0.005363828502595425,0.002588171511888504,0.0013207290321588516,0.0014315154403448105
167,8.4,-0.21136185850764122,0.09580327570438385,0.11333663761615753,0.340384840965271,0.09462004154920578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034966468811035,5.219095230102539,61.0543212890625,1.058872103691101,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3019932159945043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0640521273114212e-08,valid,0.1880438725140411,1.247964188937305,0.0031977299|0.188425176|0.18840463|0.30896685|0.263899161|0.257144642,0.368912157|0.345731627|0.188043873|0.317325033|0.30707708|0.288463431,0.518912157|0.495731627|0.338043873|0.467325033|0.45707708|0.438463431,0.488912157|0.465731627|0.308043873|0.437325033|0.42707708|0.408463431,0.15|0|0.15|0|0|0,0.00104493465|0.0400604224|0.0294616916|0.117137561|0.105419635|0.0887952278,-0.0175208626|-0.0285979856|-0.0430878648|-0.0459206819|-0.0457650832|-0.0465932858,1.4591727|1.39438894|0.738549317|1.34051701|1.28796287|1.19605567,0.581243336|-0.0549977422|0.48081547,-0.0124565437|0.0481245853|-0.00537202461,0.005467643961310387,0.002609466202557087,0.001378980465233326,0.0014555221423506737
168,8.450000000000001,-0.18238068135644875,0.09694832563400269,0.11643937975168228,0.3405384421348572,0.09451811015605927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564631342887878,4.966627597808838,36.56288146972656,0.9126288890838623,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.28680342164907735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1733242400238653e-08,valid,0.1886160571214861,1.2489433086922868,0.00214761877|0.137130323|0.157043284|0.250102526|0.21567553|0.209726734,0.368014835|0.342048847|0.188616057|0.321001373|0.310135687|0.290661507,0.518014835|0.492048847|0.338616057|0.471001373|0.460135687|0.440661507,0.488014835|0.462048847|0.308616057|0.441001373|0.430135687|0.410661507,0.15|0|0.15|0|0|0,0.000532881868|0.0218864166|0.018062886|0.0707439037|0.0608965145|0.0415326757,-0.0173519487|-0.0290530813|-0.0428169321|-0.0460003858|-0.0457036839|-0.0464979344,1.45524027|1.36102872|0.729710182|1.30874901|1.25573558|1.15768077,0.580620348|-0.0525915325|0.480546892,-0.0124565437|0.0481245853|-0.00537202461,0.005397770553827286,0.0025211917236447334,0.0013950644060969353,0.0014586886391043663
169,8.5,-0.15916626762762448,0.10474058240652084,0.11785604804754257,0.33946844935417175,0.10129428654909134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191824555397034,3.3846118450164795,42.6419677734375,0.861503541469574,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.24407449447755147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.058572458509377e-08,valid,0.18692880858175764,1.2485898209786028,0.00110119809|0.0789903863|0.105127722|0.167915981|0.144618108|0.138734941,0.36710198|0.338089066|0.186928809|0.322286901|0.310928718|0.290304448,0.51710198|0.488089066|0.336928809|0.472286901|0.460928718|0.440304448,0.48710198|0.458089066|0.306928809|0.442286901|0.430928718|0.410304448,0.15|0.15|0.15|0|0|0.0936320371,0.000186148047|0.0111811155|0.00883135249|0.0351855035|0.0247917144|0.00394859551,-0.0171853469|-0.0289387741|-0.0426419235|-0.0460188106|-0.0456214687|-0.0463281458,1.45140872|1.3345986|0.713904663|1.2783143|1.22288512|1.11883824,0.579997361|-0.0501853228|0.480278313,-0.0124565437|0.0481245853|-0.00537202461,0.005632774904370308,0.0026349499821662903,0.0014534834772348404,0.0015207687392830849
170,8.55,-0.12950809228424334,0.11193989217281342,0.11726135015487671,0.3375192880630493,0.10765714198350906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436346054077148,2.779053211212158,52.50231170654297,0.8841463327407837,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.24632034863026325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0636312459261221e-08,valid,0.18442546313120267,1.247194948149504,0.00038465774|0.0369176604|0.0629311257|0.107890008|0.0929597577|0.0912096963,0.366204147|0.333890492|0.184425463|0.320438262|0.307047015|0.281953923,0.516204147|0.483890492|0.334425463|0.470438262|0.457047015|0.431953923,0.486204147|0.453890492|0.304425463|0.440438262|0.427047015|0.401953923,0.15|0.15|0.15|0.15|0.15|0.15,-2.45615615e-05|0.0021810815|0.00160275409|0.00750904523|-0.00896120051|-0.0355149773,-0.017020149|-0.0290381851|-0.0425418392|-0.0458982897|-0.0454138411|-0.0461664444,1.44777188|1.30870487|0.696762767|1.2433638|1.17381302|1.04613427,0.579374373|-0.0477791131|0.480009735,-0.0124565437|0.0481245853|-0.00537202461,0.0055650705471634865,0.002620997838675976,0.0014237305149435997,0.001488175243139267
171,8.6,-0.11771023102921391,0.11295731365680695,0.11598825454711914,0.3356327414512634,0.10860618203878403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305016994476318,2.760593891143799,44.360660552978516,0.9796193242073059,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.29147024095195145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2255089641005634e-08,valid,0.18138153563047954,1.2458526292978593,5.0657139e-05|0.00632173919|0.0228707258|0.0456413347|0.0428490158|0.0619590556,0.365324163|0.330760772|0.181381536|0.313912915|0.298917392|0.271964919,0.515324163|0.480760772|0.331381536|0.463912915|0.448917392|0.421964919,0.485324163|0.450760772|0.301381536|0.433912915|0.418917392|0.391964919,0.15|0.15|0.15|0.15|0.15|0.15,4.01503126e-05|0.0018373331|0.00155611323|0.00591486579|-0.016782077|-0.0458825111,-0.0168555656|-0.0289885685|-0.042506855|-0.0458503284|-0.0453168201|-0.0460452595,1.44448124|1.29589185|0.684575401|1.2157162|1.13357067|0.995931905,0.578751385|-0.0453729033|0.479741156,-0.0124565437|0.0481245853|-0.00537202461,0.00543870497494936,0.0025961734354496002,0.0013572247698903084,0.0014617731794714928
172,8.65,-0.13362514683225932,0.10729953646659851,0.1159108504652977,0.33471137285232544,0.10374019294977188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127208232879639,2.912444591522217,47.669681549072266,1.0570430755615234,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.29093870497761265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2191263772803884e-08,valid,0.17949426687860226,1.245103050821004,8.20785519e-05|0.00661549694|0.00987687563|0.0232975753|0.0298124205|0.0640164677,0.364497163|0.329121297|0.179494267|0.311756507|0.294724296|0.265980054,0.514497163|0.479121297|0.329494267|0.461756507|0.444724296|0.415980054,0.484497163|0.449121297|0.299494267|0.431756507|0.414724296|0.385980054,0.15|0.15|0.15|0.15|0.15|0.15,0.000321134241|0.00994651058|0.0088986574|0.0347125913|0.00892675946|-0.0191618567,-0.0166899824|-0.0288986585|-0.042474562|-0.0458009344|-0.0452317104|-0.0459339051,1.4416198|1.29753304|0.684401163|1.23593769|1.14259223|0.998824455,0.578128397|-0.0429666936|0.479472578,-0.0124565437|0.0481245853|-0.00537202461,0.00536731444299221,0.002554214559495449,0.001360105350613594,0.0014299983158707619
