step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.7781849956498821,0.692744791507721,0.1716836392879486,0.12767963111400604,0.6927448511123657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029826045036316,5.9616193771362305,136.22140502929688,0.9256945252418518,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2594633305576824,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.331154884931518e-08,valid,-0.020397655825580147,1.4053519312648914,0.00891143304|0.0440371493|0.291464093|0.283033242|0.285875782|0.262729683,0.177357355|0.220661516|-0.0203976558|0.0592210691|0.0299711626|0.0175666825,0.327357355|0.370661516|0.129602344|0.209221069|0.179971163|0.167566683,0.297357355|0.340661516|0.0996023442|0.179221069|0.149971163|0.137566683,0|0|0|0|0|0,0.0107990995|0.0827382609|0.0703894057|0.0577526979|0.0427612196|0.0314579585,0.00150595914|0.0131371358|0.0112012058|0.0245516316|0.0223243268|0.018875307,0.721734481|0.978521462|-1.17974013e-08|0.319188606|0.184970197|0.120599995,0.470428497|0.0584005117|0.229409322,0.00550788268|-0.049469009|0.00474135904,0.005671645514667034,0.002805427648127079,0.001360451802611351,0.001482735387980938
202,10.15,-0.6682848825819092,0.47647973895072937,0.17845629155635834,0.12960375845432281,0.47647982835769653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418856143951416,7.876615047454834,238.31207275390625,0.8740727305412292,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3683750683064071,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.504439556935914e-09,valid,-0.022320369209104934,1.401174420108994,0.0114410542|0.0916527522|0.283068736|0.368541927|0.379588767|0.350000293,0.177974627|0.225727182|-0.0223203692|0.0640880531|0.0340876404|0.0209456667,0.327974627|0.375727182|0.127679631|0.214088053|0.18408764|0.170945667,0.297974627|0.345727182|0.0976796308|0.184088053|0.15408764|0.140945667,0|0|0|0|0|0,0.0113758538|0.0738194809|0.0746951478|0.116535088|0.0987545552|0.0852991462,0.00174452162|0.0130250961|0.0145863254|0.0267965201|0.0251053339|0.0217621943,0.725018883|0.989753304|-3.68501425e-09|0.399683821|0.260210451|0.190844007,0.47070387|0.055927068|0.229646429,0.00550788268|-0.049469009|0.00474135904,0.005482779815793037,0.002594355493783951,0.0013515464961528778,0.0015141135081648827
203,10.200000000000001,-0.6937622211016226,0.45942723751068115,0.18742404878139496,0.1341213434934616,0.4594272971153259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402995347976685,5.15733003616333,250.939697265625,0.8670200705528259,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.40253156963611103,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.288573706070828e-09,valid,-0.02039623116581571,1.3944043309040655,0.0122347125|0.0810158334|0.354306801|0.388078996|0.399573854|0.368829964,0.178631426|0.231387999|-0.0203962312|0.0718526024|0.0410080233|0.027031957,0.328631426|0.381387999|0.129603769|0.221852602|0.191008023|0.177031957,0.298631426|0.351387999|0.0996037688|0.191852602|0.161008023|0.147031957,0|0|0|0|0|0,0.0119536416|0.0879683299|0.0638048756|0.165911117|0.15721386|0.139928726,0.00197865258|0.0128833761|0.0177800492|0.0287195419|0.0275798133|0.0243382157,0.728457996|1.0264037|1.49481802e-10|0.482041068|0.348825767|0.272394769,0.470979244|0.0534536242|0.229883537,0.00550788268|-0.049469009|0.00474135904,0.0053240153938531876,0.0025584567338228226,0.0013368511572480202,0.0014059171080589294
204,10.25,-0.6959312357303179,0.44126611948013306,0.19716143608093262,0.13912732899188995,0.44126611948013306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735928773880005,4.058177947998047,114.38168334960938,0.8517934083938599,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.30877792947251476,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2633191021071966e-10,valid,-0.015878645850803758,1.3905166941105065,0.0130943577|0.100505106|0.348595433|0.394189582|0.410640143|0.380212114,0.179327294|0.236955544|-0.0158786459|0.0821502133|0.0509444845|0.0359466535,0.329327294|0.386955544|0.134121354|0.232150213|0.200944485|0.185946654,0.299327294|0.356955544|0.104121354|0.202150213|0.170944485|0.155946654,0|0|0|0|0|0,0.0114510743|0.0995145295|0.042550539|0.161797917|0.152473853|0.130886461,0.00220773235|0.0126958266|0.0209640435|0.0304794492|0.0298524325|0.0267333712,0.730967982|1.06003253|-8.82872414e-10|0.52087822|0.386104224|0.301406446,0.471254617|0.0509801805|0.230120644,0.00550788268|-0.049469009|0.00474135904,0.005337984301149845,0.0025651920586824417,0.0013553015887737274,0.0013954853639006615
205,10.3,-0.6624251763757093,0.4222225546836853,0.20557832717895508,0.1446109563112259,0.4222225844860077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134716391563416,6.460406303405762,163.92434692382812,0.8531022667884827,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2733307506896102,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.935572338135799e-12,valid,-0.010872674109833808,1.387138040518475,0.012826832|0.119391587|0.296375902|0.394960272|0.417954628|0.391340905,0.180008979|0.241832482|-0.0108726741|0.0923628813|0.0607986399|0.0446055752,0.330008979|0.391832482|0.139127326|0.242362881|0.21079864|0.194605575,0.300008979|0.361832482|0.109127326|0.212362881|0.18079864|0.164605575,0|0|0|0|0|0,0.00929997512|0.0975675471|0.0194229278|0.153313636|0.162598937|0.14428473,0.00243406177|0.0125011974|0.0240677689|0.0321747939|0.0320380252|0.0291802907,0.731769954|1.07739867|2.65213587e-10|0.554939956|0.437831522|0.351887322,0.47152999|0.0485067368|0.230357751,0.00550788268|-0.049469009|0.00474135904,0.005401226691901684,0.0025647878646850586,0.0013952162116765976,0.001417970284819603
206,10.350000000000001,-0.5531387650243825,0.4172714352607727,0.2078014463186264,0.1460786908864975,0.41727134585380554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99115389585495,9.740792274475098,85.23507690429688,0.9911538362503052,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.401424294668444e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005389040499668346,1.3890628036470651,0.010679211|0.122662786|0.196184648|0.32859577|0.347063204|0.326623223,0.180596061|0.245373474|-0.0053890405|0.10207711|0.0710395572|0.0538303688,0.330596061|0.395373474|0.14461096|0.25207711|0.221039557|0.203830369,0.300596061|0.365373474|0.11461096|0.22207711|0.191039557|0.173830369,0|0|0|0|0|0,0.00560200813|0.100816312|-0.00178541288|0.0572557662|0.0816437569|0.0658462903,0.00266293147|0.0123727452|0.026692837|0.0335740809|0.0337449028|0.031119666,0.730649185|1.09468295|0.00335126217|0.499138288|0.399546889|0.312287432,0.471805364|0.046033293|0.230594859,0.00550788268|-0.049469009|0.00474135904,0.005360674113035202,0.002614879049360752,0.0013066362589597702,0.001416631042957306
207,10.4,-0.43626439196603767,0.4164067804813385,0.20371365547180176,0.14633683860301971,0.4164067804813385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0845776796340942,10.21730899810791,133.77041625976562,1.0845774412155151,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.277876906958393e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0039213315620909295,1.397371096444044,0.00658584633|0.134156581|0.0307933277|0.288350501|0.295169621|0.283757214,0.181015709|0.246275855|-0.00392133156|0.107172974|0.0773916162|0.0593016138,0.331015709|0.396275855|0.146078668|0.257172974|0.227391616|0.209301614,0.301015709|0.366275855|0.116078668|0.227172974|0.197391616|0.179301614,0|0|0|0|0|0,0.000884721693|0.061676178|-0.00324043302|0.00465440747|0.0446219892|0.0407370972,0.00290079838|0.0124041925|0.0291972333|0.0350530047|0.0353663799|0.0329426977,0.727848354|1.05918379|0.010271474|0.468399309|0.389554834|0.31088625,0.472080737|0.0435598493|0.230831966,0.00550788268|-0.049469009|0.00474135904,0.005430145189166069,0.0026270076632499695,0.001361262984573841,0.001419144682586193
208,10.450000000000001,-0.3992782898888916,0.40260201692581177,0.19856315851211548,0.1505356878042221,0.40260207653045654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978834629058838,10.261853218078613,171.26083374023438,1.0978834629058838,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.9269907639650897e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003663165620970882,1.4118513172417522,0.00105797893|0.0838480992|0.176566994|0.193917183|0.192989757|0.196666027,0.181216638|0.245128691|-0.00366316562|0.109405715|0.0816354266|0.0632670875,0.331216638|0.395128691|0.146336834|0.259405715|0.231635427|0.213267088,0.301216638|0.365128691|0.116336834|0.229405715|0.201635427|0.183267088,0|0|0|0|0|0,-0.00189322512|-0.00322861097|0.00216167172|0.0533525808|0.104283312|0.116441422,0.00315314437|0.0126391319|0.0306583686|0.0359654561|0.0361638148|0.033834349,0.726126471|0.989925286|0.0181673778|0.526940896|0.466988834|0.403344121,0.472356111|0.0410864055|0.231069073,0.00550788268|-0.049469009|0.00474135904,0.0053123850375413895,0.0025655925273895264,0.0013319635763764381,0.001392441801726818
209,10.5,-0.45126767445143856,0.3750205636024475,0.1983546018600464,0.159392312169075,0.3750206530094147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2074923515319824,3.622201681137085,193.37432861328125,1.2074923515319824,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,2.247142684724367e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005356969313338455,1.4290942218125413,0.00227746636|0.00432101492|0.114560036|0.24623375|0.295377164|0.301508974,0.181286093|0.244189512|0.000535696931|0.113518292|0.0883267072|0.0704618094,0.331286093|0.394189512|0.150535697|0.263518292|0.238326707|0.220461809,0.301286093|0.364189512|0.120535697|0.233518292|0.208326707|0.190461809,0|0|0|0|0|0,-0.000767172609|0.000627663851|0.00326965004|0.130993015|0.191552949|0.206372788,0.00341499106|0.0129410388|0.0304364798|0.0357589278|0.0356041427|0.0332333561,0.727792189|0.990326751|0.0358489175|0.620825109|0.58046392|0.521453382,0.472631484|0.0386129618|0.23130618,0.00550788268|-0.049469009|0.00474135904,0.00534132681787014,0.0025695813819766045,0.0013472381979227066,0.0014010248705744743
210,10.55,-0.4755539287721979,0.35082894563674927,0.2006739377975464,0.1677379161119461,0.35082894563674927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2860393524169922,4.936473846435547,117.05097961425781,1.2860389947891235,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.453146785294838e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009392324343189346,1.4478794020651515,0.000921413725|0.00101260998|0.0548578809|0.300674031|0.361679476|0.367134791,0.181424945|0.244194831|0.00939232434|0.122054339|0.0999162601|0.0827323409,0.331424945|0.394194831|0.159392324|0.272054339|0.24991626|0.232732341,0.301424945|0.364194831|0.129392324|0.242054339|0.21991626|0.202732341,0|0|0|0|0|0,0.000860924893|0.0332330539|0.00410174066|0.14079359|0.204005908|0.214863009,0.00367278367|0.0131844769|0.0298705476|0.0351460065|0.0346588327|0.0322435496,0.730233487|1.02319686|0.0715415857|0.664156951|0.638329781|0.578035923,0.472906858|0.036139518|0.231543288,0.00550788268|-0.049469009|0.00474135904,0.005563657730817795,0.0026303259655833244,0.0014983154833316803,0.0014105690643191338
211,10.600000000000001,-0.4914118641280265,0.3270144760608673,0.20507359504699707,0.17656244337558746,0.3270145058631897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2948187589645386,3.3063557147979736,153.6772003173828,1.2948187589645386,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.660579512933228e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01773791467664651,1.4661429457262833,0.00103541708|0.0457358201|0.0700093211|0.21411432|0.285947223|0.295788557,0.181657795|0.244101564|0.0177379147|0.130454278|0.111971611|0.0952608176,0.331657795|0.394101564|0.167737915|0.280454278|0.261971611|0.245260818,0.301657795|0.364101564|0.137737915|0.250454278|0.231971611|0.215260818,0|0|0|0|0|0,-0.000137374906|0.0119641774|0.0049067642|0.123609819|0.207951425|0.223603165,0.00392476775|0.0134037781|0.0300299795|0.0341019688|0.0342538575|0.0318493821,0.730418571|1.00177421|0.105888402|0.679528899|0.690091726|0.636495817,0.473182231|0.0336660743|0.231780395,0.00550788268|-0.049469009|0.00474135904,0.005477584898471832,0.0025539370253682137,0.0013606501743197441,0.0015394678339362144
212,10.65,-0.533472096752547,0.30033278465270996,0.21295098960399628,0.1872873455286026,0.30033284425735474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2948986291885376,2.549435615539551,55.67523193359375,1.2948986291885376,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.089624341104955e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026562456900682124,1.482681218392143,0.000166163972|0.0165367481|0.0563710247|0.2167401|0.325168843|0.329532904,0.181853538|0.244112475|0.0265624569|0.137915783|0.124171901|0.108151616,0.331853538|0.394112475|0.176562457|0.287915783|0.274171901|0.258151616,0.301853538|0.364112475|0.146562457|0.257915783|0.244171901|0.228151616,0|0|0|0|0|0,-0.000109684648|0.00621162765|0.00469797093|0.134534873|0.242427333|0.257384255,0.00417984039|0.0136388549|0.0297067003|0.0328871511|0.0334691582|0.0310460419,0.731484309|0.996300382|0.140654499|0.719085157|0.772584095|0.721036761,0.473457605|0.0311926305|0.232017502,0.00550788268|-0.049469009|0.00474135904,0.005417393520474434,0.0026007723063230515,0.001344970427453518,0.001448516733944416
213,10.700000000000001,-0.5325465081653522,0.2772444784641266,0.22159945964813232,0.1974104791879654,0.2772444784641266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3144800662994385,3.7642099857330322,109.40279388427734,1.3144800662994385,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.967243971384884e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03728735402379299,1.4986311468516964,0.000133081528|0.00862338229|0.0325312035|0.224201636|0.371211441|0.368873799,0.182063411|0.24441658|0.037287354|0.145777532|0.138056843|0.122669987,0.332063411|0.39441658|0.187287354|0.295777532|0.288056843|0.272669987,0.302063411|0.36441658|0.157287354|0.265777532|0.258056843|0.242669987,0|0|0|0|0|0,0.0011583996|0.0328422576|0.00574036595|0.108002488|0.240050768|0.249638842,0.00443449719|0.0138605842|0.029124945|0.0315646338|0.0324688905|0.0300400609,0.73384654|1.02436916|0.184014727|0.72267725|0.82474703|0.770358852,0.473732978|0.0287191868|0.232254609,0.00550788268|-0.049469009|0.00474135904,0.00558119360357523,0.0025710416957736015,0.0013789711520075798,0.001608164981007576
214,10.75,-0.4920789691305819,0.2594637870788574,0.2286721020936966,0.2058335691690445,0.25946375727653503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2881871461868286,2.693988561630249,79.6749267578125,1.2881858348846436,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.7886315849146125e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04741048643742177,1.5136327583484976,0.0014100441|0.0462771127|0.0478008354|0.166620759|0.297241678|0.297393004,0.182349094|0.244570372|0.0474104864|0.152147769|0.151681756|0.136658382,0.332349094|0.394570372|0.197410486|0.302147769|0.301681756|0.286658382,0.302349094|0.364570372|0.167410486|0.272147769|0.271681756|0.256658382,0|0|0|0|0|0,0.000668271995|0.0364641813|0.00962162365|0.0506067636|0.202835252|0.207709961,0.00468432399|0.0140732989|0.0291311233|0.0307374646|0.0319557482|0.0295643303,0.734748973|1.02881897|0.228394693|0.689935306|0.841518023|0.783907818,0.474008352|0.026245743|0.232491717,0.00550788268|-0.049469009|0.00474135904,0.005320046097040176,0.0025660498067736626,0.0013321395963430405,0.0013986174017190933
215,10.8,-0.4890928492879073,0.24275439977645874,0.23606476187705994,0.2143271416425705,0.24275445938110352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2277816534042358,4.263132572174072,70.08086395263672,1.2277816534042358,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.893635924531586e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055833575348638226,1.527543634697663,0.000818943313|0.0518237586|0.0966258546|0.166589934|0.25455697|0.249849413,0.182622897|0.244082884|0.0558335753|0.15565883|0.16335956|0.148455424,0.332622897|0.394082884|0.205833575|0.30565883|0.31335956|0.298455424,0.302622897|0.364082884|0.175833575|0.27565883|0.28335956|0.268455424,0|0|0|0|0|0,-0.000218848491|0.0245995304|0.0122084204|0.0303713898|0.194929997|0.195576654,0.00493545171|0.0143329786|0.0292511455|0.0305280378|0.0316080671|0.0292711653,0.73520819|1.01526404|0.264793867|0.683534749|0.879976305|0.818669516,0.474283725|0.0237722993|0.232728824,0.00550788268|-0.049469009|0.00474135904,0.005387200973927975,0.0025675343349575996,0.0013895584270358086,0.0014081066474318504
216,10.850000000000001,-0.49707287329023103,0.22762610018253326,0.24436219036579132,0.2225726693868637,0.22762614488601685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1439179182052612,2.5832154750823975,115.19676208496094,1.1439179182052612,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.432825590728631e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06432716564129584,1.5406584243184673,0.000269757574|0.034829222|0.113565932|0.178989896|0.274816178|0.260363985,0.182865077|0.243348157|0.0643271656|0.158811741|0.174626041|0.15962412,0.332865077|0.393348157|0.214327166|0.308811741|0.324626041|0.30962412,0.302865077|0.363348157|0.184327166|0.278811741|0.294626041|0.27962412,0|0|0|0|0|0,0.000498131802|0.0305151873|0.00719422356|0.0452374335|0.193826662|0.193093442,0.00518939092|0.0146229697|0.0284666621|0.0309094512|0.0310593395|0.028784047,0.737147831|1.01853078|0.292969548|0.71139385|0.923390166|0.860373967,0.474559098|0.0212988555|0.232965931,0.00550788268|-0.049469009|0.00474135904,0.005421729758381844,0.0026121502742171288,0.0013572713360190392,0.0014287643134593964
217,10.9,-0.44776537404513217,0.2174033224582672,0.2501501441001892,0.22848360240459442,0.2174033522605896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798052549362183,3.2073278427124023,42.1175651550293,1.0798044204711914,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.1860026249478808e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07257270449753486,1.5516104057065518,0.000615583184|0.0441282175|0.0868061587|0.162361549|0.241105585|0.229007078,0.183155645|0.242952228|0.0725727045|0.162724135|0.185781781|0.170618545,0.333155645|0.392952228|0.222572704|0.312724135|0.335781781|0.320618545,0.303155645|0.362952228|0.192572704|0.282724135|0.305781781|0.290618545,0|0|0|0|0|0,0.00085237937|0.0423721296|0.00521569066|0.023525621|0.150010191|0.145625208,0.00544029462|0.0148922558|0.0278919958|0.0313172003|0.0306738056|0.0284661989,0.738915254|1.0290733|0.323398504|0.705739361|0.923811122|0.856565587,0.474834472|0.0188254118|0.233203039,0.00550788268|-0.049469009|0.00474135904,0.005298095755279064,0.002566360868513584,0.001362987793982029,0.0013460461050271988
218,10.950000000000001,-0.416860909230934,0.2089354395866394,0.2543772757053375,0.2336103767156601,0.20893549919128418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9166226387023926,4.920877933502197,106.23387145996094,0.9166226387023926,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1627993669560585e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07848362171434023,1.5607191549236121,0.001058958|0.0622182918|0.110600133|0.167016813|0.170573298|0.161754057,0.183476361|0.24224015|0.0784836217|0.165598641|0.19474375|0.179246879,0.333476361|0.39224015|0.228483622|0.315598641|0.34474375|0.329246879,0.303476361|0.36224015|0.198483622|0.285598641|0.31474375|0.299246879,0|0|0|0|0|0,0.000297096478|0.0360796601|0.00307525636|0.0196464843|0.124211107|0.115827401,0.00568941248|0.0151889415|0.0277396485|0.0319499123|0.0306526543|0.0285247905,0.739891953|1.0202292|0.344749392|0.713990959|0.933838763|0.861339707,0.475109845|0.0163519681|0.233440146,0.00550788268|-0.049469009|0.00474135904,0.00532709714025259,0.0026038754731416702,0.0013067405670881271,0.0013935239985585213
219,11.0,-0.389386958199332,0.20196910202503204,0.2572302222251892,0.23799873888492584,0.20196916162967682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828716397285461,6.10740852355957,88.2470474243164,0.6828716397285461,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.691066307034845e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0836104079707409,1.569477153078942,0.000371434686|0.0531082002|0.126148835|0.165322558|0.157201372|0.145569048,0.183781906|0.241267193|0.083610408|0.168270959|0.202414901|0.186392037,0.333781906|0.391267193|0.233610408|0.318270959|0.352414901|0.336392037,0.303781906|0.361267193|0.203610408|0.288270959|0.322414901|0.306392037,0|0|0|0|0|0,0.00097832008|0.0414137905|0.000335604566|0.0306125916|0.100645311|0.0904892264,0.00594013561|0.0155156416|0.0275449098|0.0324988361|0.0306270307|0.0285832897,0.74204608|1.02199821|0.362322146|0.736195263|0.940931945|0.864640664,0.475385219|0.0138785159|0.233677253,0.00550788268|-0.049469009|0.00474135904,0.005384358577430248,0.002566906623542309,0.0014006197452545166,0.0013942820951342583
