step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.8962821533614012,0.5241780281066895,0.39887723326683044,0.1723567098379135,0.496798038482666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784885883331299,5.4160661697387695,145.61160278320312,1.086796522140503,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08427765345709326,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.612065033424151e-07,valid,0.014861587201817128,1.4783040152938471,0.0059853834|0.166848969|0.0363257153|0.199520519|0.211647136|0.229744192,0.167080733|0.130908403|0.0416652989|0.0734745073|0.0581259229|0.0148615872,0.317080733|0.280908403|0.191665299|0.223474507|0.208125923|0.164861587,0.287080733|0.250908403|0.161665299|0.193474507|0.178125923|0.134861587,0.15|0.15|0|0.15|0.15|0.15,-0.00356501674|-0.112300604|0.0325351408|-0.0782894459|-0.0481476202|-0.0401356876,-0.00665119177|-0.0216247203|-0.0117241521|-0.0232422619|-0.0192254361|-0.0193111125,0.658106725|0.38970829|0.187472184|0.192366321|0.165130635|-4.51252035e-07,0.433541387|-0.0520942733|0.338731229,-0.0010524079|0.0499686487|0.00142356136,0.005830580368638039,0.0026141442358493805,0.0015880744904279709,0.001603313721716404
196,9.850000000000001,-0.890059084071246,0.4770292043685913,0.4036611020565033,0.16945506632328033,0.4623488187789917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0213805437088013,3.218183994293213,117.19775390625,1.0213805437088013,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.7271520200279445e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012598877963069743,1.4779611416564722,0.00393604532|0.126012163|0.0725504474|0.160800757|0.161375467|0.185846547,0.16685255|0.137439071|0.0406468714|0.0697154778|0.0554564703|0.012598878,0.31685255|0.287439071|0.190646871|0.219715478|0.20545647|0.162598878,0.28685255|0.257439071|0.160646871|0.189715478|0.17545647|0.132598878,0.15|0.15|0|0.15|0.15|0.15,-0.0044236205|-0.132280882|0.0269916184|-0.058264207|-0.0298953651|-0.0189342415,-0.0063950484|-0.0212648294|-0.0106676245|-0.0224465724|-0.0181836087|-0.0178614448,0.65659153|0.396210573|0.178911479|0.198151132|0.173746907|0.0135998255,0.433488816|-0.0495958403|0.338802397,-0.0010524079|0.0499686487|0.00142356136,0.005923542194068432,0.0026590609923005104,0.001592518761754036,0.0016475310549139977
197,9.9,-0.8386210657884821,0.3791012167930603,0.4102925658226013,0.16799955070018768,0.37636756896972656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0280089378356934,5.893659591674805,149.4778594970703,1.0280086994171143,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.492879009975158e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014249378934524104,1.4762285779633249,0.00486627787|0.145119742|0.0650262399|0.188734693|0.198354406|0.225331076,0.166188336|0.135925918|0.0411449695|0.0689460822|0.0561609245|0.0142493789,0.316188336|0.285925918|0.19114497|0.218946082|0.206160925|0.164249379,0.286188336|0.255925918|0.16114497|0.188946082|0.176160925|0.134249379,0.15|0.15|0|0.15|0.15|0.15,-0.00510164333|-0.14851782|0.0230956166|-0.0314259834|0.000931193415|0.0156212554,-0.00613855511|-0.020918957|-0.0094233988|-0.0214074345|-0.0168931578|-0.016116114,0.653513146|0.374266896|0.178252096|0.222950911|0.208681734|0.0565026572,0.433436245|-0.0470974073|0.338873565,-0.0010524079|0.0499686487|0.00142356136,0.005601930432021618,0.002615520730614662,0.0013663312420248985,0.0015943031758069992
198,9.950000000000001,-0.885895254265405,0.4758234918117523,0.41367706656455994,0.1657641977071762,0.4582403004169464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0081300735473633,8.302600860595703,186.72561645507812,1.0081297159194946,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.762857060020061e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01702477125719465,1.4733293931900375,0.00559203827|0.159926714|0.0633464176|0.211596674|0.228028816|0.241177971,0.165530288|0.134943947|0.0425884542|0.069500333|0.0589244641|0.0170247713,0.315530288|0.284943947|0.192588454|0.219500333|0.208924464|0.167024771,0.285530288|0.254943947|0.162588454|0.189500333|0.178924464|0.137024771,0.15|0.15|0|0.15|0.15|0.0844730057,-0.000326793283|-0.0571942531|0.0521925258|-0.040281787|-0.0253533942|-0.0233248423,-0.00588130414|-0.0205852351|-0.00805222374|-0.0201769769|-0.0154075613|-0.014705816,0.655913054|0.461996299|0.214494119|0.217542568|0.194936901|0.0300684268,0.433383673|-0.0445989743|0.338944733,-0.0010524079|0.0499686487|0.00142356136,0.005685511045157909,0.002634436823427677,0.0014203349128365517,0.0016051745042204857
199,10.0,-0.8377054352965064,0.47437477111816406,0.41447117924690247,0.16377870738506317,0.4570142924785614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718035340309143,7.39183235168457,233.73162841796875,0.6718035340309143,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.0999595175267875e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009738759282798715,1.4699165032331456,0.000357079601|0.0622944536|0.150017819|0.1375359|0.125460102|0.114245915,0.165942866|0.15117104|0.0410345715|0.0642154292|0.051873632|0.00973875928,0.315942866|0.30117104|0.191034571|0.214215429|0.201873632|0.159738759,0.285942866|0.27117104|0.161034571|0.184215429|0.171873632|0.129738759,0.15|0.15|0|0.15|0.15|0.15,8.0584841e-06|-0.0239664127|0.02356046|-0.041571053|-0.0279279084|-0.0231954501,-0.00562027126|-0.0201971683|-0.00750357503|-0.0199474122|-0.0150822139|-0.0136523123,0.65815925|0.560520581|0.180195171|0.195343251|0.164484406|0.00210727471,0.433331102|-0.0421005413|0.339015901,-0.0010524079|0.0499686487|0.00142356136,0.005666015669703484,0.0026299841701984406,0.0014400118961930275,0.00157120730727911
200,10.05,-0.8178067754180922,0.42635342478752136,0.4164946377277374,0.16234342753887177,0.4182492196559906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44593560695648193,8.997516632080078,158.9540557861328,0.44593560695648193,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.105408015429568e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007923059300021684,1.4697176520545574,8.68329788e-06|0.025990366|0.0732499553|0.0715587349|0.0555148459|0.0472836115,0.165719114|0.156987171|0.0386737326|0.0610830624|0.0497585367|0.0079230593,0.315719114|0.306987171|0.188673733|0.211083062|0.199758537|0.157923059,0.285719114|0.276987171|0.158673733|0.181083062|0.169758537|0.127923059,0.15|0.15|0|0.15|0.15|0.15,-0.00341695456|-0.0763505697|-0.0124729027|-0.0374580059|-0.0188813175|-0.0125480791,-0.00535854077|-0.0198993173|-0.00708915141|-0.0197691909|-0.0148191971|-0.0132138845,0.65410096|0.531698795|0.135132876|0.187105053|0.165333632|0.00593027366,0.433278531|-0.0396021083|0.339087069,-0.0010524079|0.0499686487|0.00142356136,0.005687493830919266,0.002651066519320011,0.0013970090076327324,0.001615004613995552
201,10.100000000000001,-0.8176884088661291,0.3662347197532654,0.42151427268981934,0.16235657036304474,0.36623474955558777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977333426475525,7.583993434906006,263.7945251464844,0.6977330446243286,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.557167384938348e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009606858562484721,1.4684522888668023,0.00372650381|0.0805052181|0.0269792024|0.105728562|0.11493215|0.124661286,0.164772051|0.148138418|0.0356254564|0.0599386038|0.0506243581|0.00960685856,0.314772051|0.298138418|0.185625456|0.209938604|0.200624358|0.159606859,0.284772051|0.268138418|0.155625456|0.179938604|0.170624358|0.129606859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540726701|-0.122333397|-0.0189522497|-0.0100435654|0.0143699522|0.0259142088,-0.00509800099|-0.0196919641|-0.00501549229|-0.0188527507|-0.0137268296|-0.0118082492,0.648582935|0.450528311|0.118534083|0.210858099|0.203140555|0.0525333938,0.43322596|-0.0371036753|0.339158237,-0.0010524079|0.0499686487|0.00142356136,0.005651196464896202,0.002639549784362316,0.001371585763990879,0.0016140546649694443
202,10.15,-0.8738197894412614,0.5181041359901428,0.4211135506629944,0.1600279062986374,0.49677106738090515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445331811904907,9.085926055908203,258.30902099609375,0.7470385432243347,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.02584782446300295,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8347326701548834e-07,valid,0.012356566670132518,1.4659333479585208,0.00588709043|0.127031406|0.039465127|0.172860041|0.193423574|0.194295122,0.163953579|0.140387278|0.0361929841|0.0624875049|0.0542080016|0.0123565667,0.313953579|0.290387278|0.186192984|0.212487505|0.204208002|0.162356567,0.283953579|0.260387278|0.156192984|0.182487505|0.174208002|0.132356567,0.15|0.15|0.15|0.15|0.0345753613|0,-0.0011756716|-0.033655823|0.00158763557|-0.0630401449|-0.0450806511|-0.0382581894,-0.00483722934|-0.0194868894|-0.00367189268|-0.0174818755|-0.0129657253|-0.0111684536,0.649801417|0.508406398|0.142687679|0.169427999|0.15878563|-3.76316143e-07,0.433173388|-0.0346052423|0.339229405,-0.0010524079|0.0499686487|0.00142356136,0.005655200220644474,0.0026655327528715134,0.0013554776087403297,0.00160964485257864
203,10.200000000000001,-0.8395049434862497,0.36759957671165466,0.42647427320480347,0.16189126670360565,0.36759957671165466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936440229415894,10.794326782226562,358.6022644042969,0.5912700295448303,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.007692611276664346,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0030855425668057657,1.466636588053307,0.00127747145|0.0351535451|0.0147480647|0.0685925238|0.0541575962|0.0531030914,0.164295871|0.15307026|0.0364287423|0.049591492|0.0429202406|0.00308554257,0.314295871|0.30307026|0.186428742|0.199591492|0.192920241|0.153085543,0.284295871|0.27307026|0.156428742|0.169591492|0.162920241|0.123085543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422090756|-0.0942183556|-0.0182506902|0.00488954353|0.0370167996|0.0527409162,-0.00457428455|-0.0192471529|-0.00302143828|-0.0170632748|-0.0115921717|-0.00913183475,0.648388293|0.498815533|0.124442841|0.186192237|0.19710559|0.0559512517,0.433120817|-0.0321068093|0.339300573,-0.0010524079|0.0499686487|0.00142356136,0.005628124810755253,0.002619384787976742,0.0013661440461874008,0.0016184104606509209
204,10.25,-0.8408721782760404,0.3588351905345917,0.4323059022426605,0.1649111658334732,0.35883525013923645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611522376537323,5.7366180419921875,303.2830810546875,0.6115223169326782,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.0419568001850534e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01189127132862533,1.4676150054789785,0.00458238956|0.0968559271|0.0333807378|0.138442569|0.156853603|0.176282858,0.163405339|0.143051338|0.0357441303|0.0603805925|0.052506066|0.0118912713,0.313405339|0.293051338|0.18574413|0.210380592|0.202506066|0.161891271,0.283405339|0.263051338|0.15574413|0.180380592|0.172506066|0.131891271,0.15|0.15|0.15|0.122422709|0|0,-0.00335237434|-0.0768890637|-0.0130776631|0.0270177221|0.0536428876|0.0661008327,-0.00431134039|-0.0190424136|-0.00192265642|-0.0160747925|-0.0113623089|-0.00872278445,0.645957643|0.476273874|0.127976202|0.2524653|0.252304843|0.104943134,0.433068246|-0.0296083763|0.339371741,-0.0010524079|0.0499686487|0.00142356136,0.00562144722789526,0.0026598162949085236,0.001382424496114254,0.001556171104311943
205,10.3,-0.7716872810995494,0.35550618171691895,0.4343494176864624,0.16607846319675446,0.35550621151924133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083809971809387,4.559591770172119,88.50011444091797,0.7083806395530701,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.1822226532925167e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01491118108618017,1.4690378063303196,0.00363635357|0.0785921238|0.0215772084|0.11691875|0.138438344|0.148601214,0.163159284|0.144770108|0.0388100166|0.061334974|0.0547269797|0.0149111811,0.313159284|0.294770108|0.188810017|0.211334974|0.20472698|0.164911181,0.283159284|0.264770108|0.158810017|0.181334974|0.17472698|0.134911181,0.15|0.15|0.15|0|0|0,-0.00243841531|-0.0442574789|-0.0196664767|-0.0242598858|0.014055481|0.0275277619,-0.00404740083|-0.0188264611|-0.00100104839|-0.0158743553|-0.0102363784|-0.00726816982,0.646151322|0.51599649|0.134572541|0.205205655|0.222727022|0.0799043164,0.433015674|-0.0271099433|0.339442909,-0.0010524079|0.0499686487|0.00142356136,0.00563462357968092,0.0026746047660708427,0.0013702763244509697,0.0015653735026717186
206,10.350000000000001,-0.7917978391916779,0.43039244413375854,0.4334949254989624,0.16506023705005646,0.41586214303970337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874631881713867,3.0831048488616943,104.74976348876953,0.7874631881713867,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.7515985382858214e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016078463625585848,1.4723295164928147,0.00264342588|0.0452167303|0.0455142417|0.0667321087|0.0735019514|0.0935083219,0.162978951|0.147974115|0.0370659495|0.0541161848|0.0548545838|0.0160784636,0.312978951|0.297974115|0.18706595|0.204116185|0.204854584|0.166078464,0.282978951|0.267974115|0.15706595|0.174116185|0.174854584|0.136078464,0.15|0.15|0.15|0.15|0.15|0,-0.00361678932|-0.0526184959|-0.0392307794|-0.0785509088|-0.0508045685|-0.017593209,-0.00378274903|-0.0186359562|-0.000195701533|-0.0140680598|-0.0107111855|-0.0060600189,0.644516267|0.520642008|0.108837317|0.123845771|0.157902581|0.0406606266,0.432963103|-0.0246115103|0.339514077,-0.0010524079|0.0499686487|0.00142356136,0.005648553371429443,0.002662917599081993,0.0013738181442022324,0.0015779836103320122
207,10.4,-0.8991370207317507,0.3416229486465454,0.44205111265182495,0.17107273638248444,0.3416229486465454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074338436126709,11.262474060058594,224.3568878173828,0.788956344127655,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.13270548806425655,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01374265146605258,1.4758072208088724,0.0039201571|0.053793235|0.104755548|0.122601915|0.118489914|0.131551857,0.162439001|0.143887275|0.0308685055|0.0410105912|0.0427010811|0.0137426515,0.312439001|0.293887275|0.180868505|0.191010591|0.192701081|0.163742651,0.282439001|0.263887275|0.150868505|0.161010591|0.162701081|0.133742651,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662550954|-0.128108493|-0.045668038|0.0512597832|0.0532702574|0.143532001,-0.00351733543|-0.018491933|0.000870450347|-0.013085937|-0.0116037059|-0.00319799128,0.639613159|0.428948674|0.0786764343|0.202216211|0.212470876|0.195304616,0.432910532|-0.0221130773|0.339585245,-0.0010524079|0.0499686487|0.00142356136,0.005663985386490822,0.002616376616060734,0.0013813069090247154,0.00164103414863348
208,10.450000000000001,-0.9361627040537207,0.3182458281517029,0.4533713161945343,0.17998243868350983,0.3182458281517029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073742628097534,5.533634662628174,310.5858154296875,0.9073742032051086,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.2145467531349005e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02107273222494549,1.4784005020127626,0.00718251769|0.128522546|0.103676066|0.203883694|0.222503665|0.266041843,0.161488139|0.130334121|0.0342834923|0.0557734988|0.0538190926|0.0210727322,0.311488139|0.280334121|0.184283492|0.205773499|0.203819093|0.171072732,0.281488139|0.250334121|0.154283492|0.175773499|0.173819093|0.141072732,0.15|0.15|0.15|0|0|0,-0.00537403354|-0.11237522|-0.0323882514|0.0790089572|0.0868675213|0.175366497,-0.00325022958|-0.0183411396|0.00217969977|-0.012441694|-0.013097283|-0.00224235734,0.637328292|0.390620126|0.106925418|0.289661258|0.289046609|0.257415069,0.43285796|-0.0196146443|0.339656413,-0.0010524079|0.0499686487|0.00142356136,0.00562020018696785,0.002626609057188034,0.0013379165902733803,0.0016309171915054321
209,10.5,-0.8720246171408553,0.2990529537200928,0.4613792896270752,0.18782667815685272,0.29905301332473755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804057478904724,5.555576801300049,78.10786437988281,0.9804052114486694,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.194234057237625e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029982433135670228,1.4821588869422622,0.00583201806|0.111659455|0.060761388|0.19140985|0.204467651|0.263071693,0.161251624|0.131198133|0.042495862|0.0592852015|0.0569631263|0.0299824331,0.311251624|0.281198133|0.192495862|0.209285202|0.206963126|0.179982433,0.281251624|0.251198133|0.162495862|0.179285202|0.176963126|0.149982433,0.15|0.15|0.15|0|0|0,-0.0035232736|-0.0629694569|-0.0307166694|0.0511760706|0.0472254003|0.153756387,-0.00298213374|-0.0181481381|0.00317597288|-0.0110018218|-0.0146777099|-0.000440226374,0.638501089|0.443674937|0.142442751|0.277315055|0.260400196|0.273245893,0.432805389|-0.0171162114|0.339727581,-0.0010524079|0.0499686487|0.00142356136,0.005665012635290623,0.0026478562504053116,0.0013753613457083702,0.00161722581833601
210,10.55,-0.8917824114763709,0.3730890154838562,0.46599018573760986,0.192243292927742,0.35196051001548767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011722207069397,3.746410846710205,122.58609008789062,1.0117213726043701,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.090727880181171e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03782668617706805,1.488298960461993,0.00382892675|0.0629050797|0.0654250875|0.114838369|0.127297607|0.194265089,0.161210475|0.136436301|0.0462637032|0.0614127595|0.0581225592|0.0378266862,0.311210475|0.286436301|0.196263703|0.211412759|0.208122559|0.187826686,0.281210475|0.256436301|0.166263703|0.181412759|0.178122559|0.157826686,0.15|0.15|0.15|0|0|0,-0.0026269276|-0.0498196002|-0.0212306233|-0.0112940898|-0.0346778217|0.0852784006,-0.00271396499|-0.0179617248|0.00392792442|-0.00993003985|-0.0162470313|0.00089424078,0.639501008|0.477963878|0.167752114|0.224426908|0.181565384|0.237479386,0.432752818|-0.0146177784|0.339798748,-0.0010524079|0.0499686487|0.00142356136,0.005637772381305695,0.002700548619031906,0.0013821404427289963,0.001530677080154419
211,10.600000000000001,-1.020522542398567,0.5124630331993103,0.46941012144088745,0.1942070573568344,0.46654149889945984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0265339612960815,7.621641635894775,135.46836853027344,1.0265333652496338,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,8.399866074631874e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.042243282162382906,1.4919883900326434,0.00285901603|0.0497928781|0.041047908|0.0696908255|0.0941667865|0.12355731,0.161084527|0.136868744|0.0476248757|0.0580029538|0.0452497442|0.0422432822,0.311084527|0.286868744|0.197624876|0.208002954|0.195249744|0.192243282,0.281084527|0.256868744|0.167624876|0.178002954|0.165249744|0.162243282,0.15|0.15|0.15|0.15|0.15|0,-0.00380156209|-0.0797475185|-0.0261536914|-0.0520053672|-0.11392379|0.0348116031,-0.00244569893|-0.017755542|0.00470909636|-0.00800870056|-0.0173037488|0.00199308591,0.638090846|0.449971917|0.169054908|0.171997747|0.0497714376|0.205777818,0.432700247|-0.0121193454|0.339869916,-0.0010524079|0.0499686487|0.00142356136,0.005593958310782909,0.0026354603469371796,0.0013793939724564552,0.0015554679557681084
212,10.65,-1.0787611356163365,0.44904929399490356,0.47873738408088684,0.1937742382287979,0.42381423711776733,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1047232151031494,5.866982460021973,120.54468536376953,1.1047223806381226,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1406512575765066e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.028844974535702922,1.4927908675593677,0.00414367082|0.0791429263|0.0415282838|0.116268351|0.151813211|0.139470906,0.160603656|0.131190124|0.0458686399|0.0484427132|0.0288449745|0.0442070613,0.310603656|0.281190124|0.19586864|0.198442713|0.178844975|0.194207061,0.280603656|0.251190124|0.16586864|0.168442713|0.148844975|0.164207061,0.15|0.15|0.15|0.15|0.15|0,-0.0061427659|-0.137281299|-0.0380372971|0.0264538207|-0.0632517768|0.116394873,-0.00217601131|-0.017542654|0.0057559589|-0.00699708533|-0.0162873775|0.00327656742,0.634095847|0.369936542|0.151193221|0.213227588|0.0358407438|0.296499686,0.432647675|-0.00962091237|0.339941084,-0.0010524079|0.0499686487|0.00142356136,0.005857863463461399,0.0026498958468437195,0.0015849852934479713,0.0015960745513439178
