step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.4665941792291091,0.24508586525917053,0.32521769404411316,0.21310536563396454,0.24508583545684814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46675002574920654,0.45239800214767456,0.5428479313850403,0.5236573219299316,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.237078816309671,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.30412308587447e-09,valid,0.0628651968729059,1.5856804825569608,0.000716049051|0.0382373973|0.0321458081|0.0256855679|0.0262048385|0.0338649851,0.393549568|0.179988531|0.20318401|0.154865843|0.112422912|0.0628651969,0.543549568|0.329988531|0.35318401|0.304865843|0.262422912|0.212865197,0.513549568|0.299988531|0.32318401|0.274865843|0.232422912|0.182865197,0|0.15|0|0|0|0,-0.000521563218|-0.0343954689|0.0261618655|0.0185019643|0.0151353282|0.017621302,0.00340986467|0.00776180677|-0.0141324074|-0.0164877649|-0.0143022404|-0.0129833174,1.57708657|0.693320462|0.824765498|0.621477573|0.450524736|0.256098772,0.632587135|0.0843655393|0.45977512,0.00584229501|-0.0491184853|0.00729670096,0.005377084948122501,0.002572905272245407,0.0013492042198777199,0.0014324411749839783
139,7.0,-0.46493753384119774,0.24478581547737122,0.32566311955451965,0.21326188743114471,0.2447858452796936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47701483964920044,0.45961180329322815,8.800128936767578,0.5351345539093018,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2421923824833552,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.6793380392587975e-09,valid,0.0631053576284187,1.5850839662708933,0.000646615471|0.0357829233|0.0326377137|0.0247355074|0.0259216027|0.0338412876,0.393698116|0.182696134|0.203879752|0.154970329|0.112468034|0.0631053576,0.543698116|0.332696134|0.353879752|0.304970329|0.262468034|0.213105358,0.513698116|0.302696134|0.323879752|0.274970329|0.232468034|0.183105358,0|0.15|0|0|0|0,-0.000440163573|-0.0301416018|0.0244373599|0.0153366032|0.012719738|0.0154795821,0.00358674642|0.00808408605|-0.0139592737|-0.0162265394|-0.0139768079|-0.0125771982,1.57793905|0.70872702|0.825997094|0.61899138|0.448615067|0.255323814,0.632878959|0.0819096193|0.4601399,0.00584229501|-0.0491184853|0.00729670096,0.005379483103752136,0.002590126357972622,0.0013485830277204514,0.0014183130115270615
140,7.050000000000001,-0.4636698638083388,0.2447313815355301,0.32601505517959595,0.21329031884670258,0.24473139643669128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484438955783844,0.5657615065574646,5.967478275299072,0.5402243733406067,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23874356685531323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.955083924244486e-09,valid,0.06326189948047531,1.5846774752578945,0.000545698729|0.0313518879|0.030893561|0.0204720175|0.0220313695|0.0299302728,0.393859575|0.185567541|0.20439908|0.154894993|0.112345606|0.0632618995,0.543859575|0.335567541|0.35439908|0.304894993|0.262345606|0.213261899,0.513859575|0.305567541|0.32439908|0.274894993|0.232345606|0.183261899,0|0.15|0|0.115915404|0.12873034|0,-0.000395188979|-0.0271680726|0.0221685954|0.0112507515|0.00977346209|0.0125360858,0.00376364312|0.00839864766|-0.0137944666|-0.0153581739|-0.012874473|-0.0121681272,1.57880676|0.723500741|0.825970449|0.61547255|0.446281413|0.253415557,0.633170784|0.0794536993|0.460504681,0.00584229501|-0.0491184853|0.00729670096,0.005494407378137112,0.002604871988296509,0.0014125658199191093,0.0014529842883348465
141,7.1000000000000005,-0.4639965478289617,0.2453847974538803,0.3263266980648041,0.21322180330753326,0.24519583582878113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48794618248939514,0.48939451575279236,3.493840217590332,0.5409187078475952,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23312518671758026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.265607410168127e-09,valid,0.06329031987870123,1.5845556860154437,0.000489204992|0.0282109424|0.0280980062|0.0156924575|0.0166679802|0.0237542131,0.394032126|0.18809743|0.20470968|0.154089053|0.111732136|0.0632903199,0.544032126|0.33809743|0.35470968|0.304089053|0.261732136|0.21329032,0.514032126|0.30809743|0.32470968|0.274089053|0.231732136|0.18329032,0|0.15|0|0.15|0.15|0,-0.000398875324|-0.0263182456|0.0200050373|0.0081495072|0.007409843|0.0102389625,0.0039404841|0.00870300573|-0.0136455169|-0.0149277235|-0.0124263181|-0.0117779965,1.57967011|0.734774481|0.825198241|0.609577994|0.441912068|0.251622246,0.633462608|0.0769977793|0.460869461,0.00584229501|-0.0491184853|0.00729670096,0.005318889394402504,0.002561205066740513,0.0013220980763435364,0.0014125257730484009
142,7.15,-0.46445217026287566,0.2462114542722702,0.3265989422798157,0.21310292184352875,0.24571608006954193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48409679532051086,0.2565526068210602,7.00382661819458,0.53560870885849,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22887031023372723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7256626996977635e-09,valid,0.06312319937948849,1.5846699628407066,0.000493688213|0.0273158218|0.0251799102|0.0133195088|0.0127681943|0.018788062,0.394213332|0.19016641|0.204868785|0.153293419|0.111131234|0.0631231994,0.544213332|0.34016641|0.354868785|0.303293419|0.261131234|0.213123199,0.514213332|0.31016641|0.324868785|0.273293419|0.231131234|0.183123199,0|0.15|0|0.15|0.15|0.15,-0.000380134806|-0.0246330443|0.0180682298|0.00636082162|0.00596033747|0.00894514579,0.00411717745|0.00899755087|-0.0135113826|-0.0146943734|-0.0121276008|-0.0103362465,1.58059037|0.745030146|0.824031986|0.604840124|0.438357673|0.251101697,0.633754432|0.0745418593|0.461234242,0.00584229501|-0.0491184853|0.00729670096,0.00533706322312355,0.0025568436831235886,0.0013507753610610962,0.0014081001281738281
143,7.2,-0.46438940477785146,0.24701771140098572,0.3268077075481415,0.21294106543064117,0.2462724894285202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750310182571411,0.2713507115840912,3.6532740592956543,0.5264034271240234,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2265171000145504,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.27904973954174e-09,valid,0.06284491015673285,1.5849120634456408,0.00047008623|0.0255440312|0.0226944296|0.0119676401|0.0105779163|0.0161877801,0.394404298|0.192239202|0.204915536|0.152615944|0.110613837|0.0628449102,0.544404298|0.342239202|0.354915536|0.302615944|0.260613837|0.21284491,0.514404298|0.312239202|0.324915536|0.272615944|0.230613837|0.18284491,0|0.15|0|0.15|0.15|0.15,-0.000323741866|-0.0215312987|0.0165264307|0.00481829854|0.00469823126|0.00770152228,0.00429375536|0.00928362495|-0.0133834364|-0.0144670129|-0.0118363189|-0.0099811598,1.58158721|0.756709135|0.822805137|0.60081506|0.435317259|0.249100003,0.634046257|0.0720859393|0.461599022,0.00584229501|-0.0491184853|0.00729670096,0.005409639328718185,0.0025960560888051987,0.001391904428601265,0.001399800181388855
144,7.25,-0.46368536436653024,0.2481045126914978,0.3269093930721283,0.21271999180316925,0.24703189730644226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46504661440849304,0.3318084478378296,2.2426929473876953,0.5173148512840271,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22631966094975897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.940086319709213e-09,valid,0.06255366575132945,1.5852153430421045,0.000399650425|0.0222924735|0.0209378682|0.0099798791|0.0083521874|0.0139674079,0.394606924|0.194420222|0.204850126|0.1519112|0.110078046|0.0625536658,0.544606924|0.344420222|0.354850126|0.3019112|0.260078046|0.212553666,0.514606924|0.314420222|0.324850126|0.2719112|0.230078046|0.182553666,0|0.15|0|0.15|0.15|0.15,-0.000216640341|-0.016510805|0.0155173393|0.00277354131|0.00310220924|0.00616570983,0.00447027534|0.00956282184|-0.0132572303|-0.0142366782|-0.0115405707|-0.00962217247,1.58268133|0.770732906|0.821660611|0.596181664|0.431873823|0.2467582,0.634338081|0.0696300194|0.461963803,0.00584229501|-0.0491184853|0.00729670096,0.005376897752285004,0.002589806914329529,0.0013519767671823502,0.0014121690765023232
145,7.300000000000001,-0.46288461915604895,0.24940602481365204,0.3268953561782837,0.21243219077587128,0.24796313047409058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582042992115021,0.31797248125076294,1.3594727516174316,0.5114732980728149,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22701963414248488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6710664785832847e-09,valid,0.06216380851094458,1.5855681540140647,0.000267106118|0.017085314|0.0202044987|0.00662139765|0.00550999181|0.0113904225,0.394823733|0.196802738|0.20464409|0.151042994|0.10943036|0.0621638085,0.544823733|0.346802738|0.35464409|0.301042994|0.25943036|0.212163809,0.514823733|0.316802738|0.32464409|0.271042994|0.22943036|0.182163809,0|0.15|0|0.15|0.15|0.15,-0.000102565094|-0.0112676355|0.0146936794|0.000462521738|0.00134006285|0.00447008333,0.00464681544|0.00983706342|-0.0131314039|-0.0139954074|-0.0112289439|-0.00924552262,1.58383918|0.78578038|0.820138635|0.590639089|0.427832558|0.243879795,0.634629905|0.0671740994|0.462328583,0.00584229501|-0.0491184853|0.00729670096,0.00536150299012661,0.00259572546929121,0.0013387501239776611,0.0014038626104593277
146,7.3500000000000005,-0.46238167042276423,0.2509741485118866,0.32677504420280457,0.21206839382648468,0.24909766018390656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555877447128296,0.3046053349971771,2.5791401863098145,0.5088877081871033,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22649871240933062,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4277402513605004e-09,valid,0.06168638919993516,1.585982873816017,0.000126533074|0.0116781106|0.0197706498|0.00340989221|0.00387452135|0.00913690309,0.395055077|0.199141997|0.204286855|0.150033021|0.10868673|0.0616863892,0.545055077|0.349141997|0.354286855|0.300033021|0.25868673|0.211686389,0.515055077|0.319141997|0.324286855|0.270033021|0.22868673|0.181686389,0|0.15|0|0.15|0.15|0.15,-6.46484977e-06|-0.00679519118|0.0139115566|-0.00203425711|-0.000537620518|0.00258033421,0.0048233772|0.0101067635|-0.0130068612|-0.0137429809|-0.0109007134|-0.00885045794,1.58503722|0.799879561|0.818052115|0.584354847|0.423308586|0.240475433,0.63492173|0.0647181794|0.462693363,0.00584229501|-0.0491184853|0.00729670096,0.005348904989659786,0.0025595296174287796,0.0013542966917157173,0.0014132484793663025
147,7.4,-0.46209928342727036,0.2525802254676819,0.326565146446228,0.2116377204656601,0.2503129839897156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4551904499530792,0.2761852741241455,1.034532070159912,0.5081194043159485,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22558801274561807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2162600187291e-09,valid,0.06110232089736986,1.5864822589035512,7.73975212e-06|0.00705020075|0.0192464168|0.00327311051|0.00448258161|0.00706152422,0.395300055|0.200814253|0.203777505|0.148882708|0.107847222|0.0611023209,0.545300055|0.350814253|0.353777505|0.298882708|0.257847222|0.211102321,0.515300055|0.320814253|0.323777505|0.268882708|0.227847222|0.181102321,0|0|0|0.15|0.15|0.15,7.2133729e-05|-0.00306512424|0.0131480803|-0.0043033464|-0.00223573591|0.000843722311,0.00499991945|0.00971894369|-0.0128863101|-0.0134837362|-0.0105614033|-0.00844452276,1.58627227|0.809910831|0.815371789|0.57774375|0.418591749|0.236808483,0.635213554|0.0622622594|0.463058144,0.00584229501|-0.0491184853|0.00729670096,0.0054281363263726234,0.00264735147356987,0.0013384409248828888,0.001420249231159687
148,7.45,-0.46257605228843235,0.2543991506099701,0.32629984617233276,0.21113638579845428,0.2516949772834778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45634546875953674,0.30211561918258667,2.8162336349487305,0.5082898139953613,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22364591546753793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.021386217605393e-09,valid,0.06047559251375964,1.5870669957448091,8.84889846e-05|0.00327372438|0.0186650823|0.00568890106|0.00639973939|0.00598974007,0.395557793|0.202197235|0.203130023|0.147665128|0.106965577|0.0604755925,0.545557793|0.352197235|0.353130023|0.297665128|0.256965577|0.210475593,0.515557793|0.322197235|0.323130023|0.267665128|0.226965577|0.180475593,0|0|0|0.15|0.15|0.15,0.00010547998|-0.00112570151|0.0120688888|-0.00652507142|-0.00392752606|-0.00100310302,0.0051764029|0.00998247843|-0.012770047|-0.0132198475|-0.0102141805|-0.00803163831,1.58751305|0.817645718|0.811818933|0.570915595|0.413720602|0.232867629,0.635505378|0.0598063394|0.463422924,0.00584229501|-0.0491184853|0.00729670096,0.005405883304774761,0.0026034414768218994,0.0013596601784229279,0.0014206301420927048
149,7.5,-0.4630166355844293,0.25604480504989624,0.3259902596473694,0.21058745682239532,0.25304076075553894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45577189326286316,0.22559285163879395,2.0146632194519043,0.5074020624160767,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22281186175862708,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.865187611472697e-09,valid,0.05975733652740986,1.5877670141489202,0.00012923234|0.00138521001|0.0173459015|0.00857913348|0.00761190097|0.00458679758,0.395826018|0.203504624|0.202324284|0.146355089|0.106015217|0.0597573365,0.545826018|0.353504624|0.352324284|0.296355089|0.256015217|0.209757337,0.515826018|0.323504624|0.322324284|0.266355089|0.226015217|0.179757337,0|0|0.11854097|0.15|0.15|0.15,0.000136516131|0.000597940674|0.0113376256|-0.00821815878|-0.00520764655|-0.00237128025,0.00535274319|0.0102404003|-0.0122566612|-0.0129597169|-0.00987087506|-0.00762646292,1.58879333|0.824856838|0.8083781|0.56424248|0.408982345|0.229031603,0.635797203|0.0573504195|0.463787705,0.00584229501|-0.0491184853|0.00729670096,0.005345609039068222,0.002576763741672039,0.0013657724484801292,0.0013814223930239677
150,7.550000000000001,-0.46350929405069796,0.25765669345855713,0.3256436288356781,0.210000678896904,0.25440987944602966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527014493942261,0.20998094975948334,1.3198872804641724,0.5038183331489563,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22094491573506894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7194702861138564e-09,valid,0.05906338034730527,1.5885551727022933,0.000167274257|0.000966433751|0.0163510854|0.0107246238|0.00912651293|0.00523580334,0.396104611|0.204754397|0.201344535|0.145051959|0.105080231|0.0590633803,0.546104611|0.354754397|0.351344535|0.295051959|0.255080231|0.20906338,0.516104611|0.324754397|0.321344535|0.265051959|0.225080231|0.17906338,0|0|0.15|0.15|0.15|0.15,0.000164337202|0.00214478857|0.0106206113|-0.00960301378|-0.00625083904|-0.00353798436,0.00552892904|0.0104936849|-0.0120438816|-0.0127007279|-0.00952894963|-0.0072249287,1.59011171|0.831656063|0.803954871|0.557904094|0.404541134|0.225490608,0.636089027|0.0548944995|0.464152485,0.00584229501|-0.0491184853|0.00729670096,0.005301075056195259,0.002528248354792595,0.0013555437326431274,0.0013951538130640984
151,7.6000000000000005,-0.4639009417478701,0.259365975856781,0.32525205612182617,0.20937462151050568,0.2558692395687103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4484215974807739,0.2339811474084854,1.0793300867080688,0.4992974102497101,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.21941830061286927,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5969463697539386e-09,valid,0.05836225899360323,1.5894026944538893,0.000200669954|0.00233003292|0.0154827966|0.0124871537|0.010564706|0.00656042314,0.3963934|0.205953596|0.200291472|0.143738438|0.104145357|0.058362259,0.5463934|0.355953596|0.350291472|0.293738438|0.254145357|0.208362259,0.5163934|0.325953596|0.320291472|0.263738438|0.224145357|0.178362259,0|0|0.15|0.15|0.15|0.15,0.000203529769|0.00408427479|0.010088344|-0.0110150909|-0.00728333724|-0.00471591241,0.00570494675|0.0107427595|-0.0119429107|-0.0124418131|-0.00918738414|-0.00682604087,1.59148208|0.838641417|0.79931132|0.551496848|0.400110708|0.221907083,0.636380851|0.0524385795|0.464517266,0.00584229501|-0.0491184853|0.00729670096,0.0053104860708117485,0.0025610188022255898,0.001342693343758583,0.0013834033161401749
152,7.65,-0.4642074361952536,0.26110124588012695,0.3248128592967987,0.20871351659297943,0.2573799192905426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44454994797706604,0.2223968654870987,0.43080511689186096,0.4961536228656769,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22017468167294957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.516838513641484e-09,valid,0.05762012464714092,1.5902946781327327,0.000248083848|0.00427964217|0.014961105|0.0142005517|0.0122342002|0.00844217953,0.396692947|0.207112016|0.1991789|0.14236307|0.103177839|0.0576201246,0.546692947|0.357112016|0.3491789|0.29236307|0.253177839|0.207620125,0.516692947|0.327112016|0.3191789|0.26236307|0.223177839|0.177620125,0|0|0.15|0.15|0.15|0.15,0.00024852319|0.00619308279|0.00973759234|-0.0123993837|-0.00826335677|-0.00580323358,0.00588080657|0.0109882715|-0.0118449858|-0.012180507|-0.0088429343|-0.00642616525,1.59290112|0.845629419|0.794608207|0.54487239|0.395605064|0.2182511,0.636672676|0.0499826595|0.464882046,0.00584229501|-0.0491184853|0.00729670096,0.005335978232324123,0.0025575608015060425,0.0013685300946235657,0.0013883532956242561
153,7.7,-0.4645708997795839,0.2628326416015625,0.3243323564529419,0.20802350342273712,0.2589201331138611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44152402877807617,0.20867398381233215,0.5033926963806152,0.4939805567264557,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22138415166631709,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.454328679526996e-09,valid,0.0568573845946195,1.5912257433455894,0.000302358806|0.00643190969|0.0147247213|0.0158489419|0.0139442769|0.0104197872,0.397003536|0.208238957|0.198004388|0.14093574|0.10218642|0.0568573846,0.547003536|0.358238957|0.348004388|0.29093574|0.25218642|0.206857385,0.517003536|0.328238957|0.318004388|0.26093574|0.22218642|0.176857385,0|0|0.15|0.15|0.15|0.15,0.000288256948|0.00802687091|0.00950336166|-0.0136546948|-0.00912884033|-0.00676926888,0.00605650882|0.0112308255|-0.0117495372|-0.0119151416|-0.00849355061|-0.00602241767,1.59435891|0.852213526|0.789771376|0.538173124|0.391123289|0.214637852,0.6369645|0.0475267395|0.465246826,0.00584229501|-0.0491184853|0.00729670096,0.005367678590118885,0.002568937838077545,0.0013804705813527107,0.0013956725597381592
154,7.75,-0.46496392915564233,0.2645578384399414,0.32381510734558105,0.20730985701084137,0.26048582792282104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389662444591522,0.2031540721654892,0.3419719338417053,0.49207550287246704,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2222357510612107,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.397724839856008e-09,valid,0.05608387705746862,1.5921932667287697,0.000350212319|0.00831604878|0.0146138807|0.0173332522|0.0154544889|0.0122261958,0.397324894|0.209343628|0.196765627|0.139477787|0.101185803|0.0560838771,0.547324894|0.359343628|0.346765627|0.289477787|0.251185803|0.206083877,0.517324894|0.329343628|0.316765627|0.259477787|0.221185803|0.176083877,0|0|0.15|0.15|0.15|0.15,0.00032489251|0.00968000846|0.00938010799|-0.014787376|-0.0098850888|-0.00763185486,0.0062320369|0.0114708213|-0.0116564953|-0.0116457819|-0.00813956327|-0.00561506102,1.59585651|0.858525343|0.78478612|0.531477991|0.386718561|0.211088592,0.637256324|0.0450708196|0.465611607,0.00584229501|-0.0491184853|0.00729670096,0.0053383950144052505,0.002589852549135685,0.0013144705444574356,0.0014118514955043793
155,7.800000000000001,-0.4648347044440323,0.2661929130554199,0.32324108481407166,0.2065819948911667,0.2620314955711365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43721991777420044,0.21445587277412415,1.4581924676895142,0.4910590648651123,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2234352937168799,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.354463986622979e-09,valid,0.055303673126995107,1.5931872638039177,0.000393692812|0.00999351754|0.0146531343|0.0186712058|0.0168081083|0.0138719599,0.397656858|0.210434612|0.195471133|0.137995308|0.100181362|0.0553036731,0.547656858|0.360434612|0.345471133|0.287995308|0.250181362|0.205303673,0.517656858|0.330434612|0.315471133|0.257995308|0.220181362|0.175303673,0|0|0.15|0.15|0.15|0.15,0.000393352113|0.012383657|0.00994733675|-0.0158871936|-0.010499015|-0.00828479831,0.00640737738|0.0117086235|-0.0115656217|-0.0113721469|-0.00778078365|-0.00520393271,1.59742816|0.86583073|0.780266248|0.52472189|0.382445648|0.207725961,0.637548149|0.0426148996|0.465976387,0.00584229501|-0.0491184853|0.00729670096,0.005319107323884964,0.0025581102818250656,0.0013225330039858818,0.0014161942526698112
