step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.7070193538330688,0.30061864852905273,0.45810386538505554,0.1871672421693802,0.30061861872673035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376519322395325,4.123866081237793,91.87893676757812,0.9376519322395325,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.026190193634152e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.031263751765095577,1.3434371518304598,0.00318070651|0.0540806663|0.0386931379|0.136679789|0.163944338|0.119890921,0.170625006|0.0673360736|0.123419246|0.0908422124|0.0312637518|0.0690289291,0.320625006|0.217336074|0.273419246|0.240842212|0.181263752|0.219028929,0.290625006|0.187336074|0.243419246|0.210842212|0.151263752|0.189028929,0.15|0.15|0.15|0|0|0,-0.00139289433|-0.0298890191|-0.00493212024|0.118091489|0.107514344|0.0497522059,-0.0087610343|-0.0222374909|0.00918178511|0.0126751582|0.00567042552|0.0153919023,0.672346096|0.217217785|0.497926648|0.494135497|0.238239776|0.341259825,0.43439889|-0.175660014|0.282760352,0.0109426528|0.0487707555|-0.00129292614,0.004441278055310249,0.0021552396938204765,0.0011120215058326721,0.0011558616533875465
152,7.65,-0.7051715166378612,0.28728488087654114,0.4578997492790222,0.19290293753147125,0.2872849106788635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9495013952255249,4.707828044891357,151.09561157226562,0.9659523367881775,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1353153636431066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.265935540208158e-10,valid,0.03716723216463222,1.3418103486064998,0.00161444552|0.030343848|0.0115027649|0.120810664|0.141795903|0.0926734309,0.170327855|0.0693421984|0.128863939|0.0974521279|0.0371672322|0.0724400349,0.320327855|0.219342198|0.278863939|0.247452128|0.187167232|0.222440035,0.290327855|0.189342198|0.248863939|0.217452128|0.157167232|0.192440035,0.15|0.15|0|0|0|0,-0.0018527384|-0.0355780369|-0.0109528252|0.110615617|0.102844187|0.0421297792,-0.00850285131|-0.0219727429|0.00823958957|0.0130282615|0.00661053727|0.0160533455,0.67095583|0.219818014|0.512742519|0.51345239|0.258123653|0.347943264,0.43494606|-0.173221529|0.282695621,0.0109426528|0.0487707555|-0.00129292614,0.004172634333372116,0.0020505376160144806,0.001043662428855896,0.001060602255165577
153,7.7,-0.6808290536036978,0.27253812551498413,0.4573056101799011,0.199583038687706,0.2725381851196289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809754490852356,2.69923996925354,66.88265991210938,1.0018632411956787,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.16850007401433334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.915891609393654e-10,valid,0.04290295973866429,1.3397129242816255,0.00215932076|0.0361743543|0.0252488324|0.116136452|0.149372275|0.0992536476,0.169748673|0.0665493305|0.132595063|0.103714124|0.0429029597|0.075526845,0.319748673|0.21654933|0.282595063|0.253714124|0.19290296|0.225526845,0.289748673|0.18654933|0.252595063|0.223714124|0.16290296|0.195526845,0.15|0.15|0.15|0|0|0,-0.0015395954|-0.0275981699|-0.0123929541|0.119866457|0.12067526|0.0483556108,-0.00824252006|-0.0216874354|0.00835650168|0.0135075914|0.00769189055|0.0168533837,0.669212576|0.216911717|0.526343799|0.548230545|0.29997899|0.367316374,0.435493231|-0.170783043|0.282630891,0.0109426528|0.0487707555|-0.00129292614,0.004199821501970291,0.002045826055109501,0.001081615686416626,0.0010548150166869164
154,7.75,-0.6835257039363911,0.276388555765152,0.4567299783229828,0.20635245740413666,0.2641112804412842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567697644233704,1.7145711183547974,45.822628021240234,0.9690555334091187,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.12625200411086246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.074193447889396e-10,valid,0.04958306276897631,1.3380229453788806,0.00180674404|0.0281797607|0.026436141|0.123447675|0.159788863|0.103894054,0.169312859|0.0658021012|0.136224972|0.110453842|0.0495830628|0.0789614135,0.319312859|0.215802101|0.286224972|0.260453842|0.199583063|0.228961414,0.289312859|0.185802101|0.256224972|0.230453842|0.169583063|0.198961414,0.15|0.15|0.15|0|0|0,-0.00155535103|-0.0227110595|-0.0195335695|0.114493571|0.121617962|0.0487933858,-0.0079822196|-0.0213970199|0.00793299155|0.0139006676|0.00866655364|0.0175752429,0.667713867|0.219100325|0.53329931|0.570209608|0.328616767|0.382214283,0.436040401|-0.168344557|0.28256616,0.0109426528|0.0487707555|-0.00129292614,0.00426725298166275,0.0019836025312542915,0.0011188006028532982,0.0011487491428852081
155,7.800000000000001,-0.6794048705857679,0.2727733850479126,0.45614129304885864,0.21277056634426117,0.26274242997169495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858284592628479,3.313701868057251,48.918724060058594,0.8890218734741211,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20881736624117217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2662191834796914e-10,valid,0.05635245201794334,1.336748903002932,0.00183676332|0.02331552|0.0407685277|0.120194321|0.165765366|0.109037864,0.168840502|0.0642137782|0.138356471|0.116941299|0.056352452|0.0824424721,0.318840502|0.214213778|0.288356471|0.266941299|0.206352452|0.232442472,0.288840502|0.184213778|0.258356471|0.236941299|0.176352452|0.202442472,0.15|0.15|0.15|0|0|0,-0.0011389136|-0.0144587164|-0.0181867663|0.10076098|0.114621506|0.0449856398,-0.00772104678|-0.0210843656|0.00755932015|0.0143442647|0.00966994338|0.0183113875,0.666502047|0.221312031|0.54279844|0.582870439|0.349701258|0.393066916,0.436587572|-0.165906072|0.282501429,0.0109426528|0.0487707555|-0.00129292614,0.004359409213066101,0.002123243175446987,0.0010795174166560173,0.0011386862024664879
156,7.8500000000000005,-0.6460536285652236,0.2520149052143097,0.45498770475387573,0.21728511154651642,0.24515347182750702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837342381477356,2.7851204872131348,59.256649017333984,0.868453860282898,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21189977139908941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.502077447481433e-10,valid,0.06277056861814359,1.335763620192537,0.00135393288|0.0149015275|0.0363483619|0.104976139|0.150601421|0.0909771095,0.168466116|0.0633252454|0.141103365|0.122744217|0.0627705686|0.0857043652,0.318466116|0.213325245|0.291103365|0.272744217|0.212770569|0.235704365,0.288466116|0.183325245|0.261103365|0.242744217|0.182770569|0.205704365,0.15|0.15|0.15|0|0|0,-0.000304648784|-0.00341817197|-0.00901899221|0.112802843|0.135687398|0.0540946779,-0.00746036067|-0.0207728981|0.00725216007|0.0147217006|0.0105338149|0.018889283,0.666099453|0.229109911|0.562646626|0.618501413|0.397303488|0.415801422,0.437134743|-0.163467586|0.282436699,0.0109426528|0.0487707555|-0.00129292614,0.004376016557216644,0.0021086912602186203,0.0011155782267451286,0.0011332463473081589
157,7.9,-0.639143985352721,0.25229454040527344,0.45355263352394104,0.21613483130931854,0.24588334560394287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312702417373657,3.5506961345672607,82.89013671875,0.9478909969329834,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.16202072318404448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3827046719281384e-10,valid,0.0636367706470243,1.3353110037546647,0.000364278997|0.003519747|0.0137433276|0.119480434|0.150495063|0.0905225981,0.168208731|0.0636367706|0.145307084|0.12914359|0.0702304669|0.0894141164,0.318208731|0.213636771|0.295307084|0.27914359|0.220230467|0.239414116,0.288208731|0.183636771|0.265307084|0.24914359|0.190230467|0.209414116,0.15|0.15|0.15|0|0|0,-0.000122779051|-0.00191619924|-0.00629098487|0.128206763|0.158285926|0.0625751586,-0.00720159673|-0.0204921242|0.00684383245|0.0148195002|0.011025401|0.0191601571,0.665510546|0.232138759|0.581781184|0.659600623|0.450233195|0.439391781,0.437681913|-0.1610291|0.282371968,0.0109426528|0.0487707555|-0.00129292614,0.004393075592815876,0.002155306749045849,0.0010752752423286438,0.0011447332799434662
158,7.95,-0.6449274637758129,0.2580133378505707,0.4523104429244995,0.2145656794309616,0.25122570991516113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664838910102844,1.0202114582061768,64.09074401855469,0.9761438369750977,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1253451901549947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5064780593008216e-10,valid,0.06275461648578315,1.3345682803096808,0.000147272843|0.00196790664|0.00785555367|0.139641671|0.16974305|0.106135652,0.167876206|0.0627546165|0.148783189|0.136318656|0.0788444091|0.0936022569,0.317876206|0.212754616|0.298783189|0.286318656|0.228844409|0.243602257,0.287876206|0.182754616|0.268783189|0.256318656|0.198844409|0.213602257,0.15|0.15|0.146338407|0|0|0,-0.000398988324|-0.00318273604|-0.0133688041|0.124592207|0.159122323|0.0617994834,-0.00694280419|-0.0202198958|0.00634739267|0.0148093045|0.0113744975|0.0194015215,0.664163032|0.227615834|0.588111346|0.684676134|0.485874457|0.455610033,0.438229084|-0.158590615|0.282307237,0.0109426528|0.0487707555|-0.00129292614,0.004441116936504841,0.0021672602742910385,0.0011057546362280846,0.001149904914200306
159,8.0,-0.6851472640447722,0.2918362617492676,0.4514896273612976,0.21227364242076874,0.28460583090782166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416701793670654,1.9997879266738892,40.98198318481445,0.948969841003418,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.10816185425802402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.278763441305621e-10,valid,0.061035696499308595,1.333662201940927,0.000480551419|0.00329816676|0.0209552802|0.131227775|0.172318096|0.108374717,0.167474441|0.0610356965|0.150269051|0.143314328|0.0875257543|0.0977791147,0.317474441|0.211035696|0.300269051|0.293314328|0.237525754|0.247779115,0.287474441|0.181035696|0.270269051|0.263314328|0.207525754|0.217779115,0.15|0.15|0.15|0|0|0,-0.000833739205|-0.00447056947|-0.0253054459|0.107953884|0.144722658|0.0533038115,-0.0066825327|-0.019923712|0.00593066445|0.01489887|0.0118255563|0.0197445022,0.662381492|0.219748505|0.581701424|0.696110067|0.506651232|0.464164772,0.438776255|-0.156152129|0.282242507,0.0109426528|0.0487707555|-0.00129292614,0.004302159883081913,0.002103663980960846,0.0010693119838833809,0.001111605204641819
160,8.05,-0.6999834607388482,0.3018510043621063,0.45094314217567444,0.20989571511745453,0.2949613034725189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687182068824768,3.563361644744873,47.77260971069336,0.8905802369117737,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.18838110740818062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.247345461450003e-10,valid,0.05858692979451782,1.3330342540629176,0.0010083796|0.00477713239|0.0445811888|0.111395347|0.166507394|0.103092325,0.167040557|0.0585869298|0.150087304|0.149485022|0.0955106528|0.101534593,0.317040557|0.20858693|0.300087304|0.299485022|0.245510653|0.251534593,0.287040557|0.17858693|0.270087304|0.269485022|0.215510653|0.221534593,0.15|0.15|0.15|0|0|0,-0.000831618753|-0.00318896069|-0.0267357245|0.0872955113|0.125900781|0.039914923,-0.00642023008|-0.019585562|0.00563140456|0.0151780294|0.012475706|0.0202213297,0.66091038|0.211573196|0.579244894|0.700413629|0.520419099|0.466274625,0.439323425|-0.153713644|0.282177776,0.0109426528|0.0487707555|-0.00129292614,0.004348283633589745,0.002102610655128956,0.0010999850928783417,0.0011283215135335922
161,8.1,-0.682949054130263,0.2910899221897125,0.4501760005950928,0.20787329971790314,0.28580692410469055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788445591926575,1.8730119466781616,56.78291320800781,0.9122527241706848,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.23810327057201802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3983366948552316e-10,valid,0.05644822951517567,1.3324650178622572,0.00101162051|0.003589162|0.0475353084|0.092042325|0.151603934|0.0838599398,0.166684966|0.0564482295|0.15085829|0.154635178|0.102569718|0.104598481,0.316684966|0.20644823|0.30085829|0.304635178|0.252569718|0.254598481,0.286684966|0.17644823|0.27085829|0.274635178|0.222569718|0.224598481,0.15|0.15|0.15|0|0|0,-0.000451611559|0.00200405535|-0.0230325918|0.0924849553|0.136280595|0.0424745674,-0.00615732064|-0.0192355052|0.00544615332|0.0155155961|0.0131604859|0.0206611789,0.660130933|0.208561468|0.58584672|0.726541264|0.559719953|0.481529668,0.439870596|-0.151275158|0.282113045,0.0109426528|0.0487707555|-0.00129292614,0.004419679753482342,0.0021380549296736717,0.001111576333642006,0.0011518578976392746
162,8.15,-0.6434735184813507,0.2659871578216553,0.44872331619262695,0.20690925419330597,0.2627522945404053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9767882227897644,3.048689603805542,70.32319641113281,1.007951021194458,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.24310908595213576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.891332339163057e-10,valid,0.05526481823655047,1.3322528745095041,0.000552312955|0.0023777029|0.0386079797|0.0958561854|0.150606253|0.0808111407,0.166417797|0.0552648182|0.15246773|0.160047587|0.110152369|0.107787441,0.316417797|0.205264818|0.30246773|0.310047587|0.260152369|0.257787441,0.286417797|0.175264818|0.27246773|0.280047587|0.230152369|0.227787441,0.15|0.15|0.15|0|0|0,0.00032805564|0.00841397314|-0.00897621577|0.125623015|0.180378059|0.0648686993,-0.00589513619|-0.0188980918|0.00522038265|0.0157218668|0.0136716758|0.0209292098,0.660104109|0.210575154|0.606115088|0.781535229|0.63465921|0.516947671,0.440417767|-0.148836672|0.282048315,0.0109426528|0.0487707555|-0.00129292614,0.004428486339747906,0.0021478431299328804,0.001113738864660263,0.0011485405266284943
163,8.200000000000001,-0.629814131458228,0.261931836605072,0.4469192922115326,0.20664264261722565,0.2593163549900055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627325773239136,2.968196392059326,30.973480224609375,1.086017370223999,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21897147183881147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.602259863292993e-10,valid,0.05531806494900568,1.3315840558139025,0.000403248114|0.0087800787|0.0105653171|0.147150043|0.18963801|0.118672027,0.166262479|0.0553180649|0.156633079|0.167120065|0.119952355|0.112133275,0.316262479|0.205318065|0.306633079|0.317120065|0.269952355|0.262133275,0.286262479|0.175318065|0.276633079|0.287120065|0.239952355|0.232133275,0.15|0.15|0.15|0|0|0,0.00074478383|0.0102348876|0.00103188711|0.15217291|0.216369411|0.0870599163,-0.00563516312|-0.018616836|0.00479446555|0.0155774158|0.0137641545|0.0208954166,0.660159538|0.212890311|0.632358668|0.836230584|0.709942985|0.556488434,0.440964937|-0.146398187|0.281983584,0.0109426528|0.0487707555|-0.00129292614,0.004422803409397602,0.0021510208025574684,0.0010865973308682442,0.0011663883924484253
164,8.25,-0.6433455857611159,0.27047663927078247,0.44555267691612244,0.2055949717760086,0.2658964991569519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585819482803345,2.0824167728424072,86.99058532714844,1.0830907821655273,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.22531758023941628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.443749803736738e-09,valid,0.05535734332259276,1.329994004887502,0.00091762049|0.0106063124|0.0142755525|0.19284317|0.235450853|0.154310784,0.166086914|0.0553573433|0.16008978|0.175523955|0.131565961|0.11764271,0.316086914|0.205357343|0.31008978|0.325523955|0.281565961|0.26764271,0.286086914|0.175357343|0.28008978|0.295523955|0.251565961|0.23764271,0.15|0.15|0|0|0|0,9.23038208e-05|0.0036918805|-0.0105918461|0.142871066|0.210724352|0.0853337364,-0.00537621615|-0.0183738484|0.00372401937|0.0152120425|0.0135826156|0.0207079035,0.659063743|0.206747405|0.633491292|0.860178928|0.750570814|0.576612479,0.441512108|-0.143959701|0.281918854,0.0109426528|0.0487707555|-0.00129292614,0.004435264505445957,0.002133975736796856,0.0011156834661960602,0.0011662822216749191
165,8.3,-0.6579410495513469,0.2807391285896301,0.4445406496524811,0.20409084856510162,0.27470293641090393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234732627868652,1.3624731302261353,33.19963836669922,1.0447449684143066,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20646949347073298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7976496419908061e-09,valid,0.05337246811735616,1.3334518011816818,0.000114014948|0.0038687182|0.0131703282|0.163058338|0.219174541|0.137942942,0.16573152|0.0533724681|0.160983344|0.183437373|0.142884369|0.123050364,0.31573152|0.203372468|0.310983344|0.333437373|0.292884369|0.273050364,0.28573152|0.173372468|0.280983344|0.303437373|0.262884369|0.243050364,0.15|0.15|0.15|0|0|0,-0.000326599725|-0.00101707119|-0.016966135|0.127513896|0.195585271|0.077755645,-0.00511453966|-0.0180826762|0.00378740047|0.0150619216|0.0136400381|0.0207154421,0.657484939|0.194390125|0.630754643|0.876325311|0.780762786|0.590672544,0.442059278|-0.141521215|0.281854123,0.0109426528|0.0487707555|-0.00129292614,0.004349427297711372,0.0021195849403738976,0.0011005960404872894,0.0011110277846455574
166,8.35,-0.6785606818396486,0.2981824278831482,0.44378331303596497,0.20232699811458588,0.2905348837375641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080376863479614,1.1093025207519531,11.958104133605957,1.0384271144866943,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.24637287661352458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3440416023132182e-09,valid,0.05120628842624783,1.341458745268132,0.00040405106|0.00118444804|0.0238558519|0.136930307|0.19996136|0.121719045,0.165403564|0.0512062884|0.161350324|0.190573208|0.153435812|0.128069065,0.315403564|0.201206288|0.311350324|0.340573208|0.303435812|0.278069065,0.285403564|0.171206288|0.281350324|0.310573208|0.273435812|0.248069065,0.15|0.15|0.15|0|0|0,-0.000655734606|-0.00604117018|-0.0194612605|0.115749123|0.185072861|0.0720679495,-0.00485093214|-0.0177604669|0.00345035003|0.0150615531|0.0138473656|0.0208476019,0.656107589|0.181023517|0.629390384|0.893103507|0.812663476|0.60519181,0.442606449|-0.13908273|0.281789392,0.0109426528|0.0487707555|-0.00129292614,0.0044518690556287766,0.0020972108468413353,0.001188940368592739,0.0011476082727313042
167,8.4,-0.6929856820043818,0.3105728328227997,0.44318726658821106,0.2004450112581253,0.3014563024044037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0053459405899048,1.7657256126403809,24.122058868408203,1.0417512655258179,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2701195775502605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.535760621879407e-09,valid,0.04873633459554025,1.3519406831201501,0.000815352125|0.00634312541|0.0287146305|0.119547458|0.188535889|0.111654752,0.165085909|0.0487363346|0.161902168|0.197124199|0.163467874|0.132809488,0.315085909|0.198736335|0.311902168|0.347124199|0.313467874|0.282809488,0.285085909|0.168736335|0.281902168|0.317124199|0.283467874|0.252809488,0.15|0.15|0.15|0|0|0,-0.000888423217|-0.0104493678|-0.0196012443|0.108581499|0.180649333|0.0684549697,-0.00458568098|-0.017417127|0.00319566922|0.0151649176|0.0141542972|0.0210699167,0.65486953|0.167078844|0.631203096|0.912243214|0.848675125|0.620762837,0.44315362|-0.136644244|0.281724662,0.0109426528|0.0487707555|-0.00129292614,0.004341237246990204,0.0021191760897636414,0.0011159908026456833,0.0010878900066018105
168,8.450000000000001,-0.7124798085425754,0.32258927822113037,0.4428286552429199,0.19839830696582794,0.3155915141105652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544140458106995,6.442901611328125,133.7659454345703,1.060920000076294,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4450876447859887,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7695291592196025e-08,valid,0.04624206156357821,1.3689237304038564,0.00111119494|0.0109964715|0.0294998806|0.110138797|0.16749375|0.105480171,0.164784387|0.0462420616|0.162594217|0.203325565|0.172910833|0.137375077,0.314784387|0.196242062|0.312594217|0.353325565|0.322910833|0.287375077,0.284784387|0.166242062|0.282594217|0.323325565|0.292910833|0.257375077,0.15|0.15|0.15|0|0|0,-0.000732976803|-0.00398808945|-0.0244640236|0.0755965586|0.118567661|0.0370995087,-0.00431910757|-0.0170600296|0.00299345597|0.0153284728|0.0152627238|0.021327513,0.654085463|0.163920127|0.628906301|0.904227293|0.825473715|0.607927329,0.44370079|-0.134205759|0.281659931,0.0109426528|0.0487707555|-0.00129292614,0.004445018246769905,0.0021212082356214523,0.0011233482509851456,0.0011826036497950554
