step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.7193781620275448,0.3915131092071533,0.40011459589004517,0.15401826798915863,0.3915131092071533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25821757316589355,1.5129016637802124,17.372154235839844,0.40664178133010864,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3141331627672566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0034765262973385502,1.520630761790872,0.000801254348|0.00980866942|0.0284592769|0.0195261249|0.0166574381|0.0253020935,0.131192289|0.137997235|0.0034765263|0.0228981839|0.0979034715|0.0732249408,0.281192289|0.287997235|0.153476526|0.172898184|0.247903471|0.223224941,0.251192289|0.257997235|0.123476526|0.142898184|0.217903471|0.193224941,0.15|0.15|0|0|0|0,0.0010295075|0.0143738933|0.0176588965|0.0176474473|0.00640496581|0.00834892745,-0.0323219744|-0.03931465|0.00462023706|-0.0133187705|0.0042614633|0.00542546277,0.493476691|0.527048184|0.0361852387|0.0959214123|0.402280315|0.306674154,0.320843369|-0.159985423|0.415229857,-0.00443632482|0.0454505756|-0.0203608535,0.005355508998036385,0.002562332898378372,0.0013027237728238106,0.0014678174629807472
157,7.9,-0.712168065198305,0.3910849094390869,0.40014320611953735,0.15415479242801666,0.3910849094390869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512628436088562,1.8411973714828491,20.574316024780273,0.40310779213905334,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3152219236347552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.334522749136315e-07,valid,0.004018261242991289,1.5208877086443415,0.00127064655|0.0154646208|0.0450095596|0.0276028015|0.0262036215|0.0316446963,0.129688941|0.137604923|0.00401826124|0.0231176409|0.0984379174|0.0739165113,0.279688941|0.287604923|0.154018261|0.173117641|0.248437917|0.223916511,0.249688941|0.257604923|0.124018261|0.143117641|0.218437917|0.193916511,0.15|0.15|0|0|0|0,0.00105327965|0.0132958148|0.0188620776|0.00860470845|-0.00221153024|-0.0017571363,-0.0321537863|-0.0392074691|0.00473692368|-0.0130909165|0.00442419125|0.0055669297,0.487655259|0.524508036|0.0396720462|0.0879843554|0.395964331|0.299475839,0.320621639|-0.157712877|0.41421169,-0.00443632482|0.0454505756|-0.0203608535,0.005754866637289524,0.0027572717517614365,0.0014574583619832993,0.0015162890776991844
158,7.95,-0.7059677935972468,0.39312824606895447,0.39975690841674805,0.1539226621389389,0.39312833547592163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26414796710014343,1.3480894565582275,12.953230857849121,0.4020315408706665,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3030890136542502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.026513088222939e-08,valid,0.0041547933842698,1.5201491906183047,0.00129945948|0.0144502394|0.0496754288|0.0284691601|0.0290748671|0.0321506273,0.128141697|0.136369546|0.00415479338|0.0222531126|0.0985498799|0.074109285,0.278141697|0.286369546|0.154154793|0.172253113|0.24854988|0.224109285,0.248141697|0.256369546|0.124154793|0.142253113|0.21854988|0.194109285,0.15|0.15|0|0.15|0|0,0.00104820574|0.0112552153|0.0199070619|0.000996878464|-0.0114414259|-0.0119759112,-0.0319837197|-0.039102063|0.0048909724|-0.0117279174|0.00456363213|0.00569545657,0.481631276|0.517631335|0.0414172078|0.0782814114|0.387321726|0.290156685,0.32039991|-0.155440331|0.413193524,-0.00443632482|0.0454505756|-0.0203608535,0.005306225270032883,0.0025471337139606476,0.0013088472187519073,0.0014267545193433762
159,8.0,-0.7065075240335904,0.39352351427078247,0.3994145691394806,0.15372885763645172,0.39352351427078247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26360878348350525,0.9062045812606812,21.437070846557617,0.39656105637550354,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2962824621541236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.081608460249463e-08,valid,0.003922695533919801,1.5185845165759888,0.00129272046|0.0124907157|0.0548062849|0.0337823411|0.0342381543|0.0361448036,0.126598429|0.13511235|0.00392269553|0.0205935261|0.0971863527|0.0728689236,0.276598429|0.28511235|0.153922696|0.170593526|0.247186353|0.222868924,0.246598429|0.25511235|0.123922696|0.140593526|0.217186353|0.192868924,0.15|0.15|0|0.15|0.15|0.15,0.00125256645|0.0135649682|0.023441839|0.00448945719|-0.0116325709|-0.0131287995,-0.0318117798|-0.039000673|0.00508443345|-0.0115924646|0.00567481306|0.00688654666,0.475834504|0.515013696|0.0442170546|0.0752710972|0.382787653|0.285233442,0.320178181|-0.153167784|0.412175357,-0.00443632482|0.0454505756|-0.0203608535,0.005367271602153778,0.002556624822318554,0.001360306516289711,0.0014278348535299301
160,8.05,-0.7092981181687765,0.3923983871936798,0.39929938316345215,0.15373651683330536,0.39239832758903503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679656744003296,0.964799165725708,8.54881477355957,0.3958548307418823,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2913921386414445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6889087940615286e-08,valid,0.0037288518455632913,1.5168268200792976,0.00154415567|0.015018272|0.0646829201|0.0393278357|0.0393209444|0.0406145086,0.125105435|0.134686311|0.00372885185|0.0207134078|0.09686739|0.072389166,0.275105435|0.284686311|0.153728852|0.170713408|0.24686739|0.222389166,0.245105435|0.254686311|0.123728852|0.140713408|0.21686739|0.192389166,0.15|0.15|0|0.15|0.15|0.15,0.00143984202|0.0165135069|0.026014784|0.0100050424|-0.00720847542|-0.00987403858,-0.0316377822|-0.038894034|0.00525917443|-0.0114953994|0.00575878177|0.00696872433,0.4702238|0.516364716|0.0461893658|0.0813632741|0.386019866|0.28665135,0.319956452|-0.150895238|0.411157191,-0.00443632482|0.0454505756|-0.0203608535,0.005391211248934269,0.0025739753618836403,0.0013836957514286041,0.001410328783094883
161,8.1,-0.7072134131914363,0.39388275146484375,0.39901259541511536,0.15356828272342682,0.39388275146484375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28101515769958496,0.8410624265670776,21.968032836914062,0.3977140188217163,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.28146605458903373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9365895526091137e-08,valid,0.0037365000078286303,1.5151200377860585,0.00177476803|0.0181428056|0.0710434027|0.0416226693|0.0415417626|0.0420648912,0.123628021|0.134455944|0.00373650001|0.0214067203|0.097418322|0.0726924516,0.273628021|0.284455944|0.1537365|0.17140672|0.247418322|0.222692452,0.243628021|0.254455944|0.1237365|0.14140672|0.217418322|0.192692452,0.15|0.15|0|0.15|0.15|0.15,0.00128981066|0.014029885|0.0234736665|0.00368730289|-0.0105731285|-0.013697948,-0.0314617144|-0.0387796642|0.00539988547|-0.0114095534|0.00581987637|0.00703235851,0.46434018|0.513073997|0.043819552|0.0779046308|0.384920036|0.284104217,0.319734722|-0.148622692|0.410139024,-0.00443632482|0.0454505756|-0.0203608535,0.005368501879274845,0.0025928523391485214,0.0013159848749637604,0.0014377851039171219
162,8.15,-0.7055537135000989,0.39711126685142517,0.3985007405281067,0.15309618413448334,0.3971113860607147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28989675641059875,0.7081963419914246,15.506755828857422,0.39780306816101074,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2724418715175195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4674955856400218e-08,valid,0.0035682838144867335,1.5130966816952274,0.0015891511|0.0155526227|0.0652772696|0.0386775093|0.0395341168|0.0398318472,0.122101304|0.133311592|0.00356828381|0.0200338246|0.0966375987|0.0717483979,0.272101304|0.283311592|0.153568284|0.170033825|0.246637599|0.221748398,0.242101304|0.253311592|0.123568284|0.140033825|0.216637599|0.191748398,0.15|0.15|0|0.15|0.15|0.15,0.00125254867|0.0128462292|0.022973048|-0.00294631889|-0.0164034693|-0.0193111794,-0.0312838336|-0.0386681039|0.00557063134|-0.0113104019|0.00590073412|0.00712175929,0.458373932|0.507424492|0.0428168146|0.0658785777|0.37604766|0.274804171,0.319512993|-0.146350145|0.409120858,-0.00443632482|0.0454505756|-0.0203608535,0.0053613679483532906,0.00257935281842947,0.0013383394107222557,0.0014203013852238655
163,8.200000000000001,-0.7074243116694018,0.3997373580932617,0.39799386262893677,0.15254782140254974,0.3997373878955841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890423834323883,0.35392627120018005,10.272760391235352,0.3974045217037201,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2727747240056554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4015998849384315e-08,valid,0.003096216554903636,1.5106561476245743,0.0015427502|0.0143753572|0.0652036513|0.040990233|0.0421589696|0.04254653,0.120598618|0.132366147|0.00309621655|0.0182948101|0.095212523|0.07027283,0.270598618|0.282366147|0.153096217|0.16829481|0.245212523|0.22027283,0.240598618|0.252366147|0.123096217|0.13829481|0.215212523|0.19027283,0.15|0.15|0|0.15|0.15|0.15,0.00128733999|0.0133921218|0.0231560732|-0.00426519511|-0.0171785801|-0.0198351912,-0.0311040337|-0.0385574359|0.00577133947|-0.0112305084|0.00597766797|0.00720814043,0.452577777|0.504299272|0.0413122789|0.0576835369|0.36964918|0.268464269,0.319291264|-0.144077599|0.408102691,-0.00443632482|0.0454505756|-0.0203608535,0.005343860015273094,0.0025474680587649345,0.001363581046462059,0.0014089494943618774
164,8.25,-0.7086297608880022,0.40038058161735535,0.39755702018737793,0.1520722657442093,0.4003804922103882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27843064069747925,0.30289632081985474,8.640420913696289,0.3923634886741638,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2764997032016778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4503253011749484e-08,valid,0.00254782922811983,1.508151202162958,0.00158537011|0.0149519724|0.0659793585|0.0418190358|0.0432437715|0.0436119791,0.119117555|0.131690772|0.00254782923|0.0172706995|0.0945027998|0.0695295704,0.269117555|0.281690772|0.152547829|0.167270699|0.2445028|0.21952957,0.239117555|0.251690772|0.122547829|0.137270699|0.2145028|0.18952957,0.15|0.15|0|0.15|0.15|0.15,0.00121565268|0.0127082489|0.0215108753|-0.00398306026|-0.0154924056|-0.0178949259,-0.0309222373|-0.0384436553|0.00597438253|-0.0111574875|0.00604887623|0.0072880315,0.446763635|0.501027684|0.0376765747|0.0539422501|0.36856767|0.267511387,0.319069535|-0.141805053|0.407084525,-0.00443632482|0.0454505756|-0.0203608535,0.00543393287807703,0.0025797104462981224,0.00141872838139534,0.001412861980497837
165,8.3,-0.706686828625684,0.4025011658668518,0.39694666862487793,0.15154285728931427,0.40250125527381897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28116828203201294,0.6218956112861633,11.080338478088379,0.39162957668304443,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2726607822972311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4350507466370788e-08,valid,0.0020722570211085534,1.5058395034587162,0.00149647468|0.0141830765|0.0616423804|0.0387358858|0.0402200564|0.040621539,0.117626031|0.130749183|0.00207225702|0.016514841|0.0942522123|0.0692570532,0.267626031|0.280749183|0.152072257|0.166514841|0.244252212|0.219257053,0.237626031|0.250749183|0.122072257|0.136514841|0.214252212|0.189257053,0.15|0.15|0|0.15|0.15|0.15,0.000925980735|0.00822129385|0.0169738758|-0.0085805455|-0.0179230373|-0.0198134442,-0.030738521|-0.0383289608|0.00617815057|-0.0110603751|0.00613691906|0.0073849115,0.440691583|0.492889063|0.0314410544|0.0464184435|0.365222731|0.26459968,0.318847805|-0.139532506|0.406066358,-0.00443632482|0.0454505756|-0.0203608535,0.005363579839468002,0.0025744307786226273,0.001338241621851921,0.001428096555173397
166,8.35,-0.7089725041012606,0.3987827003002167,0.39664921164512634,0.15172378718852997,0.39878278970718384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3653485178947449,2.971254348754883,54.74872589111328,0.4540492594242096,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2696401505314558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.491018206817296e-08,valid,0.0015428924112394216,1.5035826719048688,0.00113931949|0.00951031045|0.0508408764|0.0348458369|0.0355989866|0.0363062114,0.116096553|0.129064241|0.00154289241|0.0148187287|0.0932836168|0.068331633,0.266096553|0.279064241|0.151542892|0.164818729|0.243283617|0.218331633,0.236096553|0.249064241|0.121542892|0.134818729|0.213283617|0.188331633,0.15|0.15|0|0.15|0.15|0.15,0.000865062693|0.00669648148|0.0162598213|0.00411907134|-0.00807138888|-0.009523286,-0.0305530648|-0.0382219237|0.00641755544|-0.0109224106|0.00626880688|0.00752632467,0.43469821|0.484731521|0.0288489464|0.0524715755|0.371331885|0.271329571,0.318626076|-0.13725996|0.405048192,-0.00443632482|0.0454505756|-0.0203608535,0.005349695682525635,0.00254720076918602,0.0013576941564679146,0.0014223745092749596
167,8.4,-0.7066121804181649,0.39819100499153137,0.39632725715637207,0.15190894901752472,0.398190975189209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37377816438674927,0.8109666705131531,56.06338119506836,0.4706258773803711,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2859834753335295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6374064701341062e-08,valid,0.0017238150261211505,1.502328594519407,0.0010639336|0.0080574983|0.050064211|0.0294741365|0.0288423406|0.0309157712,0.114607698|0.127823683|0.00172381503|0.0163690296|0.0946787984|0.0697858143,0.264607698|0.277823683|0.151723815|0.16636903|0.244678798|0.219785814,0.234607698|0.247823683|0.121723815|0.13636903|0.214678798|0.189785814,0.15|0.15|0|0.15|0.15|0.15,0.000664598093|0.00422818797|0.0128723613|0.0011544054|-0.00789391231|-0.00846524988,-0.0303656557|-0.038116931|0.00661474235|-0.0107335619|0.00642310473|0.00767479429,0.428729734|0.477405988|0.0263823638|0.0558969621|0.377244386|0.278352802,0.318404347|-0.134987414|0.404030025,-0.00443632482|0.0454505756|-0.0203608535,0.005301268771290779,0.0025684181600809097,0.0013064583763480186,0.0014040693640708923
168,8.450000000000001,-0.7062012186085587,0.3976920247077942,0.3960334062576294,0.15206529200077057,0.3976919651031494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809860944747925,1.065796971321106,8.497671127319336,0.4922148883342743,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.31164233084439674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8767931753843614e-08,valid,0.0019089280652308804,1.501272705744865,0.000816968271|0.00550413343|0.0408463441|0.0241635167|0.0240899701|0.0264969359,0.113097292|0.12629017|0.00190892807|0.0154415702|0.0946328457|0.0698993108,0.263097292|0.27629017|0.151908928|0.16544157|0.244632846|0.219899311,0.233097292|0.24629017|0.121908928|0.13544157|0.214632846|0.189899311,0.15|0.15|0|0.15|0.15|0.15,0.0005248507|0.00314816057|0.0101834089|-0.00204477597|-0.00719150594|-0.00668567581,-0.0301764026|-0.0380153152|0.00683176673|-0.010505171|0.00661098116|0.00785610342,0.422737614|0.470293525|0.0246508879|0.0492163339|0.377950858|0.280767671,0.318182617|-0.132714868|0.403011858,-0.00443632482|0.0454505756|-0.0203608535,0.0056711481884121895,0.002555164508521557,0.0016660327091813087,0.0014276113361120224
169,8.5,-0.7052602632107494,0.39731720089912415,0.39573538303375244,0.15218283236026764,0.39731723070144653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40090081095695496,0.9720780849456787,4.022427082061768,0.5124310851097107,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.31914084824346317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9601485566622667e-08,valid,0.0020652579905109103,1.5004159134766377,0.000644794897|0.00421645195|0.0325958574|0.0192781547|0.0200463496|0.0229262565,0.111598512|0.124819967|0.00206525799|0.0143401576|0.0947150379|0.0701162681,0.261598512|0.274819967|0.152065258|0.164340158|0.244715038|0.220116268,0.231598512|0.244819967|0.122065258|0.134340158|0.214715038|0.190116268,0.15|0.15|0|0.15|0.15|0,0.00038465858|0.00187619108|0.00763234492|-0.00545960504|-0.00701311056|-0.00535880276,-0.0299852355|-0.0379139533|0.00706281392|-0.0102425513|0.00682497103|0.00698166716,0.416793472|0.463242107|0.0229561908|0.0416584741|0.378672012|0.282087937,0.317960888|-0.130442321|0.401993692,-0.00443632482|0.0454505756|-0.0203608535,0.005360256880521774,0.0025634756311774254,0.0013381009921431541,0.0014352882280945778
170,8.55,-0.7069794956021886,0.39621490240097046,0.3956041932106018,0.1525292843580246,0.39621487259864807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450886845588684,1.0984290838241577,17.768753051757812,0.5506905913352966,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.324246810293801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0887584821494e-08,valid,0.0021828413930124746,1.4996952734775333,0.000472250183|0.00282397224|0.024991708|0.0158273337|0.0165739892|0.0199165091,0.110102261|0.1231912|0.00218284139|0.0130525963|0.0947400558|0.0702049455,0.260102261|0.2731912|0.152182841|0.163052596|0.244740056|0.220204946,0.230102261|0.2431912|0.122182841|0.133052596|0.214740056|0.190204946,0.15|0.15|0|0.15|0.15|0,0.000332685466|0.0016271353|0.00657616582|-0.00256986108|-0.00257630945|-0.000287259278,-0.0297921378|-0.0378135214|0.0073093502|-0.00994880392|0.00706337821|0.00721408845,0.41094959|0.456578415|0.0226168816|0.0396917202|0.383447292|0.287746611,0.317739159|-0.128169775|0.400975525,-0.00443632482|0.0454505756|-0.0203608535,0.005446435883641243,0.0026250947266817093,0.0013568960130214691,0.00144147127866745
171,8.6,-0.7101072609680458,0.40538012981414795,0.39517349004745483,0.1526762992143631,0.39584019780158997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44408559799194336,1.247451901435852,30.959613800048828,0.5567960143089294,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.33582007569184147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1742611915759325e-08,valid,0.00252927469245276,1.4993878811280212,0.000408135126|0.00244416822|0.021469975|0.0113199034|0.0131822232|0.0180327408,0.108626349|0.121656422|0.00252927469|0.0128722906|0.0950054704|0.0705595922,0.258626349|0.271656422|0.152529275|0.162872291|0.24500547|0.220559592,0.228626349|0.241656422|0.122529275|0.132872291|0.21500547|0.190559592,0.15|0.15|0|0.15|0|0,-0.000139958539|-0.00459319954|-0.00076006546|-0.0118050891|-0.0070098846|-0.00353302096,-0.0295970133|-0.037711987|0.00754309982|-0.00962311278|0.00632367504|0.00745830686,0.404768422|0.444320501|0.0169001331|0.0300609604|0.379335672|0.286163655,0.31751743|-0.125897229|0.399957359,-0.00443632482|0.0454505756|-0.0203608535,0.005401759408414364,0.002594555728137493,0.001352854073047638,0.0014313878491520882
172,8.65,-0.7109324576838998,0.39197948575019836,0.39547255635261536,0.15386973321437836,0.39197951555252075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231282711029053,2.7797350883483887,68.5389633178711,0.6256182193756104,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3430707461037029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.936370306280689e-08,valid,0.0026763083451752656,1.4991077589519104,0.000171567719|0.00480594344|0.00357935654|0.0121270623|0.00880030217|0.0126056092,0.107073454|0.118915371|0.00267630835|0.0104379427|0.0949751892|0.0707677806,0.257073454|0.268915371|0.152676308|0.160437943|0.244975189|0.220767781,0.227073454|0.238915371|0.122676308|0.130437943|0.214975189|0.190767781,0.15|0.15|0|0.15|0.0445323678|0,-0.00013875033|-0.00353167286|-0.00120789731|0.00790058366|0.0120286132|0.0155212811,-0.0294002041|-0.0376227337|0.00783818682|-0.00922877125|0.00694344293|0.00777739264,0.398754863|0.434507076|0.0173355229|0.0404235833|0.398872813|0.306369796,0.3172957|-0.123624682|0.398939192,-0.00443632482|0.0454505756|-0.0203608535,0.005372197367250919,0.002561217173933983,0.0013626990839838982,0.0014255540445446968
173,8.700000000000001,-0.7006273655435737,0.3948015570640564,0.39509135484695435,0.15432114899158478,0.39056381583213806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4927639961242676,2.220536470413208,94.67733764648438,0.5938637256622314,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.33136870391565537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2556324346528767e-08,valid,0.003869747835125087,1.5002831679640642,0.000169994826|0.00368684778|0.0019558842|0.0104227532|0.0135515886|0.0188679003,0.10560163|0.117213311|0.00386974784|0.0133636268|0.0959270736|0.0719474141,0.25560163|0.267213311|0.153869748|0.163363627|0.245927074|0.221947414,0.22560163|0.237213311|0.123869748|0.133363627|0.215927074|0.191947414,0.15|0.15|0|0.15|0|0,-0.00047375036|-0.0089659316|-0.00590977722|-0.00911521839|-0.00328117679|0.00207765418,-0.0292012746|-0.0375292196|0.00804785509|-0.00875150578|0.00699830072|0.008115185,0.392731493|0.422358092|0.0176170692|0.035587783|0.387425418|0.297982495,0.317073971|-0.121352136|0.397921026,-0.00443632482|0.0454505756|-0.0203608535,0.005339791998267174,0.0025509819388389587,0.001356995664536953,0.0014091692864894867
