step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4378204165180898,0.24319127202033997,0.33972465991973877,0.2590672969818115,0.22750535607337952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272749781608582,2.9892776012420654,50.07532501220703,0.8272736668586731,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4191243497237228e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10717246905928021,1.5342965437406673,0.000628700474|0.0311660463|0.0208787973|0.0288050933|0.0539180666|0.0717033886,0.41771498|0.220749305|0.237329257|0.184591985|0.129526798|0.107172469,0.56771498|0.370749305|0.387329257|0.334591985|0.279526798|0.257172469,0.53771498|0.340749305|0.357329257|0.304591985|0.249526798|0.227172469,0.15|0.15|0.15|0.0302591081|0.15|0.15,-0.00141333588|-0.0622905528|0.00371362171|-0.00908941509|-0.0317413092|-0.0632673311,-0.0326489517|-0.0229640243|-0.0300291859|-0.022110195|-0.0168485273|-0.0129041584,1.63679763|0.797742644|0.923001463|0.707168328|0.469517356|0.352518387,0.612283349|0.256934583|0.473651648,-0.0156245185|-0.0463866219|-0.0102056777,0.0044600944966077805,0.002122430130839348,0.001106487587094307,0.0012123379856348038
130,6.550000000000001,-0.4162464781097993,0.1762278825044632,0.3399554193019867,0.2586474120616913,0.17472414672374725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928613543510437,6.874265193939209,97.54159545898438,0.9286132454872131,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.165161509993105e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09763407800075138,1.525961323223533,0.00175716422|0.0651687378|0.00777232642|0.0542154801|0.0797151358|0.0935859592,0.415878752|0.215447855|0.234305163|0.178386682|0.121594095|0.097634078,0.565878752|0.365447855|0.384305163|0.328386682|0.271594095|0.247634078,0.535878752|0.335447855|0.354305163|0.298386682|0.241594095|0.217634078,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033420871|-0.151965239|0.01901768|0.0535906078|0.0287396344|0.00664029568,-0.032551422|-0.0228453417|-0.0299663399|-0.0216092724|-0.016994025|-0.0130052154,1.6276215|0.686980837|0.926271994|0.745528063|0.498121988|0.384171392,0.61150229|0.254615366|0.473141313,-0.0156245185|-0.0463866219|-0.0102056777,0.004426958970725536,0.0021340185776352882,0.0010921303182840347,0.0011811312288045883
131,6.6000000000000005,-0.43747220895436645,0.2221214473247528,0.33878427743911743,0.255633145570755,0.20988376438617706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985077500343323,8.295625686645508,291.6534729003906,0.7985077500343323,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.6121367988388742e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.107506947300092,1.5206283870255963,0.0041630533|0.158325066|0.0180858998|0.099471852|0.115237574|0.113467843,0.413800522|0.203498849|0.238501467|0.184591717|0.129309278|0.107506947,0.563800522|0.353498849|0.388501467|0.334591717|0.279309278|0.257506947,0.533800522|0.323498849|0.358501467|0.304591717|0.249309278|0.227506947,0.15|0.15|0.15|0|0|0.15,-0.00269827935|-0.111718702|-0.00502125201|0.0182337603|-0.00730097384|-0.0439421512,-0.0324558756|-0.0227882544|-0.0299476746|-0.022462538|-0.0181856076|-0.0134176965,1.62004793|0.679488438|0.919036942|0.734138089|0.491750529|0.372667941,0.610721231|0.25229615|0.472630978,-0.0156245185|-0.0463866219|-0.0102056777,0.004390048794448376,0.0021219439804553986,0.0010973652824759483,0.0011521149426698685
132,6.65,-0.45671424445646636,0.24747323989868164,0.33759909868240356,0.2521095275878906,0.23228704929351807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730281412601471,5.126323223114014,243.1008758544922,0.730281412601471,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.5664153229810982e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09686671929290111,1.5095972170942076,0.00338282553|0.117874844|0.0238503443|0.0841514559|0.108402924|0.124354698,0.412140992|0.208705982|0.23538041|0.183857514|0.124617574|0.0968667193,0.562140992|0.358705982|0.38538041|0.333857514|0.274617574|0.246866719,0.532140992|0.328705982|0.35538041|0.303857514|0.244617574|0.216866719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117718222|-0.0620051499|0.0262178833|-0.00729572396|-0.0222720782|-0.0538705126,-0.0323589023|-0.0227074809|-0.0299542378|-0.0219813586|-0.0177288692|-0.0138398316,1.61502788|0.750111298|0.937785285|0.706152974|0.45846935|0.319756533,0.609940171|0.249976918|0.472120643,-0.0156245185|-0.0463866219|-0.0102056777,0.004365137778222561,0.002128399908542633,0.0010656891390681267,0.0011523440480232239
133,6.7,-0.4259854063704177,0.1903730183839798,0.3378542363643646,0.251274973154068,0.1870674192905426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316135406494141,5.223925590515137,126.9451675415039,0.8316135406494141,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.836705827391795e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09162221158893666,1.5010372711872744,0.00148302758|0.0654475499|0.0317170977|0.0511934377|0.0771165723|0.095916136,0.41069327|0.217196655|0.23937142|0.178249114|0.119692477|0.0916222116,0.56069327|0.367196655|0.38937142|0.328249114|0.269692477|0.241622212,0.53069327|0.337196655|0.35937142|0.298249114|0.239692477|0.211622212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302717811|-0.136622179|0.0175286601|0.0425054621|0.0228616459|-0.000739722544,-0.0322591404|-0.0225702842|-0.0298402813|-0.0220051835|-0.017855455|-0.0139752943,1.60748676|0.709594156|0.94517406|0.733496734|0.483776099|0.35177383,0.609159112|0.247657523|0.471610308,-0.0156245185|-0.0463866219|-0.0102056777,0.004232730716466904,0.0020460765808820724,0.0010525137186050415,0.0011162413284182549
134,6.75,-0.4506906197114626,0.19047915935516357,0.3392328917980194,0.25053107738494873,0.18759895861148834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114348411560059,7.237232208251953,231.880859375,0.7114348411560059,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.4611608889682921e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09892906919125552,1.4959280297017477,0.0038180495|0.14318505|0.0165377237|0.0914244418|0.107507681|0.113597463,0.408656883|0.20736017|0.239646655|0.183839771|0.126138796|0.0989290692,0.558656883|0.35736017|0.389646655|0.333839771|0.276138796|0.248929069,0.528656883|0.32736017|0.359646655|0.303839771|0.246138796|0.218929069,0.15|0.15|0.15|0|0|0.15,-0.0026259187|-0.113350657|0.0065449297|0.0525399173|0.0345801341|0.00285075717,-0.0321614306|-0.0224874307|-0.0298093996|-0.0228398888|-0.0190062358|-0.0143980052,1.59984018|0.693602595|0.935322152|0.765059113|0.520129082|0.384169029,0.608378053|0.245338127|0.471099973,-0.0156245185|-0.0463866219|-0.0102056777,0.004429356195032597,0.00211993046104908,0.0011248504742980003,0.0011661536991596222
135,6.800000000000001,-0.4520579096429487,0.19303375482559204,0.34065768122673035,0.2496732920408249,0.18949809670448303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535852313041687,3.581387519836426,141.30230712890625,0.5535852313041687,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.129440082601817e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09849705657261595,1.4864040062782673,0.00333223454|0.119924237|0.00923549786|0.082328931|0.09744662|0.10767287,0.406979761|0.210963738|0.239715903|0.18531407|0.126927243|0.0984970566,0.556979761|0.360963738|0.389715903|0.33531407|0.276927243|0.248497057,0.526979761|0.330963738|0.359715903|0.30531407|0.246927243|0.218497057,0.15|0.15|0.15|0|0|0.15,-0.00150108654|-0.0684466714|0.0115303561|0.0375498702|0.0261394583|0.000212006774,-0.0320625627|-0.0223900204|-0.0297567662|-0.0229290317|-0.0192526718|-0.0147658752,1.5943554|0.753018262|0.940637203|0.755877118|0.514595758|0.379434358,0.607596993|0.243018731|0.470589638,-0.0156245185|-0.0463866219|-0.0102056777,0.004392228089272976,0.0020672110840678215,0.0011222604662179947,0.001183629035949707
136,6.8500000000000005,-0.4442242459346222,0.19503375887870789,0.3415099084377289,0.24875600636005402,0.19115860760211945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021140575408936,2.4338488578796387,57.10790252685547,0.5021140575408936,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0117025027597046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09719873302285817,1.4780705848732638,0.00191429343|0.0726897955|0.0122583084|0.0537762863|0.0672749654|0.0759584383,0.405471565|0.217863354|0.241248257|0.186037488|0.127276153|0.097198733,0.555471565|0.367863354|0.391248257|0.336037488|0.277276153|0.247198733,0.525471565|0.337863354|0.361248257|0.306037488|0.247276153|0.217198733,0.15|0.15|0.15|0|0|0.15,-0.00166061662|-0.0678326041|-0.00293550454|0.0315654854|0.0198226732|-0.00200523156,-0.0319613532|-0.0222569297|-0.0296406998|-0.0228782684|-0.0193004142|-0.0148799898,1.58826429|0.781363883|0.932416822|0.752837171|0.509626873|0.371909711,0.606815934|0.240699336|0.470079303,-0.0156245185|-0.0463866219|-0.0102056777,0.004365505650639534,0.0020764898508787155,0.00109893549233675,0.001171587035059929
137,6.9,-0.46387774624478084,0.1857161521911621,0.34379446506500244,0.24890781939029694,0.18571613729000092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254738330841064,2.550110340118408,52.86283493041992,0.5254738330841064,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.05941845877195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09606689028400159,1.4708326995798522,0.00212237667|0.0720323179|0.0115348092|0.0502377693|0.0640679192|0.071362798,0.403769439|0.217247539|0.239433353|0.186469958|0.127311692|0.0960668903,0.553769439|0.367247539|0.389433353|0.336469958|0.277311692|0.24606689,0.523769439|0.337247539|0.359433353|0.306469958|0.247311692|0.21606689,0.15|0.15|0.15|0|0|0.15,-0.00120232637|-0.0507614892|0.00112816407|0.0498273688|0.0411516841|0.0195195419,-0.0318597308|-0.0221302372|-0.0295625464|-0.0228527302|-0.0193774571|-0.0150134396,1.5820157|0.796098429|0.929299028|0.772854471|0.531020997|0.388773663,0.606034875|0.23837994|0.469568968,-0.0156245185|-0.0463866219|-0.0102056777,0.004361963830888271,0.002069053240120411,0.0011069504544138908,0.0011660726740956306
138,6.95,-0.4706787753443498,0.18579331040382385,0.3462631106376648,0.24888233840465546,0.18579332530498505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409649610519409,2.5564839839935303,42.612003326416016,0.5409649610519409,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1012605565087219e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0989078085702346,1.46307338244996,0.00154085806|0.0540162751|0.00399174243|0.0547120116|0.0629287251|0.0657549028,0.402187386|0.219219493|0.240822076|0.187812538|0.128405162|0.0989078086,0.552187386|0.369219493|0.390822076|0.337812538|0.278405162|0.248907809,0.522187386|0.339219493|0.360822076|0.307812538|0.248405162|0.218907809,0.15|0.15|0.15|0|0|0,-0.000279336626|-0.0173453035|0.0108873433|0.040226751|0.035471654|0.0148847517,-0.0317567133|-0.021988591|-0.0294285477|-0.0227051893|-0.0193205415|-0.0159224434,1.57671349|0.837544079|0.944747098|0.768771712|0.529771762|0.394593543,0.605253816|0.236060545|0.469058633,-0.0156245185|-0.0463866219|-0.0102056777,0.004448851570487022,0.00216031726449728,0.0011056046932935715,0.0011636456474661827
139,7.0,-0.4814056357112009,0.18547706305980682,0.3491295874118805,0.24907590448856354,0.1854770928621292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504843592643738,2.3431882858276367,29.968183517456055,0.5504843592643738,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1687011844916226e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09888233737779936,1.4550598548546494,0.000358506893|0.0184895167|0.0158105808|0.0511695783|0.0607025549|0.0696072231,0.400726473|0.224023069|0.242601851|0.188692415|0.129229151|0.0988823374,0.550726473|0.374023069|0.392601851|0.338692415|0.279229151|0.248882337,0.520726473|0.344023069|0.362601851|0.308692415|0.249229151|0.218882337,0.15|0.15|0.15|0|0|0,0.000696574292|0.0156869553|0.0255854785|0.035053515|0.0348118356|0.0185160698,-0.0316515212|-0.0218189263|-0.029233406|-0.0224420195|-0.0191203285|-0.0157129303,1.57195095|0.889960305|0.966759476|0.767381155|0.532608111|0.398332489,0.604472756|0.233741149|0.468548298,-0.0156245185|-0.0463866219|-0.0102056777,0.004425044171512127,0.002131297253072262,0.001114935614168644,0.0011600442230701447
140,7.050000000000001,-0.5231759333752246,0.18225856125354767,0.3541151285171509,0.2513622045516968,0.18225859105587006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706085562705994,1.9559746980667114,51.9088134765625,0.5706085562705994,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2491939367023585e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09907592014325559,1.4480901905759405,0.000893005797|0.0165995718|0.0408956702|0.0679928255|0.0758074237|0.0911803357,0.399328364|0.229461744|0.244848895|0.189348053|0.130050709|0.0990759201,0.549328364|0.379461744|0.394848895|0.339348053|0.280050709|0.24907592,0.519328364|0.349461744|0.364848895|0.309348053|0.250050709|0.21907592,0.15|0.15|0.15|0|0|0,0.000982276994|0.0192258306|0.0418210195|0.0696502246|0.0722970567|0.0595704698,-0.0315440543|-0.0216201199|-0.0289649405|-0.0220461073|-0.0187531737|-0.0152802984,1.56675168|0.915452687|0.992251657|0.804996327|0.573746718|0.440593852,0.603691697|0.231421754|0.468037963,-0.0156245185|-0.0463866219|-0.0102056777,0.004403000697493553,0.0021431492641568184,0.0010734228417277336,0.0011677257716655731
141,7.1000000000000005,-0.5174302389808316,0.17896054685115814,0.35859885811805725,0.25375112891197205,0.17896053194999695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718419551849365,2.4005775451660156,46.41457748413086,0.5718419551849365,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.3483353523994213e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10136222371542056,1.4425807832423982,0.00125473876|0.0201241339|0.0652526663|0.117129722|0.119424917|0.132096011,0.397846253|0.231461538|0.246645431|0.191777043|0.132781366|0.101362224,0.547846253|0.381461538|0.396645431|0.341777043|0.282781366|0.251362224,0.517846253|0.351461538|0.366645431|0.311777043|0.252781366|0.221362224,0.15|0.15|0|0|0|0,0.000782033764|0.0122453065|0.0386521355|0.067773862|0.069092945|0.0614047489,-0.0314354326|-0.0214123806|-0.0290680257|-0.0215277082|-0.0182534557|-0.0147025289,1.56073161|0.916679078|0.996165834|0.813354327|0.581964953|0.452151115,0.602910638|0.229102358|0.467527628,-0.0156245185|-0.0463866219|-0.0102056777,0.00450165756046772,0.002130769193172455,0.0010938914492726326,0.0012571988627314568
142,7.15,-0.4920265689865599,0.1765519082546234,0.36155182123184204,0.2555263340473175,0.1765519082546234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682485103607178,2.969656229019165,21.573768615722656,0.5682485103607178,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.4280816056587976e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.103751133484948,1.4392906197676538,0.000994957245|0.0127478271|0.0599407229|0.105742137|0.103883236|0.115717213,0.39628625|0.231763983|0.247857062|0.194133456|0.135365569|0.103751133,0.54628625|0.381763983|0.397857062|0.344133456|0.285365569|0.253751133,0.51628625|0.351763983|0.367857062|0.314133456|0.255365569|0.223751133,0.15|0.15|0|0|0|0,0.000187995637|-0.00469969386|0.0241531058|0.0541634156|0.0517598468|0.0493018359,-0.0313264234|-0.021213071|-0.0287544536|-0.0210462109|-0.0177993086|-0.0141657117,1.55400657|0.901143168|0.986826899|0.809651027|0.575422813|0.450140658,0.602129579|0.226782963|0.467017293,-0.0156245185|-0.0463866219|-0.0102056777,0.004483691416680813,0.0021445443853735924,0.0011409381404519081,0.0011794203892350197
143,7.2,-0.5070799630178853,0.17238113284111023,0.36529144644737244,0.2586638033390045,0.17238113284111023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841320157051086,2.258084535598755,37.709442138671875,0.5841320157051086,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.4550564621158814e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10552635197569424,1.43879986910491,0.000238519823|0.00505078283|0.0363142125|0.0707430603|0.0640746497|0.0722696266,0.394642729|0.229768187|0.247935566|0.195813525|0.137082125|0.105526352,0.544642729|0.379768187|0.397935566|0.345813525|0.287082125|0.255526352,0.514642729|0.349768187|0.367935566|0.315813525|0.257082125|0.225526352,0.15|0.15|0.15|0|0|0,-0.000772560268|-0.0412267368|0.0189970182|0.0819914491|0.0760109795|0.076626554,-0.0312176215|-0.0210312719|-0.0280611512|-0.020674559|-0.0174697883|-0.0137609793,1.54658073|0.856814739|0.98267813|0.84457099|0.606869693|0.484970983,0.601348519|0.224463567|0.466506958,-0.0156245185|-0.0463866219|-0.0102056777,0.004388662986457348,0.002091452479362488,0.0011142957955598831,0.0011645816266536713
144,7.25,-0.5069942243413119,0.16894128918647766,0.3689216077327728,0.26131463050842285,0.16894127428531647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508694052696228,2.2443857192993164,78.62828063964844,0.508694052696228,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.2219676898193104e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1086638288449849,1.4398997737111747,0.000977768237|0.0432237021|0.0266297973|0.0893916944|0.0801280057|0.0839994677,0.392901896|0.224818369|0.248967493|0.198886628|0.140010823|0.108663829,0.542901896|0.374818369|0.398967493|0.348886628|0.290010823|0.258663829,0.512901896|0.344818369|0.368967493|0.318886628|0.260010823|0.228663829,0.15|0.15|0.15|0|0|0,-0.000723087454|-0.0387881015|0.0187115306|0.0755970455|0.0703759114|0.0664790781,-0.0311095806|-0.0208728|-0.0278489861|-0.0203736244|-0.0172366909|-0.0134880419,1.53977492|0.839612575|0.986732516|0.850769935|0.613182513|0.487646352,0.60056746|0.222144172|0.465996623,-0.0156245185|-0.0463866219|-0.0102056777,0.00434704776853323,0.00211301539093256,0.00106876902282238,0.0011468194425106049
145,7.300000000000001,-0.4874849336376264,0.16740286350250244,0.371364563703537,0.26251935958862305,0.16740289330482483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45397135615348816,1.6899240016937256,31.129608154296875,0.45397135615348816,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.078292922050025e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11131464236953278,1.438917484711018,0.000915649757|0.0407328265|0.0263573369|0.0839857679|0.0771315742|0.078756152,0.391320455|0.225627962|0.250601654|0.201656353|0.142673027|0.111314642,0.541320455|0.375627962|0.400601654|0.351656353|0.292673027|0.261314642,0.511320455|0.345627962|0.370601654|0.321656353|0.262673027|0.231314642,0.15|0.15|0.15|0|0|0,-0.000206562169|-0.0180031773|0.0193618664|0.0465415847|0.0431091834|0.0371345896,-0.0310007383|-0.0207124862|-0.0276379875|-0.0200876968|-0.0170169961|-0.0132478313,1.53407452|0.863796186|0.994130494|0.8330793|0.596784295|0.469145328,0.599786401|0.219824776|0.465486288,-0.0156245185|-0.0463866219|-0.0102056777,0.0043748291209340096,0.002134558744728565,0.001076696440577507,0.001145017333328724
146,7.3500000000000005,-0.4718013710626522,0.16695308685302734,0.37285107374191284,0.26287391781806946,0.16695307195186615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44416460394859314,0.7433514595031738,33.3494873046875,0.44416460394859314,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.068195217896598e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11251938710321982,1.4367659787073366,0.000261661741|0.0189529272|0.027859433|0.0562297606|0.0530770243|0.0565335735,0.38984038|0.229037726|0.251277797|0.202991216|0.143988233|0.112519387,0.53984038|0.379037726|0.401277797|0.352991216|0.293988233|0.262519387,0.50984038|0.349037726|0.371277797|0.322991216|0.263988233|0.232519387,0.15|0.15|0.15|0|0|0,-6.61692132e-05|-0.0102502299|0.0153127105|0.0292349415|0.0257552124|0.0198748483,-0.0308903551|-0.0205399727|-0.0274251417|-0.0198000501|-0.0167783656|-0.0129759166,1.528405|0.885360701|0.992998757|0.821399754|0.584929779|0.45697648,0.599005342|0.217505381|0.464975953,-0.0156245185|-0.0463866219|-0.0102056777,0.004440859891474247,0.002160545438528061,0.0011131903156638145,0.0011478140950202942
