step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.325194578851959,0.18059271574020386,0.2695944607257843,0.252562940120697,0.18059270083904266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42832115292549133,0.15286751091480255,2.744995355606079,0.5298586487770081,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31210401482135636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2797835150131498e-07,valid,0.10255255713627706,1.030346453869423,0.0014364118|0.0236891025|0.0393993714|0.0235565159|0.0247722814|0.0217306194,0.318621544|0.304111264|0.117750092|0.14024401|0.128196537|0.102552557,0.468621544|0.454111264|0.267750092|0.29024401|0.278196537|0.252552557,0.438621544|0.424111264|0.237750092|0.26024401|0.248196537|0.222552557,0.15|0.15|0.15|0.15|0.15|0.0437941688,-0.00128539105|-0.0219697155|-0.0324841666|-0.000950657601|-0.0100550745|0.000434249152,-0.0160074739|-0.000952622506|-0.0208439685|-0.010065312|-0.00766327645|-0.000331090128,1.25719331|1.19352272|0.417672233|0.549960072|0.495067795|0.410313388,0.569307148|0.117567569|0.394081652,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004368790425360203,0.0020732441917061806,0.0011020060628652573,0.0011747106909751892
142,7.15,-0.32521046475733223,0.18052320182323456,0.26955875754356384,0.25261327624320984,0.18052321672439575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.422209769487381,0.24642802774906158,2.6655936241149902,0.5253759622573853,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31284912276302934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2116855674371152e-07,valid,0.10256293641321076,1.0299615710202412,0.00138482024|0.0225500871|0.0384202715|0.0225452739|0.024361851|0.0206498654,0.317768678|0.30363775|0.118236471|0.139613748|0.127113827|0.102562936,0.467768678|0.45363775|0.268236471|0.289613748|0.277113827|0.252562936,0.437768678|0.42363775|0.238236471|0.259613748|0.247113827|0.222562936,0.15|0.15|0.15|0.15|0.15|0,-0.00121359075|-0.0203428535|-0.0313871397|-0.00164678191|-0.0110867038|0.00108679425,-0.0158282305|-0.000790626032|-0.0207013077|-0.00990140116|-0.00812846515|-0.000369466875,1.25403289|1.19341752|0.420857436|0.54690681|0.489240141|0.410969073,0.569305003|0.115401417|0.392833531,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004293433390557766,0.0020684506744146347,0.0010500932112336159,0.0011558830738067627
143,7.2,-0.32515379922769005,0.18037374317646027,0.2695296108722687,0.2527216374874115,0.18037375807762146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165641665458679,0.35034069418907166,2.5810887813568115,0.5213565826416016,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31368511661329823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.221107563832008e-07,valid,0.10261329214977785,1.0296576463856941,0.00130675014|0.020889901|0.0370023807|0.0211047311|0.0236532518|0.0192369327,0.316932089|0.303263096|0.118689077|0.138929518|0.125933097|0.102613292,0.466932089|0.453263096|0.268689077|0.288929518|0.275933097|0.252613292,0.436932089|0.423263096|0.238689077|0.258929518|0.245933097|0.222613292,0.15|0.15|0.15|0.15|0.15|0,-0.00112285739|-0.0183192763|-0.0300601283|-0.00244455937|-0.0122756092|0.00198002088,-0.0156482523|-0.000626673968|-0.0205524786|-0.00972821658|-0.00860200222|-0.0001024081,1.25095724|1.19410643|0.424143703|0.543545298|0.482854777|0.412330781,0.569302857|0.113235265|0.39158541,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044697364792227745,0.0021682772785425186,0.0010621147230267525,0.00122065469622612
144,7.25,-0.32501278740627754,0.18013130128383636,0.2695072889328003,0.25289762020111084,0.18013131618499756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40925127267837524,0.386308878660202,1.9956566095352173,0.5171813368797302,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3163795152523934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4102525566078716e-07,valid,0.10272165375931605,1.0295009295704836,0.00120807195|0.0188215734|0.0352796363|0.0193696406|0.0228339784|0.0177358669,0.316111948|0.302972979|0.119077245|0.138201843|0.124647099|0.102721654,0.466111948|0.452972979|0.269077245|0.288201843|0.274647099|0.252721654,0.436111948|0.422972979|0.239077245|0.258201843|0.244647099|0.222721654,0.15|0.15|0.15|0.15|0.15|0,-0.000986631613|-0.0153465178|-0.0281231211|-0.0034904979|-0.0137002657|0.00305275979,-0.015467532|-0.000460017574|-0.0203964597|-0.00954400858|-0.00908684977|0.000177313279,1.24799363|1.19608538|0.4277894|0.539772865|0.475801279|0.414116688,0.569300711|0.111069113|0.390337288,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004395720548927784,0.0020867101848125458,0.0011042365804314613,0.0011866725981235504
145,7.300000000000001,-0.32477467009200617,0.1797814816236496,0.2694917619228363,0.2531520128250122,0.1797814965248108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997299075126648,0.45885902643203735,2.157181739807129,0.5123275518417358,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3206159455872588,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7726399868106535e-07,valid,0.10289763624973311,1.0295079200719885,0.00106080066|0.015787266|0.0327973509|0.0169215488|0.0216482354|0.0156238419,0.315314483|0.302856258|0.119415373|0.137394392|0.123224211|0.102897636,0.465314483|0.452856258|0.269415373|0.287394392|0.273224211|0.252897636,0.435314483|0.422856258|0.239415373|0.257394392|0.243224211|0.222897636,0.15|0.15|0.15|0.15|0.15|0,-0.000801838904|-0.0113994786|-0.0254661242|-0.00480359079|-0.015468931|0.004321821,-0.0152860494|-0.000289045976|-0.0202305503|-0.00934442249|-0.00958818758|0.00047508732,1.24517004|1.19973651|0.431964819|0.535429556|0.467839724|0.416387453,0.569298565|0.108902961|0.389089167,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004656832665205002,0.00228769239038229,0.0011443877592682838,0.0012057721614837646
146,7.3500000000000005,-0.32443203734805826,0.17930370569229126,0.2694834768772125,0.2535003423690796,0.17930367588996887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38724637031555176,0.5896936058998108,2.7584683895111084,0.5070585608482361,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3274715168251579,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.410883859736701e-07,valid,0.10315203664583891,1.0297018622791323,0.000861550142|0.0117566949|0.029431541|0.0138657883|0.0204520393|0.0132848459,0.314542648|0.302926693|0.119676313|0.136493604|0.121633281|0.103152037,0.464542648|0.452926693|0.269676313|0.286493604|0.271633281|0.253152037,0.434542648|0.422926693|0.239676313|0.256493604|0.241633281|0.223152037,0.15|0.15|0.15|0.15|0.15|0,-0.000561174413|-0.00638109753|-0.021868929|-0.00643423661|-0.0177047592|0.00586837365,-0.0151037829|-0.000112275026|-0.0200517641|-0.00912474098|-0.0101111299|0.000796515945,1.24250564|1.2052134|0.436784558|0.530415438|0.458717235|0.419273036,0.56929642|0.106736809|0.387841046,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00443999283015728,0.002135138027369976,0.0011276211589574814,0.0011590830981731415
147,7.4,-0.32395189943500813,0.1786828488111496,0.26948219537734985,0.2539544403553009,0.1786828637123108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37221065163612366,0.7128139734268188,2.7463810443878174,0.5017266273498535,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.33654722022001304,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3202644842723894e-07,valid,0.10350035519958853,1.0301309023980942,0.000602596184|0.00663033682|0.0249434315|0.0105920499|0.0199044995|0.0117623958,0.313800371|0.303213278|0.119838294|0.135477599|0.119830621|0.103500355,0.463800371|0.453213278|0.269838294|0.285477599|0.269830621|0.253500355,0.433800371|0.423213278|0.239838294|0.255477599|0.239830621|0.223500355,0.15|0.15|0.15|0.15|0.15|0,-0.000286894403|-0.000822340821|-0.0174901709|-0.00820568522|-0.0203682134|0.00761386152,-0.0149207098|7.16232026e-05|-0.019856403|-0.00887932398|-0.0106612106|0.00114801028,1.23999388|1.21210239|0.442006601|0.524825388|0.448293059|0.422763293,0.569294274|0.104570657|0.386592925,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004458351992070675,0.0021372996270656586,0.0011314861476421356,0.001171419396996498
148,7.45,-0.32332493865478795,0.17792803049087524,0.26948678493499756,0.254508912563324,0.17792800068855286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35346126556396484,0.8248734474182129,4.616784572601318,0.49422362446784973,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3455101214477547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4573928841169785e-07,valid,0.10395446084393242,1.03084079051573,0.000307837538|0.00108558076|0.0195774752|0.00878838028|0.0209578838|0.0127531821,0.31308604|0.303650939|0.119841804|0.134369122|0.117808684|0.103954461,0.46308604|0.453650939|0.269841804|0.284369122|0.267808684|0.253954461,0.43308604|0.423650939|0.239841804|0.254369122|0.237808684|0.223954461,0.15|0.15|0.15|0.15|0.15|0,-4.94060257e-05|0.00365132566|-0.0128990803|-0.00964487745|-0.0229289645|0.00921517749,-0.0147368212|0.000262724542|-0.0196418085|-0.00860450896|-0.0112385762|0.00153269095,1.23755793|1.2185178|0.446826329|0.5192271|0.437067195|0.426565712,0.569292128|0.102404505|0.385344803,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004481724463403225,0.002126866951584816,0.0011377818882465363,0.0011983877047896385
149,7.5,-0.32254137644573344,0.17706751823425293,0.26949501037597656,0.2551440894603729,0.17706753313541412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33514413237571716,0.8407082557678223,4.485575199127197,0.4863910973072052,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3525413482271455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.560406190884687e-07,valid,0.10450892482130644,1.0318482761480334,5.29093549e-05|0.00376273171|0.0141224684|0.00969249504|0.0233068652|0.0154143067,0.312387277|0.3034286|0.11962179|0.13325395|0.115662068|0.104508925,0.462387277|0.4534286|0.26962179|0.28325395|0.265662068|0.254508925,0.432387277|0.4234286|0.23962179|0.25325395|0.235662068|0.224508925,0.15|0|0.15|0.15|0.15|0,0.000101291554|0.00618692723|-0.00913744566|-0.0103118517|-0.0247260428|0.0104098629,-0.014552149|-4.19507808e-06|-0.0194089925|-0.00830320436|-0.0118276474|0.00194396917,1.23509825|1.21989713|0.44994072|0.514400743|0.426094582|0.430389531,0.569289982|0.100238353|0.384096682,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004459111951291561,0.0021453900262713432,0.0011114748194813728,0.0011837547644972801
150,7.550000000000001,-0.32532074472279826,0.17982271313667297,0.2695050537586212,0.2558436095714569,0.176125168800354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32489314675331116,0.7162589430809021,4.738082408905029,0.48237088322639465,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3565577562795497,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.976990741409337e-09,valid,0.10514410622000667,1.0331193724203283,0.000108671299|0.00632279301|0.00979247533|0.0110802197|0.0253352968|0.0174019091,0.31169227|0.303157517|0.119105888|0.1322349|0.113528648|0.105144106,0.46169227|0.453157517|0.269105888|0.2822349|0.263528648|0.255144106,0.43169227|0.423157517|0.239105888|0.2522349|0.233528648|0.225144106,0.15|0|0.15|0.15|0.15|0,0.000166517629|0.00703767985|-0.00689019026|-0.0102810321|-0.025782353|0.0112730528,-0.0143667494|0.000189653851|-0.0191625796|-0.00798388885|-0.0124047147|0.00236852277,1.23256885|1.2198574|0.450370783|0.510674678|0.415927524|0.434218,0.569287837|0.098072201|0.382848561,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004435772076249123,0.002118281088769436,0.0011059250682592392,0.001192798838019371
151,7.6000000000000005,-0.32813309329224133,0.18266092240810394,0.26951441168785095,0.256583034992218,0.17516154050827026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213038444519043,0.5262313485145569,5.568459510803223,0.47976917028427124,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35627054672833824,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.700869690379584e-09,valid,0.10584363779933456,1.0346019025932522,0.000178507961|0.00718616175|0.00727787394|0.0115729869|0.0265044987|0.0181722432,0.310996984|0.302943483|0.118291871|0.131336463|0.111432116|0.105843638,0.460996984|0.452943483|0.268291871|0.281336463|0.261432116|0.255843638,0.430996984|0.422943483|0.238291871|0.251336463|0.231432116|0.225843638,0.15|0|0.15|0.15|0.15|0,0.000144370133|0.00620385361|-0.00627178474|-0.00967664232|-0.026115417|0.011659589,-0.0141806747|0.000381076921|-0.0189082223|-0.00765559187|-0.0129567332|0.00279447062,1.22995163|1.21835886|0.447987476|0.50801362|0.406656314|0.437828611,0.569285691|0.095906049|0.38160044,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004434322938323021,0.002180594950914383,0.0010624174028635025,0.0011727120727300644
152,7.65,-0.33091499001086505,0.18550372123718262,0.26952099800109863,0.2573491036891937,0.1777743697166443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32197263836860657,0.30949002504348755,5.598471164703369,0.47822797298431396,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35356485297243895,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.001286462567479e-09,valid,0.10658304292089435,1.036193641343157,0.000154702613|0.00634000604|0.0066279628|0.0108344791|0.0267215797|0.0176194493,0.310296797|0.302761909|0.117262119|0.130569051|0.109404059|0.106583043,0.460296797|0.452761909|0.267262119|0.280569051|0.259404059|0.256583043,0.430296797|0.422761909|0.237262119|0.250569051|0.229404059|0.226583043,0.15|0|0.15|0.15|0.15|0,9.26214443e-05|0.00497653028|-0.00665059377|-0.00891509371|-0.0262550891|0.0118038549,-0.0139939729|0.000568567094|-0.01865217|-0.00732764593|-0.0134754773|0.00321068847,1.22728583|1.21659273|0.443745713|0.506033464|0.397885669|0.441346715,0.569283545|0.093739897|0.380352318,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004426802508533001,0.0021354351192712784,0.0011074990034103394,0.0011653685942292213
153,7.7,-0.3337732723833893,0.18838022649288177,0.26952657103538513,0.2581421136856079,0.18049347400665283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256772756576538,0.1893748939037323,4.4426960945129395,0.4783359169960022,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3502868006197268,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.501792041916198e-09,valid,0.1073491140254352,1.0378081069891418,9.9225905e-05|0.00509554334|0.00709470769|0.00971327459|0.0268014888|0.0167635695,0.309598929|0.302592081|0.116156548|0.129879238|0.107373171|0.107349114,0.459598929|0.452592081|0.266156548|0.279879238|0.257373171|0.257349114,0.429598929|0.422592081|0.236156548|0.249879238|0.227373171|0.227349114,0.15|0|0.15|0.15|0.15|0,4.86440093e-05|0.00409711542|-0.00738754333|-0.00830049142|-0.0262433952|0.011951539,-0.0138066616|0.000753154806|-0.0183973609|-0.00700366084|-0.0137626639|0.00361421401,1.2246377|1.2152186|0.438841289|0.5042128|0.389486626|0.444962209,0.569281399|0.091573745|0.379104197,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004483717493712902,0.002141488716006279,0.0011089127510786057,0.0012142667546868324
154,7.75,-0.3361604416817863,0.1907620131969452,0.2695322036743164,0.2589666247367859,0.18288767337799072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32734405994415283,0.13503143191337585,3.367157220840454,0.47772303223609924,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3478779954693548,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.477094290340685e-07,valid,0.10535375881588446,1.0393953526663342,5.21179769e-05|0.00420672465|0.00795364211|0.00882075184|0.0271388766|0.0162032501,0.308909409|0.302422018|0.115074168|0.129215279|0.105353759|0.1081421,0.458909409|0.452422018|0.265074168|0.279215279|0.255353759|0.2581421,0.428909409|0.422422018|0.235074168|0.249215279|0.225353759|0.2281421,0.15|0|0.15|0.15|0.15|0,4.72287738e-05|0.00417221798|-0.00769056594|-0.00798489472|-0.0258785868|0.0121975861,-0.0136187404|0.000936743863|-0.0181440786|-0.00668318019|-0.0134343698|0.00400714501,1.22206613|1.21479703|0.434462029|0.502193039|0.382102079|0.448773131,0.569279253|0.089407593|0.377856076,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004379250109195709,0.002129201777279377,0.001048937439918518,0.0011824620887637138
155,7.800000000000001,-0.33859109444911606,0.19311779737472534,0.26954102516174316,0.2573772370815277,0.1852702498435974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172571063041687,0.3127588629722595,5.987314701080322,0.4724077582359314,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.34994727590572233,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.476541375647488e-07,valid,0.10345626483914203,1.0409378214734453,5.05771366e-05|0.00428844112|0.00828525169|0.0085022102|0.0268881602|0.016094572,0.308235618|0.302253984|0.114095116|0.128539314|0.103456265|0.108966632,0.458235618|0.452253984|0.264095116|0.278539314|0.253456265|0.258966632,0.428235618|0.422253984|0.234095116|0.248539314|0.223456265|0.228966632,0.15|0|0.15|0.15|0.15|0,0.000112270899|0.0056087806|-0.00701018709|-0.00783496298|-0.0254840679|0.0123561389,-0.013430196|0.00112129648|-0.0178897001|-0.00636190919|-0.0131011962|0.00439538242,1.21962455|1.21574601|0.431480577|0.499960383|0.375239795|0.452618049,0.569277108|0.087241441|0.376607955,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00446672085672617,0.002168247476220131,0.001105455681681633,0.0011740699410438538
156,7.8500000000000005,-0.3408212100855783,0.19527485966682434,0.269553005695343,0.25546133518218994,0.1875307261943817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3016628324985504,0.36131778359413147,3.7639126777648926,0.4650866389274597,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3539026074492156,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.746765246832097e-09,valid,0.10160110931664948,1.0423993168152705,0.000120099635|0.00575648454|0.00745961753|0.00883212861|0.0266228955|0.0162316028,0.307584497|0.302099305|0.113242687|0.127863854|0.101601109|0.109818712,0.457584497|0.452099305|0.263242687|0.277863854|0.251601109|0.259818712,0.427584497|0.422099305|0.233242687|0.247863854|0.221601109|0.229818712,0.15|0|0.15|0.15|0.15|0,0.000195196464|0.00725357191|-0.00567494949|-0.00770792356|-0.0247629547|0.012477201,-0.0132410086|0.00130886109|-0.0176295192|-0.0060334571|-0.0127562822|0.00478605854,1.21729217|1.21695965|0.429666278|0.497714034|0.3688852|0.456538106,0.569274962|0.085075289|0.375359833,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004408912733197212,0.0021271947771310806,0.001074276864528656,0.0011888323351740837
157,7.9,-0.3426728733531974,0.197091206908226,0.26956626772880554,0.2536243498325348,0.18957191705703735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2881923019886017,0.331729531288147,5.288122653961182,0.45975667238235474,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3581318184810635,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6715456657415184e-09,valid,0.09984777163598094,1.0438132312452246,0.000208684675|0.0074400733|0.00593231958|0.00953506321|0.0261832902|0.0165227902,0.30694968|0.30197208|0.112439855|0.127207859|0.0998477716|0.110696356,0.45694968|0.45197208|0.262439855|0.277207859|0.249847772|0.260696356,0.42694968|0.42197208|0.232439855|0.247207859|0.219847772|0.230696356,0.15|0|0.15|0.15|0.15|0,0.000230515215|0.00772944077|-0.00454682848|-0.00739132871|-0.0235159744|0.0124951529,-0.0130511811|0.00149858944|-0.017361474|-0.00569582786|-0.0123978747|0.00518061168,1.21497805|1.21711635|0.427851119|0.49574428|0.363477237|0.46046119,0.569272816|0.082909137|0.374111712,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004423049278557301,0.002143489196896553,0.001060832291841507,0.0012005669996142387
158,7.95,-0.34396591597402854,0.19880081713199615,0.2695569694042206,0.2518688440322876,0.19152569770812988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27931615710258484,0.3247949481010437,3.3605010509490967,0.45674002170562744,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.36128608026336273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1652043430755996e-09,valid,0.09825114847467145,1.0452250600567647,0.000246349184|0.00793097138|0.00470558934|0.00968127164|0.0252005814|0.0163790344,0.306318992|0.301877466|0.111585815|0.126611258|0.0982511485|0.111594292,0.456318992|0.451877466|0.261585815|0.276611258|0.248251148|0.261594292,0.426318992|0.421877466|0.231585815|0.246611258|0.218251148|0.231594292,0.15|0|0.15|0.15|0.15|0,0.000215132376|0.00695744822|-0.00360946926|-0.007041959|-0.0222387733|0.0122067924,-0.0128607402|0.00168726036|-0.0170881262|-0.00535353797|-0.012031507|0.00557300003,1.21263036|1.21615457|0.425645666|0.494049535|0.358734314|0.464156962,0.56927067|0.080742985|0.372863591,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004508141428232193,0.002147754654288292,0.0011198939755558968,0.001221250742673874
159,8.0,-0.3425210855915546,0.20230664312839508,0.26928848028182983,0.25002971291542053,0.19457069039344788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740558981895447,0.3830853998661041,6.027398586273193,0.45330843329429626,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.36099535676763744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.049713355254835e-07,valid,0.09674036213160422,1.046636563294944,0.00022983897|0.007143066|0.00372204388|0.00924413519|0.0240945231|0.0157938745,0.305689464|0.301821627|0.110719014|0.126053163|0.0967403621|0.112496891,0.455689464|0.451821627|0.260719014|0.276053163|0.246740362|0.262496891,0.425689464|0.421821627|0.230719014|0.246053163|0.216740362|0.232496891,0.15|0|0.15|0.15|0.15|0,0.000228648857|0.00505386569|0.0022631084|-0.00860846233|-0.0242447195|0.0104791595,-0.0126697118|0.00187131578|-0.0168123207|-0.0050107969|-0.0116622306|0.00595884077,1.21031679|1.21421169|0.428326845|0.490593393|0.351054498|0.466425566,0.569268525|0.078576833|0.371615469,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004440494813024998,0.0021164538338780403,0.0011325590312480927,0.0011724559590220451
