step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.7473817004663539,0.3960740268230438,0.40196630358695984,0.15325142443180084,0.3960740566253662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2901625633239746,2.7595784664154053,39.78771209716797,1.3260382413864136,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2842935736417424,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9044200307103548e-07,valid,0.0037005855383518693,1.5034345925701702,5.69967786e-05|0.00486359358|0.0213661709|0.137547658|0.0738422333|0.0630559964,0.311904505|0.168621154|0.00370058554|0.124287392|0.100112634|0.0927000283,0.461904505|0.318621154|0.153700586|0.274287392|0.250112634|0.242700028,0.431904505|0.288621154|0.123700586|0.244287392|0.220112634|0.212700028,0.15|0.15|0|0.0167518569|0|0,7.99492706e-05|-0.00274843735|0.00553156902|-0.0261412062|0.00100032119|0.0286820282,-0.0179313698|-0.00270815356|0.0170156127|0.0279177432|0.0228077138|0.0210255148,1.2297666|0.669028024|0.0373495238|0.498926103|0.424258572|0.420507656,0.520879745|0.222991526|0.394256741,-0.0095144473|-0.0466185734|0.01536828,0.005354112014174461,0.002558523789048195,0.001363581046462059,0.0014092307537794113
135,6.800000000000001,-0.7492827038249528,0.3983733057975769,0.40336957573890686,0.15271304547786713,0.3983733355998993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2977430820465088,1.5377581119537354,71.43577575683594,1.3453489542007446,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3458880436041367,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.051546112990138e-09,valid,0.0032514187207220158,1.5000468661942146,0.000103502353|0.00570289949|0.0270422851|0.128671889|0.0652602835|0.048801632,0.311021834|0.169117729|0.00325141872|0.124402876|0.101349424|0.0951141645,0.461021834|0.319117729|0.153251419|0.274402876|0.251349424|0.245114164,0.431021834|0.289117729|0.123251419|0.244402876|0.221349424|0.215114164,0.15|0.15|0|0|0|0,-9.68759716e-05|-0.00453898271|0.0013933914|-0.0306270717|-0.00067734485|0.0242643616,-0.017754953|-0.00256808479|0.0178284099|0.028226082|0.0230703073|0.0208680144,1.22623551|0.669363849|0.0322274762|0.495210513|0.42779066|0.425589034,0.5204041|0.220660686|0.395025283,-0.0095144473|-0.0466185734|0.01536828,0.005422936752438545,0.0026012342423200607,0.0013610878959298134,0.0014372887089848518
136,6.8500000000000005,-0.763129002066599,0.4113103151321411,0.4047043025493622,0.15202690660953522,0.4113103151321411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982343435287476,1.4915070533752441,14.31928825378418,1.3473176956176758,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.35770845285961195,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1261530626430205e-08,valid,0.0027130620132702343,1.4967137260326282,0.0001257083|0.0115211619|0.0225778204|0.108185008|0.0441100801|0.0284821725,0.310107393|0.16914543|0.00271306201|0.124328815|0.102509347|0.0972577898,0.460107393|0.31914543|0.152713062|0.274328815|0.252509347|0.24725779,0.430107393|0.28914543|0.122713062|0.244328815|0.222509347|0.21725779,0.15|0.15|0|0.0128580637|0|0,-0.000281740899|-0.00677239119|-0.00248776559|-0.0355286217|-0.00278165597|0.0183013417,-0.0175772185|-0.00242327408|0.0185413515|0.0286012191|0.0232877817|0.0205210901,1.22257061|0.667386053|0.026905834|0.490387855|0.430543514|0.427853591,0.519928455|0.218329847|0.395793825,-0.0095144473|-0.0466185734|0.01536828,0.005427447147667408,0.0026089027523994446,0.0013635680079460144,0.0014320500195026398
137,6.9,-0.7689500501660632,0.41833046078681946,0.40587401390075684,0.15131594240665436,0.41833049058914185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2635434865951538,0.986685037612915,38.36783218383789,1.301457166671753,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.30994523308713584,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.350759075556602e-09,valid,0.0020269115614007516,1.493309638843635,0.00036677829|0.019848048|0.0215201943|0.090219444|0.0272785853|0.0286175357,0.309191403|0.168891128|0.00202691156|0.123413615|0.103571269|0.099053686,0.459191403|0.318891128|0.152026912|0.273413615|0.253571269|0.249053686,0.429191403|0.288891128|0.122026912|0.243413615|0.223571269|0.219053686,0.15|0.15|0|0.15|0|0,-0.000347209179|-0.0084589522|-0.00358637979|-0.0357872965|-0.00509803175|0.00964074658,-0.0173981285|-0.00228621098|0.0191672305|0.0294320457|0.0234633687|0.0199946052,1.21902028|0.664819347|0.0236884969|0.487299209|0.432650411|0.425850096,0.51945281|0.215999007|0.396562368,-0.0095144473|-0.0466185734|0.01536828,0.005340714938938618,0.00255753006786108,0.0013564415276050568,0.001405026763677597
138,6.95,-0.7748761311078969,0.42445099353790283,0.4069390892982483,0.15059219300746918,0.4244510531425476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2366154193878174,0.7411856651306152,6.098325729370117,1.2707438468933105,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2905931788813434,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.130467405414009e-07,valid,0.0013159379385685732,1.4891730317145186,0.000453069541|0.0248992159|0.0268937904|0.086286136|0.0243333201|0.0369044358,0.308298995|0.168794226|0.00131593794|0.122566629|0.104521808|0.100385645,0.458298995|0.318794226|0.151315938|0.272566629|0.254521808|0.250385645,0.428298995|0.288794226|0.121315938|0.242566629|0.224521808|0.220385645,0.15|0.15|0|0.15|0|0,-0.000406817417|-0.0100275787|-0.00475074787|-0.0383560983|-0.00664582449|0.00232399598,-0.0172180566|-0.00218207059|0.0197511485|0.0296578624|0.023623794|0.0193752376,1.21557111|0.662967254|0.0202641524|0.481568279|0.435065201|0.423241813,0.518977165|0.213668168|0.39733091,-0.0095144473|-0.0466185734|0.01536828,0.005333974026143551,0.0025402242317795753,0.00131300650537014,0.0014589512720704079
139,7.0,-0.7852784763237469,0.4326697587966919,0.4080253541469574,0.1498439460992813,0.4326696991920471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2166123390197754,0.9304354190826416,18.932504653930664,1.2484790086746216,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2798213473859342,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.396575329119941e-07,valid,0.0005922095458632259,1.4844182626726865,0.000532033021|0.0295426609|0.0317721705|0.0812993523|0.0224642709|0.0504415031,0.307413504|0.168793404|0.000592209546|0.121677344|0.105399184|0.101316282,0.457413504|0.318793404|0.15059221|0.271677344|0.255399184|0.251316282,0.427413504|0.288793404|0.12059221|0.241677344|0.225399184|0.221316282,0.15|0.15|0|0.15|0|0,-0.00049543561|-0.0116176518|-0.00668949102|-0.0413091856|-0.00692368001|-0.00337126489,-0.0170370201|-0.00210822476|0.0202884943|0.029844231|0.0237645087|0.0186531286,1.21212156|0.66144774|0.0159678415|0.47524442|0.438437564|0.42054699,0.51850152|0.211337328|0.398099452,-0.0095144473|-0.0466185734|0.01536828,0.0053315311670303345,0.0025540245696902275,0.0013456745073199272,0.0014100130647420883
140,7.050000000000001,-0.8004803400013683,0.4445633292198181,0.4091871380805969,0.14904402196407318,0.4445633292198181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1976531744003296,1.1690680980682373,5.466956615447998,1.2274492979049683,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.26909507306825453,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.05781682973161e-07,valid,-0.00015607895827438045,1.479533919229968,0.000649375773|0.0347892141|0.0343184479|0.070218015|0.024654874|0.071177081,0.306528293|0.168775778|-0.000156078958|0.120615033|0.106267113|0.101912379,0.456528293|0.318775778|0.149843921|0.270615033|0.256267113|0.251912379,0.426528293|0.288775778|0.119843921|0.240615033|0.226267113|0.221912379,0.15|0.15|0|0.15|0|0,-0.000592010999|-0.0132447436|-0.00876582925|-0.0446675993|-0.00683008579|-0.00858370468,-0.0168549245|-0.00205456105|0.0207531629|0.0299819091|0.0238683898|0.0177869468,1.20866624|0.659803807|0.0113630178|0.467774443|0.442106757|0.416852759,0.518025875|0.209006488|0.398867995,-0.0095144473|-0.0466185734|0.01536828,0.005327521823346615,0.0025570308789610863,0.0013549495488405228,0.0013929735869169235
141,7.1000000000000005,-0.8133165606185027,0.45435985922813416,0.4104098379611969,0.14821214973926544,0.45435991883277893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17659592628479,0.8696743845939636,10.267921447753906,1.2038553953170776,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2543221239217398,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1709927584129263e-07,valid,-0.0009559998027471039,1.4746930286289852,0.000777384449|0.0402408438|0.0363358553|0.0618537381|0.0353203667|0.0868099194,0.30564619|0.168718159|-0.000955999803|0.119388661|0.107144385|0.1022875,0.45564619|0.318718159|0.149044|0.269388661|0.257144385|0.2522875,0.42564619|0.288718159|0.119044|0.239388661|0.227144385|0.2222875,0.15|0.15|0|0.15|0|0,-0.000656346714|-0.0146986013|-0.0101304786|-0.0469926711|-0.00662898057|-0.00887138088,-0.0166717422|-0.00201862449|0.0211476352|0.0300730731|0.0239328705|0.0174378186,1.20525667|0.658155409|0.00719315735|0.460635045|0.445881431|0.417716437,0.51755023|0.206675649|0.399636537,-0.0095144473|-0.0466185734|0.01536828,0.005313072353601456,0.002514028921723366,0.0013763224706053734,0.0013999342918395996
142,7.15,-0.8280110569257073,0.4654359817504883,0.4117152988910675,0.14734075963497162,0.46543601155281067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673188209533691,0.7602878212928772,6.134940147399902,1.1931215524673462,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24664700298456338,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.854773480241774e-08,valid,-0.0017878304229464737,1.469729766688508,0.00086314545|0.0445945653|0.0394795228|0.0601750102|0.0457297687|0.0969645359,0.304774892|0.168723081|-0.00178783042|0.118210727|0.108034554|0.102733307,0.454774892|0.318723081|0.14821217|0.268210727|0.258034554|0.252733307,0.424774892|0.288723081|0.11821217|0.238210727|0.228034554|0.222733307,0.15|0.15|0|0.15|0|0,-0.000712367074|-0.0162297924|-0.0112741205|-0.049058998|-0.00617453997|-0.0064311224,-0.0164875782|-0.00200486023|0.0214911757|0.0301239502|0.0239660986|0.0173508586,1.20189962|0.656657671|0.00306573356|0.453907861|0.449929775|0.421852965,0.517074585|0.204344809|0.400405079,-0.0095144473|-0.0466185734|0.01536828,0.005336574278771877,0.0025192443281412125,0.0013780510053038597,0.0014161989092826843
143,7.2,-0.828494108128508,0.4625018537044525,0.41308438777923584,0.14654187858104706,0.4625018239021301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1546227931976318,0.8439881205558777,17.010513305664062,1.195900797843933,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.23946724870318375,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.36322669173905e-07,valid,-0.002659220966143544,1.4645576283418056,0.000938096462|0.048828749|0.0433179412|0.062735396|0.0561709551|0.107556113,0.303911263|0.168787043|-0.00265922097|0.116957607|0.108949763|0.10330345,0.453911263|0.318787043|0.147340779|0.266957607|0.258949763|0.25330345,0.423911263|0.288787043|0.117340779|0.236957607|0.228949763|0.22330345,0.15|0.15|0|0.15|0|0,-0.00070211372|-0.0172688649|-0.0111571624|-0.0483358793|-0.00483302293|-0.00348492896,-0.0163024616|-0.00201666503|0.0217939629|0.0301347674|0.0239680275|0.0172439086,1.19864048|0.655862641|-8.33684198e-08|0.449629317|0.454934058|0.426972781,0.51659894|0.202013969|0.401173621,-0.0095144473|-0.0466185734|0.01536828,0.005508328787982464,0.0025561898946762085,0.0014103380963206291,0.0015190290287137032
144,7.25,-0.7894339922803381,0.41873711347579956,0.4145500361919403,0.1462104767560959,0.4187372028827667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1124600172042847,2.4733424186706543,40.316932678222656,1.2025988101959229,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3056898654549673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4022349324213117e-07,valid,-0.003458126032288983,1.458946970798964,0.000925653973|0.0505742511|0.0489284547|0.0668051939|0.0637070181|0.115830595,0.303067374|0.169121439|-0.00345812603|0.116141941|0.109931054|0.104019748,0.453067374|0.319121439|0.146541874|0.266141941|0.259931054|0.254019748,0.423067374|0.289121439|0.116541874|0.236141941|0.229931054|0.224019748,0.15|0.15|0|0.15|0|0,-0.000528737794|-0.0162321022|-0.00823036468|-0.0386830452|0.000391726486|-0.000118597872,-0.0161166146|-0.00205998077|0.0220625989|0.0301028558|0.0239429508|0.0171191409,1.19562414|0.658193672|-2.69906414e-07|0.455987573|0.464058893|0.433079536,0.516123295|0.19968313|0.401942164,-0.0095144473|-0.0466185734|0.01536828,0.005453881807625294,0.0025691520422697067,0.0013571623712778091,0.0015051746740937233
145,7.300000000000001,-0.8020163389634525,0.41608625650405884,0.4166232645511627,0.14643268287181854,0.41608622670173645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916112661361694,3.8237192630767822,68.6466293334961,1.2257126569747925,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.43531280346229434,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.638728337534429e-08,valid,-0.003789512703665593,1.4532234662652392,0.000697805617|0.0446515321|0.0550329464|0.0697120628|0.0728271442|0.123501706,0.302265954|0.170151725|-0.0037895127|0.117121152|0.111169303|0.104900854,0.452265954|0.320151725|0.146210487|0.267121152|0.261169303|0.254900854,0.422265954|0.290151725|0.116210487|0.237121152|0.231169303|0.224900854,0.15|0.15|0|0.15|0|0,-0.000441578598|-0.0146185963|-0.00709844254|-0.0266773127|0.0117125489|0.00714142234,-0.0159305913|-0.00212576464|0.0222564408|0.0300116871|0.0238846461|0.016980751,1.19269164|0.663862539|-5.25388277e-08|0.471818983|0.480274409|0.443725588,0.51564765|0.19735229|0.402710706,-0.0095144473|-0.0466185734|0.01536828,0.005529003217816353,0.002617809921503067,0.0013713501393795013,0.0015159249305725098
146,7.3500000000000005,-0.8151481878521329,0.4146835207939148,0.4192889332771301,0.1468530148267746,0.4146835505962372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199084520339966,2.960085868835449,36.52731704711914,1.2406461238861084,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.43777596944883534,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.797217834443755e-07,valid,-0.003567309864531326,1.4498050500461126,0.000583779227|0.0391183295|0.050225275|0.0979112144|0.115394926|0.157274209,0.301465241|0.171271575|-0.00356730986|0.118538127|0.112986455|0.10616752,0.451465241|0.321271575|0.14643269|0.268538127|0.262986455|0.25616752,0.421465241|0.291271575|0.11643269|0.238538127|0.232986455|0.22616752,0.15|0.15|0|0|0|0,-0.000489043169|-0.0145457026|-0.00798225498|-0.0228019981|0.0200294053|0.0144455199,-0.0157441133|-0.00216453886|0.0222513265|0.0292056204|0.0237213548|0.0167773652,1.18962781|0.668376057|-1.67963966e-07|0.480556131|0.495696581|0.455892964,0.515172005|0.195021451|0.403479248,-0.0095144473|-0.0466185734|0.01536828,0.005445005372166634,0.0025797784328460693,0.001355213113129139,0.0014867531135678291
147,7.4,-0.8249442754793836,0.41350769996643066,0.42231330275535583,0.14720650017261505,0.41350775957107544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156795859336853,1.7345706224441528,35.840660095214844,1.264291763305664,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4349992275430753,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7255244411443216e-07,valid,-0.0031469657877029322,1.4482636479754947,0.000648080309|0.0394824915|0.0438245672|0.132012859|0.150831432|0.185983449,0.300651287|0.171959853|-0.00314696579|0.11890052|0.115232275|0.107820648,0.450651287|0.321959853|0.146853034|0.26890052|0.265232275|0.257820648,0.420651287|0.291959853|0.116853034|0.23890052|0.235232275|0.227820648,0.15|0.15|0|0|0|0,-0.000592945278|-0.015604841|-0.00951564063|-0.0233464015|0.0240392031|0.0198318104,-0.0155567314|-0.00217729173|0.022103402|0.028941754|0.0234735801|0.0165154826,1.18645547|0.670057281|-1.01746053e-07|0.481197434|0.508441882|0.467629885,0.51469636|0.192690611|0.404247791,-0.0095144473|-0.0466185734|0.01536828,0.005505702458322048,0.002598077990114689,0.0013675279915332794,0.00151731725782156
148,7.45,-0.8320133785828512,0.4128880202770233,0.4254770278930664,0.14739321172237396,0.4128880798816681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1757242679595947,1.0812183618545532,26.109493255615234,1.2742336988449097,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4310129758809672,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.126598955479563e-07,valid,-0.002793485819972158,1.4473863317849345,0.00078702716|0.0433886656|0.0400746562|0.148432147|0.166135989|0.199083302,0.299833112|0.172288411|-0.00279348582|0.119232376|0.11767657|0.10974604,0.449833112|0.322288411|0.147206514|0.269232376|0.26767657|0.25974604,0.419833112|0.292288411|0.117206514|0.239232376|0.23767657|0.22974604,0.15|0.15|0|0|0|0,-0.000691161428|-0.0171197307|-0.0107235907|-0.0258119302|0.0251072445|0.0237817839,-0.0153682534|-0.0021796292|0.0218974682|0.0286470598|0.0231880075|0.0162272515,1.18327303|0.669854282|-6.57917652e-08|0.479764635|0.519001532|0.478993196,0.514220715|0.190359771|0.405016333,-0.0095144473|-0.0466185734|0.01536828,0.005485149100422859,0.0025956416502594948,0.0013655545189976692,0.001501239836215973
149,7.5,-0.8376788350296249,0.41273975372314453,0.42866358160972595,0.1474379450082779,0.41273975372314453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1762244701385498,0.8728230595588684,13.081707954406738,1.2721056938171387,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.42872521040772954,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.66614510828689e-07,valid,-0.002606777749479011,1.446243188247716,0.000918885358|0.0482023574|0.039907007|0.150234864|0.166397003|0.200269433,0.299020296|0.17245681|-0.00260677775|0.119428071|0.120159129|0.111856012,0.449020296|0.32245681|0.147393222|0.269428071|0.270159129|0.261856012,0.419020296|0.29245681|0.117393222|0.239428071|0.240159129|0.231856012,0.15|0.15|0|0|0|0,-0.000756952385|-0.0184826442|-0.0112634074|-0.0277756466|0.0251198981|0.0268409276,-0.0151786987|-0.00218749|0.0216902529|0.02834565|0.0228991055|0.0159390636,1.18014553|0.669157106|-2.6550848e-07|0.478282288|0.528655518|0.490204041,0.51374507|0.188028932|0.405784875,-0.0095144473|-0.0466185734|0.01536828,0.005423174239695072,0.002590482123196125,0.0013234885409474373,0.0014867046847939491
150,7.550000000000001,-0.8428966103457589,0.4129508435726166,0.43182727694511414,0.1474040299654007,0.4129508137702942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1628992557525635,0.7046737670898438,8.167901039123535,1.2618730068206787,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4274533813039397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.533126666921017e-07,valid,-0.002562049522767812,1.4445121727312211,0.00100769904|0.0520257058|0.0413974283|0.146303547|0.160634995|0.195777093,0.298218552|0.172643557|-0.00256204952|0.119508331|0.122560972|0.114098903,0.448218552|0.322643557|0.14743795|0.269508331|0.272560972|0.264098903,0.418218552|0.292643557|0.11743795|0.239508331|0.242560972|0.234098903,0.15|0.15|0|0|0|0,-0.000791368184|-0.0194572117|-0.0112520105|-0.0284292157|0.0188034691|0.0294083814,-0.0149881799|-0.00220723178|0.0214999559|0.028046333|0.0229375712|0.0156649607,1.17709466|0.668909786|-2.52730376e-07|0.477650441|0.531984929|0.501468954,0.513269424|0.185698092|0.406553417,-0.0095144473|-0.0466185734|0.01536828,0.005426445044577122,0.002547292970120907,0.0013734232634305954,0.0014834068715572357
151,7.6000000000000005,-0.8484002199150746,0.4133022725582123,0.43497514724731445,0.14734460413455963,0.4133022129535675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460076570510864,0.5433642864227295,5.164257526397705,1.249894142150879,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.43163800945483594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3993210257012305e-07,valid,-0.002595988188293402,1.4422346531443602,0.00105471873|0.0543436852|0.0428737625|0.141412861|0.155360026|0.189328144,0.297429343|0.172923542|-0.00259598819|0.119537731|0.124342115|0.116447839,0.447429343|0.322923542|0.147404012|0.269537731|0.274342115|0.266447839,0.417429343|0.292923542|0.117404012|0.239537731|0.244342115|0.236447839,0.15|0.15|0|0|0|0,-0.000807082162|-0.0201733889|-0.0109412563|-0.0280140666|0.00432232344|0.0320735464,-0.0147968094|-0.00223706321|0.0213249684|0.0277515306|0.0233771549|0.0154113634,1.17411348|0.669283718|-2.40711716e-07|0.477888387|0.525067939|0.513276266,0.512793779|0.183367252|0.40732196,-0.0095144473|-0.0466185734|0.01536828,0.005512102507054806,0.0025849146768450737,0.0013887099921703339,0.0015145419165492058
