step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-4.383870462029591,3.811099052429199,0.5351501703262329,0.08745796978473663,0.8110990524291992,0.35,2,1,0,0,0,0,0,,0,0,,112,138,-0.03415576557706267,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6275222897529602,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6275222781682761,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06516507691047255,1.3109440577438827,7.10131063e-44|1.67661698e-42|2.84310862e-42|9.09960379e-42|1.42837393e-41|1.47109766e-41,0.211686563|0.116564621|-0.0651650769|0.0163818875|-0.0393049465|0.0761255385,0.361686563|0.266564621|0.0848349231|0.166381888|0.110695054|0.226125539,0.331686563|0.236564621|0.0548349231|0.136381888|0.0806950535|0.196125539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132925461|-0.0282273734|-0.0258451106|-0.0380482944|-0.0384234088|-0.0442058068,0.833453707|0.438031112|-0.286505418|0.0274792556|-0.195643195|0.260296347,0.27711755|-0.127476782|0.574172854,0.00299169426|0.0498505011|-0.00244486099,0.005405443720519543,0.002671816386282444,0.0014013489708304405,0.0013105357065796852
139,7.0,-4.3838107381755265,3.8110393285751343,0.5351501703262329,0.08613689243793488,0.8110393285751343,0.35,2,1,0,0,0,0,0,,0,0,,112,139,-0.033840705641549104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6215890049934387,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6215890398576307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06644753427638236,1.3109440577438827,2.82265421e-45|6.65762902e-44|1.13090012e-43|3.61750859e-43|5.67725751e-43|5.86333078e-43,0.211027458|0.115158019|-0.0664475343|0.0144840626|-0.0412205828|0.0739163518,0.361027458|0.265158019|0.0835524657|0.164484063|0.108779417|0.223916352,0.331027458|0.235158019|0.0535524657|0.134484063|0.0787794172|0.193916352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130677233|-0.0280340231|-0.0254524078|-0.0378663733|-0.0382038847|-0.0441634313,0.831042109|0.432598053|-0.291242545|0.0200698772|-0.203086216|0.251501976,0.277267039|-0.124984294|0.574050546,0.00299169426|0.0498505011|-0.00244486099,0.005333968438208103,0.0026110587641596794,0.0013670707121491432,0.001334301196038723
140,7.050000000000001,-4.383749524205342,3.81097811460495,0.5351501703262329,0.08483494818210602,0.81097811460495,0.35,2,1,0,0,0,0,0,,0,0,,112,140,-0.033534009742189064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6162464618682861,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6162464569062678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06771019529935576,1.3109440577438827,1.21841189e-46|2.90261626e-45|4.79659107e-45|1.46294418e-44|2.27824828e-44|2.36710171e-44,0.210379615|0.11376113|-0.0677101953|0.0125954234|-0.0431251075|0.0717093047,0.360379615|0.26376113|0.0822898047|0.162595423|0.106874893|0.221709305,0.330379615|0.23376113|0.0522898047|0.132595423|0.0768748925|0.191709305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128420464|-0.0278388094|-0.025053233|-0.0376808562|-0.0379789209|-0.0441202277,0.828676414|0.427205712|-0.295894014|0.0127008375|-0.210479351|0.242716991,0.277416527|-0.122491807|0.573928237,0.00299169426|0.0498505011|-0.00244486099,0.005289234220981598,0.002551245503127575,0.0013736439868807793,0.0013414761051535606
141,7.1000000000000005,-4.383686820119038,3.8109154105186462,0.5351501703262329,0.08355247974395752,0.8109154105186462,0.35,2,1,0,0,0,0,0,,0,0,,112,141,-0.03323458879495313,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6116049289703369,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6116049173501633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06895273541297312,1.3109440577438827,0|0|0|4.15719955e-46|7.71266543e-46|7.34797853e-46,0.209743077|0.112374049|-0.0689527354|0.0107161516|-0.0450182448|0.0695044391,0.359743077|0.262374049|0.0810472646|0.160716152|0.104981755|0.219504439,0.329743077|0.232374049|0.0510472646|0.130716152|0.0749817552|0.189504439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126155259|-0.0276417213|-0.0246475481|-0.0374916661|-0.0377483699|-0.044076175,0.826356781|0.421854474|-0.30045849|0.00537294032|-0.217821349|0.233941582,0.277566016|-0.119999319|0.573805928,0.00299169426|0.0498505011|-0.00244486099,0.005268623121082783,0.002556823194026947,0.001362309791147709,0.0013271784409880638
142,7.15,-4.383622566311971,3.8108511567115784,0.5351501703262329,0.08228981494903564,0.8108510971069336,0.35,2,1,0,0,0,0,0,,0,0,,112,142,-0.032941497733179004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6072414517402649,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.607241447075305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07017482826005958,1.3109440577438827,0|0|0|0|0|0,0.209117885|0.110996868|-0.0701748283|0.00884643275|-0.0468997116|0.0673017981,0.359117885|0.260996868|0.0798251717|0.158846433|0.103100288|0.217301798,0.329117885|0.230996868|0.0498251717|0.128846433|0.0731002884|0.187301798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123881728|-0.0274427485|-0.0242353196|-0.0372987245|-0.0375120806|-0.0440312519,0.824083367|0.416544724|-0.304934633|-0.00191299348|-0.225110927|0.22517594,0.277715504|-0.117506832|0.573683619,0.00299169426|0.0498505011|-0.00244486099,0.0052259741351008415,0.002541635185480118,0.001347256824374199,0.0013151951134204865
143,7.2,-4.383556643574849,3.810785233974457,0.5351501703262329,0.08104729652404785,0.8107852339744568,0.35,2,1,0,0,0,0,0,,0,0,,112,143,-0.03265391243438899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6044163107872009,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6044162876595954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07137614593359401,1.3109440577438827,0|0|0|0|0|0,0.208504081|0.109629683|-0.0713761459|0.00698645645|-0.0487692171|0.0651014256,0.358504081|0.259629683|0.0786238541|0.156986456|0.101230783|0.215101426,0.328504081|0.229629683|0.0486238541|0.126986456|0.0712307829|0.185101426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121599979|-0.0272418805|-0.023816519|-0.0371019517|-0.0372698989|-0.0439854361,0.821856327|0.411276852|-0.309321103|-0.00915612588|-0.232346767|0.216420266,0.277864993|-0.115014344|0.573561311,0.00299169426|0.0498505011|-0.00244486099,0.005210881121456623,0.002535584382712841,0.0013372991234064102,0.0013163890689611435
144,7.25,-4.383489171116963,3.810717761516571,0.5351501703262329,0.07982519268989563,0.810717761516571,0.35,2,1,0,0,0,0,0,,0,0,,112,144,-0.03237111098246953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6035299897193909,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6035299711174285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07255635923224232,1.3109440577438827,0|0|0|0|0|0,0.207901706|0.108272589|-0.0725563592|0.00513641628|-0.0506264628|0.0629033669,0.357901706|0.258272589|0.0774436408|0.155136416|0.0993735372|0.212903367,0.327901706|0.228272589|0.0474436408|0.125136416|0.0693735372|0.182903367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119310126|-0.0270391074|-0.0233911231|-0.0369012666|-0.0370216671|-0.0439387048,0.819675812|0.406051247|-0.31361656|-0.0163556015|-0.239527518|0.207674763,0.278014481|-0.112521857|0.573439002,0.00299169426|0.0498505011|-0.00244486099,0.00532940961420536,0.0025954488664865494,0.001355620101094246,0.0013563530519604683
145,7.300000000000001,-4.383419970124379,3.810648560523987,0.5351501703262329,0.07862387597560883,0.8106485605239868,0.35,2,1,0,0,0,0,0,,0,0,,112,145,-0.032092458345672585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6044440865516663,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.604444054902548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07371513793065085,1.3109440577438827,0|0|0|0|0|0,0.2073108|0.10692568|-0.0737151379|0.00329650989|-0.0524711422|0.0607076683,0.3573108|0.25692568|0.0762848621|0.15329651|0.0975288578|0.210707668,0.3273108|0.22692568|0.0462848621|0.12329651|0.0675288578|0.180707668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117012284|-0.0268344195|-0.0229591143|-0.0366965868|-0.0367672244|-0.0438910344,0.817541972|0.400868301|-0.317819666|-0.0235105473|-0.246651793|0.198939639,0.27816397|-0.11002937|0.573316693,0.00299169426|0.0498505011|-0.00244486099,0.005241984501481056,0.0025284402072429657,0.001356702297925949,0.0013338811695575714
146,7.3500000000000005,-4.383349040597096,3.810577630996704,0.5351501703262329,0.07744365930557251,0.8105776309967041,0.35,2,1,0,0,0,0,0,,0,0,,112,146,-0.03181739376723038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6071452498435974,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6071452766044612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07485215106458273,1.3109440577438827,0|0|0|0|0|0,0.206731403|0.105589054|-0.0748521511|0.00146693912|-0.0543029407|0.0585143775,0.356731403|0.255589054|0.0751478489|0.151466939|0.0956970593|0.208514378,0.326731403|0.225589054|0.0451478489|0.121466939|0.0656970593|0.178514378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011470657|-0.0266278073|-0.0225204807|-0.0364878287|-0.0365064067|-0.0438424007,0.815454953|0.395728408|-0.321929085|-0.0306200722|-0.25371817|0.190215109,0.278313458|-0.107536882|0.573194385,0.00299169426|0.0498505011|-0.00244486099,0.005269542336463928,0.002547197975218296,0.0013832282274961472,0.0013162633404135704
147,7.4,-4.38327632293047,3.810504913330078,0.5351501703262329,0.07628487050533295,0.8105049133300781,0.35,2,1,0,0,0,0,0,,0,0,,112,147,-0.031545420326074006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6115682721138,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.611568261870842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07596706723092059,1.3109440577438827,0|0|0|0|0|0,0.206163553|0.104262806|-0.0759670672|-0.000352090008|-0.0561215353|0.0563235432,0.356163553|0.254262806|0.0740329328|0.14964791|0.0938784647|0.206323543,0.326163553|0.224262806|0.0440329328|0.11964791|0.0638784647|0.176323543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112393105|-0.0264192618|-0.0220752165|-0.0362749073|-0.0362390467|-0.0437927786,0.813414901|0.390631961|-0.325943485|-0.0376832673|-0.260725188|0.181501394,0.278462946|-0.105044395|0.573072076,0.00299169426|0.0498505011|-0.00244486099,0.005203118547797203,0.0025304825976490974,0.001321800984442234,0.00132791418582201
148,7.45,-4.383201817124501,3.810430407524109,0.5351501703262329,0.0751478523015976,0.8104304075241089,0.35,2,1,0,0,0,0,0,,0,0,,112,148,-0.031276096245670154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6173414587974548,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6173414592409616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07705955490249736,1.3109440577438827,0|0|0|0|0|0,0.205607289|0.102947033|-0.0770595549|-0.00216036718|-0.0579265947|0.0541352155,0.355607289|0.252947033|0.0729404451|0.147839633|0.0920734053|0.204135215,0.325607289|0.222947033|0.0429404451|0.117839633|0.0620734053|0.174135215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110072012|-0.0262087741|-0.0216233227|-0.0360577364|-0.0359649743|-0.0437421424,0.811421955|0.385579359|-0.329861542|-0.0446992051|-0.267671353|0.172798719,0.278612435|-0.102551907|0.572949767,0.00299169426|0.0498505011|-0.00244486099,0.005305510945618153,0.002610110677778721,0.0013241134583950043,0.001349383033812046
149,7.5,-4.383125403969899,3.810353994369507,0.5351501703262329,0.07403293251991272,0.8103539943695068,0.35,2,1,0,0,0,0,0,,0,0,,112,149,-0.031009027620192087,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6221069693565369,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6221069684394213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07812928275764644,1.3109440577438827,0|0|0|0|0|0,0.20506265|0.101641833|-0.0781292828|-0.00395767775|-0.059717779|0.0519494456,0.35506265|0.251641833|0.0718707172|0.146042322|0.090282221|0.201949446,0.32506265|0.221641833|0.0418707172|0.116042322|0.060282221|0.171949446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107743414|-0.0259963359|-0.0211648067|-0.0358362287|-0.0356840161|-0.0436904655,0.809476257|0.380570997|-0.333681938|-0.0516669397|-0.274555132|0.164107317,0.278761923|-0.10005942|0.572827458,0.00299169426|0.0498505011|-0.00244486099,0.005289949476718903,0.002569151110947132,0.001368173398077488,0.0013306662440299988
150,7.550000000000001,-4.383047143071309,3.8102757334709167,0.5351501703262329,0.07294043898582458,0.8102757334709167,0.35,2,1,0,0,0,0,0,,0,0,,112,150,-0.030743862296843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6276957392692566,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6276957464429672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07917592002429277,1.3109440577438827,0|0|0|0|0|0,0.204529671|0.100347304|-0.07917592|-0.00574380266|-0.0614947394|0.0497662865,0.354529671|0.250347304|0.07082408|0.144256197|0.0885052606|0.199766286,0.324529671|0.220347304|0.04082408|0.114256197|0.0585052606|0.169766286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105407441|-0.025781939|-0.020699683|-0.0356102957|-0.0353959961|-0.0436377204,0.80757794|0.375607275|-0.337403363|-0.0585855063|-0.281374954|0.155427426,0.278911412|-0.0975669324|0.57270515,0.00299169426|0.0498505011|-0.00244486099,0.005316091701388359,0.002596912905573845,0.0013705696910619736,0.0013265004381537437
151,7.6000000000000005,-4.3829668556147965,3.8101954460144043,0.5351501703262329,0.07187074422836304,0.8101954460144043,0.35,2,1,0,0,0,0,0,,0,0,,112,151,-0.03048028470668514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6338494420051575,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6338494156893121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0801991368383271,1.3109440577438827,0|0|0|0|0|0,0.20400839|0.0990635425|-0.0801991368|-0.00751851842|-0.0632571185|0.0475857921,0.35400839|0.249063543|0.0698008632|0.142481482|0.0867428815|0.197585792,0.32400839|0.219063543|0.0398008632|0.112481482|0.0567428815|0.167585792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010306422|-0.0255655759|-0.0202279734|-0.0353798476|-0.0351007356|-0.0435838788,0.805727139|0.370688594|-0.341024521|-0.0654539213|-0.28812921|0.14675929,0.2790609|-0.095074445|0.572582841,0.00299169426|0.0498505011|-0.00244486099,0.005205198191106319,0.0025833705440163612,0.0013074856251478195,0.0012920638546347618
152,7.65,-4.382884541600362,3.8101131319999695,0.5351501703262329,0.07082407176494598,0.8101131319999695,0.35,2,1,0,0,0,0,0,,0,0,,112,152,-0.030218011477816747,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6395471692085266,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6395471611519927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08119860461592457,1.3109440577438827,0|0|0|0|0|0,0.203498843|0.0977906485|-0.0811986046|-0.00928159701|-0.0650045496|0.0454080181,0.353498843|0.247790648|0.0688013954|0.140718403|0.0849954504|0.195408018,0.323498843|0.217790648|0.0388013954|0.110718403|0.0549954504|0.165408018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100713886|-0.0253472391|-0.0197497074|-0.0351447939|-0.0347980534|-0.0435289115,0.803923985|0.365815355|-0.344544126|-0.0722711819|-0.294816252|0.138103161,0.279210389|-0.0925819576|0.572460532,0.00299169426|0.0498505011|-0.00244486099,0.005221239291131496,0.0025555575266480446,0.0013612480834126472,0.0012829434126615524
153,7.7,-4.3828002010280045,3.8100287914276123,0.5351501703262329,0.06980086863040924,0.8100287914276123,0.35,2,1,0,0,0,0,0,,0,0,,112,153,-0.0299567876971187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6448121070861816,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.644812091952039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08217399643938442,1.3109440577438827,0|0|0|0|0|0,0.203001065|0.0965287203|-0.0821739964|-0.0110328059|-0.0667366572|0.0432330214,0.353001065|0.24652872|0.0678260036|0.138967194|0.0832633428|0.193233021,0.323001065|0.21652872|0.0378260036|0.108967194|0.0532633428|0.163233021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00983565706|-0.0251269217|-0.0192649223|-0.0349050428|-0.0344877657|-0.0434727884,0.802168603|0.36098796|-0.347960908|-0.0790362663|-0.301434395|0.129459297,0.279359877|-0.0900894701|0.572338223,0.00299169426|0.0498505011|-0.00244486099,0.005249512381851673,0.0025739017874002457,0.0013280808925628662,0.0013256305828690529
154,7.75,-4.382713714688435,3.809942305088043,0.5351501703262329,0.0688014030456543,0.8099423050880432,0.35,2,1,0,0,0,0,0,,0,0,,112,154,-0.029696383712231413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6502162218093872,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6502162066747923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08312498745597705,1.3109440577438827,0|0|0|0|0|0,0.20251509|0.0952778572|-0.0831249875|-0.0127719078|-0.0684530563|0.0410608606,0.35251509|0.245277857|0.0668750125|0.137228092|0.0815469437|0.191060861,0.32251509|0.215277857|0.0368750125|0.107228092|0.0515469437|0.161060861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0095992412|-0.0249046173|-0.0187736634|-0.0346605016|-0.0341696871|-0.0434154785,0.80046112|0.356206811|-0.351273613|-0.0857481328|-0.307981912|0.120827964,0.279509366|-0.0875969827|0.572215915,0.00299169426|0.0498505011|-0.00244486099,0.005292903631925583,0.00256512314081192,0.0013559162616729736,0.0013501755893230438
155,7.800000000000001,-4.382625082581654,3.809853672981262,0.5351501703262329,0.0678260326385498,0.8098536729812622,0.35,2,1,0,0,0,0,0,,0,0,,112,155,-0.029436592385536257,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6547003984451294,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6547004224814409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08405125528919402,1.3109440577438827,0|0|0|0|0|0,0.202040953|0.0940381586|-0.0840512553|-0.014498661|-0.0701533527|0.038891596,0.352040953|0.244038159|0.0659487447|0.135501339|0.0798466473|0.188891596,0.322040953|0.214038159|0.0359487447|0.105501339|0.0498466473|0.158891596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00936215487|-0.0246803197|-0.0182759845|-0.0344110769|-0.03384363|-0.0433569496,0.798801657|0.351472315|-0.354481006|-0.0924057208|-0.314457041|0.112209434,0.279658854|-0.0851044953|0.572093606,0.00299169426|0.0498505011|-0.00244486099,0.005315025337040424,0.002598388120532036,0.0013603819534182549,0.0013327673077583313
156,7.8500000000000005,-4.382534185498372,3.8097627758979797,0.5351501703262329,0.06687504053115845,0.8097627758979797,0.35,2,1,0,0,0,0,0,,0,0,,112,156,-0.029177226727913542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.658227801322937,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6582278257659021,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08495248046170087,1.3109440577438827,0|0|0|0|0|0,0.201578686|0.0928097245|-0.0849524805|-0.0162128189|-0.0718371427|0.0367252891,0.351578686|0.242809724|0.0650475195|0.133787181|0.0781628573|0.186725289,0.321578686|0.212809724|0.0350475195|0.103787181|0.0481628573|0.156725289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0091244122|-0.0244540235|-0.0177719478|-0.0341566742|-0.0335094054|-0.0432971687,0.797190332|0.346784874|-0.35758187|-0.0990079498|-0.320857976|0.103603988,0.279808342|-0.0826120079|0.571971297,0.00299169426|0.0498505011|-0.00244486099,0.005276797339320183,0.002559884451329708,0.0013643773272633553,0.0013308050110936165
157,7.9,-4.382441023438588,3.809669613838196,0.5351501703262329,0.06594875454902649,0.8096696138381958,0.35,2,1,0,0,0,0,0,,0,0,,112,157,-0.028918117852846467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6613969206809998,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6613968970414815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08582834682919563,1.3109440577438827,0|0|0|0|0|0,0.201128322|0.0915926547|-0.0858283468|-0.0179141303|-0.0735040133|0.0345620036,0.351128322|0.241592655|0.0641716532|0.13208587|0.0764959867|0.184562004,0.321128322|0.211592655|0.0341716532|0.10208587|0.0464959867|0.154562004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0088860275|-0.0242257232|-0.0172616244|-0.0338971985|-0.0331668229|-0.0432361016,0.795627261|0.342144896|-0.360575012|-0.105553719|-0.327182876|0.0950119129,0.279957831|-0.0801195204|0.571848989,0.00299169426|0.0498505011|-0.00244486099,0.005306757055222988,0.002553061582148075,0.001354777254164219,0.001376718282699585
158,7.95,-4.382345536797658,3.8095741271972656,0.5351501703262329,0.0650475025177002,0.8095741271972656,0.35,2,1,0,0,0,0,0,,0,0,,112,158,-0.02865911320173427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6637557744979858,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6637557717537345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08667854202427991,1.3109440577438827,0|0|0|0|0|0,0.200689893|0.0903870497|-0.086678542|-0.019602339|-0.0751535417|0.0324018046,0.350689893|0.24038705|0.063321458|0.130397661|0.0748464583|0.182401805,0.320689893|0.21038705|0.033321458|0.100397661|0.0448464583|0.152401805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00864701533|-0.0239954144|-0.0167450943|-0.0336325541|-0.0328156913|-0.043173713,0.794112556|0.337552784|-0.363459262|-0.11204191|-0.333429858|0.0864335053,0.280107319|-0.077627033|0.57172668,0.00299169426|0.0498505011|-0.00244486099,0.005324484780430794,0.0025907009840011597,0.0013620313256978989,0.0013483241200447083
