step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.6268955424134219,0.1894294023513794,0.3888983726501465,0.24632661044597626,0.1894294172525406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3156131505966187,2.338198184967041,35.50266647338867,1.3156131505966187,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.33775840246652e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0943641445203254,1.5486186065914431,0.00190701574|0.0516367932|0.322337229|0.285492666|0.275222671|0.246359992,0.382770371|0.368488513|0.0943641445|0.213286042|0.220317|0.184197082,0.532770371|0.518488513|0.244364145|0.363286042|0.370317|0.334197082,0.502770371|0.488488513|0.214364145|0.333286042|0.340317|0.304197082,0.15|0.15|0|0|0|0,0.000667386648|-0.0551846499|0.0527841772|0.0556284413|0.0542668766|0.0525129515,-0.0213172086|-0.0284458699|-0.039133491|-0.0420022478|-0.0398201073|-0.0390708565,1.51043166|1.39032353|0.391107264|0.866770363|0.895714771|0.750230422,0.642822385|-0.180988416|0.305942655,-0.00668281456|0.048863899|-0.00822554901,0.0042761219665408134,0.0020348234102129936,0.0010913154110312462,0.001132284291088581
154,7.75,-0.6299547706232695,0.1861683875322342,0.39611440896987915,0.24859048426151276,0.1861683577299118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3217970132827759,0.9191265106201172,40.10674285888672,1.3217970132827759,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.291593230341487e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09632661559376945,1.5346330287958048,0.000824322744|0.0784180873|0.296114595|0.276139852|0.259385111|0.229023698,0.381610363|0.372789996|0.0963266156|0.214059968|0.221082286|0.18490429,0.531610363|0.522789996|0.246326616|0.364059968|0.371082286|0.33490429,0.501610363|0.492789996|0.216326616|0.334059968|0.341082286|0.30490429,0.15|0.15|0|0|0|0,0.000733994995|-0.0552968532|0.0590108016|0.0599018952|0.0548188847|0.051449713,-0.0211667647|-0.0279856305|-0.0384832145|-0.0415819851|-0.0394907837|-0.0387783646,1.50600868|1.4078775|0.405834049|0.874559783|0.899657246|0.752288508,0.64248836|-0.178545281|0.305531383,-0.00668281456|0.048863899|-0.00822554901,0.0043481336906552315,0.002088329754769802,0.001119653694331646,0.0011234534904360771
155,7.800000000000001,-0.6378431323509816,0.182675302028656,0.4033185839653015,0.251063734292984,0.1826753318309784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.30239999294281,1.268542766571045,26.917953491210938,1.30239999294281,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.142047782634584e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09859047239156668,1.5240946109555435,0.000906390648|0.0781180494|0.300824446|0.279287566|0.260488296|0.230107884,0.380602618|0.379546876|0.0985904724|0.215065792|0.221885074|0.185561371,0.530602618|0.529546876|0.248590472|0.365065792|0.371885074|0.335561371,0.500602618|0.499546876|0.218590472|0.335065792|0.341885074|0.305561371,0.15|0.15|0|0|0|0,0.000523021167|-0.0594270333|0.0613090627|0.0598663643|0.0528460299|0.0489506218,-0.021015475|-0.0275564342|-0.0378275139|-0.0411581945|-0.0391762246|-0.0385204653,1.50191802|1.43120403|0.417843438|0.878971337|0.901210102|0.752675641,0.642154336|-0.176102147|0.305120111,-0.00668281456|0.048863899|-0.00822554901,0.004223865456879139,0.0020457981154322624,0.001075628213584423,0.001085510477423668
156,7.8500000000000005,-0.637505880783753,0.17859412729740143,0.4101095497608185,0.25401949882507324,0.17859414219856262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261909008026123,1.71663498878479,26.17670249938965,1.261909008026123,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.4098413171949895e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10106373149441003,1.513707801507782,0.000645642729|0.0836993619|0.291230425|0.277380384|0.258174247|0.228115394,0.3795503|0.38524203|0.101063731|0.216103475|0.22261697|0.186116302,0.5295503|0.53524203|0.251063731|0.366103475|0.37261697|0.336116302,0.4995503|0.50524203|0.221063731|0.336103475|0.34261697|0.306116302,0.15|0.15|0|0|0|0,0.000808087623|-0.0501507632|0.0648008676|0.0710136625|0.0603858771|0.0564269773,-0.0208639894|-0.0271656716|-0.0370865059|-0.0406747238|-0.0388028574|-0.0382077409,1.4981453|1.46365169|0.431969288|0.89475284|0.912050899|0.762684446,0.641820312|-0.173659012|0.304708838,-0.00668281456|0.048863899|-0.00822554901,0.004264723509550095,0.002112075686454773,0.001071990467607975,0.0010631512850522995
157,7.9,-0.5795955317803407,0.17728225886821747,0.4134465754032135,0.25498533248901367,0.1772822141647339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238808512687683,1.9252790212631226,37.797889709472656,1.238808512687683,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.312148461227456e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10401949339343844,1.5038143365603773,0.000996777486|0.0697150984|0.280593944|0.260484018|0.240941882|0.21105397,0.378594136|0.39226752|0.104019493|0.217693464|0.223722462|0.187039436,0.528594136|0.54226752|0.254019493|0.367693464|0.373722462|0.337039436,0.498594136|0.51226752|0.224019493|0.337693464|0.343722462|0.307039436,0.15|0.15|0|0|0|0,0.000394681307|-0.0491989734|0.0554933384|0.0337989994|0.0160867896|0.00946824551,-0.0207111495|-0.0268216218|-0.0364086835|-0.0402275418|-0.0384781347|-0.0379666227,1.49406008|1.49304949|0.435162628|0.864345313|0.872498502|0.719659368,0.641486287|-0.171215877|0.304297566,-0.00668281456|0.048863899|-0.00822554901,0.004249506630003452,0.002071307972073555,0.0010823244228959084,0.001078890636563301
158,7.95,-0.5318209330281846,0.18659311532974243,0.41359156370162964,0.2535425126552582,0.18659313023090363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259609341621399,2.2406811714172363,35.467552185058594,1.259609341621399,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.4587962451132435e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10498530889994415,1.4935576809981874,0.000486713016|0.068171351|0.231343932|0.223500367|0.202627982|0.176499428,0.377520308|0.396732652|0.104985309|0.217386484|0.220368848|0.182161775,0.527520308|0.546732652|0.254985309|0.367386484|0.370368848|0.332161775,0.497520308|0.516732652|0.224985309|0.337386484|0.340368848|0.302161775,0.15|0.15|0|0.0326394999|0.15|0.15,-0.000617426015|-0.0631286177|0.043949242|-0.0148058641|-0.0301685878|-0.042984295,-0.0205585922|-0.0265350956|-0.0358896045|-0.0398515082|-0.038345283|-0.037544558,1.48890521|1.49726689|0.428000873|0.814888563|0.812961522|0.648118246,0.641152263|-0.168772742|0.303886294,-0.00668281456|0.048863899|-0.00822554901,0.004356933757662773,0.002135743387043476,0.001080898568034172,0.0011218413710594177
159,8.0,-0.5501461152533689,0.18411584198474884,0.4147810637950897,0.2526913285255432,0.18411585688591003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2980923652648926,2.3078341484069824,63.00446701049805,1.2980916500091553,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.3844965594563398e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10354250956183045,1.4821301872541026,0.000761077811|0.0875465571|0.182827621|0.215274875|0.19714315|0.178743478,0.376313068|0.397898944|0.10354251|0.207833323|0.207851064|0.168499,0.526313068|0.547898944|0.25354251|0.357833323|0.357851064|0.318499,0.496313068|0.517898944|0.22354251|0.327833323|0.327851064|0.288499,0.15|0.15|0|0.15|0.15|0.15,-0.000668066944|-0.0718702644|0.0549229577|0.00761306487|-0.0213106363|-0.036102478,-0.0204077194|-0.0262949993|-0.0353790574|-0.0393465953|-0.0383190254|-0.0375384396,1.48417649|1.49343051|0.433713939|0.79959976|0.771774593|0.600355082,0.640818238|-0.166329607|0.303475022,-0.00668281456|0.048863899|-0.00822554901,0.004182000644505024,0.0020046355202794075,0.0010604560375213623,0.001098846085369587
160,8.05,-0.6060760339906508,0.17859047651290894,0.419001042842865,0.2540222108364105,0.17859044671058655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3385096788406372,2.0054595470428467,54.42586898803711,1.3385096788406372,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.021903603706946e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10269132295024055,1.4684857358017094,0.000820217574|0.0985173172|0.210998945|0.245849581|0.228711979|0.208742722,0.375255463|0.400255321|0.102691323|0.207441761|0.205838918|0.165516077,0.525255463|0.550255321|0.252691323|0.357441761|0.355838918|0.315516077,0.495255463|0.520255321|0.222691323|0.327441761|0.325838918|0.285516077,0.15|0.15|0|0.15|0.15|0.15,-0.000552997002|-0.0798025132|0.0714802562|0.0483979891|0.0204274768|0.00598003592,-0.0202562625|-0.0260638529|-0.0347816892|-0.0389905903|-0.0382270249|-0.0374822152,1.48021259|1.49515492|0.447463859|0.839174441|0.805556123|0.630562127,0.640484214|-0.163886473|0.30306375,-0.00668281456|0.048863899|-0.00822554901,0.003966115415096283,0.001950613223016262,0.0009794700890779495,0.0010192189365625381
161,8.1,-0.6597730830456578,0.17395520210266113,0.4257255792617798,0.2574700713157654,0.17395521700382233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2805514335632324,4.78715705871582,93.78534698486328,1.2805514335632324,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.723653106966923e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10402218023984552,1.4542814341578478,0.000676161265|0.107956975|0.251013016|0.27316937|0.256661605|0.22882715,0.374236235|0.403311866|0.10402218|0.211809657|0.210252704|0.169406427,0.524236235|0.553311866|0.25402218|0.361809657|0.360252704|0.319406427,0.494236235|0.523311866|0.22402218|0.331809657|0.330252704|0.289406427,0.15|0.15|0|0.0337364453|0.15|0.15,-0.00059556542|-0.077672009|0.07348949|0.0651645831|0.0606464886|0.051276423,-0.02010384|-0.0258463506|-0.033955248|-0.0386869478|-0.0379833551|-0.0372190019,1.47624553|1.5097291|0.455622963|0.873716263|0.863673951|0.691683128,0.640150189|-0.161443338|0.302652478,-0.00668281456|0.048863899|-0.00822554901,0.00424578320235014,0.002025160938501358,0.0010733501985669136,0.0011293943971395493
162,8.15,-0.6145372072290929,0.17086127400398254,0.42974379658699036,0.2598278820514679,0.17086122930049896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005257606506348,4.459327220916748,81.68119049072266,1.2005257606506348,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.791119941457746e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10747006891824631,1.443748729677097,0.000725411391|0.103785567|0.238011912|0.264071083|0.250516832|0.21713837,0.373198735|0.40730374|0.107470069|0.213139539|0.213616468|0.174571922,0.523198735|0.55730374|0.257470069|0.363139539|0.363616468|0.324571922,0.493198735|0.52730374|0.227470069|0.333139539|0.333616468|0.294571922,0.15|0.15|0|0|0|0,-0.00018220481|-0.0513152846|0.0573467995|0.0483529244|0.0291897815|0.025384955,-0.0199508172|-0.025668122|-0.0328978171|-0.0380371519|-0.0377219916|-0.0370775725,1.47266192|1.55223155|0.454329258|0.862873928|0.845933661|0.686595072,0.639816165|-0.159000203|0.302241206,-0.00668281456|0.048863899|-0.00822554901,0.004333573393523693,0.002053128555417061,0.0010830927640199661,0.0011783065274357796
163,8.200000000000001,-0.5101809116956003,0.21483907103538513,0.42587974667549133,0.2568698227405548,0.2043955773115158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2140026092529297,4.634243965148926,95.86299896240234,1.2140026092529297,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.447139990969079e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10982785492358052,1.4360577986870127,0.000221235465|0.0680322855|0.174871793|0.186048292|0.171843043|0.139033503,0.372258325|0.413392838|0.109827855|0.213772357|0.212990075|0.173087596,0.522258325|0.563392838|0.259827855|0.363772357|0.362990075|0.323087596,0.492258325|0.533392838|0.229827855|0.333772357|0.332990075|0.293087596,0.15|0.15|0|0|0.0904666896|0.15,-0.00127878329|-0.0452140061|0.0188159873|-0.0527459939|-0.0800135421|-0.0950049236,-0.0197961682|-0.0255210747|-0.0321448048|-0.0375361046|-0.0373728056|-0.0364268122,1.46795835|1.58283627|0.425982602|0.76480733|0.734573951|0.560918649,0.639482141|-0.156557068|0.301829934,-0.00668281456|0.048863899|-0.00822554901,0.004131997935473919,0.002000756561756134,0.00100810918956995,0.0011052750051021576
164,8.25,-0.5738668371162351,0.3283994793891907,0.41973528265953064,0.2518177628517151,0.2963089644908905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3135831356048584,6.092860221862793,144.283935546875,1.3135831356048584,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.581487176463621e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10526953782547285,1.4275189385455187,0.00154708952|0.0586015774|0.0586929943|0.155185899|0.163508675|0.173991044,0.371042865|0.414502605|0.105269538|0.197112816|0.189845034|0.148124224,0.521042865|0.564502605|0.255269538|0.347112816|0.339845034|0.298124224,0.491042865|0.534502605|0.225269538|0.317112816|0.309845034|0.268124224,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035508979|-0.0895685872|0.0115318633|-0.101615013|-0.155591953|-0.179151051,-0.0196432793|-0.0254205305|-0.0311996497|-0.0370223922|-0.0369976074|-0.0366200628,1.46097728|1.5430213|0.401410365|0.649813858|0.566790575|0.376725781,0.639148116|-0.154113933|0.301418662,-0.00668281456|0.048863899|-0.00822554901,0.004235370084643364,0.002058742567896843,0.0010224804282188416,0.0011355727910995483
165,8.3,-0.624130425832691,0.3402756452560425,0.4161258637905121,0.2488834112882614,0.3078177273273468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4577820301055908,5.00285005569458,63.77931594848633,1.4577820301055908,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.801224729653506e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09909652055714988,1.4142150427946105,0.00427227339|0.112759453|0.0349422669|0.222914769|0.235066973|0.251553856,0.369540341|0.407816543|0.0990965206|0.182524728|0.169545378|0.12471524,0.519540341|0.557816543|0.249096521|0.332524728|0.319545378|0.27471524,0.489540341|0.527816543|0.219096521|0.302524728|0.289545378|0.24471524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00434631871|-0.11808499|0.0318482428|-0.0705995997|-0.138260735|-0.169554585,-0.0194945902|-0.0253818253|-0.0304472991|-0.0366548718|-0.0362800463|-0.0366155879,1.45432045|1.48779935|0.397787026|0.622844439|0.503640732|0.292690789,0.638814092|-0.151670799|0.30100739,-0.00668281456|0.048863899|-0.00822554901,0.004144339822232723,0.0019642477855086327,0.0010619154199957848,0.0011006873100996017
166,8.35,-0.6088190453872665,0.2448134571313858,0.41691508889198303,0.24996300041675568,0.2281196564435959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4608608484268188,4.650971412658691,114.06477355957031,1.4608608484268188,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.582542883023425e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09888340457786768,1.3965215915660698,0.00517307559|0.144718393|0.0826292057|0.271083478|0.280869998|0.294804412,0.368229063|0.404202075|0.0988834046|0.181666926|0.163584298|0.116036063,0.518229063|0.554202075|0.248883405|0.331666926|0.313584298|0.266036063,0.488229063|0.524202075|0.218883405|0.301666926|0.283584298|0.236036063,0.15|0.15|0|0.15|0.15|0.15,-0.00240370432|-0.101692217|0.0748633027|0.0277134485|-0.0404432396|-0.0671382191,-0.0193465725|-0.025385425|-0.0299071978|-0.0359917489|-0.035604788|-0.0363033602,1.45116597|1.48973066|0.440489723|0.718389405|0.578289164|0.360702673,0.638480067|-0.149227664|0.300596118,-0.00668281456|0.048863899|-0.00822554901,0.0037430590018630028,0.0018193749710917473,0.0009204475209116936,0.000987522304058075
167,8.4,-0.6866567068250333,0.1754739135503769,0.4244217872619629,0.2563294470310211,0.17547392845153809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658436059951782,12.567623138427734,222.89883422851562,1.1658436059951782,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.735122136441394e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09996299084016394,1.377034866202546,0.00282613584|0.123903805|0.181257474|0.278705136|0.281352522|0.288987473,0.36744179|0.408163458|0.0999629908|0.193627876|0.172374094|0.124113467,0.51744179|0.558163458|0.249962991|0.343627876|0.322374094|0.274113467,0.48744179|0.528163458|0.219962991|0.313627876|0.292374094|0.244113467,0.15|0.15|0|0.119116693|0.15|0.15,0.00245886199|-0.0278142187|0.11843604|0.165165621|0.137685148|0.136524526,-0.0191935956|-0.025374529|-0.0288929416|-0.0353991137|-0.035107894|-0.0360179626,1.45303242|1.57946508|0.489395062|0.904278011|0.792073629|0.596960431,0.638146043|-0.146784529|0.300184846,-0.00668281456|0.048863899|-0.00822554901,0.004214346408843994,0.002067621797323227,0.0010379524901509285,0.001091720536351204
168,8.450000000000001,-0.6033016853666784,0.17029619216918945,0.42770692706108093,0.2602635324001312,0.17029619216918945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160279512405396,8.947930335998535,214.9239501953125,1.1160279512405396,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.564642511923647e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1063294417345382,1.368119234234964,0.00286859147|0.0399422914|0.271460945|0.221757081|0.213522137|0.205397793,0.367336366|0.421229359|0.106329442|0.20073072|0.18791752|0.143599581,0.517336366|0.571229359|0.256329442|0.35073072|0.33791752|0.293599581,0.487336366|0.541229359|0.226329442|0.32073072|0.30791752|0.263599581,0.15|0.15|0|0|0|0,0.00471621069|0.0351855293|0.0844173011|0.132783738|0.106796146|0.118174693,-0.0190303253|-0.0252450606|-0.0284261914|-0.0352755792|-0.0351858335|-0.0363173314,1.45503135|1.6948579|0.481308877|0.900431038|0.823280393|0.656255686,0.637812018|-0.144341394|0.299773574,-0.00668281456|0.048863899|-0.00822554901,0.004313627257943153,0.002140824683010578,0.0010914020240306854,0.001063256524503231
169,8.5,-0.5035727698856229,0.270053893327713,0.42059117555618286,0.25540891289711,0.2627200186252594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116428136825562,8.836588859558105,276.9302978515625,1.0116428136825562,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.762724778927787e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11026351770575685,1.3637938604428588,0.00551691806|0.0394661526|0.20025437|0.180440066|0.19161635|0.235559415,0.366957369|0.430851039|0.110263518|0.205854652|0.191797283|0.148073911,0.516957369|0.580851039|0.260263518|0.355854652|0.341797283|0.298073911,0.486957369|0.550851039|0.230263518|0.325854652|0.311797283|0.268073911,0.15|0|0|0|0|0,0.000759246687|0.0182130885|-0.00661443185|-0.0505534819|-0.0974893254|-0.0949318156,-0.0188615152|-0.0253708549|-0.0287137648|-0.0353748572|-0.0354551528|-0.0368607931,1.44972721|1.71624639|0.405725874|0.73749027|0.634244654|0.460503034,0.637477994|-0.14189826|0.299362302,-0.00668281456|0.048863899|-0.00822554901,0.004198885522782803,0.002052423544228077,0.0010283300653100014,0.0011005820706486702
170,8.55,-0.5746472925706086,0.37499696016311646,0.4123483896255493,0.24872739613056183,0.3361240029335022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631787776947021,8.920812606811523,151.3572998046875,1.0631784200668335,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,4.6705134066736353e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10008852386267217,1.3576156492231797,0.000894134619|0.0222229326|0.0119994453|0.181169015|0.222277478|0.266181976,0.365472328|0.428536172|0.100088524|0.190253096|0.167224676|0.125016555,0.515472328|0.578536172|0.250088524|0.340253096|0.317224676|0.275016555,0.485472328|0.548536172|0.220088524|0.310253096|0.287224676|0.245016555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264301368|-0.038379721|-0.0200657079|-0.104305419|-0.165296196|-0.170509374,-0.0186999645|-0.0248629022|-0.0284632947|-0.0352965037|-0.0355320149|-0.0372079082,1.44054633|1.65090207|0.351825093|0.621410462|0.468070491|0.292348937,0.63714397|-0.139455125|0.29895103,-0.00668281456|0.048863899|-0.00822554901,0.004199196584522724,0.0020532216876745224,0.0010691182687878609,0.00106015894562006
171,8.6,-0.5315872887269906,0.18587274849414825,0.4124557077884674,0.24879781901836395,0.18587274849414825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650230646133423,5.952639102935791,233.54331970214844,1.0650230646133423,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,3.4393099574993305e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09133294713507764,1.3462375167971623,0.0031198744|0.0448120213|0.0496359816|0.19347342|0.241425694|0.271411427,0.363895286|0.418176063|0.0913329471|0.174098114|0.145340692|0.0997716128,0.513895286|0.568176063|0.241332947|0.324098114|0.295340692|0.249771613,0.483895286|0.538176063|0.211332947|0.294098114|0.265340692|0.219771613,0.15|0.15|0.15|0.15|0.15|0.15,0.000141798917|-0.0347005177|0.0569026831|0.0398414084|-0.00934323454|-0.0098567468,-0.0185449669|-0.0248269528|-0.0282412651|-0.0352605235|-0.0356012551|-0.0374943261,1.43717798|1.61317678|0.393993206|0.700973339|0.536418277|0.351735378,0.636809945|-0.13701199|0.298539758,-0.00668281456|0.048863899|-0.00822554901,0.004349289461970329,0.0021767839789390564,0.0010809171944856644,0.0010746968910098076
