step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3512949121214269,0.3668460249900818,0.1156492531299591,0.16332335770130157,0.3654515743255615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594857096672058,2.095985174179077,105.24537658691406,0.9594845771789551,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.3758747854356101e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013720553190974843,1.3655033362904245,0.000315713538|0.0207234668|0.0398229325|0.049791378|0.0854470071|0.0654264275,0.1196182|0.0867506654|0.0635602004|0.0736520573|0.0137205532|0.0691925354,0.2696182|0.236750665|0.2135602|0.223652057|0.163720553|0.219192535,0.2396182|0.206750665|0.1835602|0.193652057|0.133720553|0.189192535,0.15|0.15|0|0.15|0.0298648718|0,0.000451993401|-0.00398426775|0.0162695992|-0.0264659117|-0.0187350018|-0.00489365971,-0.0268921569|-0.0133741597|-0.0143833277|0.00403057663|0.00988042024|-0.00594881953,0.452032637|0.329644234|0.256127073|0.272172894|0.0460276312|0.265927662,0.382735789|0.176451325|0.244391993,-0.0109335762|-0.048616197|0.00411371607,0.0042983004823327065,0.00206566508859396,0.0010622739791870117,0.00115232914686203
151,7.6000000000000005,-0.4921211458021259,0.4851478636264801,0.11454740911722183,0.16129295527935028,0.4698583483695984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461674094200134,2.375408411026001,36.471561431884766,0.9461669325828552,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.286959007804196e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012844130358078104,1.3630788380383971,0.000461360198|0.0041813737|0.0385943119|0.046306018|0.090719241|0.0424387878,0.118415405|0.0893419298|0.0618913555|0.0706352206|0.0128441304|0.067058966,0.268415405|0.23934193|0.211891356|0.220635221|0.16284413|0.217058966,0.238415405|0.20934193|0.181891356|0.190635221|0.13284413|0.187058966,0.15|0.15|0|0.15|0.147033126|0.15,0.000888704278|0.00831217745|0.0111253064|-0.0646170653|-0.0473038759|-0.0436827447,-0.0266826009|-0.0131232909|-0.0139622886|0.00437144854|0.0114731698|-0.00475704973,0.447867723|0.352556606|0.24472844|0.222295266|0.0155458153|0.21979607,0.382188976|0.174020529|0.244597629,-0.0109335762|-0.048616197|0.00411371607,0.004558774642646313,0.0022795330733060837,0.001109500415623188,0.0011511947959661484
152,7.65,-0.28586976691889243,0.3678823411464691,0.10840634256601334,0.16179509460926056,0.36788231134414673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9787375926971436,7.087138652801514,177.25624084472656,0.9788647294044495,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.004356175603964852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.497656230066486e-08,valid,0.006224844420698067,1.3599640678652174,0.000907548086|0.00941736841|0.0282269996|0.0773458753|0.110658044|0.0508988964,0.117196302|0.0912503908|0.0580530606|0.0619810034|0.00622484442|0.0589104912,0.267196302|0.241250391|0.208053061|0.211981003|0.156224844|0.208910491,0.237196302|0.211250391|0.178053061|0.181981003|0.126224844|0.178910491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290766102|-0.0661909904|0.017551292|0.0020856649|-0.00353995427|0.0410023444,-0.0264712447|-0.0128593277|-0.0125819629|0.00494198196|0.0123922137|-0.00447754678,0.439406303|0.285951245|0.237181571|0.25495166|0.0337516371|0.272166762,0.381642163|0.171589732|0.244803265,-0.0109335762|-0.048616197|0.00411371607,0.004378478974103928,0.0020528724417090416,0.0011869696900248528,0.0011229226365685463
153,7.7,-0.44893706885945206,0.48021531105041504,0.10526730120182037,0.1600244790315628,0.46413370966911316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812737464904785,5.533618450164795,244.1103973388672,0.8812737464904785,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7638222297009562e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.011795077520454306,1.3569183120129649,0.00297173567|0.0711511924|0.0284133623|0.111167048|0.104494362|0.120442906,0.115163242|0.0798296572|0.0594629385|0.0713553736|0.0117950775|0.0679885231,0.265163242|0.229829657|0.209462939|0.221355374|0.161795078|0.217988523,0.235163242|0.199829657|0.179462939|0.191355374|0.131795078|0.187988523,0.15|0.15|0|0|0|0,-0.00126785413|-0.0219237422|0.000865691788|-0.0576600698|-0.0485580575|-0.043622239,-0.0262565232|-0.0126166605|-0.0135362989|0.00344271277|0.0108047971|-0.00604888975,0.43312859|0.284778226|0.225181147|0.231204137|0.0094270497|0.222282964,0.38109535|0.169158936|0.245008901,-0.0109335762|-0.048616197|0.00411371607,0.004370075650513172,0.0020887190476059914,0.0011236807331442833,0.0011391052976250648
154,7.75,-0.33238290887635613,0.4067035913467407,0.0999133512377739,0.15912826359272003,0.3991839587688446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9835742712020874,4.566247463226318,200.22042846679688,0.9848315715789795,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.01817846231266672,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.1910169355616729e-07,valid,0.004754332998238048,1.3541684972373538,0.00129608332|0.02404645|0.00967165347|0.0624053927|0.0550965408|0.0616402541,0.114038251|0.0854682997|0.0552289021|0.0606491927|0.004754333|0.0582450289,0.264038251|0.2354683|0.205228902|0.210649193|0.154754333|0.208245029,0.234038251|0.2054683|0.175228902|0.180649193|0.124754333|0.178245029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283498606|-0.0563616625|0.00834186631|-0.0296322965|-0.0315077104|0.00950025827,-0.0260403322|-0.0123339527|-0.0125096808|0.00472272258|0.0124902583|-0.00490119359,0.427277685|0.273177584|0.216747794|0.217687197|-1.20053604e-07|0.23757918,0.380548537|0.166728139|0.245214537,-0.0109335762|-0.048616197|0.00411371607,0.004218258894979954,0.0020270133391022682,0.0010704165324568748,0.0011040875688195229
155,7.800000000000001,-0.3525998272337597,0.39627164602279663,0.0963672623038292,0.1583707183599472,0.3900963068008423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697715640068054,3.9805572032928467,161.953125,0.9697710275650024,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.230147957261678e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.006653506696603612,1.3508621201248094,0.00289862481|0.060892355|0.0110485531|0.0904184935|0.0807959282|0.0940988697,0.112364761|0.0795378586|0.0556914967|0.063839787|0.0066535067|0.0658200066,0.262364761|0.229537859|0.205691497|0.213839787|0.156653507|0.215820007,0.232364761|0.199537859|0.175691497|0.183839787|0.126653507|0.185820007,0.15|0.15|0.15|0.15|0.15|0,-0.00165915391|-0.0414175412|0.014923836|-0.0357759884|-0.0256951446|-0.0157904957,-0.0258215495|-0.012064085|-0.0125776352|0.00446541589|0.0123493004|-0.00634111777,0.42197834|0.264669808|0.225112187|0.224048575|0.0132681826|0.241148413,0.380001724|0.164297342|0.245420173,-0.0109335762|-0.048616197|0.00411371607,0.004374551586806774,0.002134721726179123,0.0011049853637814522,0.001117500476539135
156,7.8500000000000005,-0.44331093569480234,0.4606825113296509,0.09436292946338654,0.15701361000537872,0.449329674243927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817494750022888,2.9961485862731934,56.40808868408203,0.9847575426101685,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03396164741063734,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.270163109365015e-11,valid,0.006347346317047614,1.3466549382450699,0.00169690313|0.0445367911|0.0278205931|0.0699731085|0.0682856787|0.0763811137,0.111172437|0.0816016678|0.0554644855|0.060818583|0.00634734632|0.0614897565,0.261172437|0.231601668|0.205464486|0.210818583|0.156347346|0.211489756,0.231172437|0.201601668|0.175464486|0.180818583|0.126347346|0.181489756,0.15|0.15|0|0.15|0.15|0.15,-0.000682411384|-0.017648797|0.00744886479|-0.0591100874|-0.0378938175|-0.0529230022,-0.0256010964|-0.0118044903|-0.0132607071|0.00441910551|0.0125044321|-0.00540784072,0.41840624|0.296953384|0.2160461|0.18858335|-2.2818851e-10|0.187628183,0.379454911|0.161866546|0.245625809,-0.0109335762|-0.048616197|0.00411371607,0.004520945250988007,0.0022708894684910774,0.0010956618934869766,0.0011347616091370583
157,7.9,-0.31359875817515565,0.38815176486968994,0.08909597992897034,0.15663613379001617,0.3854772746562958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092412233352661,6.615056991577148,189.16905212402344,1.009240984916687,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.9724884474657625e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0033606283781801582,1.3429805824830374,0.00069823081|0.0189826153|0.0136267379|0.0611478417|0.0633175067|0.0662981208,0.110010167|0.0847992701|0.0521071011|0.0547181263|0.00336062838|0.0528404106,0.260010167|0.23479927|0.202107101|0.204718126|0.153360628|0.202840411,0.230010167|0.20479927|0.172107101|0.174718126|0.123360628|0.172840411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330022556|-0.0659959278|0.00899514859|-0.0228017676|-0.0224523999|0.0182678254,-0.0253788908|-0.0115287397|-0.012122469|0.00470288353|0.013071857|-0.0053165352,0.41136155|0.261672413|0.205301084|0.200773621|0.00406197068|0.224312933,0.378908098|0.159435749|0.245831445,-0.0109335762|-0.048616197|0.00411371607,0.0043639931827783585,0.0021341387182474136,0.0010524317622184753,0.00115917157381773
158,7.95,-0.3472296545012052,0.3819020688533783,0.08625766634941101,0.1571206897497177,0.3819020390510559,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238912463188171,3.9197704792022705,206.7388458251953,0.9238912463188171,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8436528643649577e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005768237437916018,1.339215080575314,0.003376714|0.0707027362|0.0114414301|0.104975335|0.0938455361|0.106269297,0.108189076|0.0768582093|0.052247997|0.0597117191|0.00576823744|0.0623908382,0.258189076|0.226858209|0.202247997|0.209711719|0.155768237|0.212390838,0.228189076|0.196858209|0.172247997|0.179711719|0.125768237|0.182390838,0.15|0.15|0.15|0.15|0.15|0,-0.00144972865|-0.0391824259|0.0147941503|-0.0139784153|-0.000635037876|0.00537870519,-0.0251537369|-0.0112497748|-0.0122961624|0.00431331896|0.01277239|-0.00685395914,0.406152837|0.257000637|0.211489976|0.22918178|0.0352103018|0.248088099,0.378361285|0.157004952|0.246037081,-0.0109335762|-0.048616197|0.00411371607,0.004406825639307499,0.002135833725333214,0.0011006388813257217,0.0011523831635713577
159,8.0,-0.42039665020616684,0.41798385977745056,0.08547622710466385,0.15622995793819427,0.41096028685569763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538874387741089,4.320099353790283,56.78725814819336,0.8538874387741089,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7866708147578456e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007120673089304391,1.3355692606615552,0.00148379741|0.0418874014|0.0332839102|0.0662064424|0.0711362939|0.071303341,0.107141959|0.0808423911|0.0526229364|0.0597396046|0.00712067309|0.0621779719,0.257141959|0.230842391|0.202622936|0.209739605|0.157120673|0.212177972,0.227141959|0.200842391|0.172622936|0.179739605|0.127120673|0.182177972,0.15|0.15|0|0.15|0|0.15,-0.000189663587|-0.00443195871|0.00205841583|-0.0532556953|-0.0305137743|-0.0504282296,-0.0249270907|-0.0109833702|-0.0130288252|0.00424909082|0.0116066842|-0.0058795104,0.403451082|0.307954236|0.199521336|0.189951814|0.0095756022|0.192404148,0.377814472|0.154574156|0.246242717,-0.0109335762|-0.048616197|0.00411371607,0.004345822148025036,0.002121669240295887,0.0010685641318559647,0.0011372826993465424
160,8.05,-0.33711209500205885,0.3997780978679657,0.0809515044093132,0.15557809174060822,0.39433830976486206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180805683135986,7.531741619110107,228.40460205078125,0.9212754964828491,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03886333445470129,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.933355760803395e-07,valid,0.003971579554724131,1.3330334246268567,0.000194308157|0.00476620756|0.00285476071|0.0536663376|0.0548468912|0.052804032,0.106080672|0.0855369|0.0483704422|0.0517319431|0.00397157955|0.0509882247,0.256080672|0.2355369|0.198370442|0.201731943|0.15397158|0.200988225,0.226080672|0.2055369|0.168370442|0.171731943|0.12397158|0.170988225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358375844|-0.0646550905|0.00223993975|-0.0283275575|-0.0293982689|0.0159551257,-0.0246987559|-0.0106946216|-0.0118106429|0.00467288727|0.0135112571|-0.00561710567,0.396040175|0.266797888|0.183911066|0.183273102|-6.93534597e-07|0.214290919,0.377267659|0.152143359|0.246448353,-0.0109335762|-0.048616197|0.00411371607,0.004149671643972397,0.00198526494204998,0.0010365387424826622,0.0011103497818112373
161,8.1,-0.38321128565505613,0.4287131726741791,0.07766672968864441,0.1546984761953354,0.42074981331825256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967008590698242,3.949450969696045,209.5887451171875,0.8967008590698242,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8849297876658085e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.003834705240404218,1.3296600035774908,0.00366942037|0.0690763935|0.0171853866|0.104736047|0.0911918638|0.098835929,0.10416318|0.0754339547|0.0479876362|0.0548309972|0.00383470524|0.0600421084,0.25416318|0.225433955|0.197987636|0.204830997|0.153834705|0.210042108,0.22416318|0.195433955|0.167987636|0.174830997|0.123834705|0.180042108,0.15|0.15|0.15|0.15|0.15|0,-0.00353993942|-0.0667512821|0.00541198191|-0.0305101998|-0.0283321336|-0.00705976301,-0.0244672114|-0.0103907711|-0.0120231978|0.00429467508|0.0131978056|-0.0071058052,0.388645568|0.224593766|0.185339329|0.193108464|0.000204493|0.226002865,0.376720846|0.149712563|0.246653989,-0.0109335762|-0.048616197|0.00411371607,0.004388187080621719,0.0021244175732135773,0.001089124009013176,0.0011565806344151497
162,8.15,-0.3896396831272716,0.3992065489292145,0.07638156414031982,0.15414343774318695,0.3942500948905945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9676105976104736,4.356406211853027,32.48580551147461,0.9724065065383911,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.06409197776945516,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.566342992809222e-10,valid,0.002173207040912589,1.325348514793942,0.00362548705|0.07122976|0.00950173739|0.105011568|0.0840961611|0.0956777702,0.102775079|0.0741640607|0.0480943475|0.0521644381|0.00217320704|0.0574541999,0.252775079|0.224164061|0.198094348|0.202164438|0.152173207|0.2074542,0.222775079|0.194164061|0.168094348|0.172164438|0.122173207|0.1774542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285653691|-0.0662538413|0.015587987|-0.0303545145|-0.0216469171|-0.0187852703,-0.0242336334|-0.0100877186|-0.0122285274|0.00392601969|0.012954093|-0.00632991363,0.384010146|0.220314683|0.19573685|0.182229257|3.97142371e-09|0.204701616,0.376174033|0.147281766|0.246859625,-0.0109335762|-0.048616197|0.00411371607,0.004383106715977192,0.0021080272272229195,0.0010999199002981186,0.0011556008830666542
163,8.200000000000001,-0.43529916747404757,0.40903717279434204,0.07715065032243729,0.15348805487155914,0.40345051884651184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771333932876587,2.2671518325805664,64.6265640258789,0.9797468185424805,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.026391157506570964,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2199027643887703e-08,valid,0.0025726920809994447,1.3195015765082712,0.00292617636|0.0700548502|0.0337719847|0.10188203|0.0793941726|0.0998576111,0.101528848|0.074193654|0.0493092581|0.050612883|0.00257269208|0.0539231166,0.251528848|0.224193654|0.199309258|0.200612883|0.152572692|0.203923117,0.221528848|0.194193654|0.169309258|0.170612883|0.122572692|0.173923117,0.15|0.15|0|0.15|0.15|0.15,-0.00179085442|-0.0558331002|0.0221848169|-0.0379889472|-0.0230941761|-0.0234866775,-0.0239981649|-0.00980099457|-0.0132012044|0.00360111629|0.0128034287|-0.00664683364,0.380326372|0.231140521|0.206220645|0.168063701|2.08899428e-08|0.185558955,0.37562722|0.144850969|0.247065261,-0.0109335762|-0.048616197|0.00411371607,0.004147150553762913,0.001978546380996704,0.0010238680988550186,0.0011269981041550636
164,8.25,-0.4250321021949177,0.40157830715179443,0.07773851603269577,0.15297971665859222,0.39756661653518677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013012170791626,2.802960157394409,91.7243881225586,1.0475389957427979,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16256180054234526,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.3512503659102215e-09,valid,0.0017286089990059816,1.3125515624015975,0.00183508225|0.0587542934|0.0633981053|0.097514253|0.084772325|0.100018286,0.100404999|0.0763741539|0.0486663124|0.0475287142|0.001728609|0.0514615963,0.250404999|0.226374154|0.198666312|0.197528714|0.151728609|0.201461596,0.220404999|0.196374154|0.168666312|0.167528714|0.121728609|0.171461596,0.15|0.15|0|0.15|0.15|0.15,-0.00217297535|-0.0595912379|0.0182404244|-0.0373222017|-0.0197372814|-0.0161115159,-0.0237608417|-0.00952678952|-0.0131409829|0.00343559441|0.0128228439|-0.00684477236,0.375686181|0.236378588|0.199764691|0.156228249|-1.44247161e-09|0.182890097,0.375080407|0.142420173|0.247270897,-0.0109335762|-0.048616197|0.00411371607,0.004311464726924896,0.0020101480185985565,0.0010995445773005486,0.0011836457997560501
165,8.3,-0.4169416181176142,0.403063029050827,0.07779600471258163,0.1524825543165207,0.3991023302078247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745755195617676,2.7191104888916016,49.61956024169922,0.9979150891304016,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.15809346567593924,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.5841159078933131e-09,valid,0.00171902397271409,1.305736182321706,0.00222720094|0.0624816761|0.0532750653|0.101556206|0.0920619209|0.102869286,0.0990568648|0.0762082051|0.0479510703|0.0457727904|0.00171902397|0.0511703807,0.249056865|0.226208205|0.19795107|0.19577279|0.151719024|0.201170381,0.219056865|0.196208205|0.16795107|0.16577279|0.121719024|0.171170381,0.15|0.15|0|0.15|0.15|0.15,-0.00311045367|-0.0691104364|0.0111544759|-0.0312098825|-0.019640092|-0.000226571446,-0.0235212945|-0.00923824633|-0.0131407135|0.00320666342|0.0127639892|-0.00713343383,0.369595711|0.226484138|0.189818043|0.155087942|-6.92693768e-09|0.197321517,0.374533594|0.139989376|0.247476533,-0.0109335762|-0.048616197|0.00411371607,0.0042609553784132,0.002012750133872032,0.001073598861694336,0.0011568572372198105
166,8.35,-0.4215299482641797,0.40342727303504944,0.07809129357337952,0.1520720273256302,0.399959534406662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677473664283752,2.4309988021850586,64.29182434082031,0.8956626057624817,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.1774485621967195,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,7.951858546628721e-10,valid,0.0012429185606722959,1.2994873794490358,0.00318889512|0.0721829895|0.0295356907|0.110881723|0.0986307991|0.108197853,0.0975906412|0.0746275738|0.0470664129|0.0451171238|0.00124291856|0.0529536641,0.247590641|0.224627574|0.197066413|0.195117124|0.151242919|0.202953664,0.217590641|0.194627574|0.167066413|0.165117124|0.121242919|0.172953664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325873598|-0.0661573503|0.00567679563|-0.0241813102|-0.0174803291|0.00201803733,-0.0232794164|-0.0089246645|-0.0124248908|0.00282331667|0.0125086599|-0.00753649726,0.363824412|0.22342828|0.181517557|0.159110502|4.99353447e-09|0.206296196,0.373986781|0.137558579|0.247682169,-0.0109335762|-0.048616197|0.00411371607,0.004558194428682327,0.0022074170410633087,0.0011194190010428429,0.001212473027408123
167,8.4,-0.43878346699181453,0.40354758501052856,0.07925646752119064,0.15174977481365204,0.4005291163921356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769234836101532,4.1225905418396,58.63285827636719,0.7944563031196594,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.13064265202938416,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3218430169881223e-10,valid,0.0009896598845773596,1.2941786688055321,0.00334204813|0.0689051228|0.0136721791|0.104076473|0.0884761949|0.0983355748,0.0962474927|0.074564531|0.0461306757|0.0447627078|0.000989659885|0.0527144877,0.246247493|0.224564531|0.196130676|0.194762708|0.15098966|0.202714488,0.216247493|0.194564531|0.166130676|0.164762708|0.12098966|0.172714488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250299312|-0.0514306431|0.00428815525|-0.0219455095|-0.0162131959|-0.0123237452,-0.0230354125|-0.00859682185|-0.0126172354|0.00245366209|0.0122545579|-0.00788338209,0.359451565|0.238230659|0.176193623|0.159558984|1.50159293e-09|0.190650824,0.373439968|0.135127783|0.247887805,-0.0109335762|-0.048616197|0.00411371607,0.004394768737256527,0.0020853346213698387,0.001101979985833168,0.0011895354837179184
