step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-3.8532410885519046,3.8071606755256653,0.15179000794887543,0.1006128266453743,0.8071606755256653,0.35,1,1,0,0,0,0,0,,0,0,,112,144,-0.030797442793609846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6545363068580627,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6545363144830233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05185888803386984,1.7190668339555468,2.04896266e-44|2.95768286e-43|1.76505463e-42|1.78260671e-42|8.77265437e-42|9.66655862e-42,0.154248417|-0.051858888|0.110961891|0.239672363|0.329076274|0.34645162,0.304248417|0.098141112|0.260961891|0.389672363|0.479076274|0.49645162,0.274248417|0.068141112|0.230961891|0.359672363|0.449076274|0.46645162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228646526|-0.0243699367|-0.0185488864|-0.0422736458|-0.036189289|-0.0393774907,0.594129016|-0.231805489|0.425298679|0.916415805|1.28011581|1.34642899,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.005326335318386555,0.002624289132654667,0.0013634907081723213,0.0013156309723854065
145,7.300000000000001,-3.8531428600973148,3.8070624470710754,0.15179000794887543,0.09936825186014175,0.8070624470710754,0.35,1,1,0,0,0,0,0,,0,0,,112,145,-0.030597362414966033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6552615165710449,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6552614970932209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05306862754878805,1.7190668339555468,1.36055994e-45|1.99622762e-44|1.18076591e-43|1.19143682e-43|5.86650143e-43|6.46249726e-43,0.153110506|-0.0530686275|0.11004096|0.237560519|0.327268873|0.344484798,0.303110506|0.0969313725|0.26004096|0.387560519|0.477268873|0.494484798,0.273110506|0.0669313725|0.23004096|0.357560519|0.447268873|0.464484798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226490646|-0.024016654|-0.0182857095|-0.0422040529|-0.0361104718|-0.0392999111,0.58979296|-0.236291164|0.42187813|0.908038024|1.27296502|1.33863928,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.005191762000322342,0.002552250400185585,0.0013480596244335175,0.0012696785852313042
146,7.3500000000000005,-3.853043260735895,3.8069628477096558,0.15179000794887543,0.09814093261957169,0.8069628477096558,0.35,1,1,0,0,0,0,0,,0,0,,112,146,-0.030398591905539816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.655984103679657,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6559840855065372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054260585803511785,1.7190668339555468,1.01534324e-46|1.06457364e-45|7.63478837e-45|8.09271877e-45|3.89794595e-44|4.29753136e-44,0.151983414|-0.0542605858|0.109133231|0.235452177|0.325465432|0.342521874,0.301983414|0.0957394142|0.259133231|0.385452177|0.475465432|0.492521874,0.271983414|0.0657394142|0.229133231|0.355452177|0.445465432|0.462521874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224318753|-0.0236586293|-0.0180207663|-0.0421335963|-0.0360309429|-0.0392215817,0.58550178|-0.240700973|0.418512156|0.899675111|1.26583078|1.33086591,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.0052481163293123245,0.002569379284977913,0.0013590510934591293,0.0012981332838535309
147,7.4,-3.8529423500722904,3.806861937046051,0.15179000794887543,0.09693119674921036,0.806861937046051,0.35,1,1,0,0,0,0,0,,0,0,,112,147,-0.030200883325902966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6564130783081055,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6564130757979921,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05543452538442428,1.7190668339555468,0|2.12947653e-46|5.75607798e-46|5.5542578e-46|2.66921805e-45|2.91943806e-45,0.15086722|-0.0554345254|0.108238792|0.233347379|0.323665985|0.340562885,0.30086722|0.0945654746|0.258238792|0.383347379|0.473665985|0.490562885,0.27086722|0.0645654746|0.228238792|0.353347379|0.443665985|0.460562885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222130845|-0.0232958501|-0.0177540668|-0.0420622632|-0.0359506954|-0.0391424944,0.581255796|-0.245033952|0.4152011|0.891327253|1.25871324|1.32310904,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.005223442800343037,0.002575828693807125,0.0013307100161910057,0.0012956075370311737
148,7.45,-3.852840068501856,3.8067596554756165,0.15179000794887543,0.0957392230629921,0.8067596554756165,0.35,1,1,0,0,0,0,0,,0,0,,112,148,-0.03000401597436691,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6568971276283264,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6568971358706694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05659020831795453,1.7190668339555468,0|0|0|8.29499867e-47|1.20483488e-46|1.28871534e-46,0.149762005|-0.0565902083|0.10735773|0.23124617|0.321870568|0.338607869,0.299762005|0.0934097917|0.25735773|0.38124617|0.471870568|0.488607869,0.269762005|0.0634097917|0.22735773|0.35124617|0.441870568|0.458607869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219926921|-0.0229283067|-0.0174856217|-0.0419900405|-0.0358697223|-0.0390626409,0.577055329|-0.24928914|0.4119453|0.882994639|1.25161255|1.31536884,0.342890322|0.251641154|0.363342255,0.00785650406|-0.049032785|-0.00583622791,0.005196209065616131,0.0025403425097465515,0.0013496503233909607,0.0012842994183301926
149,7.5,-3.8527364160245914,3.806656002998352,0.15179000794887543,0.09456516057252884,0.8066559433937073,0.35,1,1,0,0,0,0,0,,0,0,,112,149,-0.02980781184362477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6564723253250122,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6564723288819827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05772743147479992,1.7190668339555468,0|0|0|0|0|0,0.148667819|-0.0577274315|0.106487343|0.22914854|0.320079171|0.336656816,0.298667819|0.0922725685|0.256487343|0.37914854|0.470079171|0.486656816,0.268667819|0.0622725685|0.226487343|0.34914854|0.440079171|0.456656816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217706936|-0.0225559843|-0.0173574163|-0.0419169136|-0.0357880145|-0.0389820112,0.572900582|-0.25346571|0.408591955|0.874677248|1.24452867|1.30764525,0.343282998|0.249189556|0.363050431,0.00785650406|-0.049032785|-0.00583622791,0.005200902931392193,0.002514640800654888,0.00136607326567173,0.001297864131629467
150,7.550000000000001,-3.852631392640497,3.806550979614258,0.15179000794887543,0.09340936690568924,0.8065509796142578,0.35,1,1,0,0,0,0,0,,0,0,,112,150,-0.029612110679090482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.654926598072052,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6549265839783724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05884598985436601,1.7190668339555468,0|0|0|0|0|0,0.147584712|-0.0588459899|0.105621526|0.227054483|0.318291784|0.334709715,0.297584712|0.0911540101|0.255621526|0.377054483|0.468291784|0.484709715,0.267584712|0.0611540101|0.225621526|0.347054483|0.438291784|0.454709715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215470848|-0.0221788711|-0.0172689335|-0.0418428675|-0.0357055629|-0.0389005952,0.568791762|-0.257562831|0.405217172|0.866375065|1.23746157|1.29993826,0.343675673|0.246737838|0.362758607,0.00785650406|-0.049032785|-0.00583622791,0.009204641915857792,0.0053868964314460754,0.002460516057908535,0.0013126255944371223
151,7.6000000000000005,-3.852524998349573,3.8064445853233337,0.15179000794887543,0.09227205067873001,0.8064445853233337,0.35,1,1,0,0,0,0,0,,0,0,,112,151,-0.029416714773184485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6531150937080383,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6531150826960741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05994557337180384,1.7190668339555468,0|0|0|0|0|0,0.146512825|-0.0599455734|0.104760149|0.224964151|0.316508538|0.332766705,0.296512825|0.0900544266|0.254760149|0.374964151|0.466508538|0.482766705,0.266512825|0.0600544266|0.224760149|0.344964151|0.436508538|0.452766705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213218768|-0.0217969827|-0.0171798837|-0.0417678912|-0.035622364|-0.0388183876,0.564729423|-0.261579276|0.401860711|0.858088713|1.23041179|1.29224843,0.344068348|0.24428612|0.362466782,0.00785650406|-0.049032785|-0.00583622791,0.005164590664207935,0.002541826106607914,0.0013083675876259804,0.001291411928832531
152,7.65,-3.852417233151819,3.80633682012558,0.15179000794887543,0.09115350991487503,0.8063368201255798,0.35,1,1,0,0,0,0,0,,0,0,,112,152,-0.029221481881637756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6518859267234802,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6518859454804498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0610259433273696,1.7190668339555468,0|0|0|0|0|0,0.145452238|-0.0610259433|0.103903238|0.222877592|0.314729471|0.330827825,0.295452238|0.0889740567|0.253903238|0.372877592|0.464729471|0.480827825,0.265452238|0.0589740567|0.223903238|0.342877592|0.434729471|0.450827825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210950713|-0.0214103225|-0.0170902651|-0.0416919707|-0.0355384106|-0.0387353798,0.560713882|-0.265514096|0.398522686|0.849818396|1.22337947|1.28457592,0.344461024|0.241834402|0.362174958,0.00785650406|-0.049032785|-0.00583622791,0.00519898533821106,0.002532064914703369,0.001347402110695839,0.00129780825227499
153,7.7,-3.85230815665188,3.806227743625641,0.15179000794887543,0.09005392342805862,0.8062276840209961,0.35,1,1,0,0,0,0,0,,0,0,,112,153,-0.029026283762498228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6508592367172241,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6508592231875816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062086861277215466,1.7190668339555468,0|0|0|0|0|0,0.144403032|-0.0620868613|0.103050822|0.220794852|0.312954621|0.328893116,0.294403032|0.0879131387|0.253050822|0.370794852|0.462954621|0.478893116,0.264403032|0.0579131387|0.223050822|0.340794852|0.432954621|0.448893116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208666703|-0.0210188974|-0.0170000758|-0.0416150919|-0.0354536952|-0.0386515632,0.556745458|-0.269366343|0.395203213|0.841564316|1.21636479|1.2769209,0.344853699|0.239382684|0.361883134,0.00785650406|-0.049032785|-0.00583622791,0.005244370549917221,0.0025842320173978806,0.0013373401015996933,0.0013005118817090988
154,7.75,-3.8521976496404666,3.8061172366142273,0.15179000794887543,0.08897355943918228,0.8061172366142273,0.35,1,1,0,0,0,0,0,,0,0,,112,154,-0.02883100459610628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6498565077781677,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6498565020300652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06312808921591728,1.7190668339555468,0|0|0|0|0|0,0.143365285|-0.0631280892|0.102202931|0.218715981|0.311184027|0.326962618,0.293365285|0.0868719108|0.252202931|0.368715981|0.461184027|0.476962618,0.263365285|0.0568719108|0.222202931|0.338715981|0.431184027|0.446962618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206366764|-0.0206227181|-0.016909314|-0.0415372404|-0.0353682105|-0.038566929,0.552824465|-0.273135075|0.391902408|0.833326682|1.2093679|1.26928354,0.345246375|0.236930966|0.361591309,0.00785650406|-0.049032785|-0.00583622791,0.005272619426250458,0.002582934685051441,0.0013517756015062332,0.0013166433200240135
155,7.800000000000001,-3.852085831326868,3.8060054183006287,0.15179000794887543,0.08791262656450272,0.8060054183006287,0.35,1,1,0,0,0,0,0,,0,0,,112,155,-0.028635539628431843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6488226652145386,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6488226446332608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06414938976522255,1.7190668339555468,0|0|0|0|0|0,0.142339078|-0.0641493898|0.101359592|0.216641027|0.309417726|0.325036372,0.292339078|0.0858506102|0.251359592|0.366641027|0.459417726|0.475036372,0.262339078|0.0558506102|0.221359592|0.336641027|0.429417726|0.445036372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204050925|-0.020221799|-0.0168179779|-0.0414584015|-0.035281949|-0.0384814684,0.54895122|-0.276819358|0.388620389|0.825105705|1.20238896|1.26166402,0.34563905|0.234479249|0.361299485,0.00785650406|-0.049032785|-0.00583622791,0.005209491588175297,0.0025915876030921936,0.001310206949710846,0.001284996047616005
156,7.8500000000000005,-3.8519726421064395,3.8058922290802,0.15179000794887543,0.0868714228272438,0.8058922290802002,0.35,1,1,0,0,0,0,0,,0,0,,112,156,-0.028439794002175497,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6477966904640198,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6477967097253765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06515052636888019,1.7190668339555468,0|0|0|0|0|0,0.14132449|-0.0651505264|0.100520834|0.214570039|0.307655758|0.323114421,0.29132449|0.0848494736|0.250520834|0.364570039|0.457655758|0.473114421,0.26132449|0.0548494736|0.220520834|0.334570039|0.427655758|0.443114421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020171922|-0.0198161585|-0.0167260659|-0.0413785605|-0.0351949032|-0.0383951725,0.545126037|-0.280418264|0.385357271|0.816901597|1.19542813|1.25406251,0.346031725|0.232027531|0.361007661,0.00785650406|-0.049032785|-0.00583622791,0.005193451419472694,0.0025306688621640205,0.0013555344194173813,0.001284250058233738
157,7.9,-3.8518580819791812,3.805777668952942,0.15179000794887543,0.08585009723901749,0.8057776689529419,0.35,1,1,0,0,0,0,0,,0,0,,112,157,-0.028243681746352105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6469227075576782,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6469227126542729,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06613126349338633,1.7190668339555468,0|0|0|0|0|0,0.1403216|-0.0661312635|0.0996866869|0.21250307|0.305898163|0.321196806,0.2903216|0.0838687365|0.249686687|0.36250307|0.455898163|0.471196806,0.2603216|0.0538687365|0.219686687|0.33250307|0.425898163|0.441196806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199371688|-0.0194058193|-0.0166335762|-0.0412977023|-0.0351070656|-0.0383080321,0.54134923|-0.283930873|0.382113171|0.808714577|1.18848559|1.24647919,0.346424401|0.229575813|0.360715836,0.00785650406|-0.049032785|-0.00583622791,0.005594667047262192,0.0027510253712534904,0.0014575086534023285,0.0013626525178551674
158,7.95,-3.851742210549738,3.8056617975234985,0.15179000794887543,0.08484897762537003,0.8056617379188538,0.35,1,1,0,0,0,0,0,,0,0,,112,158,-0.02804712490015481,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6463589072227478,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6463588906167488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06709136683445016,1.7190668339555468,0|0|0|0|0|0,0.139330486|-0.0670913668|0.0988571787|0.210440169|0.30414498|0.319283569,0.289330486|0.0829086332|0.248857179|0.360440169|0.45414498|0.469283569,0.259330486|0.0529086332|0.218857179|0.330440169|0.42414498|0.439283569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197008372|-0.0189908079|-0.0165405072|-0.0412158114|-0.0350184285|-0.0382200383,0.537621108|-0.287356275|0.378888208|0.800544864|1.18156149|1.23891424,0.346817076|0.227124095|0.360424012,0.00785650406|-0.049032785|-0.00583622791,0.005566548556089401,0.00274065975099802,0.0014524608850479126,0.0013492675498127937
159,8.0,-3.8516249682134647,3.8055445551872253,0.15179000794887543,0.08386821299791336,0.8055444955825806,0.35,1,1,0,0,0,0,0,,0,0,,112,159,-0.027850052751005546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.645476758480072,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6454767883477919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06803060352895712,1.7190668339555468,0|0|0|0|0|0,0.138351229|-0.0680306035|0.0980323388|0.208381389|0.302396249|0.317374753,0.288351229|0.0819693965|0.248032339|0.358381389|0.452396249|0.467374753,0.258351229|0.0519693965|0.218032339|0.328381389|0.422396249|0.437374753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194629319|-0.0185711553|-0.0164468575|-0.0411328725|-0.0349289843|-0.0381311818,0.533941985|-0.290693569|0.375682498|0.792392682|1.17465601|1.23136783,0.347209752|0.224672377|0.360132188,0.00785650406|-0.049032785|-0.00583622791,0.005228902213275433,0.0025520650669932365,0.0013574091717600822,0.0012967456132173538
160,8.05,-3.8515063549703616,3.8054259419441223,0.15179000794887543,0.08290813118219376,0.8054259419441223,0.35,1,1,0,0,0,0,0,,0,0,,112,160,-0.027652401170033786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6432422995567322,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6432422860529144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06894874237217519,1.7190668339555468,0|0|0|0|0|0,0.137383906|-0.0689487424|0.0972121961|0.206326782|0.300652011|0.315470402,0.287383906|0.0810512576|0.247212196|0.356326782|0.450652011|0.465470402,0.257383906|0.0510512576|0.217212196|0.326326782|0.420652011|0.435470402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192234582|-0.018146897|-0.0163526254|-0.0410488696|-0.0348387252|-0.0380414534,0.530312167|-0.293941866|0.372496159|0.784258258|1.16776932|1.22384016,0.347602427|0.222220659|0.359840363,0.00785650406|-0.049032785|-0.00583622791,0.005116059444844723,0.0025140857324004173,0.0013091890141367912,0.0012701060622930527
161,8.1,-3.8513864900297183,3.805306077003479,0.15179000794887543,0.08196888118982315,0.8053060173988342,0.35,1,1,0,0,0,0,0,,0,0,,112,161,-0.027454112030949208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6409850120544434,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.640985043921746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06984555403991966,1.7190668339555468,0|0|0|0|0|0,0.136428596|-0.069845554|0.0963967798|0.204276402|0.298912306|0.31357056,0.286428596|0.080154446|0.24639678|0.354276402|0.448912306|0.46357056,0.256428596|0.050154446|0.21639678|0.324276402|0.418912306|0.43357056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189824218|-0.0177180728|-0.0162578095|-0.0409637868|-0.0347476434|-0.0379508437,0.526731963|-0.297100289|0.36932931|0.776141822|1.16090158|1.2163314,0.347995102|0.219768941|0.359548539,0.00785650406|-0.049032785|-0.00583622791,0.005229862406849861,0.00254890788346529,0.0013580797240138054,0.0013011135160923004
162,8.15,-3.851265254182245,3.805184841156006,0.15179000794887543,0.08105073124170303,0.8051848411560059,0.35,1,1,0,0,0,0,0,,0,0,,112,162,-0.0272551327005071,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6391250491142273,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6391250636269764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07072081131536184,1.7190668339555468,0|0|0|0|0|0,0.135485377|-0.0707208113|0.0955861192|0.202230304|0.297177177|0.311675271,0.285485377|0.0792791887|0.245586119|0.352230304|0.447177177|0.461675271,0.255485377|0.0492791887|0.215586119|0.322230304|0.417177177|0.431675271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187398291|-0.0172847271|-0.0161624084|-0.0408776077|-0.0346557311|-0.0378593433,0.523201679|-0.300167972|0.366182068|0.768043608|1.15405298|1.20884174,0.348387778|0.217317224|0.359256715,0.00785650406|-0.049032785|-0.00583622791,0.005225175991654396,0.002589454874396324,0.0013110693544149399,0.0013023186475038528
163,8.200000000000001,-3.851142707032587,3.8050622940063477,0.15179000794887543,0.0801539197564125,0.8050622940063477,0.35,1,1,0,0,0,0,0,,0,0,,112,163,-0.02705541559060401,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6378121376037598,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6378121632350664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07157428932013432,1.7190668339555468,0|0|0|0|0|0,0.134554326|-0.0715742893|0.0947802434|0.200188543|0.295446664|0.309784579,0.284554326|0.0784257107|0.244780243|0.350188543|0.445446664|0.459784579,0.254554326|0.0484257107|0.214780243|0.320188543|0.415446664|0.429784579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184956866|-0.0168469091|-0.0160664208|-0.0407903158|-0.0345629805|-0.0377669427,0.519721617|-0.303144066|0.363054553|0.759963855|1.14722368|1.20137137,0.348780453|0.214865506|0.35896489,0.00785650406|-0.049032785|-0.00583622791,0.0052135540172457695,0.002561836503446102,0.0013482952490448952,0.001281105913221836
164,8.25,-3.8510189081853885,3.804938495159149,0.15179000794887543,0.07927868515253067,0.8049384951591492,0.35,1,1,0,0,0,0,0,,0,0,,112,164,-0.026854917763562348,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6364961266517639,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6364961311852321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0724057657493562,1.7190668339555468,0|0|0|0|0|0,0.133635521|-0.0724057657|0.093979182|0.198151174|0.293720811|0.30789853,0.283635521|0.0775942343|0.243979182|0.348151174|0.443720811|0.45789853,0.253635521|0.0475942343|0.213979182|0.318151174|0.413720811|0.42789853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182500015|-0.0164046726|-0.0159698453|-0.0407018943|-0.0344693835|-0.0376736322,0.516292081|-0.306027736|0.359946883|0.751902802|1.14041386|1.19392049,0.349173129|0.212413788|0.358673066,0.00785650406|-0.049032785|-0.00583622791,0.005182992666959763,0.002512293867766857,0.001353144645690918,0.001295287162065506
