step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.4404935021001211,0.40104568004608154,0.11427192389965057,0.1510184407234192,0.40104565024375916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127804517745972,2.0989949703216553,20.21906089782715,0.7364451289176941,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2872716233968575,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.393109450499647e-08,valid,0.0009308609000343027,1.5288783003495325,0.00160752898|0.0195243277|0.0911595476|0.199951819|0.199841619|0.203440085,0.217684807|0.0491051369|0.0760433074|0.0009308609|0.0458278104|0.0529679052,0.367684807|0.199105137|0.226043307|0.150930861|0.19582781|0.202967905,0.337684807|0.169105137|0.196043307|0.120930861|0.16582781|0.172967905,0|0.15|0.15|0|0.0950570499|0.15,-0.000340305717|0.00243828954|-0.0221598677|-0.0302122809|-0.0399182739|-0.0544522778,0.0143323839|-0.00927388127|0.0168466449|0.0264887539|0.0209915019|0.020367519,0.884731305|0.189584956|0.298860007|-8.3397936e-08|0.16438447|0.177786862,0.396271288|-0.0159527957|0.515490532,0.013555943|0.0472102314|0.0093504237,0.005295312963426113,0.002551935613155365,0.0013730842620134354,0.0013488084077835083
217,10.9,-0.4578197720930712,0.40074390172958374,0.11591034382581711,0.15111225843429565,0.40074390172958374,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672789812088013,2.6718833446502686,28.452150344848633,0.683708667755127,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2560566409138401,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.298568753267507e-07,valid,0.0010184204332640556,1.5205663594211785,0.00105508077|0.00998740973|0.0822171114|0.207620044|0.22307339|0.229775513,0.218390266|0.047174441|0.076183914|0.00101842043|0.043517254|0.0475909514,0.368390266|0.197174441|0.226183914|0.15101842|0.193517254|0.197590951,0.338390266|0.167174441|0.196183914|0.12101842|0.163517254|0.167590951,0|0.15|0.15|0|0.121236692|0.15,-0.000166550918|0.0147785967|-0.0152563796|-0.0323944652|-0.0406752197|-0.0688135761,0.0145553321|-0.00902015783|0.0176894628|0.0283202546|0.0229699962|0.0199841606,0.887949844|0.194456203|0.307168739|-5.28864878e-07|0.156363792|0.14153439,0.396948993|-0.0135922832|0.515958309,0.013555943|0.0472102314|0.0093504237,0.00536752212792635,0.0025846539065241814,0.001364237628877163,0.0013950737193226814
218,10.950000000000001,-0.47733051627198875,0.4020715355873108,0.11840998381376266,0.15115398168563843,0.4006097912788391,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48841115832328796,4.715519428253174,49.30181121826172,0.5904161334037781,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.20640923469982328,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.400042031062814e-09,valid,0.0011122562619015341,1.5120158068824388,0.000527187052|0.0174628613|0.0879281803|0.22894921|0.263910943|0.273548595,0.21911538|0.0448085278|0.0752299726|0.00111225626|0.0412142019|0.0424802219,0.36911538|0.194808528|0.225229973|0.151112256|0.191214202|0.192480222,0.33911538|0.164808528|0.195229973|0.121112256|0.161214202|0.162480222,0|0|0|0|0.116380866|0.15,0.000147397777|0.036035745|-0.00261401121|-0.034670103|-0.0399209199|-0.0616155622,0.0147752084|-0.0094985881|0.0182358791|0.0302210728|0.0249786318|0.0199052494,0.891384126|0.205771268|0.316541758|-5.16184599e-09|0.149914519|0.128210575,0.397626698|-0.0112317717|0.516426086,0.013555943|0.0472102314|0.0093504237,0.005305815488100052,0.002585340291261673,0.0013132300227880478,0.0013851560652256012
219,11.0,-0.48844532881953684,0.41303038597106934,0.1208675429224968,0.15104323625564575,0.4009658694267273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41649532318115234,4.428264617919922,76.28038024902344,0.5238955020904541,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.19236546967088225,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4544462773047329e-08,valid,0.001154001195658616,1.5045528531275871,0.00047433141|0.0460470467|0.0909819344|0.229409837|0.28889767|0.300237402,0.219866956|0.0414222313|0.0734608435|0.0011540012|0.039173647|0.0389524677,0.369866956|0.191422231|0.223460844|0.151154001|0.189173647|0.188952468,0.339866956|0.161422231|0.193460844|0.121154001|0.159173647|0.158952468,0|0|0|0|0.106891211|0.15,0.000329160319|0.0298426107|0.0110939993|-0.0366572738|-0.0489161439|-0.0619636996,0.0149900717|-0.00916427205|0.019305313|0.032041256|0.0270542634|0.0207750852,0.894787055|0.186367264|0.324242686|-1.29874635e-08|0.134832707|0.114621256,0.398304403|-0.0088712601|0.516893864,0.013555943|0.0472102314|0.0093504237,0.005353852175176144,0.0025949692353606224,0.0013526929542422295,0.0013832999393343925
220,11.05,-0.3812616927100613,0.40152451395988464,0.117573581635952,0.15098872780799866,0.4013550579547882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043044090270996,10.668357849121094,181.33717346191406,0.532815158367157,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.07308894630868416,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.0010432256584249622,1.4983134506074405,0.00106956938|0.0412982633|0.0311906738|0.150463144|0.205338089|0.214819603,0.220638274|0.0401473793|0.0725378168|0.00104322566|0.0352208488|0.0344536318,0.370638274|0.190147379|0.222537817|0.151043226|0.185220849|0.184453632,0.340638274|0.160147379|0.192537817|0.121043226|0.155220849|0.154453632,0|0|0|0.000186474852|0.15|0.15,0.000734617319|0.0160765734|0.0395664987|-0.0373564155|-0.0461244407|-0.0487154178,0.0152015922|-0.00884160995|0.0201518732|0.0331835144|0.0288216689|0.0224510528,0.898489304|0.167824481|0.349869639|1.52584595e-09|0.123580624|0.111550162,0.398982108|-0.00651074853|0.517361641,0.013555943|0.0472102314|0.0093504237,0.0054918257519602776,0.002615080215036869,0.001363798975944519,0.0014902260154485703
221,11.100000000000001,-0.3525962023433229,0.40256261825561523,0.11313385516405106,0.1507624387741089,0.40252774953842163,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802060604095459,6.595545768737793,222.2266387939453,0.7076886892318726,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.047728114655350415,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0009360751437395565,1.4975072897610273,0.00239929358|0.0342102974|0.120440909|0.140932637|0.1661382|0.174368621,0.221440425|0.0428289901|0.0737102002|0.000936075144|0.0391741487|0.0420892066,0.371440425|0.19282899|0.2237102|0.150936075|0.189174149|0.192089207,0.341440425|0.16282899|0.1937102|0.120936075|0.159174149|0.162089207,0|0|0|0.0545053588|0|0.109554746,0.000789672|0.000730533914|0.0483904409|-0.0368001603|-0.0360237944|-0.0252922941,0.0154068101|-0.00856462172|0.0202427876|0.0330558805|0.0275328075|0.021667653,0.901958183|0.163481873|0.363474029|2.07983522e-08|0.148205608|0.164732185,0.399659812|-0.00415023696|0.517829418,0.013555943|0.0472102314|0.0093504237,0.005366255529224873,0.002574925310909748,0.0013729128986597061,0.0013950606808066368
222,11.15,-0.4170808277648838,0.40268343687057495,0.11227322369813919,0.1506662368774414,0.402590811252594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719358503818512,6.8397393226623535,144.63975524902344,0.8161956071853638,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2670209021627875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3914456526163974e-08,valid,0.0007516255137828831,1.4931650590863674,0.00256563601|0.0251845252|0.184682744|0.201553427|0.284249442|0.306748921,0.222255588|0.0472628801|0.0760304081|0.000751625514|0.0389716584|0.0414810323,0.372255588|0.19726288|0.226030408|0.150751626|0.188971658|0.191481032,0.342255588|0.16726288|0.196030408|0.120751626|0.158971658|0.161481032,0|0.15|0|0.0152735336|0|0.0391916194,0.000428119879|-0.0118444978|0.0313915294|-0.0336381927|-0.0552508427|-0.0673267759,0.0156104856|-0.00756301493|0.0200293592|0.0317775444|0.0260290072|0.0195241113,0.905060957|0.169644008|0.355542521|0.00114585374|0.126664798|0.118121464,0.400337517|-0.00178972539|0.518297195,0.013555943|0.0472102314|0.0093504237,0.005283502861857414,0.0025855954736471176,0.001334402710199356,0.0013413215056061745
223,11.200000000000001,-0.43663835344419766,0.39680495858192444,0.1128884106874466,0.15234369039535522,0.3968050181865692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380346417427063,5.720526695251465,155.36553955078125,0.7708640098571777,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.332482355872188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.995660315282313e-08,valid,0.0006375314954077949,1.4832505278232555,0.00138162515|0.0175151859|0.13990366|0.106901673|0.17123105|0.200084214,0.223062794|0.0498093352|0.0776129183|0.000637531495|0.0341267558|0.0321744841,0.373062794|0.199809335|0.227612918|0.150637531|0.184126756|0.182174484,0.343062794|0.169809335|0.197612918|0.120637531|0.154126756|0.152174484,0|0.15|0|0.055768743|0.15|0.15,-0.000170801363|-0.0197353336|-0.00419485807|0.00220547342|-0.00249124149|-0.0223657194,0.0158180323|-0.00734695748|0.0201279897|0.0316407541|0.0262401371|0.0195077809,0.907898405|0.17215505|0.326384805|0.0363963535|0.160255919|0.125839998,0.401015222|0.000570786244|0.518764973,0.013555943|0.0472102314|0.0093504237,0.005315675400197506,0.0025552064180374146,0.001366281881928444,0.0013729603961110115
224,11.25,-0.4299984781583299,0.3899819254875183,0.11353883892297745,0.15450718998908997,0.3899819254875183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179723739624023,5.026637554168701,61.05759048461914,0.6179723739624023,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.4308656462523946e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002343699113536879,1.4755306861184083,0.000552630894|0.0266558357|0.0311694926|0.0176276544|0.0705839576|0.0941860405,0.223850697|0.0493538076|0.079020633|0.00234369911|0.0384704607|0.0368955285,0.373850697|0.199353808|0.229020633|0.152343699|0.188470461|0.186895528,0.343850697|0.169353808|0.199020633|0.122343699|0.158470461|0.156895528,0|0.15|0|0|0|0.15,-0.000271323804|-0.00178981381|-0.016931882|0.00973264219|-0.00114169234|-0.0270237453,0.0160323917|-0.0071324777|0.0201814828|0.0316042254|0.0252745604|0.0193990658,0.911163855|0.188492939|0.319332133|0.050711664|0.178014711|0.139957434,0.401692927|0.00293129799|0.51923275,0.013555943|0.0472102314|0.0093504237,0.005365867167711258,0.0025867801159620285,0.0013562049716711044,0.001400207169353962
225,11.3,-0.45999048358588,0.42808225750923157,0.11374229937791824,0.15527120232582092,0.4083138406276703,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517654061317444,4.869616508483887,105.67672729492188,0.6517654061317444,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.398275129369596e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.004507189586651028,1.4701881457518118,0.000893491702|0.0100405454|0.0568128414|0.106560277|0.0572082353|0.059258107,0.224644361|0.0498685948|0.0794980774|0.00450718959|0.0396944234|0.0371849059,0.374644361|0.199868595|0.229498077|0.15450719|0.189694423|0.187184906,0.344644361|0.169868595|0.199498077|0.12450719|0.159694423|0.157184906,0|0.15|0|0|0|0.15,0.000257651185|0.0327600193|0.00674276106|-0.0205360601|-0.0551456443|-0.076070638,0.016247151|-0.00687842315|0.0204753863|0.032570187|0.025926826|0.0200945436,0.915082246|0.225355975|0.345210457|0.0300628853|0.129558875|0.0927635293,0.402370632|0.00529180979|0.519700527,0.013555943|0.0472102314|0.0093504237,0.005150166340172291,0.0025054700672626495,0.0012920806184411049,0.0013300562277436256
226,11.350000000000001,-0.4263886786517176,0.39672279357910156,0.11386114358901978,0.15625038743019104,0.38457316160202026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48351141810417175,3.9974606037139893,143.26409912109375,0.48351141810417175,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,9.209003908584527e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.005271195149745778,1.462152791167611,0.000865315314|0.0446927399|0.0564959416|0.178121569|0.156043414|0.155250542,0.225474836|0.0491794318|0.0786723245|0.00527119515|0.0356825636|0.0270702818,0.375474836|0.199179432|0.228672324|0.155271195|0.185682564|0.177070282,0.345474836|0.169179432|0.198672324|0.125271195|0.155682564|0.147070282,0|0|0|0|0.15|0.15,0.000315232967|0.0347690487|0.00978978076|-0.0164965046|-0.0350845778|-0.0574553234,0.0164539004|-0.0073213997|0.0212646201|0.0339627118|0.0280075457|0.0213962261,0.918668479|0.224165376|0.345743699|0.0385509878|0.135653222|0.0722220299,0.403048337|0.00765232136|0.520168304,0.013555943|0.0472102314|0.0093504237,0.005246609449386597,0.002539694309234619,0.0013784971088171005,0.0013065207749605179
227,11.4,-0.4470402577530064,0.4279734194278717,0.11344557255506516,0.15679901838302612,0.4093829393386841,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974389374256134,2.841339588165283,82.89739227294922,0.4974389374256134,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,9.050098356098853e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0062503700705032195,1.45584359296767,0.00106557968|0.0478851469|0.0491002868|0.142707729|0.132815186|0.130609882,0.226318486|0.0474268087|0.0781691595|0.00625037007|0.0358697975|0.0268168,0.376318486|0.197426809|0.228169159|0.15625037|0.185869797|0.1768168,0.346318486|0.167426809|0.198169159|0.12625037|0.155869797|0.1468168,0|0|0|0|0.15|0.15,0.000540189752|0.043082199|0.0213683608|-0.0253007299|-0.045026901|-0.067630522,0.0166588954|-0.00698876813|0.0219410228|0.0350833614|0.0290637792|0.0225339243,0.922473029|0.225800666|0.355986021|0.0347841119|0.127516068|0.0621706022,0.403726041|0.0100128334|0.520636082,0.013555943|0.0472102314|0.0093504237,0.005241011269390583,0.0025779064744710922,0.0013453522697091103,0.0012959372252225876
228,11.450000000000001,-0.3860198261605195,0.38041558861732483,0.11222520470619202,0.15760773420333862,0.3804156482219696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37449416518211365,4.880435943603516,99.36437225341797,0.37449416518211365,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,7.529292377320262e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0067990179521984495,1.4498177581104263,0.00183503482|0.0622133016|0.0326058651|0.116010377|0.105151802|0.10724247,0.227183592|0.046600443|0.0777539756|0.00679901795|0.0333958262|0.0229074741,0.377183592|0.196600443|0.227753976|0.156799018|0.183395826|0.172907474,0.347183592|0.166600443|0.197753976|0.126799018|0.153395826|0.142907474,0|0|0|0|0.15|0.15,0.000445870982|0.0241604688|0.0205802196|-0.0202385742|-0.0254963348|-0.0365270719,0.0168598814|-0.00664044111|0.0226007256|0.0359855828|0.0298863163|0.0234186349,0.926040122|0.2039218|0.354196848|0.0429430805|0.137973286|0.0785214592,0.404403746|0.012373345|0.521103859,0.013555943|0.0472102314|0.0093504237,0.005283791571855545,0.00257156603038311,0.0013618916273117065,0.0013286089524626732
229,11.5,-0.3865148693245677,0.40829628705978394,0.10954172164201736,0.1568147838115692,0.4012947380542755,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446203947067261,5.022449493408203,100.44766235351562,0.5446203947067261,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.0134230468090482e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.007607749480730452,1.4475598171556874,0.00151266544|0.0376618386|0.0302602037|0.0237726902|0.0362303069|0.0480511363,0.228054012|0.0471276566|0.0783777985|0.00760774948|0.0365013174|0.02766366,0.378054012|0.197127657|0.228377798|0.157607749|0.186501317|0.17766366,0.348054012|0.167127657|0.198377798|0.127607749|0.156501317|0.14766366,0|0|0|0|0|0.15,0.000929816201|0.0317112988|0.0485575081|-0.0532492312|-0.0492590607|-0.0526419125,0.017061201|-0.00633836788|0.0228893049|0.0362841177|0.0292130898|0.0235408485,0.930207065|0.213883557|0.384958007|0.0134658844|0.125959299|0.081553576,0.405081451|0.0147338565|0.521571636,0.013555943|0.0472102314|0.0093504237,0.005216842517256737,0.002547096461057663,0.0013449611142277718,0.00130360946059227
230,11.55,-0.40227707775133087,0.3816300332546234,0.10923801362514496,0.15720966458320618,0.3816300630569458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695936918258667,4.741203784942627,131.7060089111328,0.6835295557975769,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.04441349665695531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4108813173319135e-08,valid,0.00455251616973068,1.4457329820394804,0.0031575822|0.0570599589|0.122152434|0.0916524214|0.156774773|0.168690337,0.228958808|0.050800545|0.0792769805|0.00455251617|0.0334681197|0.0247318177,0.378958808|0.200800545|0.22927698|0.154552516|0.18346812|0.174731818,0.348958808|0.170800545|0.19927698|0.124552516|0.15346812|0.144731818,0|0|0|0.15|0.15|0.15,0.000376429206|-0.00812977254|0.0261046744|-0.0268412608|-0.0206090595|-0.028767373,0.0172551153|-0.00605151761|0.0231297419|0.0366780984|0.0293571856|0.0228032462,0.933466776|0.18902089|0.366342338|0.0280469022|0.142620605|0.0929631439,0.405759156|0.0170943756|0.522039413,0.013555943|0.0472102314|0.0093504237,0.005238194018602371,0.0025005899369716644,0.0013647954910993576,0.0013514924794435501
231,11.600000000000001,-0.41307211400358373,0.37845930457115173,0.10977000743150711,0.1582517921924591,0.3784593343734741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624289751052856,3.0626978874206543,102.1139144897461,0.688462495803833,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.08959116618451458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7007773069929204e-08,valid,0.007209667523957075,1.4414338785606475,0.00126242006|0.0141120492|0.119757026|0.0935777667|0.183518218|0.196020231,0.229845476|0.0523956247|0.0810340461|0.00720966752|0.0355621984|0.0257644343,0.379845476|0.202395625|0.231034046|0.157209668|0.185562198|0.175764434,0.349845476|0.172395625|0.201034046|0.127209668|0.155562198|0.145764434,0|0.15|0|0|0|0.15,0.000225524487|-0.00621356801|0.0163343055|-0.0150509648|-0.0209643641|-0.0224992826,0.0174555253|-0.00505717738|0.0231239764|0.0357261878|0.0277540989|0.0219403557,0.937062954|0.198311753|0.363594466|0.049513893|0.149038528|0.10249881,0.406436861|0.0194548983|0.522507191,0.013555943|0.0472102314|0.0093504237,0.005386834032833576,0.0025640400126576424,0.0013623395934700966,0.001437363214790821
232,11.65,-0.4156507181678674,0.3707752823829651,0.11080901324748993,0.1608155071735382,0.3707752823829651,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809038519859314,4.020020008087158,39.63200378417969,0.6809038519859314,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.4883122145892521e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008251811852992064,1.4401599884134355,0.000758504073|0.00945384841|0.0761630244|0.0422825075|0.133197443|0.147591643,0.23073463|0.0549804649|0.0825471064|0.00825181185|0.0359169259|0.0251930506,0.38073463|0.204980465|0.232547106|0.158251812|0.185916926|0.175193051,0.35073463|0.174980465|0.202547106|0.128251812|0.155916926|0.145193051,0|0.15|0|0|0|0.15,-0.000220750185|-0.0123627327|-0.0104416381|0.0150973276|0.00245690583|-0.0165906754,0.0176569217|-0.00482900099|0.0231792486|0.0356997971|0.0272570493|0.0214180798,0.940374691|0.202730126|0.342926036|0.0838043721|0.173381659|0.105599607,0.407114565|0.0218154211|0.522974968,0.013555943|0.0472102314|0.0093504237,0.005228890106081963,0.002543102018535137,0.0013077808544039726,0.001355866901576519
233,11.700000000000001,-0.3966221773346466,0.3615832030773163,0.11131356656551361,0.16395610570907593,0.3615832030773163,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681658625602722,3.428694009780884,64.95845031738281,0.6681658625602722,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.4503054751395164e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010815506784816464,1.441310388812557,0.000748065729|0.0194158588|0.0132751992|0.043504444|0.0409251435|0.0579479311,0.231611811|0.0535685024|0.0838646656|0.0108155068|0.0373752288|0.02656917,0.381611811|0.203568502|0.233864666|0.160815507|0.187375229|0.17656917,0.351611811|0.173568502|0.203864666|0.130815507|0.157375229|0.14656917,0|0.15|0|0|0|0.0234041176,-0.000248542901|0.00260337743|-0.0170592499|0.0246751753|0.00242532332|-0.0237474683,0.0178631739|-0.00459646323|0.0232499315|0.0361462368|0.0273391887|0.0206910624,0.944061874|0.212280924|0.341649344|0.104083439|0.179265427|0.103220274,0.40779227|0.0241759438|0.523442745,0.013555943|0.0472102314|0.0093504237,0.005273797549307346,0.002535342238843441,0.0013699159026145935,0.0013457462191581726
234,11.75,-0.44201487954602386,0.4156036376953125,0.11129701137542725,0.16536831855773926,0.4007446765899658,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238373517990112,4.399074554443359,104.16534423828125,0.6238373517990112,1.0,nan,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,1.3393646531543681e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01395610135344233,1.4417100091725996,0.000858727324|0.00850456375|0.0702583767|0.120253496|0.0649891096|0.0709096898,0.232497921|0.0532751529|0.0845211148|0.0139561014|0.0388832457|0.026374388,0.382497921|0.203275153|0.234521115|0.163956101|0.188883246|0.176374388,0.352497921|0.173275153|0.204521115|0.133956101|0.158883246|0.146374388,0|0.15|0|0|0|0.0536498462,0.0003034366|0.0247062258|0.0128809206|-0.00999651292|-0.042959737|-0.059622181,0.018068838|-0.00431282573|0.0235073513|0.0370300407|0.0280276043|0.0217377237,0.948363958|0.233494012|0.374472731|0.0828579332|0.14060085|0.0676130947,0.408469975|0.0265364666|0.523910522,0.013555943|0.0472102314|0.0093504237,0.005261213518679142,0.002559174783527851,0.0013452274724841118,0.0013348404318094254
