step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.8119568253956277,0.4499574303627014,0.49890565872192383,0.2347232848405838,0.44142210483551025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5223900079727173,2.2643115520477295,43.95388412475586,1.527579665184021,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.016459438827628882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08745683593925316,1.2015543410752658,0.00586682531|0.226238067|0.240756037|0.364214454|0.396015444|0.425955045,0.213657631|0.280718881|0.0874568359|0.191419747|0.159983543|0.127435764,0.363657631|0.430718881|0.237456836|0.341419747|0.309983543|0.277435764,0.333657631|0.400718881|0.207456836|0.311419747|0.279983543|0.247435764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366248955|-0.126687009|0.000923656368|-0.180614787|-0.231055098|-0.25097964,-0.0260453632|-0.0281291846|-0.0429231007|-0.0437685737|-0.0465573075|-0.0467581736,0.824922672|0.968059329|0.307827899|0.541295627|0.362321767|0.212005244,0.447506994|-0.165061593|0.347298533,-0.00741716241|0.0482955687|-0.0106077166,0.005385953933000565,0.002557414583861828,0.0013955244794487953,0.0014106836169958115
140,7.050000000000001,-0.8068429430712379,0.46886295080184937,0.49083298444747925,0.2228543907403946,0.467710942029953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4954875707626343,3.813255786895752,52.87234115600586,1.5147693157196045,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.06917234102122909,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07950943504837546,1.1837891737598403,0.00702723256|0.234929629|0.20875127|0.370346191|0.401316748|0.430710084,0.212058463|0.280795502|0.079509435|0.177193044|0.144709951|0.111326387,0.362058463|0.430795502|0.229509435|0.327193044|0.294709951|0.261326387,0.332058463|0.400795502|0.199509435|0.297193044|0.264709951|0.231326387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00478903755|-0.144967998|0.0302326308|-0.189410734|-0.240437398|-0.254401276,-0.0258935171|-0.028162343|-0.0427583522|-0.043941993|-0.045990218|-0.0461815412,0.817551296|0.950051668|0.305512019|0.47541945|0.29241219|0.14472273,0.447136134|-0.16264689|0.346768171,-0.00741716241|0.0482955687|-0.0106077166,0.00542942900210619,0.002625594846904278,0.001352081075310707,0.001429108902812004
141,7.1000000000000005,-0.8139489187915125,0.4749622941017151,0.4835442304611206,0.21250908076763153,0.4749622941017151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3606305122375488,5.053860664367676,65.02974700927734,1.404193639755249,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.1550850976140342,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07220465422179587,1.1684108156270978,0.0088281267|0.241980116|0.166313716|0.363503611|0.397828842|0.429097658,0.210341341|0.279930418|0.0722046542|0.163627006|0.128223101|0.0946225427,0.360341341|0.429930418|0.222204654|0.313627006|0.278223101|0.244622543,0.330341341|0.399930418|0.192204654|0.283627006|0.248223101|0.214622543,0.15|0.15|0.135107718|0.15|0.15|0.15,-0.00537101018|-0.148517889|0.0476181042|-0.171867177|-0.219662694|-0.225192674,-0.0257460428|-0.0283803756|-0.0415249749|-0.0431875218|-0.0453217741|-0.0454532374,0.810248311|0.942823407|0.294911746|0.439453325|0.247907938|0.107844259,0.446765274|-0.160232186|0.346237808,-0.00741716241|0.0482955687|-0.0106077166,0.00558692030608654,0.002657594159245491,0.0013309530913829803,0.0015743235126137733
142,7.15,-0.8200686885089272,0.46165797114372253,0.47785139083862305,0.2045447677373886,0.46165797114372253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.183877944946289,6.4791412353515625,56.571258544921875,1.2626733779907227,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.25605460126453966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.835615728862372e-09,valid,0.06250907951662202,1.1561672011515074,0.00946027379|0.224787479|0.146012798|0.336891456|0.370320158|0.398452639,0.208690644|0.280628187|0.0625090795|0.15452006|0.116864865|0.083579253,0.358690644|0.430628187|0.21250908|0.30452006|0.266864865|0.233579253,0.328690644|0.400628187|0.18250908|0.27452006|0.236864865|0.203579253,0.15|0.15|0|0.15|0.15|0.15,-0.00512966571|-0.133680788|0.0467660249|-0.133498926|-0.175978629|-0.173063187,-0.0255987556|-0.0287181999|-0.0404454543|-0.0423783132|-0.0445785374|-0.0446051745,0.804034154|0.960113759|0.256356889|0.442203002|0.246902294|0.11664865,0.446394414|-0.157817483|0.345707446,-0.00741716241|0.0482955687|-0.0106077166,0.005461346358060837,0.0025955084711313248,0.0013824040070176125,0.0014603305608034134
143,7.2,-0.8207231370028882,0.4618147909641266,0.4727756679058075,0.19782526791095734,0.4618147909641266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158414602279663,5.6900739669799805,62.296119689941406,1.249665379524231,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.31125675484828536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9042697321780544e-08,valid,0.054544761445843776,1.1468633765392557,0.00863349891|0.18651356|0.132428299|0.285924167|0.316688101|0.336490294,0.207194994|0.283291832|0.0545447614|0.150134205|0.110807459|0.078402869,0.357194994|0.433291832|0.204544761|0.300134205|0.260807459|0.228402869,0.327194994|0.403291832|0.174544761|0.270134205|0.230807459|0.198402869,0.15|0.15|0|0.15|0.15|0.15,-0.00484308132|-0.116164412|0.0461196827|-0.115965315|-0.153739081|-0.147306574,-0.0254468417|-0.0290750547|-0.0390984177|-0.0415916645|-0.0438261571|-0.0437225727,0.798490055|0.987927861|0.225200311|0.442979841|0.245664599|0.122582329,0.446023554|-0.15540278|0.345177084,-0.00741716241|0.0482955687|-0.0106077166,0.0055397870019078255,0.0026536714285612106,0.0013974979519844055,0.0014651212841272354
144,7.25,-0.8329765985101907,0.491562157869339,0.46730583906173706,0.19094054400920868,0.49156224727630615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2562243938446045,5.58736515045166,45.75049591064453,1.3398162126541138,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3348394052021403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.177541280240952e-08,valid,0.04782527664639649,1.1375878950020342,0.0078348466|0.151092655|0.119384112|0.230999987|0.263353973|0.269667821,0.20572866|0.28543246|0.0478252766|0.144071639|0.10335843|0.0715654878,0.35572866|0.43543246|0.197825277|0.294071639|0.25335843|0.221565488,0.32572866|0.40543246|0.167825277|0.264071639|0.22335843|0.191565488,0.15|0.15|0|0.15|0.15|0.15,-0.00473725462|-0.1011044|0.0425122154|-0.12235327|-0.154504203|-0.150871991,-0.0252905172|-0.0294153524|-0.0379183499|-0.0409335317|-0.0431560901|-0.0429401118,0.792886868|1.01121009|0.195894972|0.412999756|0.215773429|0.0924498484,0.445652694|-0.152988076|0.344646722,-0.00741716241|0.0482955687|-0.0106077166,0.005528285168111324,0.0026713190600275993,0.0013802675530314445,0.0014532050117850304
145,7.300000000000001,-0.8506729898398879,0.5132692456245422,0.4621906578540802,0.184385284781456,0.5110388994216919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3054941892623901,4.7292680740356445,60.358760833740234,1.3995802402496338,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3949574212184991,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2750629716933313e-07,valid,0.04094055494366558,1.1253093210897624,0.00740641475|0.123427106|0.117018623|0.196346675|0.226449408|0.214076738,0.204246259|0.286390859|0.0409405549|0.134826443|0.0932358582|0.0612331061,0.354246259|0.436390859|0.190940555|0.284826443|0.243235858|0.211233106,0.324246259|0.406390859|0.160940555|0.254826443|0.213235858|0.181233106,0.15|0.15|0|0.15|0.15|0.15,-0.00389828869|-0.0743705356|0.0308233172|-0.110022654|-0.134342262|-0.134558652,-0.0251310267|-0.0297316635|-0.0370392071|-0.0405003221|-0.0426612041|-0.0424002422,0.787955721|1.04146124|0.15754633|0.388782795|0.195939966|0.0679735306,0.445281833|-0.150573373|0.34411636,-0.00741716241|0.0482955687|-0.0106077166,0.006076846271753311,0.002650786191225052,0.0013736272230744362,0.0020269807428121567
146,7.3500000000000005,-0.8837579639309372,0.551429271697998,0.4572661221027374,0.17750243842601776,0.5448725819587708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1443426609039307,5.277994632720947,134.92465209960938,1.2432856559753418,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3962826694911861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3015391801005656e-07,valid,0.033473395432903646,1.1105305152432436,0.00591120981|0.0867648787|0.101443134|0.177739212|0.195068381|0.167607507,0.202930003|0.288559886|0.0334733954|0.128886438|0.0871770925|0.0549534924,0.352930003|0.438559886|0.183473395|0.278886438|0.237177092|0.204953492,0.322930003|0.408559886|0.153473395|0.248886438|0.207177092|0.174953492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348793666|-0.0544293886|0.0232375212|-0.108726515|-0.120235632|-0.132073853,-0.0249652591|-0.0299540954|-0.0359982742|-0.0403188842|-0.042381208|-0.0421741819,0.783266818|1.06985606|0.121132829|0.366500354|0.18609153|0.045565935,0.444910973|-0.148158669|0.343585998,-0.00741716241|0.0482955687|-0.0106077166,0.0055560097098350525,0.002623460255563259,0.0014225998893380165,0.0014854548498988152
147,7.4,-0.9362368181573488,0.5813294053077698,0.45360711216926575,0.1709260791540146,0.5667352676391602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846689760684967,9.618090629577637,97.71332550048828,0.9829030632972717,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.4315644549365156,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2633214746825558e-10,valid,0.0249879557625097,1.094286990702264,0.00516192011|0.0602816947|0.108275284|0.190609006|0.200857687|0.189804926,0.201574658|0.289317049|0.0249879558|0.121342881|0.0809491654|0.046724889,0.351574658|0.439317049|0.174987956|0.271342881|0.230949165|0.196724889,0.321574658|0.409317049|0.144987956|0.241342881|0.200949165|0.166724889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203656763|-0.0186683634|0.00547668391|-0.083440915|-0.0740824011|-0.0960776224,-0.0247956243|-0.0301067143|-0.0357764766|-0.0403484925|-0.0423105021|-0.0422637949,0.779466442|1.10849312|0.0696520304|0.361582115|0.207403758|0.0485581386,0.444540113|-0.145743966|0.343055636,-0.00741716241|0.0482955687|-0.0106077166,0.005476329475641251,0.002646423876285553,0.0013526026159524918,0.0014536119997501373
148,7.45,-0.9339505457386261,0.5326976776123047,0.45259398221969604,0.1672622710466385,0.5154227018356323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788851380348206,9.90281867980957,157.91197204589844,0.7461670637130737,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.4118624229996379,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0742393102776702e-07,valid,0.015687860335628384,1.0781494329680805,0.00295229684|0.0197764965|0.0985907064|0.214353851|0.225536619|0.247056428,0.200461393|0.292330591|0.0156878603|0.118518922|0.0815357375|0.0449714347,0.350461393|0.442330591|0.16568786|0.268518922|0.231535737|0.194971435,0.320461393|0.412330591|0.13568786|0.238518922|0.201535737|0.164971435,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803171887|-0.00249993308|-0.00133789804|-0.0312783913|-0.0212705556|-0.0320427647,-0.0246180125|-0.0301081102|-0.036021599|-0.0406428679|-0.0425221552|-0.0427570095,0.776424388|1.13671432|0.0253919443|0.402154427|0.262350239|0.105085965,0.444169253|-0.143329263|0.342525274,-0.00741716241|0.0482955687|-0.0106077166,0.0054657943546772,0.002658437006175518,0.0013815229758620262,0.0014022896066308022
149,7.5,-0.8178121055818054,0.3682147264480591,0.45399489998817444,0.16699345409870148,0.3539324998855591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770839095115662,11.026387214660645,89.69844818115234,0.8281267881393433,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.35093287322466904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6348841462853212e-08,valid,0.011267331321307777,1.071219596841964,0.00114872949|0.00576545769|0.0551057205|0.0800343088|0.0921732587|0.116387312,0.199383098|0.292794647|0.0112673313|0.121537536|0.0845121069|0.0481454652,0.349383098|0.442794647|0.161267331|0.271537536|0.234512107|0.198145465,0.319383098|0.412794647|0.131267331|0.241537536|0.204512107|0.168145465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216195228|-0.00465617189|0.00261933187|0.0116109953|0.007417587|0.00537694185,-0.0244337805|-0.0300247974|-0.0359997437|-0.040711138|-0.0425517672|-0.0429537985,0.772882416|1.13649762|0.0116889135|0.457050001|0.302914247|0.155005004,0.443798393|-0.140914559|0.341994911,-0.00741716241|0.0482955687|-0.0106077166,0.005408269353210926,0.0025582797825336456,0.0013644779101014137,0.0014620041474699974
150,7.550000000000001,-0.858944300320382,0.353854775428772,0.4583442509174347,0.17088155448436737,0.34214380383491516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659255146980286,8.150032997131348,105.72223663330078,1.0569654703140259,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3925619956537445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.883283893052562e-07,valid,0.012026804571505262,1.0751292552264535,0.000306906009|0.00550236756|0.00406474266|0.113103205|0.103454906|0.0921127185,0.198244142|0.290960885|0.0120268046|0.128383917|0.089194996|0.0544888026,0.348244142|0.440960885|0.162026805|0.278383917|0.239194996|0.204488803,0.318244142|0.410960885|0.132026805|0.248383917|0.209194996|0.174488803,0.15|0.15|0.15|0.15|0.15|0.15,0.00095348989|0.00298501076|0.00591870452|0.088310602|0.0752655275|0.0864843185,-0.024245755|-0.0299306849|-0.035360927|-0.0403543104|-0.0422127006|-0.0425690482,0.769684303|1.13689787|0.0186649958|0.56149196|0.389832811|0.261870481,0.443427533|-0.138499856|0.341464549,-0.00741716241|0.0482955687|-0.0106077166,0.005316701717674732,0.0025835884734988213,0.0013099713250994682,0.001400807872414589
151,7.6000000000000005,-0.8823194114669834,0.33081233501434326,0.46472615003585815,0.1782860904932022,0.32256394624710083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792607426643372,6.849892616271973,190.55209350585938,1.04097318649292,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.32730612076561444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2770192690684263e-07,valid,0.016661750685558224,1.0891213174622159,0.0013456229|0.0067356717|0.0629895152|0.275919319|0.267363283|0.263014391,0.19726008|0.291126485|0.0166617507|0.133595184|0.0945578326|0.0606343102,0.34726008|0.441126485|0.166661751|0.283595184|0.244557833|0.21063431,0.31726008|0.411126485|0.136661751|0.253595184|0.214557833|0.18063431,0.15|0.15|0.15|0|0|0,0.0013701273|-0.000138263959|0.0136388989|0.123670239|0.0985016907|0.124997584,-0.0240516012|-0.0297805713|-0.0342011802|-0.039947966|-0.0418449918|-0.0420343713,0.766358848|1.13458711|0.0460847215|0.618103008|0.434888029|0.325500453,0.443056673|-0.136085153|0.340934187,-0.00741716241|0.0482955687|-0.0106077166,0.0053599318489432335,0.0026223110035061836,0.0013285605236887932,0.0013871248811483383
152,7.65,-0.8847016236637132,0.30606988072395325,0.47139784693717957,0.18695597350597382,0.3011220395565033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935457468032837,11.878273010253906,163.93545532226562,0.9261125326156616,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.22824051618789412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.658279259319193e-07,valid,0.025110913928501316,1.108869155799294,0.00193268738|0.012789891|0.106595282|0.381077437|0.384144151|0.394896855,0.196193001|0.290001403|0.0251109139|0.138327134|0.09799948|0.0654381655,0.346193001|0.440001403|0.175110914|0.288327134|0.24799948|0.215438165,0.316193001|0.410001403|0.145110914|0.258327134|0.21799948|0.185438165,0.15|0.15|0.15|0|0|0,0.000348812388|-0.0219906086|0.0213623879|0.133974187|0.0979059967|0.141508359,-0.0238543498|-0.0296280049|-0.0325655398|-0.0388614545|-0.0408186601|-0.0407023284,0.761266465|1.108387|0.0892405037|0.64842127|0.449085256|0.362558693,0.442685813|-0.133670449|0.340403825,-0.00741716241|0.0482955687|-0.0106077166,0.0053300196304917336,0.0025708386674523354,0.0013543954119086266,0.0013821199536323547
153,7.7,-0.8595285660822214,0.2939722537994385,0.4766373932361603,0.19270773231983185,0.28772830963134766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146890997886658,12.991562843322754,193.4683380126953,0.895366907119751,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.41149466820741576,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.768328366028027e-08,valid,0.03489902646635687,1.1293943328804903,0.000492533022|0.0336114524|0.11128445|0.415411411|0.437811198|0.47250107,0.194869863|0.285951614|0.0348990265|0.143725217|0.10165241|0.0714136554,0.344869863|0.435951614|0.184899026|0.293725217|0.25165241|0.221413655,0.314869863|0.405951614|0.154899026|0.263725217|0.22165241|0.191413655,0.15|0.15|0.15|0|0|0,0.00136067805|-0.0043548722|0.0150915302|0.118610531|0.0961232136|0.144517925,-0.0236598979|-0.0295745852|-0.0305717492|-0.037491346|-0.0394334087|-0.0388903459,0.757180231|1.109877|0.124115887|0.656020053|0.463299445|0.391282201,0.442314953|-0.131255746|0.339873463,-0.00741716241|0.0482955687|-0.0106077166,0.00549201387912035,0.0026065921410918236,0.0014197556301951408,0.0014334209263324738
154,7.75,-0.820047926641903,0.28917405009269714,0.4800158441066742,0.19506941735744476,0.282412052154541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128246545791626,9.607986450195312,76.40860748291016,1.072566032409668,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3516089575631371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1125688568341952e-08,valid,0.03999201688219475,1.1414866231160412,0.00191800759|0.0178055959|0.120713249|0.240367619|0.27152597|0.314735595,0.193911334|0.288006236|0.0399920169|0.148034809|0.104866472|0.0771929562,0.343911334|0.438006236|0.189992017|0.298034809|0.254866472|0.227192956,0.313911334|0.408006236|0.159992017|0.268034809|0.224866472|0.197192956,0.15|0.15|0.15|0|0|0,0.00176960358|0.00171286917|0.0131134827|0.0825976762|0.0705533679|0.117983869,-0.0234598939|-0.0294371973|-0.0294506819|-0.0366237814|-0.0384919317|-0.037646645,0.753955044|1.12430062|0.143630868|0.638113129|0.451527322|0.389109048,0.441944093|-0.128841043|0.339343101,-0.00741716241|0.0482955687|-0.0106077166,0.005419847555458546,0.002591214142739773,0.0013604480773210526,0.0014458401128649712
155,7.800000000000001,-0.8005077047973033,0.2911335229873657,0.4822606146335602,0.19497643411159515,0.28306397795677185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060799360275269,6.178763389587402,115.30745697021484,1.1644811630249023,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.364911797710563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4564379903492242e-08,valid,0.042073427623110254,1.145952707873782,0.0024962476|0.0154573541|0.128722759|0.111813156|0.138466427|0.187712141,0.192892411|0.288428278|0.0420734276|0.150383284|0.106619585|0.081434171,0.342892411|0.438428278|0.192073428|0.300383284|0.256619585|0.231434171,0.312892411|0.408428278|0.162073428|0.270383284|0.226619585|0.201434171,0.15|0.15|0.15|0|0|0,0.00267328707|0.0159856244|0.0105689496|0.058849162|0.0572799813|0.097949722,-0.0232567617|-0.0292674128|-0.0289927095|-0.0361839927|-0.0379563912|-0.0369194111,0.75098617|1.14043132|0.149869951|0.624198304|0.445801929|0.386766995,0.441573232|-0.126426339|0.338812739,-0.00741716241|0.0482955687|-0.0106077166,0.005413764156401157,0.0025715650990605354,0.001413547433912754,0.0014070626348257065
156,7.8500000000000005,-0.8317265407497609,0.3411816656589508,0.4831198453903198,0.1929701715707779,0.32987046241760254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601704597473145,9.093487739562988,212.72808837890625,0.8546299338340759,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3927466294703107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5399643761571102e-08,valid,0.041412384987390666,1.1450462687505774,0.00378253002|0.0199801285|0.145731368|0.082505687|0.0598857725|0.103991704,0.192001557|0.290304876|0.041412385|0.151521881|0.107649747|0.0845791548,0.342001557|0.440304876|0.191412385|0.301521881|0.257649747|0.234579155,0.312001557|0.410304876|0.161412385|0.271521881|0.227649747|0.204579155,0.15|0.15|0.15|0|0|0,0.00295208608|0.0301873186|0.00374620294|0.0283303367|0.0346800558|0.0520096069,-0.0230483247|-0.0290203239|-0.0291421838|-0.036139372|-0.0378408503|-0.0367221828,0.74790999|1.1623865|0.140253559|0.598278488|0.427438193|0.353604043,0.441202372|-0.124011599|0.338282377,-0.00741716241|0.0482955687|-0.0106077166,0.005367269739508629,0.002588631585240364,0.001313973218202591,0.00144207663834095
