step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.6717514805895382,0.3047029674053192,0.4314485788345337,0.22881297767162323,0.2863084077835083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3951320946216583,6.489041805267334,116.0442886352539,0.5099201202392578,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.29461163215705194,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.089101810645976e-07,valid,0.06210833909575328,1.292330307517432,0.00416755412|0.0528363923|0.0907396128|0.0841144494|0.0920865837|0.113369983,0.191685994|0.260710742|0.0971801136|0.149657018|0.102196028|0.0621083391,0.341685994|0.410710742|0.247180114|0.299657018|0.252196028|0.212108339,0.311685994|0.380710742|0.217180114|0.269657018|0.222196028|0.182108339,0|0.15|0.15|0.15|0.15|0.15,-0.000503030126|-0.0164370558|-0.00147013697|-0.0256422366|-0.0236842137|-0.031273109,0.00683303362|-0.00275018923|-0.0268550929|-0.0335792851|-0.034106951|-0.0382843971,0.773073981|1.02365572|0.360395225|0.53940655|0.350992948|0.17887585,0.407260954|-0.162524298|0.380276561,0.0148979789|0.0424747206|0.0217703525,0.00532281119376421,0.002578836865723133,0.0013389801606535912,0.0013829879462718964
155,7.800000000000001,-0.616247913335227,0.2546815574169159,0.4306086003780365,0.22662390768527985,0.2436017543077469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512333273887634,7.640964984893799,183.2393341064453,0.4828931987285614,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.15028039519407999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5048752407166335e-08,valid,0.06835040856507876,1.2879870909575928,0.000654143683|0.0184852553|0.0237449687|0.046611368|0.0393914243|0.0478086082,0.192008646|0.265724103|0.098329886|0.153844416|0.106959703|0.0683504086,0.342008646|0.415724103|0.248329886|0.303844416|0.256959703|0.218350409,0.312008646|0.385724103|0.218329886|0.273844416|0.226959703|0.188350409,0|0.15|0.15|0.15|0.15|0.15,0.00151794757|0.00325329598|0.0216459248|-0.0112033482|-0.0114760778|-0.00509216704,0.00707829295|-0.00249886591|-0.0265074649|-0.0333301176|-0.0338236874|-0.0380206799,0.776630826|1.06365084|0.388458004|0.570844197|0.382539046|0.230288787,0.408005893|-0.160400525|0.38136518,0.0148979789|0.0424747206|0.0217703525,0.005334572866559029,0.002572709694504738,0.0013396739959716797,0.0014005349949002266
156,7.8500000000000005,-0.6083184051079367,0.2652128040790558,0.4290675222873688,0.22437261044979095,0.2651485204696655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728113651275635,5.145026206970215,76.88455200195312,0.6152086853981018,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.20658030388504997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.477950107227793e-08,valid,0.07032620621629657,1.2851994900444672,0.00196687287|0.0107315684|0.102071441|0.0764470134|0.0727237857|0.0779590084,0.192444661|0.269457499|0.0985765707|0.153837815|0.106671068|0.0703262062,0.342444661|0.419457499|0.248576571|0.303837815|0.256671068|0.220326206,0.312444661|0.389457499|0.218576571|0.273837815|0.226671068|0.190326206,0|0|0.15|0.15|0.15|0.15,0.00200069451|0.00719843175|0.0309886502|-0.0147808771|-0.0167704765|-0.00423822639,0.00732690453|-0.0027757318|-0.0263303611|-0.0331360297|-0.0336563887|-0.037915898,0.779106242|1.08225269|0.398964572|0.567434353|0.376257407|0.239150701,0.408750832|-0.158276752|0.382453799,0.0148979789|0.0424747206|0.0217703525,0.00537690706551075,0.0025691213086247444,0.0013632969930768013,0.0014227097854018211
157,7.9,-0.5944433076326439,0.2245919406414032,0.429080069065094,0.22433532774448395,0.22459197044372559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48718610405921936,3.7498180866241455,153.7152862548828,0.5655528903007507,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.27275651266976453,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0286076202771499e-07,valid,0.06811431362919315,1.2831323155355836,0.0025974938|0.0138637149|0.124350481|0.0954870133|0.101927882|0.107109968,0.192917166|0.2705397|0.0949641166|0.150728821|0.103178213|0.0681143136,0.342917166|0.4205397|0.244964117|0.300728821|0.253178213|0.218114314,0.312917166|0.3905397|0.214964117|0.270728821|0.223178213|0.188114314,0|0|0.0364020927|0.15|0.15|0.15,0.00300329844|0.0233823226|0.0349962382|0.021598085|0.022338304|0.0405697607,0.00757589337|-0.00243864003|-0.0267242534|-0.0329624437|-0.0335287257|-0.0378732893,0.782247855|1.10310248|0.388128451|0.591550927|0.401522429|0.275153726,0.409495771|-0.156152979|0.383542418,0.0148979789|0.0424747206|0.0217703525,0.005373386666178703,0.002625254914164543,0.0013268617913126945,0.0013986583799123764
158,7.95,-0.6044477967306137,0.2281709760427475,0.4294308125972748,0.2240334004163742,0.22674639523029327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850756824016571,3.379040479660034,107.38916778564453,0.516960859298706,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16742029018465263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.387641494475654e-08,valid,0.07433532032420806,1.282771452464846,0.00391192696|0.0266333201|0.14706298|0.0810077834|0.0855513817|0.0969928942,0.193452009|0.271805021|0.0925659232|0.155408312|0.108171653|0.0743353203,0.343452009|0.421805021|0.242565923|0.305408312|0.258171653|0.22433532,0.313452009|0.391805021|0.212565923|0.275408312|0.228171653|0.19433532,0|0|0|0.15|0.15|0,0.00173772679|0.00923432786|0.0202240686|0.0161655691|0.0181835721|0.0320366754,0.0078263246|-0.00210626016|-0.026859347|-0.0328190448|-0.0334514637|-0.0383331483,0.783372089|1.09434815|0.363628414|0.604979771|0.41741872|0.291044808,0.41024071|-0.154029205|0.384631038,0.0148979789|0.0424747206|0.0217703525,0.0054230159148573875,0.002589448355138302,0.0013790838420391083,0.001432306133210659
159,8.0,-0.6094896066016406,0.22496773302555084,0.43014225363731384,0.22408200800418854,0.22496773302555084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929457545280457,4.0880537033081055,67.37724304199219,0.6152505874633789,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1551779427063829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7803519997422226e-08,valid,0.07322253305106405,1.28371312572331,0.00227710185|0.0129069726|0.0997173477|0.0517200266|0.0468500499|0.0504485037,0.193936353|0.272655407|0.0900040095|0.153713153|0.106742694|0.0732225331,0.343936353|0.422655407|0.24000401|0.303713153|0.256742694|0.223222533,0.313936353|0.392655407|0.21000401|0.273713153|0.226742694|0.193222533,0|0|0.133456409|0.15|0.15|0.15,0.00170808114|0.00713046423|0.0253850474|0.0178899829|0.0220764407|0.0389342451,0.00807368546|-0.00180370558|-0.0260723024|-0.0326214976|-0.0333037814|-0.0377925849,0.785527179|1.09594839|0.359328783|0.600121096|0.415743434|0.294031792,0.410985649|-0.151905432|0.385719657,0.0148979789|0.0424747206|0.0217703525,0.005389685742557049,0.0025773076340556145,0.0013852650299668312,0.0014048321172595024
160,8.05,-0.61476624531445,0.2308298498392105,0.43079110980033875,0.22388653457164764,0.23043358325958252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210591197013855,3.309114456176758,65.82848358154297,0.6496976613998413,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.18378090747516274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.759383995233459e-08,valid,0.07408201417471424,1.2845813769402958,0.00224378302|0.0122763017|0.104609979|0.0532122664|0.0398372601|0.04382244,0.194431567|0.273568456|0.0879662394|0.153280407|0.106881848|0.0740820142,0.344431567|0.423568456|0.237966239|0.303280407|0.256881848|0.224082014,0.314431567|0.393568456|0.207966239|0.273280407|0.226881848|0.194082014,0|0|0.112202719|0.15|0.15|0,0.00177669191|0.00797714347|0.025441694|0.0131638908|0.0187587124|0.0337775253,0.00832038478|-0.00149193447|-0.0259677445|-0.0324004163|-0.033139709|-0.0381719358,0.787823345|1.10075903|0.351338907|0.593885102|0.413146397|0.291933646,0.411730587|-0.149781659|0.386808276,0.0148979789|0.0424747206|0.0217703525,0.005354562774300575,0.0025718286633491516,0.001322772353887558,0.0014377636834979057
161,8.1,-0.6199135476812637,0.2346663922071457,0.4313551187515259,0.2238263040781021,0.2346663624048233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716747045516968,5.441063404083252,87.19442749023438,0.6206016540527344,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2362050900784825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.425378297382408e-08,valid,0.07339259981677812,1.2838109452911137,0.00233986253|0.0129583523|0.107156945|0.0586407941|0.0394337607|0.0393786115,0.194942517|0.274513528|0.0856452506|0.151584004|0.105709671|0.0733925998,0.344942517|0.424513528|0.235645251|0.301584004|0.255709671|0.2233926,0.314942517|0.394513528|0.205645251|0.271584004|0.225709671|0.1933926,0|0|0.0950296733|0.15|0.15|0.15,0.00277227729|0.0228437273|0.0336664073|0.0174217071|0.023067815|0.0362821344,0.00856660873|-0.00117928201|-0.025857141|-0.0321825115|-0.0329744313|-0.0376058553,0.791108955|1.11971856|0.350390269|0.591575213|0.412932069|0.292246678,0.412475526|-0.147657886|0.387896895,0.0148979789|0.0424747206|0.0217703525,0.00527892354875803,0.0025614621117711067,0.0013036644086241722,0.0013920199126005173
162,8.15,-0.6237148819887173,0.2424738109111786,0.431810200214386,0.22363223135471344,0.2424737960100174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705101490020752,1.1380101442337036,86.98314666748047,0.6057252287864685,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.19949233123261015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.000428124855074e-08,valid,0.07380434889089524,1.2804754129441023,0.00366124206|0.0258463264|0.134690857|0.0777370099|0.0629285112|0.0637869439,0.195515339|0.275685823|0.0835194068|0.151498409|0.105921348|0.0738043489,0.345515339|0.425685823|0.233519407|0.301498409|0.255921348|0.223804349,0.315515339|0.395685823|0.203519407|0.271498409|0.225921348|0.193804349,0|0|0|0.15|0.15|0.0808905252,0.00281989901|0.0246657454|0.0282383458|0.0160634522|0.0218225922|0.0339219723,0.00881430547|-0.000860365783|-0.0262591041|-0.0320249164|-0.032872047|-0.0377784755,0.79369556|1.12654867|0.336056869|0.590032173|0.412635936|0.291360892,0.413220465|-0.145534113|0.388985515,0.0148979789|0.0424747206|0.0217703525,0.0053929174318909645,0.0025666942819952965,0.0013894261792302132,0.0014141369611024857
163,8.200000000000001,-0.6279216344429744,0.24553316831588745,0.4322715997695923,0.22372646629810333,0.24553316831588745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255308151245117,1.9125956296920776,53.82749557495117,0.5720951557159424,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2230566040928519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.569854943920151e-08,valid,0.07325611172867683,1.2764693828535505,0.0037448116|0.0275723486|0.134265777|0.080853382|0.0664027264|0.06746538,0.196102889|0.276851164|0.0810743469|0.150360688|0.105076797|0.0732561117,0.346102889|0.426851164|0.231074347|0.300360688|0.255076797|0.223256112,0.316102889|0.396851164|0.201074347|0.270360688|0.225076797|0.193256112,0|0|0|0.15|0.15|0.15,0.00303807517|0.0283339965|0.0290230584|0.0200114443|0.0251979615|0.0403924324,0.00906154328|-0.000544034518|-0.0262290932|-0.0318747582|-0.0327766136|-0.0375126362,0.796511173|1.13519462|0.327091353|0.58957944|0.412728538|0.295904243,0.413965404|-0.14341034|0.390074134,0.0148979789|0.0424747206|0.0217703525,0.005354651249945164,0.0025995858013629913,0.0013191178441047668,0.0014129504561424255
164,8.25,-0.6294503568436133,0.24594132602214813,0.4327576756477356,0.22394143044948578,0.24594081938266754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47913920879364014,1.4186378717422485,15.43203067779541,0.5360036492347717,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.23810741980359174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.903166301991352e-08,valid,0.07372647114687922,1.2731267514604785,0.0040582693|0.0313656779|0.141263388|0.0839618904|0.0744691804|0.0785276126,0.196713628|0.278070947|0.078697266|0.150286214|0.105155798|0.0737264711,0.346713628|0.428070947|0.228697266|0.300286214|0.255155798|0.223726471,0.316713628|0.398070947|0.198697266|0.270286214|0.225155798|0.193726471,0|0|0|0.15|0.15|0,0.00300450959|0.0294940953|0.0272690442|0.0220795543|0.0269166381|0.0415553849,0.00930870112|-0.000224289788|-0.0262263563|-0.0317335779|-0.0326992432|-0.0379663735,0.799167721|1.14155359|0.315831752|0.591490831|0.414840588|0.298494896,0.414710343|-0.141286567|0.391162753,0.0148979789|0.0424747206|0.0217703525,0.005385913886129856,0.0025941655039787292,0.0013521630316972733,0.0014163879677653313
165,8.3,-0.6331514646753182,0.24332250654697418,0.43351835012435913,0.22443048655986786,0.24327827990055084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994226098060608,1.6139943599700928,34.75104904174805,0.5530875325202942,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.23620812447683223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.59108230714671e-08,valid,0.07394142267252887,1.2704238937044983,0.00403978522|0.0324777912|0.137503057|0.0811570615|0.0751435887|0.0809696618,0.197335031|0.279250117|0.0764577287|0.150019088|0.105024078|0.0739414227,0.347335031|0.429250117|0.226457729|0.300019088|0.255024078|0.223941423,0.317335031|0.399250117|0.196457729|0.270019088|0.225024078|0.193941423,0|0|0.00262298202|0.15|0.15|0,0.00291437943|0.0291972166|0.025548164|0.0262734295|0.0318767786|0.049378144,0.00955522724|9.08064855e-05|-0.0262164407|-0.0315959039|-0.0326268177|-0.0379494255,0.801809731|1.14628849|0.305162638|0.594753876|0.419346273|0.307194409,0.415455282|-0.139162794|0.392251372,0.0148979789|0.0424747206|0.0217703525,0.005363929085433483,0.0025679096579551697,0.0013539381325244904,0.0014190291985869408
166,8.35,-0.6396887269079073,0.24404144287109375,0.4345018267631531,0.2225210815668106,0.24366557598114014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327216982841492,1.9000779390335083,23.65342903137207,0.5837849378585815,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.23791337051056619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.340661535267315e-08,valid,0.0744051440125156,1.2688400770771244,0.00394425656|0.032148193|0.133915235|0.0754539941|0.070395084|0.076723909,0.197964251|0.280397928|0.074405144|0.150304116|0.105657605|0.0745452534,0.347964251|0.430397928|0.224405144|0.300304116|0.255657605|0.224545253,0.317964251|0.400397928|0.194405144|0.270304116|0.225657605|0.194545253,0|0|0.0250106782|0.15|0.15|0,0.00253862197|0.0248869404|0.0229354394|0.0264188667|0.0330092007|0.0522623111,0.00980096998|0.000403960713|-0.0260958324|-0.0314510035|-0.0325518534|-0.0379335213,0.804196595|1.14688261|0.294460183|0.596184326|0.423087766|0.312509803,0.416200221|-0.137039021|0.393339992,0.0148979789|0.0424747206|0.0217703525,0.0053220465779304504,0.002547353506088257,0.001352633349597454,0.0013998420909047127
167,8.4,-0.6479926221432966,0.2522680163383484,0.4354119598865509,0.2205394059419632,0.25091204047203064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252867341041565,1.3231022357940674,34.58373260498047,0.5781559944152832,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.24116762508932033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.063749704041763e-08,valid,0.07230929217354035,1.2683808533587084,0.00345833594|0.0275572557|0.120341298|0.0647509407|0.0588590718|0.0666285014,0.198587064|0.28144295|0.0723092922|0.150009692|0.105742311|0.0752876668,0.348587064|0.43144295|0.222309292|0.300009692|0.255742311|0.225287667,0.318587064|0.40144295|0.192309292|0.270009692|0.225742311|0.195287667,0|0|0.0779467459|0.15|0.00252890861|0,0.00207598745|0.0196025958|0.0207332561|0.0206225717|0.027069491|0.0452070516,0.0100452068|0.000709292747|-0.0257743631|-0.0312878927|-0.0330143946|-0.037902254,0.806469452|1.14608369|0.284196062|0.589373448|0.41702434|0.308455465,0.416945159|-0.134915248|0.394428611,0.0148979789|0.0424747206|0.0217703525,0.0053402576595544815,0.0025626802816987038,0.0013491418212652206,0.0014066481962800026
168,8.450000000000001,-0.6534824873093523,0.25837552547454834,0.4362007975578308,0.21853764355182648,0.256547212600708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4844610393047333,1.91209876537323,42.62867736816406,0.5465565919876099,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.25303005087133995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.088872092456122e-08,valid,0.06978956354716628,1.2679945800099206,0.00284366293|0.0219045936|0.102110677|0.0555859862|0.0475367885|0.0545375035,0.199199051|0.282350882|0.0697895635|0.148580621|0.104750596|0.0756739393,0.349199051|0.432350882|0.219789564|0.298580621|0.254750596|0.225673939,0.319199051|0.402350882|0.189789564|0.268580621|0.224750596|0.195673939,0|0|0.15|0.15|0.15|0,0.00199066561|0.0198122781|0.0213815802|0.0171823599|0.024089834|0.0390210506,0.0102876506|0.0010019356|-0.0253023868|-0.0311102736|-0.0323410715|-0.0378465029,0.809074519|1.15021774|0.275237448|0.580394569|0.410751145|0.303870305,0.417690098|-0.132791474|0.39551723,0.0148979789|0.0424747206|0.0217703525,0.005373673513531685,0.0025825724005699158,0.0013557914644479752,0.001412353478372097
169,8.5,-0.6581233979096517,0.26122140884399414,0.4370262920856476,0.21659313142299652,0.25925272703170776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47792676091194153,0.7689448595046997,25.0892276763916,0.5435683131217957,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.25919820950607453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.999572258999456e-08,valid,0.06754434766192849,1.2667136591144477,0.00273796614|0.0219704556|0.0957723454|0.0554155594|0.046407917|0.0510830852,0.199818882|0.28320585|0.0675443477|0.147360311|0.10382694|0.0757537308,0.349818882|0.43320585|0.217544348|0.297360311|0.25382694|0.225753731,0.319818882|0.40320585|0.187544348|0.267360311|0.22382694|0.195753731,0|0|0.15|0.15|0.15|0,0.00202311483|0.021184447|0.020722037|0.0176387554|0.0248249412|0.0393455057,0.0105291746|0.00128739283|-0.0251958715|-0.0309378515|-0.0322227213|-0.037782567,0.811827818|1.15529524|0.265703556|0.576142146|0.407909981|0.304577862,0.418435037|-0.130667701|0.396605849,0.0148979789|0.0424747206|0.0217703525,0.005349918268620968,0.0025671934708952904,0.00135760847479105,0.0014028744772076607
170,8.55,-0.6644099710342019,0.2650313377380371,0.437905490398407,0.2146729975938797,0.2631496787071228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799366295337677,0.5534132719039917,24.079025268554688,0.5422337055206299,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2527873269223737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.56669011255169e-08,valid,0.0655409986725358,1.2651638589489833,0.00279336372|0.0233670409|0.0951483519|0.0560057087|0.0474518403|0.0522545518,0.20045239|0.284054845|0.0655409987|0.146731963|0.10355812|0.0758528107,0.35045239|0.434054845|0.215540999|0.296731963|0.25355812|0.225852811,0.32045239|0.404054845|0.185540999|0.266731963|0.22355812|0.195852811,0|0|0.15|0.15|0.15|0,0.00213950025|0.0233033905|0.0211565319|0.0194902747|0.0268254233|0.0426639703,0.0107700547|0.00157082775|-0.0251002196|-0.0307701656|-0.0321087573|-0.0377200364,0.814719114|1.1610936|0.258220307|0.575647962|0.408949147|0.308355177,0.419179976|-0.128543928|0.397694468,0.0148979789|0.0424747206|0.0217703525,0.008279426023364067,0.005432002246379852,0.0013807471841573715,0.0014216955751180649
171,8.6,-0.6687812967579289,0.2672056555747986,0.43881747126579285,0.21282227337360382,0.2652168273925781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643121063709259,0.6199951171875,9.13371467590332,0.526107907295227,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.24801160634039962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.158865606615063e-08,valid,0.06368310416582038,1.2638084251895645,0.00296603988|0.0256503086|0.09905502|0.0584750865|0.0513548155|0.0570656674,0.201103711|0.284935236|0.0636831042|0.146424428|0.103591431|0.0761233183,0.351103711|0.434935236|0.213683104|0.296424428|0.253591431|0.226123318,0.321103711|0.404935236|0.183683104|0.266424428|0.223591431|0.196123318,0|0|0.15|0.15|0.15|0,0.00220770774|0.0251587058|0.0210729573|0.0211279323|0.0283488803|0.0448690227,0.0110104977|0.00185674921|-0.0250196968|-0.0306069086|-0.0320031279|-0.0376662226,0.817633051|1.1667564|0.250785677|0.576218737|0.410711478|0.311696073,0.419924915|-0.126420155|0.398783088,0.0148979789|0.0424747206|0.0217703525,0.005366016179323196,0.0025617601349949837,0.0013717785477638245,0.001410086639225483
