step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5217910946130917,0.40371832251548767,0.19851553440093994,0.15871496498584747,0.39588242769241333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934865474700928,2.2780215740203857,59.12122344970703,0.5934865474700928,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3827856072403233e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008000504395976715,1.289274261846099,0.0019070009|0.0637015967|0.0610585618|0.153555211|0.153676919|0.170100469,0.226876198|0.0080005044|0.128350318|0.330335148|0.269906672|0.219831734,0.376876198|0.158000504|0.278350318|0.480335148|0.419906672|0.369831734,0.346876198|0.128000504|0.248350318|0.450335148|0.389906672|0.339831734,0.15|0.15|0.15|0.15|0.15|0.15,-3.47643675e-06|0.0124633314|0.00667454632|0.0291207119|0.036816068|0.0346276417,-0.0135115818|-0.0287971131|-0.0199311424|-0.0458468056|-0.0465350542|-0.0456357675,0.893989735|0.0156682359|0.500144676|1.3046145|1.0699077|0.868318812,0.377108723|0.257531852|0.460011423,0.0163807403|-0.0468306504|-0.00620978838,0.004224693402647972,0.0020883167162537575,0.0010122787207365036,0.0011064829304814339
128,6.45,-0.5192610383878371,0.38847240805625916,0.20116282999515533,0.15877170860767365,0.3768877387046814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657057523727417,4.695041179656982,56.50961685180664,0.6588074564933777,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09721940876909288,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.875501248477159e-08,valid,0.006145984871849475,1.2911980121164988,0.00162200869|0.0444270159|0.0253186068|0.0958315914|0.0998237487|0.123585455,0.226205882|0.00614598487|0.128267087|0.331471517|0.271499656|0.221267076,0.376205882|0.156145985|0.278267087|0.481471517|0.421499656|0.371267076,0.346205882|0.126145985|0.248267087|0.451471517|0.391499656|0.341267076,0.15|0.15|0.15|0.15|0.15|0.15,-3.15756642e-06|0.00395157017|0.0160822234|0.0579674841|0.0670456533|0.0639866943,-0.0133010738|-0.0285355481|-0.0196155632|-0.0457295346|-0.0464295655|-0.045511266,0.891519296|-3.84337716e-08|0.509535008|1.33812402|1.10661471|0.903543733,0.377927691|0.255190462|0.459701002,0.0163807403|-0.0468306504|-0.00620978838,0.004403355531394482,0.0021096449345350266,0.0011060694232583046,0.0011635534465312958
129,6.5,-0.5259951656303742,0.3827444911003113,0.20439866185188293,0.15987764298915863,0.37356728315353394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956870198249817,3.8053581714630127,57.1319580078125,0.8361207842826843,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35031008782260953,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2482675451272462e-07,valid,0.004991150558349644,1.2902790187211666,0.0016060678|0.0256741834|0.0352103407|0.069869979|0.0702679634|0.0734059145,0.225546031|0.00499115056|0.129699138|0.334838026|0.274244211|0.224078544,0.375546031|0.154991151|0.279699138|0.484838026|0.424244211|0.374078544,0.345546031|0.124991151|0.249699138|0.454838026|0.394244211|0.344078544,0.15|0.15|0.15|0|0|0,-5.0521409e-06|0.0085310569|0.0281286128|0.0973746834|0.108906502|0.104082318,-0.0130897121|-0.0284957836|-0.0195830368|-0.0457606105|-0.0464848033|-0.0455877355,0.889089361|-1.2451362e-07|0.527342129|1.39096618|1.15939854|0.95480876,0.378746659|0.252849072|0.459390581,0.0163807403|-0.0468306504|-0.00620978838,0.004179958254098892,0.001998940482735634,0.0010365089401602745,0.0011268090456724167
130,6.550000000000001,-0.5371818848586083,0.3820977509021759,0.20816639065742493,0.16129501163959503,0.36935627460479736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286438584327698,2.4464728832244873,81.67135620117188,0.8765843510627747,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29681073835589167,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.148859234637728e-07,valid,0.006845507567781017,1.2871806729463182,0.00285090127|0.0493520438|0.0506465072|0.13462106|0.128969772|0.107420218,0.224898064|0.00684550757|0.130646677|0.337433805|0.277390645|0.227082428,0.374898064|0.156845508|0.280646677|0.487433805|0.427390645|0.377082428,0.344898064|0.126845508|0.250646677|0.457433805|0.397390645|0.347082428,0.15|0.15|0|0|0|0,5.74931421e-06|0.00118404072|0.0330733578|0.105254841|0.118529518|0.115014145,-0.0128832397|-0.0285661862|-0.0203990703|-0.0456583223|-0.0464337306|-0.0455305956,0.886714766|-1.15213424e-07|0.535260994|1.40933174|1.18165837|0.977813262,0.379565626|0.250507683|0.45908016,0.0163807403|-0.0468306504|-0.00620978838,0.004369639791548252,0.0021125683560967445,0.0011103404685854912,0.0011289790272712708
131,6.6000000000000005,-0.5397525986248987,0.3789467215538025,0.21205486357212067,0.16242079436779022,0.36604681611061096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701106071472168,2.9645140171051025,69.37614440917969,0.8375194072723389,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3338794340253981,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0690348723613186e-07,valid,0.007056701148533573,1.2828072990678188,0.00236480574|0.028924227|0.0820292488|0.169051582|0.161950146|0.126192747,0.224260139|0.00705670115|0.13140229|0.340430181|0.281024552|0.230648052,0.374260139|0.157056701|0.28140229|0.490430181|0.431024552|0.380648052,0.344260139|0.127056701|0.25140229|0.460430181|0.401024552|0.350648052,0.15|0.15|0|0|0|0,9.72858542e-06|0.000512042754|0.0304991385|0.0935803871|0.107647892|0.106433849,-0.0126738029|-0.0287389538|-0.020638247|-0.0455941389|-0.0464257219|-0.0455307004,0.884376481|-1.06456261e-07|0.535470053|1.40970697|1.18532038|0.983495356,0.380384594|0.248166144|0.458769739,0.0163807403|-0.0468306504|-0.00620978838,0.004048537462949753,0.0019998950883746147,0.0010131830349564552,0.0010184552520513535
132,6.65,-0.5445684984696658,0.3782097399234772,0.21608111262321472,0.16328565776348114,0.363525390625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730551362037659,2.2453978061676025,34.9476203918457,0.8437324166297913,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3079911785240802,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.991990536021122e-08,valid,0.008091009479972766,1.2790550988140712,0.00206868788|0.02491089|0.073487156|0.14010725|0.135274881|0.11289912,0.223632471|0.00809100948|0.132006304|0.342851261|0.284121942|0.233788638,0.373632471|0.158091009|0.282006304|0.492851261|0.434121942|0.383788638,0.343632471|0.128091009|0.252006304|0.462851261|0.404121942|0.353788638,0.15|0.15|0|0|0|0,9.2074384e-06|-0.00351001145|0.0284729961|0.0820022575|0.0975689998|0.0996591778,-0.0124622718|-0.0288541158|-0.0208235625|-0.0455292473|-0.0464083473|-0.0455262157,0.882076821|-8.93637175e-08|0.535674651|1.40787805|1.18764842|0.989287512,0.381203562|0.245824575|0.458459318,0.0163807403|-0.0468306504|-0.00620978838,0.004168858751654625,0.0019920943304896355,0.0010743346065282822,0.001086503267288208
133,6.7,-0.5531511622648089,0.3768264055252075,0.2204548865556717,0.16387803852558136,0.36180880665779114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789815366268158,1.9902561902999878,34.69256591796875,0.8705294132232666,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3286362230239035,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.005442514707334e-08,valid,0.008334211170098249,1.2751676725031826,0.00149846069|0.0140603268|0.0772423298|0.128917659|0.123835467|0.107938367,0.223014556|0.00833421117|0.13249455|0.344701296|0.286726337|0.236606425,0.373014556|0.158334211|0.28249455|0.494701296|0.436726337|0.386606425,0.343014556|0.128334211|0.25249455|0.464701296|0.406726337|0.356606425,0.15|0.15|0|0|0|0,7.04061133e-06|-0.0043813328|0.0254780985|0.0738456976|0.0906743239|0.0962598353,-0.0122473915|-0.0289555914|-0.0210152532|-0.0454844081|-0.0464054005|-0.0455387946,0.879817875|-7.95553646e-08|0.534441045|1.40716648|1.19117427|0.99714674,0.38202253|0.243483007|0.458148897,0.0163807403|-0.0468306504|-0.00620978838,0.0042344192042946815,0.0020143166184425354,0.0010664695873856544,0.0011358046904206276
134,6.75,-0.5537791283315694,0.37697792053222656,0.22465480864048004,0.16408877074718475,0.361200213432312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143509030342102,1.621863603591919,32.20853042602539,0.8928869962692261,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3148558914563021,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.659113616861584e-08,valid,0.008792039620035386,1.272427875930391,0.00120996795|0.0113281857|0.0711151015|0.0992886629|0.102369986|0.108000238,0.222407441|0.00879203962|0.132801779|0.346152139|0.288995435|0.239266479,0.372407441|0.15879204|0.282801779|0.496152139|0.438995435|0.389266479,0.342407441|0.12879204|0.252801779|0.466152139|0.408995435|0.359266479,0.15|0.15|0|0|0|0,3.59082884e-06|-0.00614986639|0.0215276796|0.0587420827|0.0772527134|0.0871679287,-0.0120304467|-0.0290183585|-0.0211670371|-0.0454486622|-0.0464046543|-0.0455530032,0.877602909|-6.64551887e-08|0.53156776|1.39790198|1.1868298|0.998680842,0.382841498|0.241141438|0.457838476,0.0163807403|-0.0468306504|-0.00620978838,0.004257947206497192,0.0020242631435394287,0.001081155613064766,0.00113604124635458
135,6.800000000000001,-0.550203129244037,0.3807647228240967,0.22824859619140625,0.16363613307476044,0.3650934100151062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838384211063385,2.3566653728485107,21.512004852294922,0.9082751870155334,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29963060306591993,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.337041673967452e-08,valid,0.00874180643400152,1.2691408548099306,0.000761951833|0.0108723621|0.0655161228|0.0842842959|0.0883881049|0.104396715,0.221810923|0.00874180643|0.132890293|0.346852765|0.290602282|0.241486741,0.371810923|0.158741806|0.282890293|0.496852765|0.440602282|0.391486741,0.341810923|0.128741806|0.252890293|0.466852765|0.410602282|0.361486741,0.15|0.15|0|0|0|0,6.07228636e-07|-0.00592375673|0.0137624148|0.0331645433|0.053448469|0.0691343092,-0.0118107047|-0.0290435224|-0.0212805357|-0.0454244362|-0.0464122374|-0.0455739419,0.875433596|-5.33575445e-08|0.524043051|1.37515117|1.16944536|0.98950733,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.00439430121332407,0.002115268260240555,0.001115141436457634,0.0011452427133917809
136,6.8500000000000005,-0.5792166683428672,0.4160429835319519,0.2313402146100998,0.16252730786800385,0.40102148056030273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658365607261658,2.2089896202087402,12.07141399383545,0.9232509732246399,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.28267905544997735,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.394642404495497e-08,valid,0.008343999957477699,1.265110583901444,0.000272139201|0.0115659031|0.0467927908|0.0545226106|0.0617531387|0.0985939639,0.221225615|0.00834399996|0.131442034|0.344700133|0.29102859|0.242822531,0.371225615|0.158344|0.281442034|0.494700133|0.44102859|0.392822531,0.341225615|0.128344|0.251442034|0.464700133|0.41102859|0.362822531,0.15|0.15|0.15|0.15|0|0,1.75581043e-07|-0.00438848006|0.00547460078|0.00950202427|0.0315322431|0.0531253201,-0.0115879684|-0.0289875637|-0.0205711738|-0.0452973884|-0.0464189998|-0.0455850768,0.873314668|-4.3912755e-08|0.510671564|1.34300517|1.1492276|0.978830368,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.004386012442409992,0.0021212007850408554,0.0011077187955379486,0.0011386023834347725
137,6.9,-0.668850530328715,0.5284324288368225,0.2329925000667572,0.15987347066402435,0.5147867202758789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508724570274353,4.589066505432129,73.6668930053711,0.8618094325065613,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.12665961853365076,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7817406546688508e-08,valid,0.007495779036543915,1.2609008021749517,0.000102416649|0.0108037996|0.0246209206|0.0194525248|0.0460551398|0.10634429,0.220652014|0.00749577904|0.129442986|0.339360809|0.288638789|0.243371533,0.370652014|0.157495779|0.279442986|0.489360809|0.438638789|0.393371533,0.340652014|0.127495779|0.249442986|0.459360809|0.408638789|0.363371533,0.15|0.15|0.15|0.15|0.15|0,7.10341245e-06|-0.00113973207|-0.0147103466|-0.048503511|-0.0258594548|-0.00219238477,-0.0113627666|-0.0288434023|-0.0204548411|-0.0452787514|-0.0463271533|-0.0455786131,0.871252394|-1.82503615e-08|0.482606756|1.26366097|1.08236855|0.925715135,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.004303228110074997,0.0021049948409199715,0.0010537868365645409,0.001125197857618332
138,6.95,-0.6481181577644792,0.4976516664028168,0.2350451946258545,0.15780605375766754,0.4950675070285797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308609962463379,5.500456809997559,111.3910903930664,0.9308596253395081,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.6175134506550568e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0053924123178268335,1.2578918455477917,0.00105408833|0.0151735847|0.0290976768|0.0832482552|0.103882516|0.147958603,0.220092364|0.00539241232|0.124832641|0.326153459|0.276617671|0.235437534,0.370092364|0.155392412|0.274832641|0.476153459|0.426617671|0.385437534,0.340092364|0.125392412|0.244832641|0.446153459|0.396617671|0.355437534,0.15|0.15|0.15|0.15|0.15|0.15,-2.24487392e-05|0.0219552952|-0.00650782017|-0.0177640916|0.0117012946|0.0449959004,-0.0111324253|-0.0284903932|-0.0200484637|-0.0452689388|-0.0463144061|-0.0453991694,0.869214584|0.0150345512|0.47277428|1.2415808|1.07185757|0.941346866,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.004357685334980488,0.0021279193460941315,0.001102980226278305,0.0011092983186244965
139,7.0,-0.5968512150876921,0.3795090913772583,0.240510031580925,0.15790577232837677,0.3795090913772583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048620700836182,5.731411457061768,92.0095443725586,1.0048613548278809,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0549109051447873e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006959163370233001,1.2554921877839103,0.0015229684|0.0660503152|0.0948588076|0.163733201|0.190026526|0.226207329,0.219534498|0.00695916337|0.124753595|0.32758347|0.280404533|0.240790929,0.369534498|0.156959163|0.274753595|0.47758347|0.430404533|0.390790929,0.339534498|0.126959163|0.244753595|0.44758347|0.400404533|0.360790929,0.15|0.15|0.15|0.15|0.15|0.0321187454,-6.72346906e-05|0.04108823|0.0208621405|0.0876734778|0.123898157|0.143472824,-0.0109133096|-0.0279516294|-0.0193455908|-0.0451100643|-0.0461414094|-0.0452527548,0.867157446|0.0409732541|0.50053093|1.35289729|1.19937488|1.06138378,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.004259726032614708,0.002065877430140972,0.0010571032762527466,0.001118241809308529
140,7.050000000000001,-0.6198759744134296,0.39952799677848816,0.24550454318523407,0.15728221833705902,0.3850114345550537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9473175406455994,9.950782775878906,295.00732421875,0.9712374806404114,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.18615720251578657,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.9316661579999754e-08,valid,0.007905755273001192,1.256707528514704,0.00474818986|0.136217885|0.100228041|0.243770725|0.272340156|0.297174616,0.218991479|0.00790575527|0.128016922|0.338242415|0.28819406|0.245627785,0.368991479|0.157905755|0.278016922|0.488242415|0.43819406|0.395627785,0.338991479|0.127905755|0.248016922|0.458242415|0.40819406|0.365627785,0.15|0|0.100638656|0|0|0,-1.53108791e-06|-0.00338307995|0.00966107955|0.0362128529|0.0732563974|0.105825849,-0.0107082492|-0.0282399906|-0.0189781907|-0.044946543|-0.0459434032|-0.0448982679,0.865256136|-4.94231107e-08|0.502750578|1.34423597|1.18008923|1.04343872,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.004317034967243671,0.0021156342700123787,0.0010492298752069473,0.0011337455362081528
141,7.1000000000000005,-0.6543832048829333,0.4703107476234436,0.2487059384584427,0.1558239609003067,0.46564891934394836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388518929481506,5.23264217376709,272.11962890625,0.9779248833656311,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.47825263843352606,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.210101971022453e-08,valid,0.0026205454122534277,1.251896467979869,0.000375681375|0.00592534885|0.0347649313|0.0441198914|0.0814332318|0.134233361,0.218464401|0.00262054541|0.126536192|0.336649166|0.289527979|0.248710947,0.368464401|0.152620545|0.276536192|0.486649166|0.439527979|0.398710947,0.338464401|0.122620545|0.246536192|0.456649166|0.409527979|0.368710947,0.15|0.15|0.15|0.15|0|0,-1.2546418e-05|0.016907234|-0.00103658866|-0.00181958459|0.035163562|0.0731009384,-0.010483021|-0.0273894878|-0.0186311875|-0.0447945245|-0.0459201125|-0.0448584807,0.863362035|-7.21510053e-08|0.48647699|1.29998256|1.14735537|1.02308624,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.004386961460113525,0.0021354854106903076,0.0010939063504338264,0.0011389460414648056
142,7.15,-0.6431220331589111,0.4227326810359955,0.2536904811859131,0.154935821890831,0.4193609654903412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263197779655457,4.415724754333496,163.67019653320312,0.9263184070587158,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.6306330323054239e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0043252933676281025,1.2451604295957865,0.00147087755|0.0537285227|0.0628776693|0.0839075926|0.109369142|0.158072567,0.217943656|0.00432529337|0.124146673|0.328958025|0.288415877|0.250375032,0.367943656|0.154325293|0.274146673|0.478958025|0.438415877|0.400375032,0.337943656|0.124325293|0.244146673|0.448958025|0.408415877|0.370375032,0.15|0.15|0.15|0.15|0.15|0,-1.83676303e-05|0.0202929965|0.00667154409|0.0337642367|0.0740994075|0.10342675,-0.0102616839|-0.0269609243|-0.0181032475|-0.0446418712|-0.0456675183|-0.0446637288,0.861494574|0.0106332457|0.485154987|1.30495447|1.1820954|1.06026315,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.004348853603005409,0.0021358970552682877,0.0010548848658800125,0.0011398270726203918
143,7.2,-0.6381704572352278,0.40064454078674316,0.2593417465686798,0.1544453650712967,0.3929503262042999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89675372838974,3.587278366088867,103.15966033935547,0.9055962562561035,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2586050644659616,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.534649868606857e-08,valid,0.003857993652897296,1.2421901144368495,0.00214832311|0.0657079337|0.0559183399|0.124772415|0.157389745|0.193070631,0.217434813|0.00385799365|0.124305041|0.333326293|0.290466555|0.253446881,0.367434813|0.153857994|0.274305041|0.483326293|0.440466555|0.403446881,0.337434813|0.123857994|0.244305041|0.453326293|0.410466555|0.373446881,0.15|0.15|0.15|0.15|0|0,-1.1031105e-05|0.0111432505|0.00996763435|0.0488574255|0.0863066111|0.11653755,-0.0100428706|-0.0265753005|-0.0176184935|-0.0444709447|-0.0455986644|-0.0444269493,0.859685349|-7.53757875e-08|0.489569305|1.33769165|1.20257417|1.08589812,0.390212208|0.220067322|0.455044687,0.0163807403|-0.0468306504|-0.00620978838,0.004298591986298561,0.0020610010251402855,0.001097278669476509,0.0011221636086702347
144,7.25,-0.6303253499924699,0.3963554799556732,0.2645035684108734,0.15417896211147308,0.39249351620674133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215084314346313,3.3657116889953613,101.14835357666016,0.9762047529220581,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.5293885416810984,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.392499941223202e-07,valid,0.0020096444675992142,1.2386969827328438,0.00164525869|0.0404823613|0.0176269313|0.0793765348|0.118684604|0.157888604,0.216938141|0.00200964447|0.124497977|0.334998085|0.292581314|0.257169284,0.366938141|0.152009644|0.274497977|0.484998085|0.442581314|0.407169284,0.336938141|0.122009644|0.244497977|0.454998085|0.412581314|0.377169284,0.15|0.15|0.15|0|0|0,-1.65950036e-05|0.0182947705|0.0131916131|0.0529510419|0.0955008406|0.130594512,-0.00982107802|-0.0263334877|-0.0173417524|-0.0444888731|-0.0454926187|-0.0442972301,0.857914892|-1.39396857e-07|0.493841768|1.34845451|1.22033348|1.11497442,0.391031176|0.217725754|0.454734266,0.0163807403|-0.0468306504|-0.00620978838,0.004331932403147221,0.00213056243956089,0.001056288368999958,0.0011273697018623352
