step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.5745667108964273,0.4117397665977478,0.18474647402763367,0.1738731414079666,0.394243061542511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2465492486953735,0.7883828282356262,3.1422767639160156,1.2889167070388794,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.3266793819665259,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.019380242293622063,1.5450807433604417,0.000301823121|0.0159707452|0.0652924578|0.127120815|0.14114393|0.157130862,0.392753502|0.0193802423|0.173278344|0.254747595|0.223562372|0.345309484,0.542753502|0.169380242|0.323278344|0.404747595|0.373562372|0.495309484,0.512753502|0.139380242|0.293278344|0.374747595|0.343562372|0.465309484,0.15|0.15|0.15|0.15|0.15|0.15,0.000132283778|0.00040912129|0.00153496798|-0.00128358302|-0.0493963227|-0.0645690415,-0.0235378207|-0.0428463918|-0.0417828167|-0.0325039606|-0.0334655716|-0.0353533884,1.54760847|0.0350836986|0.652865526|0.985202836|0.811387595|1.28131551,0.572292507|0.164219558|0.549270689,-0.0225213766|-0.0441372395|0.00668518245,0.005488019436597824,0.0025654761120676994,0.0013759247958660126,0.0015234164893627167
131,6.6000000000000005,-0.5838945388372109,0.4094293713569641,0.19040749967098236,0.17223908007144928,0.3911907374858856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2464088201522827,0.7528216242790222,2.88333797454834,1.2852253913879395,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.3123981712353794,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.017468411041443477,1.5393792894087392,0.000259847008|0.0179057167|0.0683477328|0.130685542|0.143734975|0.161176561,0.39158367|0.017468411|0.171587365|0.252856879|0.219880036|0.340290387,0.54158367|0.167468411|0.321587365|0.402856879|0.369880036|0.490290387,0.51158367|0.137468411|0.291587365|0.372856879|0.339880036|0.460290387,0.15|0.15|0.15|0.15|0.15|0.15,0.000101650007|-0.00094230683|0.00326750407|-0.000983341271|-0.0449216265|-0.0628081123,-0.0233978311|-0.0426056|-0.0416696675|-0.0321977711|-0.0331394802|-0.0352794158,1.5430385|0.0263257373|0.647947295|0.978246403|0.801459035|1.26307402,0.571166694|0.162012637|0.549604714,-0.0225213766|-0.0441372395|0.00668518245,0.005464893765747547,0.0025699948891997337,0.0013652611523866653,0.0015073884278535843
132,6.65,-0.5908260198133428,0.4036831259727478,0.19651111960411072,0.1707986742258072,0.38443952798843384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2454746961593628,0.6670441627502441,7.950627326965332,1.2799023389816284,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.29376617135458744,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.01565795928422159,1.5324670552251116,0.000198853917|0.020775432|0.0723341859|0.135401426|0.146984953|0.166062434,0.390417824|0.0156579593|0.170064405|0.251032816|0.216440253|0.335406803,0.540417824|0.165657959|0.320064405|0.401032816|0.366440253|0.485406803,0.510417824|0.135657959|0.290064405|0.371032816|0.336440253|0.455406803,0.15|0.15|0.15|0.15|0.15|0.15,5.14301345e-05|-0.00292678307|0.00548562471|0.00167129347|-0.0397713255|-0.0596174908,-0.0232572293|-0.0423466359|-0.041547589|-0.0318943371|-0.0328034301|-0.0352016345,1.5384655|0.0173584182|0.644195656|0.973908221|0.793186255|1.24680809,0.570040882|0.159805715|0.549938738,-0.0225213766|-0.0441372395|0.00668518245,0.00544898584485054,0.0025701988488435745,0.0013291947543621063,0.0015247790142893791
133,6.7,-0.602394632111548,0.4035851061344147,0.2029748558998108,0.16944216191768646,0.3843805193901062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2393996715545654,0.8042909502983093,9.430648803710938,1.270629644393921,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2788674406303269,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.342109751273031e-07,valid,0.013945621922600182,1.52428600790246,0.000100234471|0.0248032284|0.0762260345|0.141451228|0.151318699|0.171459021,0.389253561|0.0139456219|0.168751859|0.249682464|0.213348405|0.330866749,0.539253561|0.163945622|0.318751859|0.399682464|0.363348405|0.480866749,0.509253561|0.133945622|0.288751859|0.369682464|0.333348405|0.450866749,0.15|0.15|0.15|0.15|0.15|0.15,8.45651356e-05|-0.00257254171|0.00557694223|0.00224811234|-0.0396530214|-0.0606907179,-0.0231160709|-0.0420702933|-0.0414151945|-0.0315904311|-0.0324627202|-0.0351219521,1.53398274|0.0111396527|0.639169183|0.969387538|0.781277877|1.22765433,0.568915069|0.157598794|0.550272763,-0.0225213766|-0.0441372395|0.00668518245,0.005399089306592941,0.002561492845416069,0.0013950280845165253,0.0014210110530257225
134,6.75,-0.6080558994432915,0.3984571099281311,0.2097289264202118,0.16824214160442352,0.378425657749176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2283873558044434,0.7285258769989014,6.208369731903076,1.260270357131958,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28055517496002624,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.87294700852026e-07,valid,0.012677344746620411,1.5148398270377443,0.000164255599|0.024127694|0.0790256147|0.14913123|0.159313188|0.176934042,0.38811059|0.0126773447|0.167147978|0.248056672|0.209512013|0.325618992,0.53811059|0.162677345|0.317147978|0.398056672|0.359512013|0.475618992,0.50811059|0.132677345|0.287147978|0.368056672|0.329512013|0.445618992,0.15|0.15|0.15|0.15|0.15|0.15,4.32027987e-05|-0.00428788194|0.00720462491|0.00767224395|-0.0333932697|-0.0560164584,-0.0229741119|-0.0417683747|-0.0412720612|-0.0312660877|-0.0320993579|-0.0350268231,1.52951145|0.00465312236|0.634524475|0.968632845|0.772555422|1.21143269,0.567789257|0.155391872|0.550606787,-0.0225213766|-0.0441372395|0.00668518245,0.005352609790861607,0.0025873789563775063,0.0013475911691784859,0.0013957442715764046
135,6.800000000000001,-0.62008118318598,0.40082666277885437,0.21668553352355957,0.16707061231136322,0.38137733936309814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205963373184204,1.1417165994644165,10.244302749633789,1.2363011837005615,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2710536398117999,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.132794397999743e-07,valid,0.011262582936621357,1.5043578100543211,8.36138217e-05|0.0264864658|0.079259375|0.153200047|0.162597139|0.179150373,0.386961439|0.0112625829|0.165878695|0.247375361|0.206848824|0.321433494,0.536961439|0.161262583|0.315878695|0.397375361|0.356848824|0.471433494,0.506961439|0.131262583|0.285878695|0.367375361|0.326848824|0.441433494,0.15|0.15|0.15|0.15|0.15|0.15,0.000105890406|-0.00288815096|0.00636910764|0.00899996227|-0.0333525674|-0.0571082898,-0.0228315681|-0.0414542045|-0.0411184445|-0.0309315802|-0.0317281507|-0.0349253978,1.52512008|0.000707976263|0.628765443|0.967569826|0.762314579|1.19370029,0.566663444|0.15318495|0.550940812,-0.0225213766|-0.0441372395|0.00668518245,0.005364035256206989,0.0025806212797760963,0.0013226205483078957,0.0014386670663952827
136,6.8500000000000005,-0.6330973125370545,0.4055258631706238,0.2237606644630432,0.1658896654844284,0.3872626721858978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827839612960815,0.9023443460464478,7.631710529327393,1.2139127254486084,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27182459341643267,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,5.015488430040044e-08,valid,0.01035233361619986,1.4928146352320855,0.000204261585|0.0231659689|0.0790558151|0.15877676|0.169284578|0.18156041,0.385838249|0.0103523336|0.164219557|0.246202295|0.203301671|0.316339722,0.535838249|0.160352334|0.314219557|0.396202295|0.353301671|0.466339722,0.505838249|0.130352334|0.284219557|0.366202295|0.323301671|0.436339722,0.15|0.15|0.15|0.15|0.15|0.15,0.000205744339|-0.000292551595|0.00479522343|0.00822605301|-0.0342500549|-0.0598923272,-0.022688139|-0.0411168331|-0.0409542741|-0.0305679206|-0.031326663|-0.0348035387,1.5208706|-5.01834644e-08|0.620719177|0.962467314|0.747629967|1.17066302,0.565537632|0.150978029|0.551274836,-0.0225213766|-0.0441372395|0.00668518245,0.005399245768785477,0.002570183016359806,0.0013696448877453804,0.001436571590602398
137,6.9,-0.6437812414078651,0.40781694650650024,0.2309415638446808,0.16473032534122467,0.39074310660362244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1606022119522095,0.6331998705863953,8.553431510925293,1.191414475440979,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2700146129474903,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.642046290137067e-08,valid,0.00963082705055951,1.4803976372654344,0.000395387054|0.0183203317|0.0785023066|0.163101538|0.175129106|0.183230059,0.38473288|0.00963082705|0.162381959|0.244653351|0.199546657|0.31087554,0.53473288|0.159630827|0.312381959|0.394653351|0.349546657|0.46087554,0.50473288|0.129630827|0.282381959|0.364653351|0.319546657|0.43087554,0.15|0.15|0.15|0.15|0.15|0.15,0.000300599576|0.00222910063|0.00362357034|0.00533681888|-0.034791824|-0.0622112221,-0.0225437208|-0.0407524854|-0.0407797029|-0.0301741098|-0.0308868026|-0.0346553157,1.5166884|-7.6568255e-08|0.612371705|0.953776114|0.732508002|1.14663562,0.564411819|0.148771107|0.55160886,-0.0225213766|-0.0441372395|0.00668518245,0.005410360172390938,0.0025883233174681664,0.0013570580631494522,0.00144268199801445
138,6.95,-0.6526087130855948,0.40768682956695557,0.2382388710975647,0.16362036764621735,0.39179351925849915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134246826171875,0.7404969334602356,3.801913022994995,1.164414882659912,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2679721295515976,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.0219599813100777e-07,valid,0.008924295343373523,1.4672478773936122,0.000575008332|0.0151145907|0.0786915214|0.166735392|0.17973259|0.185083019,0.383638776|0.00892429534|0.160557367|0.242795477|0.195812973|0.305393894,0.533638776|0.158924295|0.310557367|0.392795477|0.345812973|0.455393894,0.503638776|0.128924295|0.280557367|0.362795477|0.315812973|0.425393894,0.15|0.15|0.15|0.15|0.15|0.15,0.000389051696|0.00466202355|0.00280625673|0.000969499105|-0.0353076136|-0.0638132732,-0.0223983327|-0.040359307|-0.0405940524|-0.0297554968|-0.0304129891|-0.0344802251,1.51254582|-1.02102955e-07|0.60444167|0.942395911|0.717531291|1.12328208,0.563286006|0.146564186|0.551942885,-0.0225213766|-0.0441372395|0.00668518245,0.005461805500090122,0.0025655897334218025,0.0013996697962284088,0.0014730291441082954
139,7.0,-0.6600276492561263,0.4065781235694885,0.2456108182668686,0.16256950795650482,0.39181628823280334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983494520187378,1.0253220796585083,6.9408040046691895,1.1296569108963013,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2734969975550842,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2965324966245084e-07,valid,0.008255601898960241,1.453398031942812,0.000740242285|0.0138672778|0.0792445604|0.170641418|0.184250731|0.187228696,0.382555455|0.0082556019|0.158757042|0.240817929|0.192062499|0.299942564,0.532555455|0.158255602|0.308757042|0.390817929|0.342062499|0.449942564,0.502555455|0.128255602|0.278757042|0.360817929|0.312062499|0.419942564,0.15|0.15|0.15|0.15|0.15|0.15,0.000464588551|0.0069139011|0.00223186316|-0.00233447953|-0.0344985074|-0.0640230819,-0.0222519987|-0.0399364389|-0.040396221|-0.0293185977|-0.029909223|-0.0342794978,1.50843441|-1.3017045e-07|0.596863809|0.93161864|0.703842266|1.10146767,0.562160194|0.144357264|0.552276909,-0.0225213766|-0.0441372395|0.00668518245,0.005528506822884083,0.0026634428650140762,0.0013741618022322655,0.0014678342267870903
140,7.050000000000001,-0.6664174135864803,0.40427517890930176,0.25304752588272095,0.1615883857011795,0.3905995488166809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0525834560394287,1.4676405191421509,9.590426445007324,1.0851316452026367,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27889904794195053,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5834191880934045e-07,valid,0.007621469113232471,1.4389589594479453,0.000878705464|0.0142261276|0.0787487827|0.173308971|0.187368081|0.187818677,0.381481322|0.00762146911|0.15697352|0.238813671|0.188544155|0.294671146,0.531481322|0.157621469|0.30697352|0.388813671|0.338544155|0.444671146,0.501481322|0.127621469|0.27697352|0.358813671|0.308544155|0.414671146,0.15|0.15|0.15|0.15|0.15|0.15,0.000529877304|0.00900225705|0.0018861465|-0.00501070497|-0.0328335457|-0.0636138261,-0.0221047623|-0.0394882917|-0.0401864732|-0.0291580584|-0.0293783355|-0.0340568882,1.5043504|-1.58177412e-07|0.589593755|0.921085919|0.691964738|1.08101387,0.561034381|0.142150342|0.552610934,-0.0225213766|-0.0441372395|0.00668518245,0.005413592793047428,0.002589617855846882,0.0013424139469861984,0.0014587091282010078
141,7.1000000000000005,-0.6760017554179129,0.405889093875885,0.2604861855506897,0.16063226759433746,0.39322611689567566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005872130393982,2.259826898574829,19.123437881469727,1.0431389808654785,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2982958253457466,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0137481061138773e-07,valid,0.007034253187779893,1.4239817839869469,0.000995729944|0.0156808371|0.0777794101|0.175397543|0.189725419|0.18745725,0.380416304|0.00703425319|0.155220627|0.236770602|0.185251068|0.289509286,0.530416304|0.157034253|0.305220627|0.386770602|0.335251068|0.439509286,0.500416304|0.127034253|0.275220627|0.356770602|0.305251068|0.409509286,0.15|0.15|0.15|0.15|0.15|0.15,0.000573961553|0.0108805729|0.00127137342|-0.00443085523|-0.0293429965|-0.061501135,-0.0219566585|-0.0390177877|-0.0399648963|-0.0289927957|-0.0288224901|-0.0338172222,1.50028252|-2.02113394e-07|0.582188987|0.913658757|0.682838785|1.06271879,0.559908569|0.139943421|0.552944958,-0.0225213766|-0.0441372395|0.00668518245,0.005563882179558277,0.0028280308470129967,0.001314123161137104,0.0013993727043271065
142,7.15,-0.6920386663190755,0.4178408980369568,0.26771751046180725,0.1595926731824875,0.4062008559703827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968985378742218,2.624098062515259,12.81422233581543,1.0187631845474243,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.34461396152256324,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7200963527602984e-07,valid,0.0064424270584031995,1.4084995733176568,0.00107120343|0.017422946|0.0734120114|0.176349482|0.191062913|0.185139276,0.379357714|0.00644242706|0.153408656|0.235275134|0.182406887|0.284684087,0.529357714|0.156442427|0.303408656|0.385275134|0.332406887|0.434684087,0.499357714|0.126442427|0.273408656|0.355275134|0.302406887|0.404684087,0.15|0.15|0.15|0.15|0.15|0.15,0.000594334202|0.0127695256|-0.000200435528|-0.00135509869|-0.0233719869|-0.0569896797,-0.0218077512|-0.0385395051|-0.0397339325|-0.0288292197|-0.0282447339|-0.0335658499,1.49621744|-2.71347817e-07|0.573700258|0.910916216|0.678010826|1.04818082,0.558782756|0.137736499|0.553278983,-0.0225213766|-0.0441372395|0.00668518245,0.00534492451697588,0.002566596493124962,0.0013140654191374779,0.0014417385682463646
143,7.2,-0.7132340860459888,0.4404448866844177,0.274474561214447,0.15836630761623383,0.4299704432487488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329425096511841,2.212953567504883,19.488842010498047,1.000391960144043,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.39955838946634953,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5260101498985064e-07,valid,0.005768660538412851,1.3928218205875367,0.00110143177|0.0195786543|0.0635904833|0.172929364|0.187986397|0.178354477,0.378304015|0.00576866054|0.151406277|0.23433956|0.18021949|0.280437507,0.528304015|0.155768661|0.301406277|0.38433956|0.33021949|0.430437507,0.498304015|0.125768661|0.271406277|0.35433956|0.30021949|0.400437507,0.15|0.15|0.15|0.15|0.15|0.15,0.000605718702|0.015002499|-0.00252729537|0.000683298737|-0.0175455241|-0.0510162789,-0.0216581088|-0.0380774932|-0.0395004397|-0.0286746972|-0.0276512175|-0.0333050677,1.49216367|-3.52040744e-07|0.563597373|0.909366843|0.675681219|1.03742868,0.557656944|0.135529578|0.553613007,-0.0225213766|-0.0441372395|0.00668518245,0.005318233743309975,0.002576379105448723,0.0013587353751063347,0.0013623517006635666
144,7.25,-0.7411251292501859,0.47557488083839417,0.2804662585258484,0.15681560337543488,0.4665084779262543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901085615158081,1.9417837858200073,19.6678466796875,0.9811259508132935,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.43161438513963263,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.9356420430264327e-07,valid,0.00495432948536334,1.377505079540738,0.00111463539|0.0228012208|0.050509921|0.163716229|0.178637399|0.166879654,0.377257019|0.00495432949|0.149173016|0.23337244|0.178344495|0.276783167,0.527257019|0.154954329|0.299173016|0.38337244|0.328344495|0.426783167,0.497257019|0.124954329|0.269173016|0.35337244|0.298344495|0.396783167,0.15|0.15|0.15|0.15|0.15|0.15,0.000610017024|0.0178308662|-0.00613498294|0.00234288253|-0.0106473172|-0.0436835495,-0.0215077567|-0.0376485774|-0.0392722929|-0.0285349114|-0.0270541308|-0.0330319859,1.48813034|-3.93262711e-07|0.551284789|0.90729773|0.675676532|1.03041713,0.556531131|0.133322656|0.553947031,-0.0225213766|-0.0441372395|0.00668518245,0.005378991365432739,0.0025645215064287186,0.0013348106294870377,0.001457255333662033
145,7.300000000000001,-0.7743086569083982,0.5171252489089966,0.2856658697128296,0.1548214703798294,0.509914219379425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007489681243896,1.9504574537277222,13.425580024719238,0.9818628430366516,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.44038345160917597,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.080846315625275e-07,valid,0.0038942044197466386,1.3630803385830867,0.00111471335|0.0275476955|0.0336428086|0.148310404|0.163178145|0.150136787,0.376216699|0.00389420442|0.14656845|0.232438913|0.177086513|0.273787457,0.526216699|0.153894204|0.29656845|0.382438913|0.327086513|0.423787457,0.496216699|0.123894204|0.26656845|0.352438913|0.297086513|0.393787457,0.15|0.15|0.15|0.15|0.15|0.15,0.000624365936|0.021696161|-0.0112288737|0.00455027156|-0.00214183936|-0.0374583678,-0.0213567149|-0.0372733863|-0.0390593765|-0.0284090976|-0.0264578502|-0.0327446872,1.48413445|-4.07634355e-07|0.535985551|0.905896824|0.679746361|1.02494677,0.555405319|0.131115735|0.554281056,-0.0225213766|-0.0441372395|0.00668518245,0.005413510836660862,0.0025906218215823174,0.0013551833108067513,0.0014451518654823303
146,7.3500000000000005,-0.8052871569227318,0.552729070186615,0.2903132438659668,0.15241406857967377,0.5479857921600342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132096171379089,1.8487640619277954,28.334138870239258,0.9925806522369385,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4486750225381552,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.276297314101396e-07,valid,0.002530167063267419,1.3493910604172872,0.00113303151|0.0344254638|0.0173159677|0.133250392|0.148834375|0.133545736,0.375186188|0.00253016706|0.143495338|0.231652407|0.176651626|0.27101703,0.525186188|0.152530167|0.293495338|0.381652407|0.326651626|0.42101703,0.495186188|0.122530167|0.263495338|0.351652407|0.296651626|0.39101703,0.15|0.15|0.15|0.15|0.15|0.15,0.000682664967|0.0268432962|-0.0166004006|0.00411875269|0.00734151832|-0.0363372482,-0.0212049592|-0.0369643919|-0.0388677058|-0.028294226|-0.025849449|-0.0324433702,1.48022246|-4.27354718e-07|0.518513245|0.902434155|0.688098572|1.0152875,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.005601329728960991,0.00276804156601429,0.001339140348136425,0.0014715390279889107
147,7.4,-0.8353264698869403,0.5821861028671265,0.29470208287239075,0.14967264235019684,0.5804505348205566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400437474250793,2.1038765907287598,15.74828815460205,1.012000322341919,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.44949953265345804,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.4952153160915387e-07,valid,0.0009318367650868464,1.3359913854521532,0.00123041954|0.0431532415|0.0172428534|0.123417772|0.141356735|0.122193586,0.37417289|0.000931836765|0.140127977|0.230482096|0.176967751|0.267580105,0.52417289|0.150931837|0.290127977|0.380482096|0.326967751|0.417580105,0.49417289|0.120931837|0.260127977|0.350482096|0.296967751|0.387580105,0.15|0.15|0.15|0.15|0.15|0.15,0.000783293327|0.0329755663|-0.0217164683|0.00523810561|0.0156015101|-0.0396222328,-0.0210523818|-0.0367033629|-0.0386940493|-0.0281681216|-0.0252029785|-0.0321294166,1.47642247|-4.49551158e-07|0.500101392|0.898998368|0.698269535|0.998568772,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.005378659814596176,0.0025650877505540848,0.0013574380427598953,0.0014340346679091454
