step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.294229754436575,0.1878475546836853,0.19407019019126892,0.25066110491752625,0.1878475695848465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597350597381592,1.337672472000122,35.41437911987305,1.078482747077942,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.19752622738725423,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.1103477272682625e-09,valid,0.10148335304536107,1.47521073245012,0.00218194583|0.0581680423|0.0631024905|0.134565266|0.136816141|0.145220435,0.283011687|0.201051198|0.101483353|0.184290563|0.15040581|0.105615058,0.433011687|0.351051198|0.251483353|0.334290563|0.30040581|0.255615058,0.403011687|0.321051198|0.221483353|0.304290563|0.27040581|0.225615058,0.15|0|0|0.15|0.15|0.15,0.00215383703|0.0329566498|0.0586678606|-0.0148394173|-0.0488505291|-0.0485562018,-0.0383914304|-0.0206135359|-0.0114341985|0.00988123423|0.0147719253|0.0140036089,1.09580916|0.816547907|0.453167074|0.732204068|0.567544637|0.387907638,0.514764011|0.229427844|0.329225659,-0.0237334911|-0.0436846279|-0.00532677071,0.004316163249313831,0.002088122069835663,0.0010924749076366425,0.0011172676458954811
145,7.300000000000001,-0.30984942818948635,0.1832202523946762,0.19678568840026855,0.2506745159626007,0.1832202672958374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090741753578186,1.7349170446395874,22.959632873535156,1.1060142517089844,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18046154200681983,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.996354245947245e-09,valid,0.1006610922804401,1.47422800004315,0.00249378972|0.0650346075|0.0743098975|0.1361146|0.13482829|0.147413983,0.281240217|0.203074653|0.100661092|0.185756945|0.150678212|0.106119959,0.431240217|0.353074653|0.250661092|0.335756945|0.300678212|0.256119959,0.401240217|0.323074653|0.220661092|0.305756945|0.270678212|0.226119959,0.15|0|0|0.15|0.15|0.15,0.00258346621|0.0374947475|0.0726682524|0.00394838502|-0.0296153092|-0.0276617988,-0.0383071285|-0.0206628416|-0.0106209888|0.0103426292|0.0150716572|0.0140570541,1.08923721|0.829130519|0.464691633|0.757318795|0.588169195|0.41087509,0.513577402|0.227243632|0.328959227,-0.0237334911|-0.0436846279|-0.00532677071,0.00438903272151947,0.002092895098030567,0.0011238008737564087,0.0011542653664946556
146,7.3500000000000005,-0.32096730881931546,0.18345077335834503,0.19997206330299377,0.25062721967697144,0.18345078825950623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1113600730895996,1.3569635152816772,16.574703216552734,1.1242057085037231,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16668379425747348,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.599221280019108e-09,valid,0.10067451101034894,1.4727617912131967,0.00300806857|0.0758346053|0.0943807052|0.143015238|0.141454602|0.160704776,0.279519395|0.205878363|0.100674511|0.18705513|0.152597906|0.108262297,0.429519395|0.355878363|0.250674511|0.33705513|0.302597906|0.258262297,0.399519395|0.325878363|0.220674511|0.30705513|0.272597906|0.228262297,0.15|0|0|0|0.15|0.15,0.00263232054|0.0372909477|0.0740571454|-0.00495907697|-0.0304111236|-0.026332878,-0.0382227879|-0.0207792704|-0.00984392322|0.0099434271|0.0152668494|0.0140060757,1.08248711|0.840025128|0.466911266|0.753204872|0.595247348|0.420722385,0.512390792|0.22505942|0.328692794,-0.0237334911|-0.0436846279|-0.00532677071,0.004221249371767044,0.0020129606127738953,0.001039702445268631,0.0011508259922266006
147,7.4,-0.3294373787674306,0.18936693668365479,0.20316281914710999,0.24975831806659698,0.1893669217824936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1212162971496582,0.9304553866386414,21.315340042114258,1.1327474117279053,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.15831525668466295,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.623977240662661e-09,valid,0.1006272152807082,1.4709741100926585,0.00308534611|0.0765449074|0.0983529198|0.151929212|0.151643525|0.17128246,0.277748649|0.208752791|0.100627215|0.18735946|0.151398596|0.10737471,0.427748649|0.358752791|0.250627215|0.33735946|0.301398596|0.25737471,0.397748649|0.328752791|0.220627215|0.30735946|0.271398596|0.22737471,0.15|0|0|0|0.15|0.15,0.00234833586|0.0336823235|0.0634260002|-0.0233133074|-0.0467498549|-0.0401558393,-0.0381378487|-0.0209086084|-0.00902921523|0.0103179678|0.0154491013|0.0139407512,1.07520508|0.847784878|0.456905646|0.736442499|0.574293629|0.403283754,0.511204183|0.222875208|0.328426361,-0.0237334911|-0.0436846279|-0.00532677071,0.004371443763375282,0.0020977817475795746,0.0011050887405872345,0.0011504041031002998
148,7.45,-0.3404831614234536,0.1952059119939804,0.206492617726326,0.24825017154216766,0.19514372944831848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317634582519531,0.7903964519500732,17.402822494506836,1.143606424331665,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16113195925033483,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.669211584184545e-09,valid,0.09975829716098336,1.4689970099406866,0.00277195957|0.0692933079|0.0858312956|0.161204093|0.160928714|0.175719486,0.275918757|0.211036359|0.0997582972|0.185982469|0.147081105|0.103566558,0.425918757|0.361036359|0.249758297|0.335982469|0.297081105|0.253566558,0.395918757|0.331036359|0.219758297|0.305982469|0.267081105|0.223566558,0.15|0|0|0.15|0.15|0.15,0.00213877064|0.0314551344|0.0542755567|-0.0267755785|-0.0575273177|-0.0477980444,-0.0380517504|-0.020993698|-0.00812443038|0.0115331221|0.0157015259|0.0139410374,1.06776205|0.854606872|0.445184315|0.728687418|0.546498629|0.380409224,0.510017574|0.220690995|0.328159928,-0.0237334911|-0.0436846279|-0.00532677071,0.004384435713291168,0.0021300707012414932,0.0011135581880807877,0.0011224159970879555
149,7.5,-0.3543980059434052,0.19845181703567505,0.21024325489997864,0.2465788871049881,0.19845178723335266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1451607942581177,0.5501574277877808,8.774394989013672,1.1563377380371094,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.15724931449990512,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.367491268785777e-09,valid,0.09825019787290193,1.4668004541199122,0.00254159617|0.0646060385|0.0748318541|0.171553403|0.16988571|0.179298379,0.274093801|0.212825447|0.0982501979|0.183072953|0.143061801|0.100352929,0.424093801|0.362825447|0.248250198|0.333072953|0.293061801|0.250352929,0.394093801|0.332825447|0.218250198|0.303072953|0.263061801|0.220352929,0.15|0|0|0.15|0.15|0.15,0.00211526391|0.0313703761|0.0510759395|-0.0276623355|-0.057097371|-0.0444025881,-0.0379645731|-0.0210378257|-0.00715313296|0.0120340352|0.0160062111|0.0139866641,1.06052589|0.861634339|0.436923598|0.716663511|0.531156044|0.370995792,0.508830965|0.218506783|0.327893496,-0.0237334911|-0.0436846279|-0.00532677071,0.004401436075568199,0.0020904913544654846,0.001121431589126587,0.0011700745671987534
150,7.550000000000001,-0.3685086747445767,0.20054136216640472,0.2144601196050644,0.24495254456996918,0.2005414217710495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159635305404663,0.8801254630088806,14.246357917785645,1.1682536602020264,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13840985594499167,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.351526845611467e-09,valid,0.09657887119861172,1.4642798816829319,0.00253007212|0.064764276|0.0721284197|0.178877886|0.175507154|0.18290225,0.272299646|0.214464068|0.0965788712|0.181716828|0.140703301|0.0989283444,0.422299646|0.364464068|0.246578871|0.331716828|0.290703301|0.248928344,0.392299646|0.334464068|0.216578871|0.301716828|0.260703301|0.218928344,0.15|0|0|0.15|0.15|0.15,0.00214006413|0.0313807152|0.0503853632|-0.0247320848|-0.0522693553|-0.0372909582,-0.0378766139|-0.0210684861|-0.00616190666|0.0125447927|0.0163124428|0.0140308389,1.05346203|0.868168501|0.430538941|0.714680021|0.526856292|0.372453258,0.507644355|0.216322571|0.327627063,-0.0237334911|-0.0436846279|-0.00532677071,0.004388374276459217,0.002072150819003582,0.0010983888059854507,0.0012001432478427887
151,7.6000000000000005,-0.3827643633769756,0.2036651223897934,0.21907085180282593,0.24322371184825897,0.2036651223897934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1754391193389893,1.1044691801071167,6.468121528625488,1.1823604106903076,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.124435537399522,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.774655310539998e-09,valid,0.09495258379668506,1.4612854733498113,0.00257673008|0.0656095558|0.0732404925|0.18370127|0.178517327|0.18653256,0.270518273|0.216098783|0.0949525838|0.181067633|0.13920502|0.0983264045,0.420518273|0.366098783|0.244952584|0.331067633|0.28920502|0.248326404,0.390518273|0.336098783|0.214952584|0.301067633|0.25920502|0.218326404,0.15|0|0|0.15|0.15|0.15,0.00209499927|0.030369192|0.0482149454|-0.0255850932|-0.0511581703|-0.034210248,-0.0377879545|-0.02110089|-0.00517451088|0.0130435403|0.0166004044|0.0140610811,1.04638014|0.873663434|0.42285077|0.71172898|0.522262315|0.373156451,0.506457746|0.214138359|0.32736063,-0.0237334911|-0.0436846279|-0.00532677071,0.004372595809400082,0.0021591177210211754,0.0010563479736447334,0.0011396883055567741
152,7.65,-0.3993948384342832,0.21211671829223633,0.22389709949493408,0.24104733765125275,0.2121167927980423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868535280227661,1.2076396942138672,7.7448039054870605,1.1928706169128418,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.11627739583046395,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0771032676881731e-10,valid,0.09322370075225347,1.4577782171660936,0.00253991654|0.0643513141|0.0721055163|0.19017455|0.183388043|0.191653358,0.26872874|0.217642538|0.0932237008|0.179824427|0.137208697|0.0972378263,0.41872874|0.367642538|0.243223701|0.329824427|0.287208697|0.247237826,0.38872874|0.337642538|0.213223701|0.299824427|0.257208697|0.217237826,0.15|0|0|0.15|0.15|0.15,0.00189568026|0.0279516467|0.0411792669|-0.0333072902|-0.0569839567|-0.0383946287,-0.0376984594|-0.0211293969|-0.00417497846|0.0135423947|0.0168847545|0.0140935584,1.03911218|0.877392401|0.409899091|0.699532814|0.508735584|0.364650235,0.505271137|0.211954147|0.327094197,-0.0237334911|-0.0436846279|-0.00532677071,0.004344034940004349,0.002129889093339443,0.0010626455768942833,0.0011333310976624489
153,7.7,-0.4163184210845398,0.2195560485124588,0.2289913445711136,0.23876704275608063,0.2195560187101364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946519613265991,1.3852415084838867,8.884520530700684,1.199440360069275,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10361729587121885,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.620285751211206e-09,valid,0.09104737824196116,1.4538739244920234,0.00231450589|0.0594753326|0.0628634083|0.198961714|0.19013286|0.196895887,0.266910949|0.218806671|0.0910473782|0.177159221|0.133875255|0.0948271027,0.416910949|0.368806671|0.241047378|0.327159221|0.283875255|0.244827103,0.386910949|0.338806671|0.211047378|0.297159221|0.253875255|0.214827103,0.15|0|0|0.15|0.15|0.15,0.00179400003|0.0266291408|0.0370330529|-0.0333723017|-0.0549955774|-0.0353022843,-0.0376078116|-0.0211270272|-0.00313705167|0.0140764505|0.0172035625|0.0141660167,1.03182998|0.880728799|0.398085514|0.689341031|0.497709004|0.358172143,0.504084527|0.209769934|0.326827765,-0.0237334911|-0.0436846279|-0.00532677071,0.004314009100198746,0.002093423157930374,0.0010568583384156227,0.0011464878916740417
154,7.75,-0.4210433912928795,0.2149232178926468,0.23432958126068115,0.23678167164325714,0.21492329239845276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1948214769363403,1.453298568725586,8.551374435424805,1.1983286142349243,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08812904347015936,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.772232012340005e-09,valid,0.08876703265990452,1.4495747857248324,0.0022052283|0.057122156|0.0579984379|0.202059627|0.191430198|0.199719494,0.265107128|0.219767202|0.0887670327|0.175582247|0.131760214|0.0935939793,0.415107128|0.369767202|0.238767033|0.325582247|0.281760214|0.243593979,0.385107128|0.339767202|0.208767033|0.295582247|0.251760214|0.213593979,0.15|0|0|0.15|0.15|0.15,0.00179128287|0.0259944817|0.0363516373|-0.0260089185|-0.0452135103|-0.0246578649,-0.037516171|-0.0211081806|-0.00210963921|0.0146119671|0.0175241109|0.0142517937,1.02470362|0.883955108|0.389310129|0.690932036|0.499351457|0.363969846,0.502897918|0.207585722|0.326561332,-0.0237334911|-0.0436846279|-0.00532677071,0.00429148692637682,0.0021141329780220985,0.0010454608127474785,0.0011134417727589607
155,7.800000000000001,-0.472553327887747,0.2664598524570465,0.23939219117164612,0.23343704640865326,0.2664598822593689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2031420469284058,1.8688355684280396,32.61247634887695,1.2098135948181152,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12339943433432157,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.363422538901986e-09,valid,0.0867817103961431,1.444831765535325,0.00221676955|0.0567945451|0.0591058669|0.197502211|0.18572295|0.198131035,0.263322452|0.220742987|0.0867817104|0.175516726|0.131301|0.0939587998,0.413322452|0.370742987|0.23678171|0.325516726|0.281301|0.2439588,0.383322452|0.340742987|0.20678171|0.295516726|0.251301|0.2139588,0.15|0|0|0.15|0.15|0.15,0.00115673252|0.0192262185|0.0190714451|-0.0535939074|-0.0708919015|-0.0492566337,-0.0374237214|-0.0210944366|-0.001149507|0.01510879|0.0178098959|0.014322257,1.01702282|0.881103729|0.36504878|0.663581786|0.472121995|0.340900822,0.501711309|0.20540151|0.326294899,-0.0237334911|-0.0436846279|-0.00532677071,0.004325630143284798,0.002083010971546173,0.0010753283277153969,0.0011485973373055458
156,7.8500000000000005,-0.4385593874713789,0.21474409103393555,0.24511781334877014,0.23264180123806,0.21474415063858032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1340159177780151,2.426133632659912,77.58246612548828,1.134250283241272,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.019780700818755492,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.351725062054726e-10,valid,0.0834370459004877,1.4397969093018206,0.00144130711|0.0406674351|0.0291930914|0.215756341|0.200352576|0.20635134,0.261417066|0.220330748|0.0834370459|0.169029249|0.124444647|0.0880096491,0.411417066|0.370330748|0.233437046|0.319029249|0.274444647|0.238009649,0.381417066|0.340330748|0.203437046|0.289029249|0.244444647|0.208009649,0.15|0.15|0|0.15|0.15|0.15,0.00195649459|0.0264867294|0.0385637976|0.00051131159|-0.0146261758|0.00833831317,-0.037329103|-0.0205687956|-6.90712277e-05|0.0157412085|0.0182417716|0.0145445205,1.01029565|0.887240926|0.37224291|0.692369515|0.501394184|0.37492143,0.5005247|0.203217298|0.326028466,-0.0237334911|-0.0436846279|-0.00532677071,0.0044054873287677765,0.0021413667127490044,0.0011021094396710396,0.001143728382885456
157,7.9,-0.48389443482837236,0.254680335521698,0.2508000135421753,0.22988514602184296,0.25468042492866516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2113418579101562,3.366306781768799,105.2060546875,1.2215001583099365,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.15385435571260547,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.199970938898126e-09,valid,0.08264182991292421,1.434627610696432,0.00245116499|0.0608898814|0.0685708796|0.177706468|0.166973984|0.18618483,0.259769075|0.221916357|0.0826418299|0.175350499|0.13210109|0.0938269974,0.409769075|0.371916357|0.23264183|0.325350499|0.28210109|0.243826997,0.379769075|0.341916357|0.20264183|0.295350499|0.25210109|0.213826997,0.15|0|0|0|0.0626994587|0,0.0011915863|0.0174928779|0.0218820093|-0.055660362|-0.0624270668|-0.0479267324,-0.0372353565|-0.0210037917|0.000662896647|0.0153518843|0.0179353649|0.0135762854,1.00303253|0.884154516|0.353112226|0.661093517|0.483912659|0.340957543,0.49933809|0.201033086|0.325762033,-0.0237334911|-0.0436846279|-0.00532677071,0.00446702167391777,0.0021659983322024345,0.001108960248529911,0.0011736303567886353
158,7.95,-0.4851397617756681,0.2405918389558792,0.2570326030254364,0.22767268121242523,0.24059182405471802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2001368999481201,1.5158960819244385,72.71331024169922,1.2068907022476196,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12411725000081818,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.582025370236664e-09,valid,0.07988518655246227,1.4284395421847567,0.0015042348|0.0393862254|0.0372092728|0.209312392|0.194714933|0.209087176,0.257855611|0.221513621|0.0798851866|0.169218408|0.124205023|0.0895474211,0.407855611|0.371513621|0.229885187|0.319218408|0.274205023|0.239547421,0.377855611|0.341513621|0.199885187|0.289218408|0.244205023|0.209547421,0.15|0.15|0|0.15|0.15|0.15,0.00137691489|0.0194509322|0.0245880035|-0.0279035104|-0.0397502804|-0.0151735066,-0.0371390819|-0.0205144486|0.00163856199|0.016637556|0.0187472655|0.014704542,0.995660276|0.884990968|0.345767312|0.665607679|0.475817079|0.35772072,0.498151481|0.198848873|0.325495601,-0.0237334911|-0.0436846279|-0.00532677071,0.004382628947496414,0.0021044164896011353,0.001100395806133747,0.00115989800542593
159,8.0,-0.48588742441831534,0.23219572007656097,0.2634090483188629,0.22583718597888947,0.23219570517539978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1665632724761963,1.2125823497772217,17.68056869506836,1.1736139059066772,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12503846556119563,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.993530978130266e-09,valid,0.07767267075606607,1.422155590686357,0.00174832613|0.0450497451|0.0442725751|0.205371361|0.192622411|0.210921711,0.256097236|0.222222878|0.0776726708|0.169997165|0.124772935|0.0909756297,0.406097236|0.372222878|0.227672671|0.319997165|0.274772935|0.24097563,0.376097236|0.342222878|0.197672671|0.289997165|0.244772935|0.21097563,0.15|0.15|0|0.15|0.15|0.0967501931,0.00139915251|0.0195401597|0.0241137224|-0.0197158962|-0.0295968049|-0.0105129728,-0.0370423413|-0.0204603909|0.00253043136|0.0171001846|0.0190156523|0.0144764119,0.988745756|0.887971282|0.337334837|0.677372949|0.488510587|0.367865958,0.496964872|0.196664661|0.325229168,-0.0237334911|-0.0436846279|-0.00532677071,0.004275434650480747,0.002043004147708416,0.0010685622692108154,0.0011465279385447502
160,8.05,-0.5778325564805326,0.32030439376831055,0.26959699392318726,0.22178171575069427,0.32030442357063293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1607767343521118,2.792961597442627,63.48368835449219,1.1690956354141235,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1358206272854354,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.682244759106723e-09,valid,0.07583716634837359,1.415850570620797,0.00178792308|0.0458268987|0.0452007835|0.197681263|0.186155248|0.20658513,0.254320561|0.222651711|0.0758371663|0.170496722|0.125176704|0.091307697,0.404320561|0.372651711|0.225837166|0.320496722|0.275176704|0.241307697,0.374320561|0.342651711|0.195837166|0.290496722|0.245176704|0.211307697,0.15|0.15|0|0.13980244|0.15|0.00960550227,0.000456093383|0.0101573479|0.00396520262|-0.065498415|-0.0721818248|-0.0637091397,-0.036944771|-0.0204088664|0.00333451993|0.0174609529|0.0192377713|0.0140026758,0.980793565|0.880355326|0.310648388|0.633949426|0.447762764|0.315524324,0.495778263|0.194480449|0.324962735,-0.0237334911|-0.0436846279|-0.00532677071,0.004389796406030655,0.0021134596318006516,0.0010744230821728706,0.0011825459077954292
161,8.1,-0.5150250590341541,0.22637350857257843,0.2769477069377899,0.22328148782253265,0.22637352347373962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1061640977859497,5.420932769775391,158.58932495117188,1.107819676399231,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.05699926956431353,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0985777287864096e-09,valid,0.07178172276820491,1.4090060811856477,0.000586674055|0.0210573353|0.00683174094|0.233928573|0.218393485|0.229219947,0.252358308|0.220265989|0.0717817228|0.161114292|0.115849448|0.0841240642,0.402358308|0.370265989|0.221781723|0.311114292|0.265849448|0.234124064,0.372358308|0.340265989|0.191781723|0.281114292|0.235849448|0.204124064,0.15|0.15|0|0.15|0.15|0.15,0.00255801729|0.0271810506|0.0490170641|0.0482943216|0.0413387021|0.068357805,-0.0368440372|-0.0202199293|0.00437928591|0.0181368645|0.0196942607|0.0152098411,0.975147212|0.888025077|0.340523241|0.710888353|0.524430755|0.420063903,0.494591653|0.192296237|0.324696302,-0.0237334911|-0.0436846279|-0.00532677071,0.004343431442975998,0.002112956717610359,0.0010535446926951408,0.0011575808748602867
