step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.46800049674916555,0.4211849570274353,0.11624224483966827,0.2236040085554123,0.3782370090484619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699795126914978,7.518440246582031,300.0284729003906,0.699795126914978,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.105924521755766e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07736222979844856,1.3942481202124337,0.000298346991|0.0157965986|0.0353642544|0.0355696638|0.131769962|0.140155838,0.156191909|0.152405547|0.0773622298|0.0906905655|0.0912368788|0.0824549741,0.306191909|0.302405547|0.22736223|0.240690566|0.241236879|0.232454974,0.276191909|0.272405547|0.19736223|0.210690566|0.211236879|0.202454974,0.15|0.15|0.15|0|0|0,-0.00279124251|0.0212714201|-0.0610977556|-0.140795434|-0.0591351482|-0.0421449854,-0.0312378291|-0.0405986513|-0.00237133352|-0.0221933049|-0.00615039016|-0.00422297778,0.590738566|0.590294955|0.24597983|0.199773523|0.299661977|0.283451933,0.406784236|-0.204298556|0.273424387,-0.00883554015|0.0487386063|-0.00681775017,0.005370105616748333,0.002567904070019722,0.0013868482783436775,0.0013935323804616928
146,7.3500000000000005,-0.355804923758564,0.22127936780452728,0.12176796048879623,0.22620804607868195,0.22127936780452728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551300883293152,7.353775978088379,289.2879638671875,0.6551300883293152,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0763930243750359e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059261024304522486,1.396740339665268,0.00292263797|0.0246424954|0.155936437|0.148536638|0.117568345|0.114286678,0.154120097|0.154386697|0.065253086|0.0592610243|0.0801055403|0.0752706653,0.304120097|0.304386697|0.215253086|0.209261024|0.23010554|0.225270665,0.274120097|0.274386697|0.185253086|0.179261024|0.20010554|0.195270665,0.15|0.15|0.15|0.15|0.15|0.15,-4.38093469e-05|-0.0185117289|0.00353363048|0.0305901088|0.12834288|0.13641196,-0.0310698119|-0.0405721678|-0.00152182282|-0.0207737849|-0.00415767808|-0.00211473632,0.585366769|0.558462893|0.263024152|0.246860421|0.444607363|0.435379884,0.406342566|-0.20186168|0.273083568,-0.00883554015|0.0487386063|-0.00681775017,0.005339531227946281,0.0025556785985827446,0.0013774288818240166,0.0013837246224284172
147,7.4,-0.511733175844637,0.46148747205734253,0.12253204733133316,0.22202034294605255,0.4110276997089386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008359670639038,8.039860725402832,300.04345703125,0.8008359670639038,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5153169099748332e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07620804791133365,1.4006383144728123,4.72013428e-05|0.0185636417|0.0503965873|0.0329615558|0.14083609|0.14439609,0.152979556|0.146483062|0.0762080479|0.0829701301|0.0942285136|0.0869061097,0.302979556|0.296483062|0.226208048|0.23297013|0.244228514|0.23690611,0.272979556|0.266483062|0.196208048|0.20297013|0.214228514|0.20690611,0.15|0.15|0|0|0|0,-0.00290563218|0.0219940788|-0.062269315|-0.156091188|-0.0629113958|-0.0431096488,-0.030902306|-0.0404537492|-0.0023809274|-0.021373568|-0.00502831451|-0.00298288981,0.578110286|0.567472578|0.240181949|0.154415764|0.308974344|0.3015319,0.405900896|-0.199424803|0.272742748,-0.00883554015|0.0487386063|-0.00681775017,0.005371881648898125,0.0025986842811107635,0.0013675084337592125,0.0013837199658155441
148,7.45,-0.39046788333092697,0.22179122269153595,0.12960292398929596,0.2259107232093811,0.22179125249385834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170640230178833,8.835748672485352,334.345703125,0.7170640230178833,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1878789225533128e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.048893600297192225,1.402110551713691,0.00305329006|0.0253196511|0.162851622|0.164273512|0.120900162|0.118615056,0.15086598|0.148902319|0.063734111|0.0488936003|0.0827002204|0.0799682974,0.30086598|0.298902319|0.213734111|0.1988936|0.23270022|0.229968297,0.27086598|0.268902319|0.183734111|0.1688936|0.20270022|0.199968297,0.15|0.15|0.15|0.15|0.15|0.15,-9.83829915e-05|-0.0249160287|0.00331533381|0.0626239567|0.171830611|0.182910895,-0.0307304567|-0.0404257468|-0.000509728008|-0.0198779234|-0.0030540317|-0.000890366728,0.572635079|0.5302675|0.25774205|0.238320434|0.499577461|0.501893718,0.405459225|-0.196987927|0.272401929,-0.00883554015|0.0487386063|-0.00681775017,0.005331985652446747,0.002578972838819027,0.0013498757034540176,0.0013807881623506546
149,7.5,-0.5265485468833295,0.42361027002334595,0.1330024152994156,0.21979108452796936,0.38437530398368835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350170254707336,7.980067729949951,333.331298828125,0.8350167870521545,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.9706965302256576e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07591073757115438,1.4062141999342392,0.000105521739|0.0249371822|0.0663655403|0.0635315594|0.189782842|0.196037573,0.149748427|0.139940304|0.0761833217|0.0759107376|0.0990752869|0.0935345154,0.299748427|0.289940304|0.226183322|0.225910738|0.249075287|0.243534515,0.269748427|0.259940304|0.196183322|0.195910738|0.219075287|0.213534515,0.15|0.15|0|0|0|0,-0.00287111883|0.0180510046|-0.0581972761|-0.117430844|-7.21565295e-05|0.0208490154,-0.0305594061|-0.0402964951|-0.00142967865|-0.0204610263|-0.00400746326|-0.00184468988,0.565563185|0.537515725|0.245106332|0.16575108|0.392221528|0.393142387,0.405017555|-0.194551051|0.27206111,-0.00883554015|0.0487386063|-0.00681775017,0.0053441524505615234,0.0025831861421465874,0.0013597887009382248,0.001379190944135189
150,7.550000000000001,-0.3909935009033668,0.25994861125946045,0.13799387216567993,0.21796143054962158,0.2514500617980957,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755364179611206,5.580366134643555,256.8805847167969,0.755364179611206,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.19592809461502e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04990461026099677,1.408976983702444,0.00302935294|0.0217416484|0.15170299|0.13560515|0.0925699546|0.0993956066,0.147667407|0.14276941|0.0669546874|0.0499046103|0.0996549858|0.0953092338,0.297667407|0.29276941|0.216954687|0.19990461|0.249654986|0.245309234,0.267667407|0.26276941|0.186954687|0.16990461|0.219654986|0.215309234,0.15|0.15|0.15|0.15|0.035949598|0,-0.00219382195|-0.0192715811|-0.0312822419|-0.0117411994|0.0948835633|0.109205874,-0.0303837736|-0.0402572051|0.000379970225|-0.0188132424|-0.00290817729|-0.000930172335,0.558092033|0.511548854|0.236916478|0.169063999|0.490595329|0.489512637,0.404575884|-0.192114174|0.27172029,-0.00883554015|0.0487386063|-0.00681775017,0.005334586836397648,0.0025309277698397636,0.0014256732538342476,0.0013562971726059914
151,7.6000000000000005,-0.5122500984720672,0.4581013321876526,0.13873466849327087,0.21152639389038086,0.41683828830718994,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745132446289062,4.816446781158447,192.25750732421875,0.7745132446289062,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.24162375861028e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06343378043861655,1.4102187318198307,0.00232363748|0.0203998347|0.0390468499|0.0349797703|0.117064256|0.125838175,0.146144171|0.134218767|0.0717290349|0.0634337804|0.10402147|0.100478101,0.296144171|0.284218767|0.221729035|0.21343378|0.25402147|0.250478101,0.266144171|0.254218767|0.191729035|0.18343378|0.22402147|0.220478101,0.15|0.15|0.15|0.15|0|0,-0.00126207941|0.0129494634|-0.0256098995|-0.112777211|-0.0259940468|-0.00944582866,-0.0302068609|-0.0401371258|0.000666368112|-0.0183586628|-0.00285169911|-0.000616074134,0.553107744|0.509687405|0.261972608|0.122599248|0.387240136|0.391850503,0.404134214|-0.189677298|0.271379471,-0.00883554015|0.0487386063|-0.00681775017,0.005282917991280556,0.002569005824625492,0.0013258298859000206,0.0013667196035385132
152,7.65,-0.4121971018313514,0.24695110321044922,0.1452820748090744,0.21213671565055847,0.2469511479139328,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837038516998291,7.196472644805908,231.10336303710938,0.8380166888237,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.002614993938693512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9570031617742742e-08,valid,0.04197579573349838,1.410338664733926,0.00134098|0.0140347471|0.0806400755|0.117105946|0.0551612143|0.05423969,0.144714584|0.136232516|0.069628982|0.0419757957|0.0988588509|0.099120475,0.294714584|0.286232516|0.219628982|0.191975796|0.248858851|0.249120475,0.264714584|0.256232516|0.189628982|0.161975796|0.218858851|0.219120475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118703168|-0.0324111567|-0.0133279915|0.0425021067|0.150847282|0.167708894,-0.0300290824|-0.0400829854|0.00132305086|-0.0178284693|-0.0012601838|0.00103435006,0.547642221|0.472435921|0.266510987|0.19257682|0.545022502|0.565225144,0.403692544|-0.187240422|0.271038651,-0.00883554015|0.0487386063|-0.00681775017,0.005396755412220955,0.002570865675806999,0.0013683466240763664,0.0014349650591611862
153,7.7,-0.5661088707235856,0.4578074514865875,0.14851611852645874,0.2063591182231903,0.4173252284526825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383658528327942,7.729526519775391,290.7151184082031,0.838365375995636,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.522201781888921e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06213672408188406,1.410885687133322,0.00126371286|0.0322270535|0.0537745044|0.0494118209|0.183194897|0.193337518,0.143169742|0.127034255|0.0754817397|0.0621367241|0.109660144|0.108024073,0.293169742|0.277034255|0.22548174|0.212136724|0.259660144|0.258024073,0.263169742|0.247034255|0.19548174|0.182136724|0.229660144|0.228024073,0.15|0.15|0.15|0|0|0,-0.00265015707|0.0171784152|-0.052720303|-0.110979079|0.00680428211|0.0249940461,-0.0298495254|-0.0399257516|0.0013293883|-0.0184786965|-0.00231033381|-3.06875165e-05,0.540179284|0.485389683|0.250536044|0.119089121|0.443134525|0.457059651,0.403250873|-0.184803545|0.270697832,-0.00883554015|0.0487386063|-0.00681775017,0.005357212387025356,0.0025790436193346977,0.0013772640377283096,0.001378650777041912
154,7.75,-0.4750927086057368,0.39641574025154114,0.15020732581615448,0.20259034633636475,0.37246209383010864,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276719212532043,5.5774149894714355,240.314697265625,0.7276719212532043,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0871662625052449e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03790087897771585,1.4122590860249487,0.00282808918|0.0202871489|0.141868204|0.133041704|0.0786802859|0.082448682,0.141331295|0.130915647|0.06930143|0.037900879|0.110567501|0.109946049,0.291331295|0.280915647|0.21930143|0.187900879|0.260567501|0.259946049,0.261331295|0.250915647|0.18930143|0.157900879|0.230567501|0.229946049,0.15|0.15|0.15|0.15|0|0,-0.00174309836|-0.0118055346|-0.0265086172|-0.0568344074|0.0200104623|0.0331991198,-0.0296662105|-0.0398797006|0.0021154567|-0.0166687339|-0.00157671837|0.000710387833,0.533915872|0.471977352|0.25281256|0.0781003747|0.460703748|0.473693704,0.402809203|-0.182366669|0.270357013,-0.00883554015|0.0487386063|-0.00681775017,0.00532340444624424,0.0025666821748018265,0.0013544624671339989,0.0013796370476484299
155,7.800000000000001,-0.5254876247383227,0.4576706886291504,0.15128615498542786,0.19769680500030518,0.4245680570602417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752654790878296,5.121532917022705,173.21693420410156,0.8752652406692505,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,3.123478336198604e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04166181860181503,1.4099397723638816,0.00186650887|0.0134626468|0.0378464903|0.0674338244|0.0668410749|0.0728794287,0.139901199|0.123800846|0.0710430169|0.0416618186|0.11144233|0.111593592,0.289901199|0.273800846|0.221043017|0.191661819|0.26144233|0.261593592,0.259901199|0.243800846|0.191043017|0.161661819|0.23144233|0.231593592,0.15|0.15|0.15|0.15|0|0,-0.00249060472|-0.0113446056|-0.0407176803|-0.0802157169|-0.00113600772|0.0224999738,-0.0294820527|-0.0397648518|0.00246410191|-0.0162477477|-0.00130534844|0.000978898865,0.527632138|0.444093925|0.245918489|0.0701838099|0.443327962|0.469853241,0.402367532|-0.179929793|0.270016193,-0.00883554015|0.0487386063|-0.00681775017,0.0053896186873316765,0.0026303697377443314,0.0013646092265844345,0.0013729371130466461
156,7.8500000000000005,-0.49603362483120494,0.48377662897109985,0.1493702530860901,0.19265106320381165,0.44752174615859985,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344505786895752,4.6046552658081055,164.00767517089844,0.7344505786895752,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2664212314597047e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03340307982620069,1.4056903398202694,0.00267690494|0.0150355363|0.0654828775|0.0955011943|0.0772438813|0.086032833,0.138196029|0.120641554|0.0675134822|0.0334030798|0.111231325|0.112779204,0.288196029|0.270641554|0.217513482|0.18340308|0.261231325|0.262779204,0.258196029|0.240641554|0.187513482|0.15340308|0.231231325|0.232779204,0.15|0.15|0.15|0.15|0.0924982976|0,-0.000385740964|-0.00898178313|-0.00670848366|-0.0842539301|-0.0448884549|-0.0298284261,-0.0292948471|-0.0396516962|0.00289504101|-0.0157528132|-0.000352762671|0.00133558962,0.523103527|0.433932738|0.266240486|0.033605576|0.399684082|0.422623981,0.401925862|-0.177492917|0.269675374,-0.00883554015|0.0487386063|-0.00681775017,0.005389347672462463,0.0026124706491827965,0.0013652155175805092,0.0013893013820052147
157,7.9,-0.3732450536571753,0.2885422706604004,0.15134267508983612,0.19256457686424255,0.2885422706604004,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186350226402283,5.822350025177002,116.7577896118164,0.7353037595748901,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.06731757517488181,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5522109689535277e-07,valid,0.027683729535810664,1.3998109670696381,0.000416896063|0.00906917066|0.0145101252|0.0984903702|0.0723131494|0.0672986782,0.137031075|0.118811592|0.0690963236|0.0276837295|0.102132655|0.107218496,0.287031075|0.268811592|0.219096324|0.17768373|0.252132655|0.257218496,0.257031075|0.238811592|0.189096324|0.14768373|0.222132655|0.227218496,0.15|0.15|0.15|0.15|0.15|0.15,0.00145218977|-0.0255199121|0.0294366785|0.0173094445|0.0654288647|0.0700201935,-0.0291087033|-0.0395319145|0.00318226312|-0.0155650028|0.000177930518|0.00250528901,0.520467786|0.41019454|0.309004236|0.11247936|0.474137415|0.501399466,0.401484191|-0.17505604|0.269334555,-0.00883554015|0.0487386063|-0.00681775017,0.00537437479943037,0.0025898711755871773,0.0013687415048480034,0.001393130049109459
158,7.95,-0.5907552537342932,0.5182700753211975,0.15233881771564484,0.18720316886901855,0.4753977358341217,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005013465881348,9.022405624389648,232.37725830078125,0.8005011677742004,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.7590323958033245e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.042564583587883925,1.3963329259953672,0.00156947913|0.0267559788|0.121897062|0.058426555|0.132106188|0.125310895,0.135928711|0.115169792|0.0704874568|0.0425645836|0.11210879|0.114822535,0.285928711|0.265169792|0.220487457|0.192564584|0.26210879|0.264822535,0.255928711|0.235169792|0.190487457|0.162564584|0.23210879|0.234822535,0.15|0.15|0|0|0|0,-0.00121144128|0.0213857477|-0.026258618|-0.100779437|-0.0152454426|-0.00749366267,-0.0289234665|-0.0393581911|0.00199769588|-0.0166657307|-0.00117562371|0.00120142834,0.513579938|0.442706724|0.257688905|0.0528131663|0.432014094|0.452997904,0.401042521|-0.172619164|0.268993735,-0.00883554015|0.0487386063|-0.00681775017,0.005296858958899975,0.0025433842092752457,0.0013674469664692879,0.0013638297095894814
159,8.0,-0.49528310145806487,0.399667352437973,0.15469418466091156,0.18477538228034973,0.38329192996025085,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885638356208801,7.320219993591309,261.4925537109375,0.9889188408851624,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.002821731384437097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.782550736184607e-08,valid,0.020419733344354485,1.395733883463264,0.00130955171|0.0218124341|0.101120499|0.119255793|0.0517465136|0.0599620677,0.134027869|0.119559426|0.0657980271|0.0204197333|0.109687457|0.114617872,0.284027869|0.269559426|0.215798027|0.170419733|0.259687457|0.264617872,0.254027869|0.239559426|0.185798027|0.140419733|0.229687457|0.234617872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167049628|-0.0152609637|-0.0261062812|-0.0299059174|0.0442951306|0.0544037458,-0.0287323827|-0.0393140045|0.00375032199|-0.0147745294|0.000379815018|0.00283503377,0.505708597|0.423662738|0.240836149|0.0369984865|0.483424773|0.515710266,0.400600851|-0.170182288|0.268652916,-0.00883554015|0.0487386063|-0.00681775017,0.0053976476192474365,0.0026092035695910454,0.0013211742043495178,0.0014445064589381218
160,8.05,-0.4783949071179259,0.4113903045654297,0.15565507113933563,0.1823558211326599,0.3933347165584564,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092826008796692,3.5378572940826416,101.07426452636719,1.097138524055481,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.03958840088471034,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4723700229174463e-07,valid,0.02821530504394021,1.3921122598652007,0.00181137424|0.0166506519|0.0303850664|0.0431960373|0.069722565|0.0678383439,0.132444301|0.111358682|0.0658745033|0.028215305|0.113879168|0.117741374,0.282444301|0.261358682|0.215874503|0.178215305|0.263879168|0.267741374,0.252444301|0.231358682|0.185874503|0.148215305|0.233879168|0.237741374,0.15|0.15|0.15|0.15|0|0,-0.00091896146|-0.020532016|-0.0139879586|-0.0334226535|0.0242190955|0.0323730043,-0.0285385894|-0.03918002|0.00402162795|-0.0142368376|-0.00046179324|0.00207751551,0.500319654|0.385722693|0.253531683|0.0652017291|0.479273976|0.505416016,0.40015918|-0.167745411|0.268312097,-0.00883554015|0.0487386063|-0.00681775017,0.005377092398703098,0.0025977138429880142,0.001315368339419365,0.001440286636352539
161,8.1,-0.4749977272658569,0.398354172706604,0.15711253881454468,0.18029358983039856,0.38300153613090515,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1685951948165894,3.2255802154541016,67.224365234375,1.170235514640808,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.021252690699321522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.457723098432735e-08,valid,0.025282333369456123,1.3864494647650905,0.00100043287|0.0207633519|0.0315207343|0.0477389119|0.0756386172|0.0602663408,0.131088651|0.108209092|0.0677760616|0.0252823334|0.115059652|0.119482852,0.281088651|0.258209092|0.217776062|0.175282333|0.265059652|0.269482852,0.251088651|0.228209092|0.187776062|0.145282333|0.235059652|0.239482852,0.15|0.15|0.15|0.15|0|0,-0.0012698848|-0.01767192|-0.0203163179|-0.0262838068|0.0313875194|0.0414025959,-0.0283440104|-0.0390216454|0.00413733305|-0.0139152597|-0.000521591271|0.00214396744,0.49474071|0.376142802|0.254925262|0.060930267|0.491104536|0.521477971,0.39971751|-0.165308535|0.267971277,-0.00883554015|0.0487386063|-0.00681775017,0.005470833741128445,0.002646172419190407,0.001371811144053936,0.001429881900548935
162,8.15,-0.43377928876482685,0.34028974175453186,0.1594446301460266,0.1791713833808899,0.3323100805282593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2002595663070679,2.5820977687835693,28.017343521118164,1.2017619609832764,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.023849138972191125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0527729323028812e-07,valid,0.02435325938165872,1.3816934445649132,0.00138564609|0.0184121086|0.0233940127|0.0381854815|0.0657442772|0.0540329665,0.129560793|0.106099432|0.0673972582|0.0243532594|0.116601625|0.121691435,0.279560793|0.256099432|0.217397258|0.174353259|0.266601625|0.271691435,0.249560793|0.226099432|0.187397258|0.144353259|0.236601625|0.241691435,0.15|0.15|0.15|0.15|0|0,-0.00118657728|-0.0158353265|-0.0192067864|-0.00798587616|0.0492868801|0.0595706447,-0.0281468586|-0.038868924|0.00431351957|-0.0134735357|-0.000508675195|0.00229700313,0.488909736|0.369693476|0.254695766|0.0759536257|0.515184706|0.548633386,0.399275839|-0.162871659|0.267630458,-0.00883554015|0.0487386063|-0.00681775017,0.005311955697834492,0.002511797472834587,0.0013810917735099792,0.0013964306563138962
163,8.200000000000001,-0.43911730996061993,0.32093188166618347,0.163017138838768,0.17908522486686707,0.32088804244995117,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1104315519332886,2.7038798332214355,60.298255920410156,1.1165755987167358,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07669005075463324,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1408324333709325e-07,valid,0.026075871230724912,1.3837293584599784,0.00129911654|0.0166479724|0.0214248174|0.0221081533|0.0716977223|0.0662550812,0.128111771|0.103857341|0.0691575996|0.0260758712|0.119041837|0.124823146,0.278111771|0.253857341|0.2191576|0.176075871|0.269041837|0.274823146,0.248111771|0.223857341|0.1891576|0.146075871|0.239041837|0.244823146,0.15|0.15|0.15|0.15|0|0,-0.000878909668|-0.0110994639|-0.0141305872|0.0121854647|0.0725604223|0.0819807463,-0.0279478343|-0.0387178515|0.00448984482|-0.012969022|-0.000494450122|0.00245906358,0.483620341|0.365612048|0.266989656|0.103519928|0.548233322|0.583732396,0.398834169|-0.160434783|0.267289639,-0.00883554015|0.0487386063|-0.00681775017,0.00536695122718811,0.0025317370891571045,0.0013652117922902107,0.0014477195218205452
