step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4664761879505943,0.3164784908294678,0.21780335903167725,0.1840706616640091,0.3080865442752838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23269975185394287,6.305918216705322,250.5977783203125,0.37644055485725403,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2970339848312827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.146096297881837e-08,valid,0.029552235998033666,1.2547345118561872,0.0016808368|0.0254499434|0.0235143436|0.0970028639|0.104900585|0.110853903,0.129645134|0.23168548|0.029552236|0.139959563|0.105083175|0.0809864718,0.279645134|0.38168548|0.179552236|0.289959563|0.255083175|0.230986472,0.249645134|0.35168548|0.149552236|0.259959563|0.225083175|0.200986472,0.15|0|0.15|0.15|0.15|0.15,0.000131752401|0.000384743228|-0.00157949658|0.0244832946|0.0285419404|0.0237028858,-0.00248617316|-0.00913901333|-0.0210345499|-0.0260793571|-0.0280474587|-0.0259115655,0.516226115|0.917987649|0.0955948975|0.558242191|0.420827182|0.321737207,0.402810156|-0.0604094267|0.282636315,0.00815248396|0.048086565|-0.0110099511,0.005312267690896988,0.0025561796501278877,0.001345810480415821,0.0013874750584363937
212,10.65,-0.4337411526796528,0.38832545280456543,0.2149951308965683,0.1819673329591751,0.3784867823123932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352573812007904,5.931267261505127,243.6971893310547,0.47060900926589966,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33128410587347257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.013566786292103e-08,valid,0.030683706824976648,1.2582715216731595,0.000201184418|0.000920969973|0.00972764477|0.0564646598|0.0627789769|0.0521007704,0.129389693|0.230046738|0.0306837068|0.144341067|0.109891051|0.0863910308,0.279389693|0.380046738|0.180683707|0.294341067|0.259891051|0.236391031,0.249389693|0.350046738|0.150683707|0.264341067|0.229891051|0.206391031,0.15|0.15|0.15|0.0107906402|0|0.0338298368,0.000939112058|0.017231941|-0.00466053316|-0.0066699408|-0.00784933555|-0.0151374587,-0.0021988487|-0.00844583332|-0.0205631802|-0.0263354986|-0.0283274579|-0.0261326041,0.516299034|0.928973058|0.097511114|0.544358827|0.403387411|0.30429406,0.403217852|-0.0580050945|0.282085925,0.00815248396|0.048086565|-0.0110099511,0.005318725481629372,0.0026058172807097435,0.001327473670244217,0.0013637617230415344
213,10.700000000000001,-0.4700435666394267,0.3209924101829529,0.21779578924179077,0.18224413692951202,0.31258273124694824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2138935774564743,6.139457702636719,240.35447692871094,0.3771408498287201,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3116776856358928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.868485738195646e-08,valid,0.028073749601628645,1.2564540462011962,0.00142804655|0.0223211714|0.0195175752|0.0883427774|0.0964770752|0.103625573,0.129455397|0.230953568|0.0280737496|0.138036678|0.102977128|0.0786730829,0.279455397|0.380953568|0.17807375|0.288036678|0.252977128|0.228673083,0.249455397|0.350953568|0.14807375|0.258036678|0.222977128|0.198673083,0.15|0|0.15|0.15|0.15|0.15,0.000104160733|-0.00029881312|-0.00157629569|0.0228437277|0.0273562437|0.0227674612,-0.00190602877|-0.00866473737|-0.0207655535|-0.025833886|-0.0278236412|-0.0257330795,0.516019719|0.91485072|0.0899531492|0.549156553|0.411441114|0.311726713,0.403625548|-0.0556007624|0.281535536,0.00815248396|0.048086565|-0.0110099511,0.005303053185343742,0.002541220746934414,0.0013675158843398094,0.0013721901923418045
214,10.75,-0.4521527477986854,0.3963801860809326,0.21555790305137634,0.18013451993465424,0.3865046203136444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32304519414901733,5.589359283447266,231.1368408203125,0.46982699632644653,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34214609345011004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.462606330838317e-08,valid,0.028900669564183662,1.2600407528653457,0.000157838313|0.00142459025|0.0101952742|0.0535423678|0.0613112018|0.0517903488,0.129247194|0.229307949|0.0289006696|0.142502959|0.108145345|0.0842443406,0.279247194|0.379307949|0.17890067|0.292502959|0.258145345|0.234244341,0.249247194|0.349307949|0.14890067|0.262502959|0.228145345|0.204244341,0.15|0.15|0.15|0.118300068|0|0.0854992318,0.000895536301|0.0158212797|-0.00467188272|-0.00770927427|-0.00464048084|-0.0127941955,-0.00161852151|-0.00797164066|-0.0202919317|-0.0256214243|-0.0281056516|-0.025682803,0.516265791|0.925081434|0.0906388639|0.536681138|0.399835246|0.298500364,0.404033244|-0.0531964302|0.280985147,0.00815248396|0.048086565|-0.0110099511,0.005436250939965248,0.0025782231241464615,0.0014395536854863167,0.0013964083045721054
215,10.8,-0.4965169802523133,0.3252381384372711,0.21947073936462402,0.18080635368824005,0.31617045402526855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107930123806,6.717869758605957,235.3788299560547,0.448956698179245,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32500727790537154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.030708916722553e-08,valid,0.02628486706107855,1.259065478880546,0.00135173528|0.0203302941|0.01845929|0.0827856901|0.0858716892|0.0911044206,0.129337386|0.230282317|0.0262848671|0.136424345|0.101828949|0.0771341687,0.279337386|0.380282317|0.176284867|0.286424345|0.251828949|0.227134169,0.249337386|0.350282317|0.146284867|0.256424345|0.221828949|0.197134169,0.15|0|0.15|0.15|0.15|0.15,0.000310384378|0.00189664464|-0.00334145027|0.0308330664|0.0407796802|0.0343366653,-0.00132574324|-0.00820191111|-0.0204611241|-0.025560158|-0.0275549041|-0.025502191,0.516334187|0.914824002|0.0813368939|0.550970289|0.420540573|0.317371149,0.404440939|-0.050792098|0.280434757,0.00815248396|0.048086565|-0.0110099511,0.005245322361588478,0.0025097429752349854,0.0013478342443704605,0.0013655470684170723
216,10.850000000000001,-0.4652037529510952,0.3958902359008789,0.21782748401165009,0.17881251871585846,0.3855224549770355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40728992223739624,6.32019567489624,254.5424346923828,0.5271986722946167,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33591056709348766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4542506893834044e-08,valid,0.027247428657266287,1.2641698030288182,0.000467578494|0.00210033915|0.0182518478|0.0596906286|0.0771827445|0.0721860212,0.129206164|0.22912544|0.0272474287|0.141303769|0.107231332|0.0829562547,0.279206164|0.37912544|0.177247429|0.291303769|0.257231332|0.232956255,0.249206164|0.34912544|0.147247429|0.261303769|0.227231332|0.202956255,0.15|0.15|0.15|0|0|0,0.00108400016|0.0183148811|-0.00580549949|-0.00268556784|0.00233212949|-0.0060319081,-0.0010366556|-0.00748551186|-0.0199953487|-0.0258662637|-0.0278209561|-0.0258768047,0.516871999|0.927331129|0.0831888664|0.536663245|0.4034365|0.299916306,0.404848635|-0.0483877659|0.279884368,0.00815248396|0.048086565|-0.0110099511,0.007710376754403114,0.0025457749143242836,0.002905227243900299,0.002236342988908291
217,10.9,-0.5103671874981035,0.3285824656486511,0.222158282995224,0.17989565432071686,0.3184652626514435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327383041381836,7.15662956237793,260.17572021484375,0.5455619692802429,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33342230388337596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.259207565116384e-08,valid,0.02481769685580279,1.2641508452357841,0.00162543706|0.0233634414|0.0226949494|0.0890810103|0.0876325882|0.0906400453,0.12932099|0.229765722|0.0248176969|0.135880732|0.102410505|0.0768746549,0.27932099|0.379765722|0.174817697|0.285880732|0.252410505|0.226874655,0.24932099|0.349765722|0.144817697|0.255880732|0.222410505|0.196874655,0.0896623026|0|0.15|0.15|0.15|0.15,0.000826392702|0.0105227029|-0.00589161143|0.0405479414|0.0549888423|0.0466375722,-0.00108904397|-0.00769811587|-0.0202089413|-0.0252985989|-0.0272771222|-0.0252638741,0.517021308|0.921887475|0.0731702347|0.55877227|0.437353739|0.328872318,0.405256331|-0.0459834337|0.279333979,0.00815248396|0.048086565|-0.0110099511,0.005411030724644661,0.002651602029800415,0.0013530859723687172,0.0013835271820425987
218,10.950000000000001,-0.45694634640333587,0.38033199310302734,0.2207736372947693,0.17821352183818817,0.36972934007644653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548582434654236,6.368656158447266,265.1379089355469,0.5509718656539917,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31223078071437477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8673360510152873e-08,valid,0.025961028961991456,1.269789096837344,0.00124745139|0.0124069804|0.0271003359|0.0533212439|0.0754361746|0.075162329,0.12929286|0.229594911|0.025961029|0.140690049|0.107427818|0.0825282552,0.27929286|0.379594911|0.175961029|0.290690049|0.257427818|0.232528255,0.24929286|0.349594911|0.145961029|0.260690049|0.227427818|0.202528255,0.0828013249|0|0.15|0|0|0,0.0012463163|0.0216201514|-0.00618745735|0.00178561729|0.00800268875|-0.00118123249,-0.00083596674|-0.00743813655|-0.0199017573|-0.025700449|-0.0276499167|-0.0257478878,0.517581791|0.932561661|0.0777549012|0.538845366|0.410064046|0.303183901,0.405664027|-0.0435791016|0.27878359,0.00815248396|0.048086565|-0.0110099511,0.005312417633831501,0.00257172342389822,0.0013420283794403076,0.0013762647286057472
219,11.0,-0.46185843491885625,0.33491766452789307,0.22223545610904694,0.17792396247386932,0.3251417577266693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41824060678482056,4.302134037017822,206.71324157714844,0.5091973543167114,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.29176776850633024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8023926279427116e-08,valid,0.024149718325387565,1.269689518214296,0.00187969127|0.0277373572|0.0254693683|0.0935560422|0.0934621411|0.0935744494,0.129316819|0.229395182|0.0241497183|0.136214518|0.103808624|0.0774534363,0.279316819|0.379395182|0.174149718|0.286214518|0.253808624|0.227453436,0.249316819|0.349395182|0.144149718|0.256214518|0.223808624|0.197453436,0|0|0.15|0.15|0.15|0.15,0.000756124569|0.0119767281|-0.00436011468|0.018039062|0.0275986381|0.0203507142,-0.00101619079|-0.00710655792|-0.0201576929|-0.0251560667|-0.0271388075|-0.025165619,0.51700721|0.9224509|0.0720810657|0.537741068|0.415694325|0.304998841,0.406071723|-0.0411747694|0.2782332,0.00815248396|0.048086565|-0.0110099511,0.005350038409233093,0.0025576427578926086,0.001368287019431591,0.0014014774933457375
220,11.05,-0.470581587747921,0.42711925506591797,0.21908843517303467,0.1756078451871872,0.4170171022415161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618969261646271,6.410323619842529,205.07748413085938,0.5507306456565857,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30108217944373267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4360572037725935e-08,valid,0.024181032733221614,1.271947973458965,0.00115327048|0.0150014241|0.0180153032|0.0282762204|0.033870497|0.0321769368,0.129311264|0.229179678|0.0241810327|0.137953327|0.106484765|0.0801648756,0.279311264|0.379179678|0.174181033|0.287953327|0.256484765|0.230164876,0.249311264|0.349179678|0.144181033|0.257953327|0.226484765|0.200164876,0|0|0.15|0.15|0.0402153506|0.15,0.00105571503|0.0205946957|-0.00427822617|-0.0110182766|-0.0112359057|-0.020492749,-0.000724126608|-0.0068415815|-0.0200352574|-0.025034859|-0.0275241947|-0.02504159,0.517576646|0.930471826|0.0724106474|0.515760173|0.38717896|0.275125163,0.406479418|-0.0387704372|0.277682811,0.00815248396|0.048086565|-0.0110099511,0.005395948886871338,0.0026314249262213707,0.001356193795800209,0.001386009156703949
221,11.100000000000001,-0.4735600240389533,0.3369732201099396,0.22101032733917236,0.1761854737997055,0.3279964029788971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813771903514862,6.5586700439453125,225.7976837158203,0.4893554449081421,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30800450402431706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.226083068423867e-09,valid,0.02181473266715081,1.269265001764633,0.00160620679|0.0271903893|0.0208915446|0.110884319|0.118514313|0.122141315,0.129335306|0.228927366|0.0218147327|0.132278185|0.0992104544|0.0724421418,0.279335306|0.378927366|0.171814733|0.282278185|0.249210454|0.222442142,0.249335306|0.348927366|0.141814733|0.252278185|0.219210454|0.192442142,0|0|0.15|0.15|0.15|0.15,0.000414794988|0.00636620244|-0.00218667311|0.0249185596|0.0278380755|0.0218585818,-0.00043006712|-0.00652300699|-0.0203351589|-0.0252092561|-0.0272734402|-0.025338096,0.517325953|0.915552661|0.0647370986|0.528822043|0.397406453|0.286289053,0.406887114|-0.0363661051|0.277132422,0.00815248396|0.048086565|-0.0110099511,0.005338899791240692,0.0025846827775239944,0.0013448484241962433,0.0013877404853701591
222,11.15,-0.44827556198102797,0.40957874059677124,0.21759450435638428,0.17428754270076752,0.3996064364910126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810970425605774,7.407360076904297,258.0096130371094,0.5551298260688782,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2782130599900706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.23468606333641e-09,valid,0.022792962715656312,1.2709221588858386,0.000630474324|0.0079449908|0.0104130735|0.0391728419|0.0397211613|0.0331621013,0.129341931|0.22868444|0.0227929627|0.13733045|0.104601931|0.0781526485,0.279341931|0.37868444|0.172792963|0.28733045|0.254601931|0.228152649,0.249341931|0.34868444|0.142792963|0.25733045|0.224601931|0.198152649,0|0|0.15|0|0|0.15,0.00115822335|0.0236145505|-0.00382769688|-0.00397850669|-0.0104248897|-0.0204245941,-0.000140214389|-0.00629848674|-0.0199868283|-0.0256270967|-0.0276997843|-0.0250777941,0.518385734|0.932053825|0.0673573257|0.519716197|0.38028305|0.267108206,0.40729481|-0.0339617729|0.276582032,0.00815248396|0.048086565|-0.0110099511,0.009430554695427418,0.0026252027601003647,0.0034635132178664207,0.0033155828714370728
223,11.200000000000001,-0.45555411028814213,0.3726647198200226,0.2167273461818695,0.17301045358181,0.36544519662857056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879695236682892,6.750371932983398,225.39236450195312,0.45521092414855957,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2397632617604746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3292905533138795e-09,valid,0.020582797103872313,1.2673167504589145,0.00175319081|0.0316067368|0.024025907|0.106678738|0.124519348|0.135413949,0.1294003|0.228438187|0.0205827971|0.131810421|0.0975534547|0.0706365238,0.2794003|0.378438187|0.170582797|0.281810421|0.247553455|0.220636524,0.2494003|0.348438187|0.140582797|0.251810421|0.217553455|0.190636524,0|0|0.15|0.15|0.15|0.15,-0.000388453044|-0.00569228205|0.00263114482|-0.00667378552|-0.0141686391|-0.0153793788,0.00015445998|-0.00596252918|-0.0203112167|-0.0251336955|-0.0272883316|-0.0254220572,0.517367206|0.902097937|0.0646511165|0.495434203|0.348756848|0.241744659,0.407702506|-0.0315574408|0.276031643,0.00815248396|0.048086565|-0.0110099511,0.005362515337765217,0.002573649398982525,0.0013498235493898392,0.001416679471731186
224,11.25,-0.46169605329857205,0.3729255497455597,0.2163754105567932,0.17182497680187225,0.36470216512680054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38830557465553284,3.8323729038238525,145.28875732421875,0.5259837508201599,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.35586416504488094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.800798728173128e-09,valid,0.020345183220463275,1.266064919489618,0.000587855936|0.00702488492|0.0100725648|0.018340565|0.0174810683|0.0207159559,0.129395732|0.226366087|0.0203451832|0.129655133|0.0945687577|0.0682267574,0.279395732|0.376366087|0.170345183|0.279655133|0.244568758|0.218226757,0.249395732|0.346366087|0.140345183|0.249655133|0.214568758|0.188226757,0|0.15|0.15|0.15|0.15|0.15,2.91249494e-05|0.000927003959|7.49814891e-05|0.00190979925|-0.00178891246|-0.00521427804,0.000439026126|-0.00528890885|-0.0198772413|-0.0248471199|-0.0269958798|-0.0251467304,0.518051078|0.901102443|0.0615784731|0.49568321|0.349490239|0.242546021,0.408110201|-0.0291531086|0.275481254,0.00815248396|0.048086565|-0.0110099511,0.005358096212148666,0.0025782017037272453,0.001359858550131321,0.0013979468494653702
225,11.3,-0.5469695013551149,0.46553343534469604,0.21528439223766327,0.1693362146615982,0.4565194845199585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36291468143463135,9.154046058654785,161.34725952148438,0.5104021430015564,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.35975210836862787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.699292191923804e-09,valid,0.018823201914346804,1.2660604501414157,4.3755604e-05|0.00131079621|0.00178714133|0.00558677571|0.00395555765|0.0225420466,0.129426425|0.227099367|0.0188232019|0.129675403|0.0948999195|0.0682880365,0.279426425|0.377099367|0.168823202|0.279675403|0.244899919|0.218288037,0.249426425|0.347099367|0.138823202|0.249675403|0.214899919|0.188288037,0|0.15|0.15|0.15|0.15|0.15,0.000218948146|0.00384104362|-0.00147274153|-0.0149856773|-0.0103321495|-0.0130396796,0.000726266152|-0.0051037135|-0.0195845106|-0.0246300365|-0.0267746292|-0.0249692098,0.518650916|0.907134799|0.0542355556|0.479085898|0.342492899|0.235143257,0.408517897|-0.0267487764|0.274930865,0.00815248396|0.048086565|-0.0110099511,0.005397412925958633,0.0025716591626405716,0.001370839774608612,0.0014320248737931252
226,11.350000000000001,-0.5527816428713351,0.3526287078857422,0.22058036923408508,0.1702735871076584,0.34380578994750977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674842655658722,8.668304443359375,215.23097229003906,0.5720159411430359,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33050117639567195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.93337068298194e-09,valid,0.016116323382400904,1.2663075599914693,0.000326403025|0.00494279462|0.00374810649|0.0535480967|0.0433773985|0.0435437287,0.129481016|0.227324268|0.0161163234|0.125282944|0.0918121013|0.0651672763,0.279481016|0.377324268|0.166116323|0.275282944|0.241812101|0.215167276,0.249481016|0.347324268|0.136116323|0.245282944|0.211812101|0.185167276,0|0.15|0.15|0.15|0.15|0.15,-0.000107334208|-0.0075753649|-0.00209252636|0.0305459074|0.0468656249|0.0401080313,0.00101462966|-0.00489648502|-0.0194948323|-0.0245453229|-0.0266913934|-0.0248800032,0.518831359|0.896825223|0.0428779349|0.50713236|0.387422637|0.275897133,0.408925593|-0.0243444443|0.274380475,0.00815248396|0.048086565|-0.0110099511,0.005373644642531872,0.0025707026943564415,0.0013690060004591942,0.001410551369190216
227,11.4,-0.5072592607190446,0.3573870360851288,0.22308649122714996,0.1699458211660385,0.3465675711631775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629239559173584,7.229704856872559,237.9593048095703,0.6821675300598145,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2649812297347672,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.116896910524471e-09,valid,0.017096657690792244,1.2728024123697868,0.000160469699|0.0113222186|0.024309752|0.089934295|0.119635127|0.122753539,0.129533597|0.225480371|0.0170966577|0.131442401|0.0983708169|0.0716908479,0.279533597|0.375480371|0.167096658|0.281442401|0.248370817|0.221690848,0.249533597|0.345480371|0.137096658|0.251442401|0.218370817|0.191690848,0|0.15|0.15|0|0|0,0.00125494944|0.0190595739|-0.00646858215|0.0237833261|0.0425991779|0.0312433781,0.00130082902|-0.00475835924|-0.0187805258|-0.0247288252|-0.026788399|-0.0250534439,0.520690167|0.916222701|0.0431375228|0.524824104|0.409294046|0.292953326,0.409333289|-0.0219401121|0.273830086,0.00815248396|0.048086565|-0.0110099511,0.0054229507222771645,0.0025877123698592186,0.0013679750263690948,0.0014452571049332619
228,11.450000000000001,-0.48367914894693304,0.36284393072128296,0.22417889535427094,0.16918505728244781,0.35104119777679443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615208089351654,2.5682477951049805,124.9044189453125,0.6731058359146118,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2751149387545144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.829828553250647e-09,valid,0.01607191613465589,1.2769232509910455,0.00184892633|0.023908442|0.0277387626|0.0514454586|0.0561936834|0.0540225137,0.129668842|0.227365319|0.0160719161|0.13134435|0.0992003622|0.0720489512,0.279668842|0.377365319|0.166071916|0.28134435|0.249200362|0.222048951,0.249668842|0.347365319|0.136071916|0.25134435|0.219200362|0.192048951,0|0|0.15|0.15|0|0,0.00182959855|0.031022306|-0.00782620184|0.0227059993|0.0392337279|0.0275932392,0.00159534373|-0.00497597685|-0.01882983|-0.0239882818|-0.0267440809|-0.0250294128,0.52210031|0.935507604|0.0376316327|0.524095118|0.409291096|0.290759631,0.409740984|-0.01953578|0.273279697,0.00815248396|0.048086565|-0.0110099511,0.005423009395599365,0.002576553262770176,0.0013619931414723396,0.0014615720137953758
