step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.9031688199319595,0.20305636525154114,0.3853827118873596,0.3324786126613617,0.2014508694410324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.757838249206543,5.93312931060791,51.394073486328125,1.757838249206543,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.24582081843784e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18297548122862395,1.5900777720073969,0.00154719199|0.0415402143|0.119418659|0.455632227|0.455135436|0.453042182,0.237302407|0.30329674|0.182975481|0.264284839|0.327810049|0.318842452,0.387302407|0.45329674|0.332975481|0.414284839|0.477810049|0.468842452,0.357302407|0.42329674|0.302975481|0.384284839|0.447810049|0.438842452,0.15|0.15|0.15|0.15|0.15|0.15,0.00122563473|-0.0266981063|0.0294793956|-0.0298940233|-0.0773229282|-0.130497183,-0.0277708386|-0.0444121067|-0.0483338692|-0.0439892371|-0.0444860602|-0.0435656391,0.922664426|1.14207675|0.713047451|0.983256096|1.18943121|1.10130698,0.346915901|-0.213764131|0.50855732,0.000438125484|0.0480725281|-0.0137419049,0.005801265127956867,0.0027782227843999863,0.00138171948492527,0.00161069817841053
137,6.9,-0.908975520856948,0.19240011274814606,0.4067375063896179,0.32555195689201355,0.1909690648317337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6349570751190186,3.630852222442627,170.8584442138672,1.8107621669769287,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32146326976854406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.59984272893621e-11,valid,0.18023607498701522,1.5702909666265494,0.00491319261|0.104251369|0.252277044|0.61464043|0.641942496|0.6323811,0.236096798|0.296982414|0.180236075|0.266430849|0.327217824|0.315624679,0.386096798|0.446982414|0.330236075|0.416430849|0.477217824|0.465624679,0.356096798|0.416982414|0.300236075|0.386430849|0.447217824|0.435624679,0.15|0.15|0.15|0.15|0.15|0.15,0.00102713205|-0.0276956042|0.0417736838|0.00561541014|-0.0320378342|-0.0770790684,-0.0275943|-0.0443454276|-0.0477050651|-0.0429770443|-0.0439904041|-0.0432513473,0.917820025|1.11588862|0.715012919|1.02836176|1.23284306|1.1421683,0.346937716|-0.211360514|0.507869959,0.000438125484|0.0480725281|-0.0137419049,0.005533501505851746,0.0026150504127144814,0.0013304464519023895,0.0015627946704626083
138,6.95,-0.8983643173502651,0.20083189010620117,0.42529240250587463,0.31882110238075256,0.19845496118068695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5179561376571655,4.239152908325195,31.70807647705078,1.6518336534500122,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.27647413479699817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.249695205795547e-11,valid,0.17366239249033621,1.5527606577359396,0.0042399285|0.0882351967|0.20660961|0.516447368|0.533366766|0.521779467,0.234742864|0.295191162|0.173662392|0.26118356|0.321221822|0.308783382,0.384742864|0.445191162|0.323662392|0.41118356|0.471221822|0.458783382,0.354742864|0.415191162|0.293662392|0.38118356|0.441221822|0.428783382,0.15|0.15|0.15|0.15|0.15|0.15,0.000671809029|-0.021045802|0.0313564962|-0.0207391342|-0.0553990524|-0.0928347386,-0.0274182025|-0.0442536869|-0.0470607779|-0.042011865|-0.0435311776|-0.0429815873,0.912225063|1.11546516|0.678945288|0.98198324|1.18595706|1.0993172,0.346959531|-0.208956897|0.507182598,0.000438125484|0.0480725281|-0.0137419049,0.005662691779434681,0.0026573464274406433,0.0013818228617310524,0.001597999595105648
139,7.0,-0.9161224599098364,0.24573883414268494,0.44085684418678284,0.3106207847595215,0.24041485786437988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3979504108428955,3.8912224769592285,46.88026428222656,1.5248942375183105,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2854428381419399,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.853473509873311e-11,valid,0.16586697584850685,1.5385864686449044,0.00285500319|0.0588095468|0.132019816|0.412258842|0.418586277|0.409830951,0.233358936|0.294472975|0.165866976|0.253405438|0.312358925|0.299382486,0.383358936|0.444472975|0.315866976|0.403405438|0.462358925|0.449382486,0.353358936|0.414472975|0.285866976|0.373405438|0.432358925|0.419382486,0.15|0.15|0.15|0.15|0.15|0.15,0.000195184448|0.00115529815|0.00584965085|-0.0621986423|-0.105088906|-0.138974993,-0.0272456451|-0.0441732544|-0.0464559842|-0.041192222|-0.043175661|-0.0428090357,0.906385285|1.13487394|0.62286157|0.910230889|1.10117113|1.01574592,0.346981347|-0.20655328|0.506495237,0.000438125484|0.0480725281|-0.0137419049,0.005624216049909592,0.0026049381121993065,0.0013860762119293213,0.0016079768538475037
140,7.050000000000001,-0.9181884175405151,0.26762139797210693,0.4540466070175171,0.30207324028015137,0.26018548011779785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3022760152816772,2.889024019241333,44.044189453125,1.46563720703125,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3779908412957309,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8059098660927475e-10,valid,0.15452199290452173,1.5245057913469107,0.000842954285|0.0231748186|0.0716831138|0.359739737|0.357608183|0.353537968,0.231940735|0.294995186|0.154521993|0.242315175|0.297962494|0.28386341,0.381940735|0.444995186|0.304521993|0.392315175|0.447962494|0.43386341,0.351940735|0.414995186|0.274521993|0.362315175|0.417962494|0.40386341,0.15|0.15|0.15|0.15|0.15|0.15,-7.83308609e-05|0.0133738147|-0.00756015708|-0.0746074512|-0.12327991|-0.155650332,-0.0270790117|-0.0441975587|-0.0458661662|-0.0404344515|-0.0428393063|-0.042632849,0.900605599|1.149157|0.564661648|0.854218797|1.02573076|0.937170461,0.347003162|-0.204149663|0.505807877,0.000438125484|0.0480725281|-0.0137419049,0.005651094950735569,0.002622992731630802,0.0013785939663648605,0.001624331809580326
141,7.1000000000000005,-0.9203121883149109,0.28452229499816895,0.46527594327926636,0.29347336292266846,0.27503302693367004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2561373710632324,2.642789840698242,37.53264236450195,1.4295542240142822,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.42815975820700536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2250963011293265e-10,valid,0.14419980822542422,1.511132080032201,0.000336567501|0.021474335|0.0463732869|0.310262399|0.304220321|0.306999511,0.230545345|0.293496595|0.144199808|0.234295335|0.286838818|0.271402424,0.380545345|0.443496595|0.294199808|0.384295335|0.436838818|0.421402424,0.350545345|0.413496595|0.264199808|0.354295335|0.406838818|0.391402424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286412105|0.0224204272|-0.0173849002|-0.0796527791|-0.132049224|-0.165713015,-0.0269153932|-0.0442797841|-0.0453218221|-0.0397372955|-0.0425459857|-0.0424846105,0.894979576|1.15212702|0.514092511|0.817791267|0.972760061|0.877412069,0.347024977|-0.201746047|0.505120516,0.000438125484|0.0480725281|-0.0137419049,0.00563459936529398,0.002623121254146099,0.0013808151707053185,0.0016066543757915497
142,7.15,-0.9171441753258943,0.29175078868865967,0.4749213457107544,0.28531113266944885,0.2807241380214691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2596056461334229,2.599179983139038,24.62034034729004,1.4374314546585083,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.47609361311708104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.587804108309058e-10,valid,0.13417657807575,1.4985567788384704,0.0012097452|0.0350679853|0.0491347468|0.268318283|0.261687541|0.274355393,0.229156682|0.291114898|0.134176578|0.227309923|0.276766869|0.259459325,0.379156682|0.441114898|0.284176578|0.377309923|0.426766869|0.409459325,0.349156682|0.411114898|0.254176578|0.347309923|0.396766869|0.379459325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040726648|0.0258151726|-0.0222601375|-0.0760503453|-0.12788031|-0.162975509,-0.0267537157|-0.0444043404|-0.0448333234|-0.0390945477|-0.0422988612|-0.0423726377,0.889465746|1.14587042|0.469612851|0.794094801|0.936888306|0.832489151,0.347046793|-0.19934243|0.504433155,0.000438125484|0.0480725281|-0.0137419049,0.0056488774716854095,0.0026280488818883896,0.0014207325875759125,0.0015765717253088951
143,7.2,-0.9164137465943123,0.2982245981693268,0.48329678177833557,0.2776070535182953,0.2856834828853607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2835747003555298,1.6725449562072754,32.35169982910156,1.4506179094314575,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.49502567019809895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.433488352110885e-10,valid,0.12525097342361582,1.486914203421857,0.00167528024|0.042612611|0.0568114326|0.225584426|0.221570833|0.245912872,0.227783181|0.287787062|0.125250973|0.221827169|0.268813113|0.249518897,0.377783181|0.437787062|0.275250973|0.371827169|0.418813113|0.399518897,0.347783181|0.407787062|0.245250973|0.341827169|0.388813113|0.369518897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506857114|0.027443536|-0.0262083535|-0.0721482353|-0.120168223|-0.154078989,-0.0265925117|-0.0445407918|-0.0444151859|-0.0385200666|-0.0421189547|-0.042325689,0.884033355|1.13405099|0.430380354|0.776640375|0.912965273|0.801670911,0.347068608|-0.196938813|0.503745794,0.000438125484|0.0480725281|-0.0137419049,0.005549206398427486,0.0026017511263489723,0.0014003021642565727,0.0015230979770421982
144,7.25,-0.917585177974586,0.30389299988746643,0.4906349778175354,0.2703692317008972,0.2899349331855774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2923641204833984,1.2620874643325806,18.745609283447266,1.4529261589050293,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5138889503974572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1705741514989043e-09,valid,0.11690573132881951,1.4759977925733054,0.00202224765|0.0482193334|0.0678558602|0.18656527|0.189276019|0.223895311,0.226415912|0.284202887|0.116905731|0.216745002|0.261821101|0.240934478,0.376415912|0.434202887|0.266905731|0.366745002|0.411821101|0.390934478,0.346415912|0.404202887|0.236905731|0.336745002|0.381821101|0.360934478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580626375|0.0275632138|-0.0290875365|-0.0676656824|-0.110674085|-0.141511036,-0.0264313502|-0.0446795039|-0.0440682262|-0.0380200352|-0.0420137339|-0.0423570579,0.878651673|1.11969526|0.394467163|0.76129429|0.894596586|0.779869819,0.347090423|-0.194535196|0.503058434,0.000438125484|0.0480725281|-0.0137419049,0.005417030304670334,0.0026002898812294006,0.0013784486800432205,0.0014155637472867966
145,7.300000000000001,-0.9170395948676358,0.30593112111091614,0.49712079763412476,0.26370179653167725,0.2909832298755646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774457931518555,1.0273371934890747,14.08565902709961,1.4359959363937378,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5321796286997403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4977136475469166e-09,valid,0.10917910440854803,1.4656027418219115,0.00224145267|0.0516356385|0.0788095951|0.152223558|0.166001931|0.208821684,0.225057009|0.280482339|0.109179104|0.212062896|0.255550138|0.233450349,0.375057009|0.430482339|0.259179104|0.362062896|0.405550138|0.383450349,0.345057009|0.400482339|0.229179104|0.332062896|0.375550138|0.353450349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000606193168|0.0251601856|-0.0297543413|-0.0613797138|-0.0987753813|-0.125795946,-0.0262697621|-0.044812962|-0.0437879216|-0.0375939323|-0.041979109|-0.0424617997,0.873352081|1.10227658|0.363174155|0.749277936|0.88144606|0.76554365,0.347112238|-0.192131579|0.502371073,0.000438125484|0.0480725281|-0.0137419049,0.005445503629744053,0.0026580141857266426,0.0013794675469398499,0.001384945586323738
146,7.3500000000000005,-0.9212912430371591,0.310981422662735,0.5029186010360718,0.25743743777275085,0.2949305772781372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2469265460968018,0.9752979278564453,10.052695274353027,1.4037954807281494,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5434565830348231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.743121980091189e-09,valid,0.10237251756508683,1.455604132838029,0.00226201688|0.0508915246|0.0856378761|0.121259207|0.150266973|0.198867188,0.223712575|0.276617836|0.102372518|0.208003311|0.250180044|0.227118942,0.373712575|0.426617836|0.252372518|0.358003311|0.400180044|0.377118942,0.343712575|0.396617836|0.222372518|0.328003311|0.370180044|0.347118942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634558489|0.0234925292|-0.031025922|-0.0569998508|-0.0902031257|-0.113580465,-0.0261070184|-0.044928759|-0.0435682002|-0.0372430588|-0.0420098884|-0.0426301939,0.868108723|1.08503511|0.334895948|0.737770333|0.868507162|0.752265109,0.347134054|-0.189727962|0.501683712,0.000438125484|0.0480725281|-0.0137419049,0.005317964591085911,0.0026068100705742836,0.0013220123946666718,0.0013665175065398216
147,7.4,-0.9313048343343143,0.3203827440738678,0.5081620216369629,0.2513933479785919,0.30295565724372864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2113213539123535,0.9123539924621582,5.983582973480225,1.367526650428772,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.552029960214907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.909795765975275e-09,valid,0.09590107377199716,1.445810376985981,0.00229089982|0.0510504528|0.0926454948|0.0980651569|0.142176604|0.193048992,0.222374449|0.273037178|0.0959010738|0.203938488|0.244706253|0.220802784,0.372374449|0.423037178|0.245901074|0.353938488|0.394706253|0.370802784,0.342374449|0.393037178|0.215901074|0.323938488|0.364706253|0.340802784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678359388|0.0231279882|-0.0332989732|-0.0546790004|-0.0852003736|-0.105587575,-0.025943142|-0.045031389|-0.0433965467|-0.036953506|-0.0420884459|-0.0428398889,0.862876293|1.07024531|0.306908775|0.724121447|0.851536191|0.734783672,0.347155869|-0.187324345|0.500996351,0.000438125484|0.0480725281|-0.0137419049,0.005345907062292099,0.0026154043152928352,0.0013328157365322113,0.001375376246869564
148,7.45,-0.9447198346321468,0.33221280574798584,0.5129515528678894,0.24548311531543732,0.31326213479042053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1835758686065674,0.7541587948799133,10.202574729919434,1.3392561674118042,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5596047008512013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.025008702388753e-09,valid,0.08950100860977142,1.4360808529780067,0.0023713364|0.0528605951|0.0999097324|0.0822184884|0.138057911|0.188718126,0.221039905|0.269722793|0.0895010086|0.199701346|0.238930878|0.214237917,0.371039905|0.419722793|0.239501009|0.349701346|0.388930878|0.364237917,0.341039905|0.389722793|0.209501009|0.319701346|0.358930878|0.334237917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726299075|0.0232103127|-0.0358254378|-0.0533386538|-0.0815943847|-0.0998614496,-0.0257783157|-0.0451278124|-0.0432616847|-0.0367104446|-0.0421978317|-0.0430711345,0.857655007|1.05697367|0.278916912|0.708756287|0.831931297|0.714019084,0.347177684|-0.184920728|0.50030899,0.000438125484|0.0480725281|-0.0137419049,0.00540113914757967,0.0026057278737425804,0.0014062989503145218,0.0013665873557329178
149,7.5,-0.958468892523698,0.3436310291290283,0.5173646211624146,0.23972748219966888,0.3232809901237488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1607587337493896,0.8386395573616028,6.938197135925293,1.3168386220932007,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5676081949522017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1068267616608516e-09,valid,0.08319329073848489,1.4263578958201837,0.00245966291|0.0550609607|0.106363604|0.0712780825|0.135260138|0.185029053,0.219710679|0.266505158|0.0831932907|0.19539348|0.233122823|0.207637824,0.369710679|0.416505158|0.233193291|0.34539348|0.383122823|0.357637824,0.339710679|0.386505158|0.203193291|0.31539348|0.353122823|0.327637824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758438395|0.0226080704|-0.0375747368|-0.0517314288|-0.0772597998|-0.0936429951,-0.0256125592|-0.0452203711|-0.0431562663|-0.036505381|-0.0423277602|-0.0433126358,0.852471717|1.04340833|0.25204216|0.693337112|0.812903734|0.693595666,0.3471995|-0.182517111|0.499621838,0.000438125484|0.0480725281|-0.0137419049,0.005473135970532894,0.002595163881778717,0.0013842899352312088,0.001469939947128296
150,7.550000000000001,-0.9713561027796507,0.35363879799842834,0.5214640498161316,0.23417527973651886,0.3321242332458496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427611112594604,0.8836205005645752,3.6727652549743652,1.2997610569000244,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5755667367213918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.145571116607403e-09,valid,0.07716283487908812,1.416653534880666,0.00248937987|0.0559874111|0.110760686|0.0630534116|0.132805698|0.181209546,0.218390747|0.263248788|0.0771628349|0.191209157|0.227631555|0.201423662,0.368390747|0.413248788|0.227162835|0.341209157|0.377631555|0.351423662,0.338390747|0.383248788|0.197162835|0.311209157|0.347631555|0.321423662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769474575|0.0210782825|-0.0383462731|-0.0495780055|-0.0716045209|-0.0859488242,-0.0254456535|-0.0453056156|-0.0430759119|-0.036336106|-0.0424741771|-0.0435596036,0.84734786|1.02876782|0.227229155|0.678922516|0.796447522|0.676186219,0.347221315|-0.180113494|0.498934835,0.000438125484|0.0480725281|-0.0137419049,0.005497065372765064,0.0026071444153785706,0.0013704365119338036,0.0014966754242777824
151,7.6000000000000005,-0.9832410969106604,0.3624027967453003,0.5252909660339355,0.2288595288991928,0.33997729420661926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258680820465088,0.9623422026634216,3.465897560119629,1.2835304737091064,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5812749006383703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.119034975267553e-09,valid,0.0714982838912018,1.4069971062729423,0.00244982188|0.0553704502|0.11319591|0.0568235863|0.130675489|0.177281584,0.217081989|0.259974023|0.0714982839|0.18721804|0.222606294|0.195804756,0.367081989|0.409974023|0.221498284|0.33721804|0.372606294|0.345804756,0.337081989|0.379974023|0.191498284|0.30721804|0.342606294|0.315804756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761051888|0.0187811217|-0.038244462|-0.0471543646|-0.0647712025|-0.0767688525,-0.0252773404|-0.045378903|-0.0430178954|-0.0362028319|-0.0426361104|-0.043810641,0.842289562|1.01329831|0.204730778|0.665514963|0.783017862|0.662639529,0.34724313|-0.177709877|0.498247832,0.000438125484|0.0480725281|-0.0137419049,0.005446534603834152,0.0025974297896027565,0.0013842349871993065,0.0014422256499528885
152,7.65,-0.9948727556020438,0.37081652879714966,0.5288763642311096,0.2237786501646042,0.34764713048934937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1086193323135376,0.9931866526603699,2.3582141399383545,1.266844391822815,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5850250051637137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0222905364186694e-09,valid,0.0662165363331498,1.397425863418322,0.00235327966|0.0535310443|0.114133426|0.0531547195|0.128500507|0.172781001,0.215785197|0.256755441|0.0662165363|0.183389971|0.218079297|0.190849203,0.365785197|0.406755441|0.216216536|0.333389971|0.368079297|0.340849203,0.335785197|0.376755441|0.186216536|0.303389971|0.338079297|0.310849203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741427237|0.0162016449|-0.0376638403|-0.0448353709|-0.0576738017|-0.0670853123,-0.0251074068|-0.0454364522|-0.042978937|-0.036106083|-0.0428114901|-0.0440631013,0.837291955|0.997786958|0.184223368|0.65261843|0.771831897|0.652248399,0.347264946|-0.175306261|0.497560829,0.000438125484|0.0480725281|-0.0137419049,0.0055397506803274155,0.002640332095324993,0.0013866918161511421,0.0014884192496538162
153,7.7,-1.005805453416249,0.3785451650619507,0.5322427153587341,0.21893854439258575,0.354839950799942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888464450836182,1.0067371129989624,2.524806022644043,1.2481344938278198,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5877557041577982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8677778247655485e-09,valid,0.061251632937788764,1.3879646598609259,0.00223005149|0.0512060348|0.114166037|0.0522618685|0.126208116|0.167690209,0.214499719|0.253684549|0.0612516329|0.179659287|0.213925962|0.186436005,0.364499719|0.403684549|0.211251633|0.329659287|0.363925962|0.336436005,0.334499719|0.373684549|0.181251633|0.299659287|0.333925962|0.306436005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709347254|0.0133151189|-0.0365209274|-0.0424861661|-0.0503214648|-0.0569336274,-0.0249357511|-0.0454770125|-0.0429553753|-0.036043775|-0.0429968545|-0.0443129943,0.832353779|0.9825763|0.165530229|0.640107207|0.762385528|0.644497398,0.347286761|-0.172902644|0.496873826,0.000438125484|0.0480725281|-0.0137419049,0.005553560331463814,0.0026206709444522858,0.0013938667252659798,0.0015154099091887474
