step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.3192713719308268,0.08516136556863785,0.3380180299282074,0.3705960214138031,0.08283963799476624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207832336425781,0.8147258162498474,2.6743533611297607,0.8686456680297852,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48639329188557295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.4967325021222586e-09,valid,0.21877318731222228,0.9947432876230536,0.000162279519|0.00935717939|0.0311437063|0.0734660028|0.00773009397|0.0245062973,0.361418885|0.218773187|0.364385381|0.28791513|0.245806337|0.223156371,0.511418885|0.368773187|0.514385381|0.43791513|0.395806337|0.373156371,0.481418885|0.338773187|0.484385381|0.40791513|0.365806337|0.343156371,0.15|0.15|0.15|0.15|0.15|0.15,1.66005478e-05|-0.00381620311|0.0036814009|-0.00674252693|-0.00326245864|0.00110858778,-0.0182191641|-0.0101603211|-0.0179021205|-0.0213616651|-0.0317150368|-0.0315328713,1.42747298|0.861116225|1.4433208|1.12355633|0.948247852|0.862201202,0.632294416|0.222580373|0.296541899,-0.00229758536|-0.0498980917|-0.00221395865,0.005421009846031666,0.002608709968626499,0.0013670418411493301,0.0014213575050234795
142,7.15,-0.31983492571640915,0.0857287347316742,0.33830317854881287,0.37025049328804016,0.08342224359512329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749785840511322,0.868530809879303,3.664973020553589,0.8923903703689575,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48561740870092523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.393146891113359e-09,valid,0.21848198258263107,0.9945063537877917,0.000168435802|0.00856743037|0.0290665387|0.0726415165|0.00753238376|0.0259246216,0.360512726|0.218481983|0.363464423|0.286546357|0.244065119|0.221629063,0.510512726|0.368481983|0.513464423|0.436546357|0.394065119|0.371629063,0.480512726|0.338481983|0.483464423|0.406546357|0.364065119|0.341629063,0.15|0.15|0.15|0.15|0.15|0.15,1.69039821e-05|-0.00349832469|0.00365150964|-0.00624279539|-0.0030395633|0.00164819695,-0.0180558217|-0.0100480037|-0.0179220527|-0.0210545617|-0.0315480055|-0.0314681637,1.42401199|0.860381602|1.43958715|1.11888807|0.941672905|0.856696287,0.63217926|0.220085382|0.296431035,-0.00229758536|-0.0498980917|-0.00221395865,0.005362849682569504,0.002554279752075672,0.001363355666399002,0.0014222217723727226
143,7.2,-0.31952367288642564,0.08605698496103287,0.3385353088378906,0.36988142132759094,0.08381418138742447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795959115028381,0.871963620185852,2.3443782329559326,0.9161415100097656,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4829487546610663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.241156616363687e-09,valid,0.2182016129875578,0.9936214844789591,0.000165676323|0.00754026926|0.0260311266|0.0722631895|0.00702919068|0.0281962222,0.359614633|0.218201613|0.362507577|0.285208049|0.242365988|0.220202036,0.509614633|0.368201613|0.512507577|0.435208049|0.392365988|0.370202036,0.479614633|0.338201613|0.482507577|0.405208049|0.362365988|0.340202036,0.15|0.15|0.15|0.15|0.15|0.15,1.42860419e-05|-0.00298440683|0.00301907836|-0.00560353117|-0.00233953761|0.0027864698,-0.017891824|-0.00993593608|-0.0179416066|-0.020754499|-0.0313814194|-0.0314123078,1.42058099|0.859886109|1.43510778|1.11447416|0.935742996|0.852182305,0.632064104|0.217590392|0.29632017,-0.00229758536|-0.0498980917|-0.00221395865,0.005293537862598896,0.0025339117273688316,0.0013205045834183693,0.0014164010062813759
144,7.25,-0.3180412354790727,0.08611956238746643,0.33867138624191284,0.3694733679294586,0.08399288356304169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096040487289429,0.8698511123657227,1.7142635583877563,0.9396600723266602,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.47878520836839256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.1082729418135764e-09,valid,0.2179278409206865,0.9921157773884092,0.00013467431|0.00646166168|0.0220053962|0.0709290062|0.00570266217|0.0307655578,0.358724148|0.217927841|0.361453482|0.283934232|0.240782618|0.218923285,0.508724148|0.367927841|0.511453482|0.433934232|0.390782618|0.368923285,0.478724148|0.337927841|0.481453482|0.403934232|0.360782618|0.338923285,0.15|0.15|0.15|0.15|0.15|0.15,7.83709973e-06|-0.00221815554|0.00166417533|-0.00490221811|-0.00108237368|0.00455405455,-0.0177272717|-0.00982210231|-0.017956311|-0.0204636184|-0.031217564|-0.0313684004,1.41717716|0.859671106|1.42952179|1.11037109|0.930830533|0.848878796,0.631948948|0.215095401|0.296209306,-0.00229758536|-0.0498980917|-0.00221395865,0.00814367551356554,0.0030562756583094597,0.0025509512051939964,0.0025106994435191154
145,7.300000000000001,-0.3153906627279748,0.08591240644454956,0.33867165446281433,0.3690132796764374,0.08395320922136307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387659192085266,0.8743525147438049,1.8077806234359741,0.9623838067054749,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.47371964040992237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.073912802025908e-09,valid,0.2176533619213482,0.9900125862964831,7.12208202e-05|0.00527166551|0.0166763582|0.0688055798|0.00337150993|0.0340463031,0.35784098|0.217653362|0.360289059|0.282720911|0.239353306|0.21782749,0.50784098|0.367653362|0.510289059|0.432720911|0.389353306|0.36782749,0.47784098|0.337653362|0.480289059|0.402720911|0.359353306|0.33782749,0.15|0.15|0.15|0.15|0.15|0.15,-2.29221353e-06|-0.00121144246|-0.000323332449|-0.00419364192|0.000633997057|0.00691767955,-0.017562281|-0.00970416274|-0.0179611824|-0.0201848846|-0.0310594006|-0.0313401122,1.41379935|0.859697842|1.42287172|1.10650512|0.926987822|0.846887526,0.631833792|0.21260041|0.296098441,-0.00229758536|-0.0498980917|-0.00221395865,0.005423305556178093,0.0026170536875724792,0.0013110805302858353,0.0014719190075993538
146,7.3500000000000005,-0.31213215728650795,0.08548286557197571,0.33852618932724,0.3684956133365631,0.08373028039932251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610251545906067,0.8228148818016052,4.470242500305176,0.9793146252632141,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4684605354997463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.210304524377919e-09,valid,0.2169384410969929,0.9873084315764815,2.01809409e-05|0.00400088519|0.010207453|0.0660491592|0.000838054207|0.0381812317,0.356964994|0.217363417|0.35902981|0.281560899|0.238086438|0.216938441,0.506964994|0.367363417|0.50902981|0.431560899|0.388086438|0.366938441,0.476964994|0.337363417|0.47902981|0.401560899|0.358086438|0.336938441,0.15|0.15|0.15|0.15|0.15|0.15,-1.49243258e-05|-9.91904418e-05|-0.00267762633|-0.00345472991|0.00257300436|0.00971648688,-0.0173969544|-0.00957988773|-0.0179520656|-0.0199214011|-0.0309096119|-0.0313301563,1.4104481|0.859774592|1.41548955|1.10286746|0.924009145|0.846140095,0.631718636|0.210105419|0.295987576,-0.00229758536|-0.0498980917|-0.00221395865,0.005437047220766544,0.002656584605574608,0.0013563437387347221,0.0014016041532158852
147,7.4,-0.3087924580640584,0.08498385548591614,0.33824482560157776,0.36792346835136414,0.08344259858131409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836520314216614,0.7350207567214966,2.7115671634674072,0.9970418810844421,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.46367861621076367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.564297491099165e-09,valid,0.2162520571195593,0.9840732614439446,0.000127432565|0.00301751659|0.00458219527|0.0620506866|0.00407886215|0.0425509929,0.356096266|0.217032299|0.357720245|0.280458916|0.23695803|0.216252057,0.506096266|0.367032299|0.507720245|0.430458916|0.38695803|0.366252057,0.476096266|0.337032299|0.477720245|0.400458916|0.35695803|0.336252057,0.15|0.15|0.15|0.15|0.15|0.15,-2.8291454e-05|0.000964932202|-0.00505814807|-0.00282995503|0.00450564192|0.0125326949,-0.0172313524|-0.00944798099|-0.0179266149|-0.0196747003|-0.0307694898|-0.0313387935,1.40712542|0.859646149|1.40789622|1.09933101|0.921568272|0.84620213,0.631603479|0.207610428|0.295876712,-0.00229758536|-0.0498980917|-0.00221395865,0.005374258384108543,0.0025620749220252037,0.0013968339189887047,0.0013923151418566704
148,7.45,-0.3056442309359,0.08449975401163101,0.33784618973731995,0.3673035800457001,0.08315614610910416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9075302481651306,0.6310834884643555,4.056811809539795,1.0163029432296753,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.45932837092326606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.160541633808096e-09,valid,0.21570407396522107,0.9803767326938013,0.000235418766|0.00273714253|0.00627096546|0.0584282683|0.00832965494|0.0472288674,0.355235052|0.216640183|0.356414312|0.279392061|0.235931881|0.215704074,0.505235052|0.366640183|0.506414312|0.429392061|0.385931881|0.365704074,0.475235052|0.336640183|0.476414312|0.399392061|0.355931881|0.335704074,0.15|0.15|0.15|0.15|0.15|0.15,-4.11660559e-05|0.00192812449|-0.00725955623|-0.00233476123|0.00631026368|0.0151584574,-0.0170654834|-0.00930827541|-0.0178847207|-0.0194434697|-0.0306388965|-0.031366195,1.40383356|0.859180582|1.40051297|1.09579001|0.919398892|0.846608558,0.631488323|0.205115438|0.295765847,-0.00229758536|-0.0498980917|-0.00221395865,0.005340363830327988,0.0025893133133649826,0.0013120416551828384,0.0014170380309224129
149,7.5,-0.3021488235303525,0.08396365493535995,0.33732283115386963,0.36663779616355896,0.08281814306974411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284195303916931,0.5677874684333801,2.2217764854431152,1.0331220626831055,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4550640171088828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.020237542833136e-09,valid,0.21525026572568995,0.9762698805862001,0.00033504958|0.00308386042|0.0115736475|0.0558518634|0.0126432453|0.0521633689,0.354381573|0.216185868|0.355143736|0.278346582|0.234981862|0.215250266,0.504381573|0.366185868|0.505143736|0.428346582|0.384981862|0.365250266,0.474381573|0.336185868|0.475143736|0.398346582|0.354981862|0.335250266,0.15|0.15|0.15|0.15|0.15|0.15,-5.32001435e-05|0.00291631335|-0.0092565985|-0.00199426547|0.00792533214|0.0177767331,-0.0168993229|-0.00916123815|-0.0178276672|-0.0192257867|-0.030517068|-0.031411925,1.40057377|0.858498546|1.39349068|1.09216628|0.91733571|0.847365871,0.631373167|0.202620447|0.295654982,-0.00229758536|-0.0498980917|-0.00221395865,0.0053435880690813065,0.0025751106441020966,0.001362956129014492,0.0013840468600392342
150,7.550000000000001,-0.29825789318585527,0.0838342234492302,0.33664169907569885,0.3659193217754364,0.083428293466568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943508505821228,0.5364702343940735,3.116229295730591,1.044106364250183,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.44903462055939275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.16764613924587e-09,valid,0.21491625631510192,0.9716495471289786,0.000424841022|0.0037274626|0.0175580003|0.0546010043|0.0155718813|0.0566913805,0.353535945|0.215690318|0.353908651|0.277308029|0.234088803|0.214916256,0.503535945|0.365690318|0.503908651|0.427308029|0.384088803|0.364916256,0.473535945|0.335690318|0.473908651|0.397308029|0.354088803|0.334916256,0.15|0.15|0.15|0.15|0.15|0.15,-6.67026695e-05|0.00405526567|-0.0114643157|-0.00167923045|0.009681906|0.020696418,-0.0167328411|-0.00900695442|-0.0177571616|-0.0190225739|-0.030403753|-0.0314732764,1.39734424|0.857809584|1.38641313|1.08853031|0.915633365|0.848888167,0.631258011|0.200125456|0.295544118,-0.00229758536|-0.0498980917|-0.00221395865,0.005377857014536858,0.0025566117838025093,0.0013824310153722763,0.0014173127710819244
151,7.6000000000000005,-0.2941940711384734,0.08449222147464752,0.3357638120651245,0.36513909697532654,0.08420266956090927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534526467323303,0.5398228168487549,2.7458083629608154,1.0499749183654785,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4416102311349734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0758355622109052e-08,valid,0.21476683499086224,0.9664659979174283,0.000524039009|0.00483647277|0.0246944347|0.0536183635|0.0181582089|0.0610064828,0.35269776|0.215165428|0.352645484|0.276290679|0.233311676|0.214766835,0.50269776|0.365165428|0.502645484|0.426290679|0.383311676|0.364766835,0.47269776|0.335165428|0.472645484|0.396290679|0.353311676|0.334766835,0.15|0.15|0.15|0.15|0.15|0.15,-8.26371385e-05|0.00536104228|-0.014042376|-0.00135032551|0.0117439532|0.0240278096,-0.0165660769|-0.00884441551|-0.0176719709|-0.0188364821|-0.0303004373|-0.0315490061,1.39414232|0.85717834|1.37886759|1.08497591|0.91469022|0.851546143,0.631142855|0.197630465|0.295433253,-0.00229758536|-0.0498980917|-0.00221395865,0.006114693358540535,0.0025612814351916313,0.0013638781383633614,0.00216501671820879
152,7.65,-0.290006495324601,0.08519789576530457,0.33469414710998535,0.36429545283317566,0.08502420783042908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633380174636841,0.4714289903640747,3.1142120361328125,1.0557500123977661,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4338032425754035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3066369000669376e-08,valid,0.21460431990230733,0.9607302665442764,0.000640525799|0.00636418961|0.0329782435|0.052659301|0.0212514159|0.0654139158,0.351866766|0.21460432|0.351330657|0.275302263|0.232689875|0.214839614,0.501866766|0.36460432|0.501330657|0.425302263|0.382689875|0.364839614,0.471866766|0.33460432|0.471330657|0.395302263|0.352689875|0.334839614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100133922|0.00664084443|-0.0168310087|-0.000945690675|0.0141083463|0.02750632,-0.016399098|-0.00867237675|-0.017569657|-0.0186700729|-0.0302092289|-0.0316388821,1.39096783|0.856385747|1.37092196|1.08159329|0.914658615|0.855225896,0.631027699|0.195135474|0.295322388,-0.00229758536|-0.0498980917|-0.00221395865,0.005395084619522095,0.0025783879682421684,0.0013812417164444923,0.0014125388115644455
153,7.7,-0.2860415810930934,0.08588505536317825,0.3334580063819885,0.36339953541755676,0.08581465482711792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.97389155626297,0.43098485469818115,1.5798405408859253,1.0633267164230347,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4286811727177155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6508068239533095e-08,valid,0.21397664286146312,0.9546266821037233,0.000768200262|0.00793029265|0.0410675973|0.0511388327|0.0257010621|0.0707423417,0.351043037|0.213976643|0.349993039|0.274354575|0.232235842|0.215100093,0.501043037|0.363976643|0.499993039|0.424354575|0.382235842|0.365100093,0.471043037|0.333976643|0.469993039|0.394354575|0.352235842|0.335100093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011418462|0.00774194273|-0.0190286219|-0.000647787472|0.0160593542|0.030687174,-0.0162319492|-0.00849068125|-0.0174487522|-0.018522961|-0.0301311077|-0.0317446447,1.38782601|0.855157833|1.36349478|1.07824755|0.914871616|0.859342903,0.630912542|0.192640483|0.295211524,-0.00229758536|-0.0498980917|-0.00221395865,0.005341115407645702,0.002566991373896599,0.0013228431344032288,0.0014283396303653717
154,7.75,-0.28173646747657766,0.08655881881713867,0.3320483863353729,0.3624638617038727,0.08655884861946106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825693964958191,0.620868444442749,7.489363670349121,1.0701020956039429,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4257104577825374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1392694631158435e-08,valid,0.21327117099285142,0.9481112222582024,0.000869960605|0.00933686448|0.0482043094|0.0509418146|0.0291361762|0.0751162101,0.350227495|0.213271171|0.348750572|0.273417711|0.231817849|0.215456226,0.500227495|0.363271171|0.498750572|0.423417711|0.381817849|0.365456226,0.470227495|0.333271171|0.468750572|0.393417711|0.351817849|0.335456226,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001223725|0.00872141843|-0.0202750219|-0.000558874834|0.0170580935|0.033561972,-0.0160645449|-0.00830100398|-0.0173131323|-0.0183930095|-0.0300641087|-0.0318627744,1.38472306|0.853505098|1.35741413|1.07471896|0.91426538|0.8635241,0.630797386|0.190145493|0.295100659,-0.00229758536|-0.0498980917|-0.00221395865,0.005279868841171265,0.0025670574977993965,0.0013089962303638458,0.00138087198138237
155,7.800000000000001,-0.2794625031258699,0.08716434985399246,0.3305862247943878,0.3615145981311798,0.08716437965631485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905391931533813,0.6523569226264954,5.992979526519775,1.076155662536621,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4224550415766744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7802598642702632e-08,valid,0.21246391362067596,0.9408329707994212,0.000928380052|0.0107967111|0.0549949672|0.054168569|0.0300115651|0.076143539,0.349420791|0.212463914|0.347644812|0.272462074|0.231309726|0.21574907,0.499420791|0.362463914|0.497644812|0.422462074|0.381309726|0.36574907,0.469420791|0.332463914|0.467644812|0.392462074|0.351309726|0.33574907,0.15|0|0.15|0.15|0.15|0,-0.000126747169|0.00898171453|-0.0208561781|-0.000211868409|0.0176367529|0.0350650075,-0.0158967361|-0.00850368052|-0.017168657|-0.0182779619|-0.0300050312|-0.0324394558,1.38165968|0.850333688|1.35255441|1.07135847|0.912870626|0.86562183,0.63068223|0.187650502|0.294989794,-0.00229758536|-0.0498980917|-0.00221395865,0.005385752767324448,0.0025872578844428062,0.0013644853606820107,0.001410624012351036
156,7.8500000000000005,-0.2779910629082326,0.08772635459899902,0.32911789417266846,0.36056050658226013,0.08772636204957962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024956464767456,0.758175253868103,4.109755992889404,1.0854629278182983,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4179851083067832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6030008224879374e-08,valid,0.21151467060467788,0.9331772351040685,0.000958668919|0.011386274|0.0578554584|0.0533849061|0.031105589|0.0776338644,0.348622842|0.211514671|0.34664666|0.271551708|0.23077267|0.215885921,0.498622842|0.361514671|0.49664666|0.421551708|0.38077267|0.365885921,0.468622842|0.331514671|0.46664666|0.391551708|0.35077267|0.335885921,0.15|0|0.15|0.15|0.15|0,-0.000130369207|0.0091436866|-0.0213184769|0.000132408578|0.0181732444|0.0371719045,-0.0157284264|-0.00830892729|-0.0170198633|-0.0181710681|-0.0299491934|-0.0325596715,1.37863257|0.846893442|1.3482483|1.06816817|0.91131473|0.868155917,0.630567074|0.185155511|0.29487893,-0.00229758536|-0.0498980917|-0.00221395865,0.005373264662921429,0.0025677401572465897,0.0013623731210827827,0.0014201365411281586
157,7.9,-0.2757953288719631,0.08837150782346725,0.3276009261608124,0.35958948731422424,0.08837152272462845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204757452011108,0.9193020462989807,3.387157917022705,1.0994882583618164,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.41100237697812525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.599987454031833e-08,valid,0.21056053914253492,0.9253332517690113,0.000983835232|0.0115847941|0.0591525511|0.0513945239|0.0323191196|0.0798886002,0.347833253|0.210560539|0.345684852|0.270671416|0.230261053|0.216121978,0.497833253|0.360560539|0.495684852|0.420671416|0.380261053|0.366121978,0.467833253|0.330560539|0.465684852|0.390671416|0.350261053|0.336121978,0.15|0|0.15|0.15|0.15|0,-0.000137320654|0.00947691921|-0.0223217646|0.000490270399|0.0192190752|0.0400842829,-0.0155596015|-0.00811278652|-0.016867968|-0.0180700523|-0.0298951499|-0.0326814931,1.37563609|0.843606289|1.34354968|1.06510588|0.910368137|0.8718907,0.630451918|0.18266052|0.294768065,-0.00229758536|-0.0498980917|-0.00221395865,0.005398103967308998,0.00258050300180912,0.0013658320531249046,0.0014291508123278618
158,7.95,-0.2727811552628993,0.08904949575662613,0.32599422335624695,0.3585986793041229,0.08904948085546494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0410171747207642,1.038473129272461,3.5005388259887695,1.1166315078735352,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4056128071790959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.888023824919802e-08,valid,0.20958950873754623,0.9226087162519286,0.00103460674|0.0119592265|0.0615183971|0.0497250333|0.0346571557|0.0834413158,0.347051284|0.209589509|0.344660395|0.269822024|0.229884651|0.216498125,0.497051284|0.359589509|0.494660395|0.419822024|0.379884651|0.366498125,0.467051284|0.329589509|0.464660395|0.389822024|0.349884651|0.336498125,0.15|0|0.15|0.15|0.15|0,-0.000143842983|0.00988463133|-0.0232611229|0.000795469437|0.0202511581|0.0432923838,-0.0153903583|-0.00791404123|-0.0167096582|-0.0179778691|-0.0298455819|-0.0328072683,1.37267093|0.840328625|1.3386708|1.0621057|0.909944182|0.876477616,0.630336761|0.180165529|0.294657201,-0.00229758536|-0.0498980917|-0.00221395865,0.005408398807048798,0.0025912774726748466,0.0013655247166752815,0.0014294600114226341
