step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-3.9010384082101592,3.811065196990967,0.21210046112537384,-0.04845317453145981,0.8110651969909668,0.35,1,1,1,1,1,0,0,,0,0,,122,213,-0.04025322376682011,static_or_slow,,,nan,0,0.0,0.0,0.0,0.517866313457489,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5178662883904473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20046406741945116,1.7486890581426981,0|0|0|0|0|0,0.255240878|-0.200464067|-0.0697048611|0.0340133645|0.0568947224|0.133283972,0.405240878|-0.0504640674|0.0802951389|0.184013364|0.206894722|0.283283972,0.375240878|-0.0804640674|0.0502951389|0.154013364|0.176894722|0.253283972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00654136838|-0.0192556285|-0.0383957525|-0.0243753459|-0.0199231759|-0.030784673,1.01442214|-0.821111898|-0.317215197|0.111678112|0.207655714|0.502351217,0.402781963|0.0755983293|0.552063465,-0.00950022135|-0.0485876538|0.00699897343,0.00433683954179287,0.002099086530506611,0.00110715813934803,0.0011129425838589668
214,10.75,-3.900991499354721,3.8110182881355286,0.21210046112537384,-0.04947979003190994,0.8110182881355286,0.35,1,1,1,1,1,0,0,,0,0,,122,214,-0.04002024162780398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5118204355239868,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5118204600117162,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.201405010768318,1.7486890581426981,0|0|0|0|0|0,0.254919212|-0.201405011|-0.0716203916|0.0328021917|0.0559064265|0.13174951,0.404919212|-0.0514050108|0.0783796084|0.182802192|0.205906427|0.28174951,0.374919212|-0.0814050108|0.0483796084|0.152802192|0.175906427|0.25174951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00632227148|-0.0183784761|-0.0382232582|-0.0240658599|-0.0196052549|-0.0305903361,1.01335458|-0.823998519|-0.324704825|0.107142907|0.204020451|0.496407702,0.402307034|0.0731689632|0.552413225,-0.00950022135|-0.0485876538|0.00699897343,0.0043938420712947845,0.0021388260647654533,0.001107976771891117,0.001127823255956173
215,10.8,-3.900943458011032,3.8109702467918396,0.21210046112537384,-0.05046408623456955,0.8109702467918396,0.35,1,1,1,1,1,0,0,,0,0,,122,215,-0.03978273016826682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.507530927658081,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075309476982428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20230159456286037,1.7486890581426981,0|0|0|0|0|0,0.254608509|-0.202301595|-0.0735271895|0.0316065834|0.054934097|0.130224819,0.404608509|-0.0523015946|0.0764728105|0.181606583|0.204934097|0.280224819,0.374608509|-0.0823015946|0.0464728105|0.151606583|0.174934097|0.250224819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00610280378|-0.0174812573|-0.0380463787|-0.0237527311|-0.0192844988|-0.0303937578,1.01233123|-0.826687636|-0.332155136|0.102673602|0.200451889|0.490505518,0.401832104|0.0707395971|0.552762985,-0.00950022135|-0.0485876538|0.00699897343,0.004314478486776352,0.0021227309480309486,0.0010627368465065956,0.0011113127693533897
216,10.850000000000001,-3.900894164969803,3.8109209537506104,0.21210046112537384,-0.05140502750873566,0.8109209537506104,0.35,1,1,1,1,1,0,0,,0,0,,122,216,-0.03954062256185195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5042353272438049,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042353157101922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20315282532112383,1.7486890581426981,0|0|0|0|0|0,0.254308789|-0.203152825|-0.0754250323|0.0304267218|0.0539778753|0.128710013,0.404308789|-0.0531528253|0.0745749677|0.180426722|0.203977875|0.278710013,0.374308789|-0.0831528253|0.0445749677|0.150426722|0.173977875|0.248710013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00588297736|-0.0165643798|-0.0378649852|-0.0234359506|-0.0189609209|-0.0301949182,1.01135218|-0.829175681|-0.339565114|0.0982709364|0.19695058|0.484645133,0.401357174|0.068310231|0.553112745,-0.00950022135|-0.0485876538|0.00699897343,0.004265413619577885,0.002030768431723118,0.0011096308007836342,0.0011072661727666855
217,10.9,-3.9008436202310333,3.810870409011841,0.21210046112537384,-0.05230162292718887,0.8108704090118408,0.35,1,1,1,1,1,0,0,,0,0,,122,217,-0.03929385955874246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5023432374000549,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5023432310684085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20395773218444635,1.7486890581426981,0|0|0|0|0|0,0.254020068|-0.203957732|-0.077313691|0.0292627896|0.053037902|0.127205205,0.404020068|-0.0539577322|0.072686309|0.17926279|0.203037902|0.277205205,0.374020068|-0.0839577322|0.042686309|0.14926279|0.173037902|0.247205205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0056628044|-0.0156283412|-0.0376789457|-0.0231155112|-0.0186345363|-0.0299937976,1.01041747|-0.83145927|-0.34693371|0.0939356473|0.193517072|0.478827022,0.400882244|0.0658808649|0.553462505,-0.00950022135|-0.0485876538|0.00699897343,0.004289471544325352,0.0020459620282053947,0.0010994691401720047,0.0011259103193879128
218,10.950000000000001,-3.9007918237947234,3.810818612575531,0.21210046112537384,-0.05315285176038742,0.810818612575531,0.35,1,1,1,1,1,0,0,,0,0,,122,218,-0.039042390042239014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5017796158790588,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5017796005087517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20471537148316693,1.7486890581426981,0|0|0|0|0|0,0.253742365|-0.204715371|-0.0791929301|0.0281149701|0.0521143172|0.12571051,0.403742365|-0.0547153715|0.0708070699|0.17811497|0.202114317|0.27571051,0.373742365|-0.0847153715|0.0408070699|0.14811497|0.172114317|0.24571051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00544229718|-0.014673732|-0.037488124|-0.0227914075|-0.0183053615|-0.0297903765,1.00952716|-0.833535218|-0.354259844|0.0896684728|0.190151907|0.473051663,0.400407314|0.0634514987|0.553812265,-0.00950022135|-0.0485876538|0.00699897343,0.004353334195911884,0.0021113818511366844,0.0010808426886796951,0.0011428603902459145
219,11.0,-3.900738656451584,3.8107654452323914,0.21210046112537384,-0.05395776778459549,0.8107654452323914,0.35,1,1,1,1,1,0,0,,0,0,,122,219,-0.03878617157352926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.502439022064209,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5024390042680515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20542483141203657,1.7486890581426981,0|0|0|0|0|0,0.253475694|-0.205424831|-0.0810625068|0.0269834465|0.0512072598|0.124226043,0.403475694|-0.0554248314|0.0689374932|0.176983446|0.20120726|0.274226043,0.373475694|-0.0854248314|0.0389374932|0.146983446|0.17120726|0.244226043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00522146807|-0.0137012366|-0.0372923803|-0.0224636361|-0.0179734147|-0.0295846357,1.00868131|-0.835400562|-0.361542408|0.0854701497|0.186855624|0.467319537,0.399932384|0.0610221326|0.554162025,-0.00950022135|-0.0485876538|0.00699897343,0.004375115968286991,0.00212275143712759,0.0011080186814069748,0.0011241836473345757
220,11.05,-3.9006841182016143,3.810710906982422,0.21210046112537384,-0.05471540987491608,0.8107109069824219,0.35,1,1,1,1,1,0,0,,0,0,,122,220,-0.03852517091687165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5044842958450317,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5044842980345142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20608523677309076,1.7486890581426981,0|0|0|0|0|0,0.253220072|-0.206085237|-0.0829221716|0.0258684022|0.0503168679|0.122751921,0.403220072|-0.0560852368|0.0670778284|0.175868402|0.200316868|0.272751921,0.373220072|-0.0860852368|0.0370778284|0.145868402|0.170316868|0.242751921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00500032954|-0.0127116349|-0.037091571|-0.0221321952|-0.0176387159|-0.0293765562,1.00787996|-0.837052582|-0.368780257|0.0813414134|0.183628756|0.461631129,0.399457455|0.0585927665|0.554511786,-0.00950022135|-0.0485876538|0.00699897343,0.00439054798334837,0.002147049643099308,0.001103975810110569,0.0011206027120351791
221,11.100000000000001,-3.900628209044815,3.8106549978256226,0.21210046112537384,-0.05542486906051636,0.8106549978256226,0.35,1,1,1,1,1,0,0,,0,0,,122,221,-0.03825936453707273,static_or_slow,,,nan,0,0.0,0.0,0.0,0.50763338804245,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5076333747735748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20669575373892968,1.7486890581426981,0|0|0|0|0|0,0.252975515|-0.206695754|-0.0847716675|0.0247700206|0.0494432787|0.121288262,0.402975515|-0.0566957537|0.0652283325|0.174770021|0.199443279|0.271288262,0.372975515|-0.0866957537|0.0352283325|0.144770021|0.169443279|0.241288262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00477889415|-0.0117058019|-0.0368855484|-0.0217970853|-0.0173012867|-0.0291661192,1.00712316|-0.838488817|-0.375972219|0.0772829973|0.180471828|0.455986927,0.398982525|0.0561634004|0.554861546,-0.00950022135|-0.0485876538|0.00699897343,0.004406672902405262,0.002151789143681526,0.0011091576889157295,0.0011270837858319283
222,11.15,-3.9005708097718963,3.810597598552704,0.21210046112537384,-0.056085288524627686,0.8105975985527039,0.35,1,1,1,1,1,0,0,,0,0,,122,222,-0.03798873906093653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5118495225906372,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5118495234073711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2072555945851023,1.7486890581426981,0|0|0|0|0|0,0.252742036|-0.207255595|-0.0866107302|0.0236884854|0.0485866281|0.119835182,0.402742036|-0.0572555946|0.0633892698|0.173688485|0.198586628|0.269835182,0.372742036|-0.0872555946|0.0333892698|0.143688485|0.168586628|0.239835182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00455717455|-0.0106847064|-0.036674161|-0.0214583088|-0.0169611503|-0.0289533062,1.00641097|-0.839707085|-0.383117082|0.0732956326|0.177385362|0.450387423,0.398507595|0.0537340343|0.555211306,-0.00950022135|-0.0485876538|0.00699897343,0.004326299764215946,0.0021105166524648666,0.0010849693790078163,0.0011128317564725876
223,11.200000000000001,-3.900511979987503,3.8105387687683105,0.21210046112537384,-0.05669580399990082,0.8105387687683105,0.35,1,1,1,1,1,0,0,,0,0,,122,223,-0.037713291694330235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5168642401695251,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5168641985696458,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20776402233678737,1.7486890581426981,0|0|0|0|0|0,0.252519649|-0.207764022|-0.0884390874|0.0226239795|0.0477470508|0.118392803,0.402519649|-0.0577640223|0.0615609126|0.172623979|0.197747051|0.268392803,0.372519649|-0.0877640223|0.0315609126|0.142623979|0.167747051|0.238392803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00433518347|-0.0096494092|-0.0364572532|-0.0211158702|-0.0166183317|-0.028738099,1.00574341|-0.840705499|-0.390213603|0.0693800478|0.174369872|0.444833111,0.398032665|0.0513046682|0.555561066,-0.00950022135|-0.0485876538|0.00699897343,0.004374898970127106,0.0021271919831633568,0.0010916367173194885,0.0011360915377736092
224,11.25,-3.9004516004823455,3.810478389263153,0.21210046112537384,-0.05725564807653427,0.8104783296585083,0.35,1,1,1,1,1,0,0,,0,0,,122,224,-0.037433030586660795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5221332907676697,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5221333026773446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20822035527238975,1.7486890581426981,0|0|0|0|0|0,0.252308369|-0.208220355|-0.0902564593|0.021576686|0.0469246803|0.116961243,0.402308369|-0.0582203553|0.0597435407|0.171576686|0.19692468|0.266961243,0.372308369|-0.0882203553|0.0297435407|0.141576686|0.16692468|0.236961243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00411293371|-0.00860105911|-0.0362346655|-0.0207697762|-0.0162728579|-0.0285204799,1.00512054|-0.84148248|-0.397260503|0.0655369678|0.171425863|0.439324492,0.397557735|0.0488753021|0.555910826,-0.00950022135|-0.0485876538|0.00699897343,0.00435556098818779,0.002124485559761524,0.0010978952050209045,0.0011148098856210709
225,11.3,-3.900389611651779,3.8104164004325867,0.21210046112537384,-0.05776408314704895,0.8104164004325867,0.35,1,1,1,1,1,0,0,,0,0,,122,225,-0.03714797513490683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5277175903320312,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.527717557303592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20862397122518983,1.7486890581426981,0|0|0|0|0|0,0.252108206|-0.208623971|-0.0920625578|0.0205467874|0.0461196487|0.115540624,0.402108206|-0.0586239712|0.0579374422|0.170546787|0.196119649|0.265540624,0.372108206|-0.0886239712|0.0279374422|0.140546787|0.166119649|0.235540624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00389043817|-0.00754088864|-0.0360062345|-0.0204200359|-0.0159247573|-0.0283004312,1.00454239|-0.842036774|-0.404256466|0.0617671139|0.168553837|0.433862066,0.397082806|0.046445936|0.556260586,-0.00950022135|-0.0485876538|0.00699897343,0.004239402711391449,0.0020834701135754585,0.0010650074109435081,0.0010735802352428436
226,11.350000000000001,-3.9003260134958038,3.8103528022766113,0.21210046112537384,-0.05822041630744934,0.8103528022766113,0.35,1,1,1,1,1,0,0,,0,0,,122,226,-0.0368581562199074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5332427024841309,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5332427051999279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20897431162393815,1.7486890581426981,0|0|0|0|0|0,0.251919174|-0.208974312|-0.0938570865|0.0195344659|0.0453320864|0.114131068,0.401919174|-0.0589743116|0.0561429135|0.169534466|0.195332086|0.264131068,0.371919174|-0.0889743116|0.0261429135|0.139534466|0.165332086|0.234131068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0036677098|-0.00647020812|-0.0357717925|-0.0200666605|-0.0155740602|-0.0280779359,1.00400899|-0.842367455|-0.411200139|0.058071203|0.165754285|0.428446337,0.396607876|0.0440165699|0.556610346,-0.00950022135|-0.0485876538|0.00699897343,0.00440580677241087,0.0021560778841376305,0.0011084415018558502,0.0011235717684030533
227,11.4,-3.9002607464097747,3.8102875351905823,0.21210046112537384,-0.058624036610126495,0.8102875351905823,0.35,1,1,1,1,1,0,0,,0,0,,122,227,-0.03656361636837402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5386452674865723,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5386452705549408,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20927088521438325,1.7486890581426981,0|0|0|0|0|0,0.251741284|-0.209270885|-0.0956397408|0.0185399027|0.0445621226|0.112732698,0.401741284|-0.0592708852|0.0543602592|0.168539903|0.194562123|0.262732698,0.371741284|-0.0892708852|0.0243602592|0.138539903|0.164562123|0.232732698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00344476164|-0.00539039874|-0.035531168|-0.0197096637|-0.0152207988|-0.0278529772,1.00352038|-0.84247394|-0.418090131|0.0544499471|0.163027692|0.423077815,0.396132946|0.0415872037|0.556960106,-0.00950022135|-0.0485876538|0.00699897343,0.004343479871749878,0.0021464303135871887,0.0010763192549347878,0.0011020945385098457
228,11.450000000000001,-3.900193750789047,3.8102205395698547,0.21210046112537384,-0.05897437781095505,0.8102205395698547,0.35,1,1,1,1,1,0,0,,0,0,,122,228,-0.03626440983505729,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5441274046897888,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5441273981575041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2095132714062233,1.7486890581426981,0|0|0|0|0|0,0.251574546|-0.209513271|-0.0974102071|0.0175632786|0.0438098846|0.111345637,0.401574546|-0.0595132714|0.0525897929|0.167563279|0.193809885|0.261345637,0.371574546|-0.0895132714|0.0225897929|0.137563279|0.163809885|0.231345637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00322160676|-0.00430290453|-0.0352841855|-0.0193490615|-0.0148650071|-0.0276255387,1.00307658|-0.84235599|-0.424925014|0.0509040529|0.160374531|0.417757008,0.395658016|0.0391578376|0.557309866,-0.00950022135|-0.0485876538|0.00699897343,0.004342193715274334,0.0021681804209947586,0.0010555852204561234,0.0010996684432029724
229,11.5,-3.900125026633621,3.8101518154144287,0.21210046112537384,-0.0592709556221962,0.8101517558097839,0.35,1,1,1,1,1,0,0,,0,0,,122,229,-0.03596060260064981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5496407151222229,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.549640704856067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20970112319389617,1.7486890581426981,0|0|0|0|0|0,0.251418971|-0.209701123|-0.099168163|0.0166047734|0.0430754981|0.109970009,0.401418971|-0.0597011232|0.050831837|0.166604773|0.193075498|0.259970009,0.371418971|-0.0897011232|0.020831837|0.136604773|0.163075498|0.229970009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00299825834|-0.00320922335|-0.0350306657|-0.0189848726|-0.0145067208|-0.0273956047,1.00267763|-0.842013716|-0.431703318|0.047434221|0.157795272|0.412484432,0.395183086|0.0367284715|0.557659626,-0.00950022135|-0.0485876538|0.00699897343,0.004294300451874733,0.002121102064847946,0.0010442817583680153,0.0011110706254839897
230,11.55,-3.900054454734207,3.8100812435150146,0.21210046112537384,-0.05951335281133652,0.8100812435150146,0.35,1,1,1,1,1,0,0,,0,0,,122,230,-0.03565227228231664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5551429390907288,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5551429481129893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2098341696049295,1.7486890581426981,0|0|0|0|0|0,0.251274567|-0.20983417|-0.100913277|0.0156645659|0.0423590869|0.10860594,0.401274567|-0.0598341696|0.0490867229|0.165664566|0.192359087|0.25860594,0.371274567|-0.0898341696|0.0190867229|0.135664566|0.162359087|0.22860594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00277472958|-0.00211089703|-0.0347704253|-0.018617118|-0.0141459775|-0.0271631597,1.00232354|-0.841447575|-0.438423534|0.0440411457|0.15529037|0.407260601,0.394708157|0.0342991054|0.558009386,-0.00950022135|-0.0485876538|0.00699897343,0.004305906593799591,0.0021210964769124985,0.001077583059668541,0.0010888967663049698
231,11.600000000000001,-3.899982035090805,3.8100088238716125,0.21210046112537384,-0.05970120429992676,0.8100087642669678,0.35,1,1,1,1,1,0,0,,0,0,,122,231,-0.03533950795518304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5605979561805725,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5605979515425779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20991221763616724,1.7486890581426981,0|0|0|0|0|0,0.251141344|-0.209912218|-0.102645209|0.0147428339|0.0416607727|0.107253556,0.401141344|-0.0599122176|0.0473547911|0.164742834|0.191660773|0.257253556,0.371141344|-0.0899122176|0.0173547911|0.134742834|0.161660773|0.227253556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00255103374|-0.00100950078|-0.0345032771|-0.0182458216|-0.0137828166|-0.0269281887,1.00201434|-0.840658371|-0.445084113|0.040725514|0.152860274|0.402086035,0.394233227|0.0318697393|0.558359146,-0.00950022135|-0.0485876538|0.00699897343,0.004141077399253845,0.0020618289709091187,0.0010095322504639626,0.001052788458764553
232,11.65,-3.8999076484941253,3.809934437274933,0.21210046112537384,-0.05983424931764603,0.8099344372749329,0.35,1,1,1,1,1,0,0,,0,0,,122,232,-0.03502244552819256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.565975546836853,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5659755593715946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20993534968547872,1.7486890581426981,0|0|0|0|0|0,0.251019309|-0.20993535|-0.10436362|0.0138397442|0.0409806678|0.105912971,0.401019309|-0.0599353497|0.0456363801|0.163839744|0.190980668|0.255912971,0.371019309|-0.0899353497|0.0156363801|0.133839744|0.160980668|0.225912971,0.15|0.145767597|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00232718269|4.48243316e-18|-0.0342290291|-0.0178710073|-0.0134172771|-0.0266906761,1.00175005|-0.839741399|-0.451683509|0.0374879696|0.150505394|0.396961208,0.393758297|0.0294403564|0.558708906,-0.00950022135|-0.0485876538|0.00699897343,0.00429210439324379,0.0021545980125665665,0.0010474510490894318,0.0010722531005740166
233,11.700000000000001,-3.899831354548813,3.8098581433296204,0.21210046112537384,-0.0599123015999794,0.8098580837249756,0.35,1,1,1,1,1,0,0,,0,0,,122,233,-0.034706933116592044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5712478756904602,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5712479035081148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2099353780775055,1.7486890581426981,0|0|0|0|0|0,0.250908469|-0.209935378|-0.106068142|0.0129554786|0.0403188953|0.104584321,0.400908469|-0.0599353781|0.0439318575|0.162955479|0.190318895|0.254584321,0.370908469|-0.0899353781|0.0139318575|0.132955479|0.160318895|0.224584321,0.15|0.0957683218|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00210319077|1.77537671e-19|-0.0339474878|-0.0174927057|-0.0130494036|-0.0264506088,1.00153069|-0.839741512|-0.458220058|0.0343292087|0.148226178|0.391886675,0.393283367|0.027010968|0.559058666,-0.00950022135|-0.0485876538|0.00699897343,0.004318929277360439,0.0021514054387807846,0.001054287888109684,0.0010958695784211159
234,11.75,-3.899752974440933,3.8097797632217407,0.21210046112537384,-0.05993524193763733,0.8097797632217407,0.35,1,1,1,1,1,0,0,,0,0,,122,234,-0.03439705485513549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5763092637062073,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.576309302352625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2099354064691784,1.7486890581426981,0|0|0|0|0|0,0.250808832|-0.209935406|-0.107758403|0.0120902138|0.0396755733|0.103267738,0.400808832|-0.0599354065|0.042241597|0.162090214|0.189675573|0.253267738,0.370808832|-0.0899354065|0.012241597|0.132090214|0.159675573|0.223267738,0.15|0.0457690464|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00187907185|2.71946969e-18|-0.0336584561|-0.0171109493|-0.0126792415|-0.0262079739,1.00135626|-0.839741626|-0.464692068|0.0312499058|0.146023052|0.386862976,0.392808437|0.0245815795|0.559408426,-0.00950022135|-0.0485876538|0.00699897343,0.004334381781518459,0.0021356483921408653,0.00109148770570755,0.0010896297171711922
