step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.7585451419376876,0.48038962483406067,0.3772629201412201,0.14615710079669952,0.48038965463638306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7343133687973022,2.948660373687744,34.39344024658203,1.7103983163833618,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.2552507240340165,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.868595484038232e-08,valid,-0.002871296312608379,1.6536694236827554,0.0019778214|0.154973197|0.265693197|0.281744067|0.185719643|0.107413134,0.174749079|0.0981980269|-0.00287129631|0.144603214|0.219996417|0.232107002,0.324749079|0.248198027|0.147128704|0.294603214|0.369996417|0.382107002,0.294749079|0.218198027|0.117128704|0.264603214|0.339996417|0.352107002,0|0.15|0|0.15|0.15|0.15,-0.00174731221|-0.0523921576|0.0493080645|-0.192502502|-0.0549986261|-0.0859103052,0.0086776254|-0.0261111142|-0.0378228975|-0.0497371745|-0.0467799522|-0.0485427814,0.705926629|0.314288836|-1.8270629e-08|0.336173177|0.778207091|0.79397492,0.359598637|-0.147165269|0.428153455,0.0157280341|0.0430688672|0.0199424531,0.0054088374599814415,0.0021371981129050255,0.0014082752168178558,0.0018448326736688614
138,6.95,-0.7273518959217882,0.4332010746002197,0.37766432762145996,0.1455741673707962,0.43320101499557495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7255947589874268,4.080193519592285,77.28343963623047,1.7063637971878052,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3819021963618946,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2496619125959563e-07,valid,-0.003842881290316985,1.6622179547007543,0.00288238032|0.189897235|0.281038703|0.318125244|0.215183285|0.143041888,0.175101119|0.0986177972|-0.00384288129|0.128712257|0.211863023|0.220784382,0.325101119|0.248617797|0.146157119|0.278712257|0.361863023|0.370784382,0.295101119|0.218617797|0.116157119|0.248712257|0.331863023|0.340784382,0|0.15|0|0.15|0.15|0.15,-0.00161948959|-0.055834384|0.0531067968|-0.165865662|-0.0416719665|-0.0719694814,0.00892247385|-0.0246686822|-0.0377352977|-0.049596614|-0.0464885042|-0.0484516253,0.707707461|0.313968122|-2.60897418e-08|0.299386752|0.759291623|0.762716421,0.36038506|-0.145011812|0.429150522,0.0157280341|0.0430688672|0.0199424531,0.0050177620723843575,0.0023751240223646164,0.0013451194390654564,0.0012780288234353065
139,7.0,-0.7244778399385252,0.42146962881088257,0.37856075167655945,0.1452542096376419,0.4214695394039154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7053494453430176,1.6002895832061768,61.81217956542969,1.6833237409591675,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.41808074301859965,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3329729853066297e-07,valid,-0.0044258401538141146,1.6696948555727322,0.00263761944|0.177529014|0.264944906|0.31859479|0.21058849|0.146713565,0.175471886|0.101497552|-0.00442584015|0.120789009|0.208679876|0.216523886,0.325471886|0.251497552|0.14557416|0.270789009|0.358679876|0.366523886,0.295471886|0.221497552|0.11557416|0.240789009|0.328679876|0.336523886,0|0.15|0|0.15|0.15|0.15,-0.00163574841|-0.0632600242|0.0552594302|-0.146459555|-0.0376220432|-0.070360365,0.00916743357|-0.0232215875|-0.0375560968|-0.0493955912|-0.0462135945|-0.0483534902,0.709419228|0.319508595|-2.72429768e-08|0.287300891|0.750883865|0.74738169,0.361171484|-0.142858356|0.430147588,0.0157280341|0.0430688672|0.0199424531,0.004549136385321617,0.0022055571898818016,0.001097475178539753,0.0012262873351573944
140,7.050000000000001,-0.7267348080140801,0.43507227301597595,0.37880420684814453,0.14468522369861603,0.4350723326206207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7319881916046143,1.7178115844726562,53.17095947265625,1.7008153200149536,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3081099105002041,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.1617623959896128e-07,valid,-0.004745803055671932,1.6761970756796916,0.00263325664|0.174213323|0.253882918|0.322440164|0.208840142|0.159298475,0.175854084|0.104528891|-0.00474580306|0.112762961|0.204632402|0.21053149,0.325854084|0.254528891|0.145254197|0.262762961|0.354632402|0.36053149,0.295854084|0.224528891|0.115254197|0.232762961|0.324632402|0.33053149,0|0.15|0|0.15|0.15|0.15,-0.00231389469|-0.083846173|0.0562796456|-0.157704595|-0.0601559454|-0.10006214,0.00941189603|-0.0217687691|-0.0372964545|-0.0491227928|-0.0459696522|-0.0482359923,0.710514338|0.312500623|-2.11319028e-08|0.244224456|0.712404012|0.693827827,0.361957908|-0.1407049|0.431144655,0.0157280341|0.0430688672|0.0199424531,0.004515809938311577,0.0021644001826643944,0.0010699862614274025,0.0012616971507668495
141,7.1000000000000005,-0.7199425163195884,0.4254079759120941,0.3791755735874176,0.1442541927099228,0.42540794610977173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7479554414749146,1.7369740009307861,41.66503143310547,1.7191681861877441,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3302362031615141,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.9937542493120584e-07,valid,-0.0053147647448520685,1.6805263461045064,0.00368287599|0.209043838|0.255974289|0.347734078|0.229200809|0.193087635,0.176214185|0.105580754|-0.00531476474|0.0997444465|0.195570286|0.198343788,0.326214185|0.255580754|0.144685235|0.249744446|0.345570286|0.348343788,0.296214185|0.225580754|0.114685235|0.219744446|0.315570286|0.318343788,0|0.15|0|0.15|0.15|0.15,-0.00265944017|-0.0970857975|0.0582442654|-0.145476106|-0.0698010492|-0.107302607,0.00965350236|-0.0202363743|-0.03698527|-0.0487595401|-0.0457734152|-0.0480633079,0.7118508|0.305000844|-6.3538537e-08|0.20474214|0.666706681|0.638009239,0.362744331|-0.138551444|0.432141721,0.0157280341|0.0430688672|0.0199424531,0.004551554098725319,0.0021597398445010185,0.0011136019602417946,0.0012593790888786316
142,7.15,-0.7265779372003142,0.42552101612091064,0.3798578083515167,0.1439645141363144,0.42552098631858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7101489305496216,1.3884745836257935,37.52259063720703,1.682536005973816,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3200200872966394,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.559161163279369e-07,valid,-0.00574580365011737,1.6830748623312983,0.00417467285|0.222622402|0.248843769|0.360087672|0.236326046|0.213640444,0.17656888|0.108075198|-0.00574580365|0.0903017865|0.187819721|0.189041369,0.32656888|0.258075198|0.144254196|0.240301786|0.337819721|0.339041369,0.29656888|0.228075198|0.114254196|0.210301786|0.307819721|0.309041369,0|0.15|0|0.15|0.15|0.15,-0.00299132735|-0.111748187|0.0595612526|-0.129665071|-0.0835145536|-0.113382956,0.00989366075|-0.0186832534|-0.0365781703|-0.0482825289|-0.045626983|-0.0478463056,0.713177854|0.30186935|-1.32245781e-07|0.183259546|0.622137348|0.594936214,0.363530755|-0.136397988|0.433138788,0.0157280341|0.0430688672|0.0199424531,0.004494202323257923,0.002147340215742588,0.0011028703302145004,0.0012248819693922997
143,7.2,-0.7436956473812304,0.4240708351135254,0.3814311623573303,0.14406760036945343,0.42407095432281494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6386265754699707,1.8027117252349854,21.81519317626953,1.6153925657272339,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.36774539107480503,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.47111322913835e-07,valid,-0.006035493731000624,1.6837791405774776,0.00462764289|0.233292723|0.238074206|0.363301351|0.243394469|0.232709078,0.176918796|0.111009882|-0.00603549373|0.0819259421|0.17908758|0.17967095,0.326918796|0.261009882|0.143964506|0.231925942|0.32908758|0.32967095,0.296918796|0.231009882|0.113964506|0.201925942|0.29908758|0.29967095,0|0.15|0|0.15|0.15|0.15,-0.00297742931|-0.117765214|0.0602169057|-0.100223332|-0.0855519251|-0.102218593,0.010132559|-0.0171381756|-0.0360751905|-0.0476828173|-0.0455118721|-0.0475775986,0.714830314|0.309136139|-2.59755729e-07|0.179797619|0.585286521|0.56888761,0.364317179|-0.134244531|0.434135854,0.0157280341|0.0430688672|0.0199424531,0.004530133679509163,0.0022155670449137688,0.0010740505531430244,0.001220937818288803
144,7.25,-0.7621765191029084,0.42245587706565857,0.38390299677848816,0.14454220235347748,0.4224559962749481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5472054481506348,2.155459403991699,9.486907005310059,1.5309748649597168,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.38554517562587926,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,4.5264208353712476e-10,valid,-0.005932374440262206,1.6832152869607162,0.0045372749|0.224851706|0.223546822|0.352011022|0.239128309|0.237773563,0.177281423|0.115741993|-0.00593237444|0.0768655013|0.172315472|0.173316499,0.327281423|0.265741993|0.144067626|0.226865501|0.322315472|0.323316499,0.297281423|0.235741993|0.114067626|0.196865501|0.292315472|0.293316499,0|0.15|0|0.15|0.15|0.15,-0.00286180877|-0.120230119|0.0592039311|-0.0715113442|-0.0771093207|-0.0868101494,0.0103713662|-0.0156532626|-0.0354744338|-0.0469618881|-0.0454173321|-0.0472698272,0.71663525|0.327084592|-4.09221108e-10|0.188988773|0.566735237|0.559186021,0.365103602|-0.132091075|0.435132921,0.0157280341|0.0430688672|0.0199424531,0.00506910216063261,0.0021873395889997482,0.0011096270754933357,0.0017528766766190529
145,7.300000000000001,-0.7780511314086602,0.4197291433811188,0.3871331512928009,0.14534787833690643,0.419729083776474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.454708218574524,2.0857927799224854,7.2162604331970215,1.4491558074951172,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.373406191831275,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,3.813758892023955e-10,valid,-0.005457770222486197,1.6816872391502018,0.0042997095|0.210909356|0.207574725|0.333742985|0.231637454|0.236593371,0.177661908|0.121282483|-0.00545777022|0.0732931497|0.166865217|0.168347691,0.327661908|0.271282483|0.14454223|0.22329315|0.316865217|0.318347691,0.297661908|0.241282483|0.11454223|0.19329315|0.286865217|0.288347691,0|0.15|0|0.15|0.15|0.15,-0.0026931281|-0.119148637|0.0566293654|-0.0456241389|-0.0639870766|-0.0698451958,0.0106103209|-0.014255584|-0.0347982822|-0.0461355772|-0.045336912|-0.0469280548,0.718564826|0.351725712|2.3696716e-09|0.201412883|0.558136879|0.556617514,0.365890026|-0.129937619|0.436129987,0.0157280341|0.0430688672|0.0199424531,0.005059097893536091,0.002160188741981983,0.0011091846972703934,0.0017708586528897285
146,7.3500000000000005,-0.7885578520365193,0.41629481315612793,0.3908199965953827,0.14637033641338348,0.41629472374916077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3662984371185303,2.047642469406128,10.45853042602539,1.3717138767242432,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.36407372706821856,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.979770302781602e-08,valid,-0.0046521401892221925,1.6795986434839025,0.00399418706|0.194445697|0.190987807|0.313027036|0.222595582|0.230793102,0.178062919|0.127259145|-0.00465214019|0.0708730394|0.162684403|0.164441665,0.328062919|0.277259145|0.14534786|0.220873039|0.312684403|0.314441665,0.298062919|0.247259145|0.11534786|0.190873039|0.282684403|0.284441665,0|0.15|0|0.15|0.15|0.15,-0.00256979546|-0.1171887|0.0526750341|-0.0255743744|-0.0531287617|-0.0553051223,0.0108494707|-0.0129602713|-0.0340664584|-0.045222771|-0.0449904759|-0.0465580092,0.72053135|0.378887608|1.497525e-08|0.212695012|0.552618373|0.555903527,0.36667645|-0.127784163|0.437127054,0.0157280341|0.0430688672|0.0199424531,0.004424332641065121,0.0021288255229592323,0.0010781427845358849,0.00119705218821764
147,7.4,-0.7895755135247922,0.4126354455947876,0.3944546580314636,0.1474694162607193,0.4126354455947876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2973687648773193,1.8088880777359009,20.460329055786133,1.3080050945281982,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.35927974602846185,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.377844975237468e-08,valid,-0.00362968971442576,1.6769986155266323,0.00376704858|0.180065846|0.173450809|0.291922671|0.213329959|0.2223752,0.178482154|0.133063532|-0.00362968971|0.0688704484|0.158889304|0.160944781,0.328482154|0.283063532|0.14637031|0.218870448|0.308889304|0.310944781,0.298482154|0.253063532|0.11637031|0.188870448|0.278889304|0.280944781,0|0.15|0|0.15|0.15|0.15,-0.00271988882|-0.12171987|0.047816519|-0.0153798062|-0.0511014137|-0.0516538599,0.0110885936|-0.0117717966|-0.0332977438|-0.0442456585|-0.0444815248|-0.0461629309,0.722297322|0.398762462|1.6321045e-08|0.215856329|0.539974278|0.545962333,0.367462873|-0.125630707|0.43812412,0.0157280341|0.0430688672|0.0199424531,0.004511675797402859,0.002169146202504635,0.001106061041355133,0.0012183291837573051
148,7.45,-0.7893093284761967,0.4087933301925659,0.39797160029411316,0.14863435924053192,0.4087933301925659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2008562088012695,2.1171875,24.20846939086914,1.2185232639312744,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.342915886128224,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0868879549728057e-08,valid,-0.002530595949596842,1.6736320284753414,0.00394464051|0.177822727|0.154803846|0.278687458|0.209076885|0.216928806,0.17890579|0.137504202|-0.00253059595|0.066313806|0.153961253|0.156112174,0.32890579|0.287504202|0.147469404|0.216313806|0.303961253|0.306112174,0.29890579|0.257504202|0.117469404|0.186313806|0.273961253|0.276112174,0|0.15|0|0.15|0.15|0.15,-0.00285704406|-0.124739342|0.0426057927|-0.00574087808|-0.0489281931|-0.0501069191,0.0113269635|-0.0106736398|-0.0324834007|-0.0432007735|-0.0439401422|-0.0457312886,0.724093077|0.414603826|8.25444554e-09|0.216313572|0.522976676|0.528610489,0.368249297|-0.12347725|0.439121187,0.0157280341|0.0430688672|0.0199424531,0.004515781998634338,0.0021925242617726326,0.00110529363155365,0.0011991998180747032
149,7.5,-0.7869336018546849,0.4051707684993744,0.40123337507247925,0.1497432142496109,0.4051706790924072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06846284866333,3.277872323989868,31.17024803161621,1.089013695716858,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.30965005220666036,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.02359956271975e-09,valid,-0.0013656471351931876,1.6697290537856107,0.00410006199|0.174753266|0.136400516|0.264319659|0.20368942|0.210283101,0.179334443|0.141790759|-0.00136564714|0.0641657291|0.149166414|0.15105304,0.329334443|0.291790759|0.148634353|0.214165729|0.299166414|0.30105304,0.299334443|0.261790759|0.118634353|0.184165729|0.269166414|0.27105304,0|0.15|0|0.15|0.15|0.15,-0.0030829594|-0.129968694|0.0370931487|-0.00194896012|-0.0505459045|-0.0550518839,0.0115646448|-0.00966421745|-0.0316305534|-0.0421042285|-0.0433694932|-0.0452655445,0.725819456|0.427530126|6.77032599e-09|0.212609728|0.502750259|0.503894733,0.369035721|-0.121323794|0.440118253,0.0157280341|0.0430688672|0.0199424531,0.004651036113500595,0.002300569787621498,0.0011219726875424385,0.0012089954689145088
150,7.550000000000001,-0.7880729821756369,0.4024434983730316,0.40438783168792725,0.15058691799640656,0.40243661403656006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945324718952179,4.231108665466309,38.11320114135742,0.9692708849906921,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.2976875289447957,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.72555822198062e-11,valid,-0.00025681099737248636,1.6652705575998037,0.00437848874|0.17522793|0.118135886|0.249156625|0.200938175|0.205543038,0.179763603|0.145427758|-0.000256810997|0.0615337688|0.143811128|0.144846663,0.329763603|0.295427758|0.149743189|0.211533769|0.293811128|0.294846663,0.299763603|0.265427758|0.119743189|0.181533769|0.263811128|0.264846663,0|0.15|0|0.15|0.15|0.15,-0.0033911236|-0.137778432|0.0317767206|-0.0060596542|-0.0539954426|-0.0621530258,0.0118014857|-0.0087340748|-0.0307494751|-0.040973752|-0.0427632302|-0.0447615672,0.727464775|0.435198527|1.59041743e-09|0.199101669|0.478485841|0.47247206,0.369822145|-0.119170338|0.44111532,0.0157280341|0.0430688672|0.0199424531,0.004553087055683136,0.0021561793982982635,0.001124848611652851,0.0012445393949747086
151,7.6000000000000005,-0.7996429956941655,0.4020127058029175,0.4079054296016693,0.1512519270181656,0.40029510855674744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927062749862671,3.9240901470184326,29.58441925048828,0.9243698120117188,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.30749699122242585,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.342318917632815e-09,valid,0.00058476980327829,1.660473879376507,0.00476628692|0.179363752|0.102034923|0.231651222|0.20185484|0.204505265,0.180189082|0.14842539|0.000584769803|0.0576746441|0.138066013|0.138020564,0.330189082|0.29842539|0.15058477|0.207674644|0.288066013|0.288020564,0.300189082|0.26842539|0.12058477|0.177674644|0.258066013|0.258020564,0|0.15|0.0241844719|0.15|0.15|0.15,-0.00351954825|-0.141034529|0.0274394101|-0.00762307831|-0.0503302034|-0.0603454951,0.0120373993|-0.0078667438|-0.0297784958|-0.0398338502|-0.0421140933|-0.0442149119,0.729274177|0.444800288|-6.48005e-09|0.183241648|0.459819754|0.447521849,0.370608568|-0.117016882|0.442112386,0.0157280341|0.0430688672|0.0199424531,0.004468410275876522,0.002147633582353592,0.001107286661863327,0.0011949250474572182
152,7.65,-0.822514224129929,0.4001018702983856,0.4123859703540802,0.1518639773130417,0.3983346223831177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093454480171204,4.047521591186523,25.222694396972656,0.9305860996246338,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.2810709070264473,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,1.7963017184818852e-10,valid,0.0007182638710767353,1.655971069857575,0.00489498269|0.177895581|0.0930741822|0.215255263|0.200425838|0.20250352,0.180619922|0.151986526|0.000718263871|0.0542974515|0.133515262|0.132583526,0.330619922|0.301986526|0.150718264|0.204297451|0.283515262|0.282583526,0.300619922|0.271986526|0.120718264|0.174297451|0.253515262|0.252583526,0|0.15|0.15|0.15|0.15|0.15,-0.00352896215|-0.144301394|0.0255396804|-0.00682257956|-0.043413045|-0.0539448569,0.0122728097|-0.00704685187|-0.0284127351|-0.0386910879|-0.0414314296|-0.0436319944,0.731223534|0.456597857|7.92442466e-10|0.171676139|0.449216574|0.432757253,0.371394992|-0.114863425|0.443109453,0.0157280341|0.0430688672|0.0199424531,0.004966200329363346,0.0021436093375086784,0.0011559734120965004,0.0016474323347210884
153,7.7,-0.8448466732844311,0.4002075493335724,0.4176380932331085,0.15229125320911407,0.3969719111919403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674918055534363,3.5464887619018555,22.558019638061523,0.9788963794708252,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.21844429278954267,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.1809521426731944e-07,valid,0.0013121343074165293,1.6512080655527952,0.0048585821|0.176762645|0.0993260299|0.207848811|0.208677168|0.209526752,0.181062113|0.155819351|0.00131213431|0.0514821652|0.129838224|0.128177332,0.331062113|0.305819351|0.151312134|0.201482165|0.279838224|0.278177332,0.301062113|0.275819351|0.121312134|0.171482165|0.249838224|0.248177332,0|0.15|0.15|0.15|0.15|0.15,-0.0037279513|-0.1518469|0.0222451811|-0.00947983501|-0.0380945799|-0.0483446985,0.0125079345|-0.00622534532|-0.0274938288|-0.0375141696|-0.0406925735|-0.0429919812,0.733028434|0.46520516|-1.10482795e-07|0.158934656|0.440565741|0.421372649,0.372181416|-0.112709969|0.444106519,0.0157280341|0.0430688672|0.0199424531,0.004453418776392937,0.0021348055452108383,0.0011139726266264915,0.001185854896903038
154,7.75,-0.8730620283553938,0.39908578991889954,0.42394036054611206,0.1526915282011032,0.39569970965385437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008625864982605,3.293278217315674,36.94526290893555,1.0167888402938843,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.20619729749892154,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.769859769147058e-07,valid,0.001279189341842485,1.6460044798333315,0.00508418285|0.180875801|0.10049583|0.203095358|0.218758826|0.217163986,0.181506073|0.159159449|0.00127918934|0.0480499505|0.126056177|0.123800594,0.331506073|0.309159449|0.151279189|0.198049951|0.276056177|0.273800594,0.301506073|0.279159449|0.121279189|0.168049951|0.246056177|0.243800594,0|0.15|0.15|0.15|0.15|0.15,-0.00332014401|-0.140923646|0.021445766|-0.00110914682|-0.0193369506|-0.0290413579,0.0127424716|-0.00541314393|-0.0265625955|-0.0363006767|-0.0398850865|-0.0422858562,0.735446621|0.490301006|-7.21061312e-08|0.154789978|0.445002672|0.423875162,0.372967839|-0.110556513|0.445103586,0.0157280341|0.0430688672|0.0199424531,0.004408304579555988,0.0021458715200424194,0.0010599112138152122,0.0011824257671833038
155,7.800000000000001,-0.8938357151834544,0.3990342617034912,0.430711030960083,0.15287254750728607,0.39512574672698975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0376931428909302,4.365090847015381,45.810428619384766,1.0373023748397827,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.20255243645168794,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.2425064210766033e-07,valid,0.0016290959804547145,1.641238907339438,0.00448654406|0.164159905|0.107947609|0.189667698|0.216161804|0.213690454,0.181982377|0.16526593|0.00162909598|0.046571191|0.125004657|0.122244903,0.331982377|0.31526593|0.151629096|0.196571191|0.275004657|0.272244903,0.301982377|0.28526593|0.121629096|0.166571191|0.245004657|0.242244903,0|0.15|0.15|0.15|0.15|0.15,-0.0026209783|-0.117783584|0.0191661437|0.00490426927|0.000184375414|-0.0107619895,0.012977267|-0.00462606854|-0.0256826233|-0.0351065463|-0.0390651447|-0.0415562151,0.738285796|0.538654068|-9.56925011e-08|0.156082487|0.461137859|0.436661406,0.373754263|-0.108403057|0.446100652,0.0157280341|0.0430688672|0.0199424531,0.00986983347684145,0.004879463464021683,0.003399820066988468,0.0015681972727179527
